ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.84,-0.307,14.300999999999998,1.841,-0.505,4.095,-0.732,0.46299999999999997,-0.122,-10.0,-30.9,-25.8
0.84,-0.307,14.300999999999998,1.841,-0.505,4.095,-0.732,0.46299999999999997,-0.122,-10.0,-30.9,-25.8
0.84,-0.307,14.300999999999998,1.992,-0.27399999999999997,5.474,-0.732,0.46299999999999997,-0.122,-10.0,-30.9,-25.8
1.0170000000000001,-0.244,15.212,1.992,-0.27399999999999997,5.474,-0.732,0.46299999999999997,-0.122,-8.8,-30.4,-26.7
1.0170000000000001,-0.244,15.212,1.992,-0.27399999999999997,5.474,-0.516,0.257,-0.523,-8.8,-30.4,-26.7
1.258,0.127,14.274000000000001,2.333,0.315,4.614,-0.516,0.257,-0.523,-8.8,-30.4,-26.7
1.258,0.127,14.274000000000001,2.333,0.315,4.614,-0.516,0.257,-0.523,-8.5,-30.2,-26.4
1.258,0.127,14.274000000000001,2.333,0.315,4.614,-0.605,0.132,-0.889,-8.5,-30.2,-26.4
1.079,-0.168,15.655,2.16,0.20800000000000002,5.962999999999999,-0.605,0.132,-0.889,-8.5,-30.2,-26.4
1.079,-0.168,15.655,2.16,0.20800000000000002,5.962999999999999,-0.605,0.132,-0.889,-5.8,-30.1,-27.9
1.079,-0.168,15.655,2.16,0.20800000000000002,5.962999999999999,-0.569,-0.15,-1.178,-5.8,-30.1,-27.9
0.275,-0.354,15.753,1.2930000000000001,0.21100000000000002,6.021,-0.569,-0.15,-1.178,-5.8,-30.1,-27.9
0.275,-0.354,15.753,1.2930000000000001,0.21100000000000002,6.021,-0.569,-0.15,-1.178,-6.7,-29.5,-28.2
0.275,-0.354,15.753,1.2930000000000001,0.21100000000000002,6.021,-0.564,-0.401,-1.225,-6.7,-29.5,-28.2
-0.017,-0.5429999999999999,15.344000000000001,0.866,0.20800000000000002,5.569,-0.564,-0.401,-1.225,-6.7,-29.5,-28.2
-0.017,-0.5429999999999999,15.344000000000001,0.866,0.20800000000000002,5.569,-0.564,-0.401,-1.225,-6.7,-29.5,-28.2
-0.017,-0.5429999999999999,15.344000000000001,0.866,0.20800000000000002,5.569,-0.564,-0.401,-1.225,-5.2,-29.5,-28.8
-0.713,-1.1540000000000001,15.894,0.052000000000000005,-0.21100000000000002,6.075,-0.43,-0.19,-1.079,-5.2,-29.5,-28.8
-0.713,-1.1540000000000001,15.894,0.052000000000000005,-0.21100000000000002,6.075,-0.43,-0.19,-1.079,-5.2,-29.5,-28.8
-0.713,-1.1540000000000001,15.894,0.052000000000000005,-0.21100000000000002,6.075,-0.43,-0.19,-1.079,-4.6,-28.8,-30.0
-1.137,-1.1179999999999999,15.378,0.052000000000000005,-0.21100000000000002,6.075,0.10400000000000001,-0.01,-0.945,-4.6,-28.8,-30.0
