ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.004567,1.679096,10.127412,-0.871022,0.489334,1.051258,2.180059,-0.07257000000000001,0.153462,36.5441,-5.9902,-25.8047
0.34517600000000004,2.210897,9.212330999999999,0.003152,0.5528770000000001,0.257319,2.316379,-0.22699499999999997,0.30043200000000003,36.9756,-6.5715,-24.6489
0.34517600000000004,2.210897,9.212330999999999,0.003152,0.5528770000000001,0.257319,2.316379,-0.22699499999999997,0.30043200000000003,36.9756,-6.5715,-24.6489
0.34517600000000004,2.210897,9.212330999999999,0.003152,0.5528770000000001,0.257319,2.316379,-0.22699499999999997,0.30043200000000003,36.9756,-6.5715,-24.6489
-0.272863,3.444579,8.067282,-0.530121,1.2235719999999999,-1.342276,1.172569,-0.160965,0.322797,36.3142,-8.1877,-23.8911
-0.272863,3.444579,8.067282,-0.530121,1.2235719999999999,-1.342276,1.172569,-0.160965,0.322797,36.3142,-8.1877,-23.8911
-0.272863,3.444579,8.067282,-0.530121,1.2235719999999999,-1.342276,1.172569,-0.160965,0.322797,36.3142,-8.1877,-23.8911
-0.191416,3.3679230000000002,9.736945,-0.530121,1.2235719999999999,-1.342276,1.172569,-0.160965,0.322797,36.3142,-8.1877,-23.8911
-0.191416,3.3679230000000002,9.736945,-0.516408,0.9205129999999999,0.6348600000000001,0.630484,0.02754,0.363267,36.4015,-10.1351,-23.6253
-0.040499,3.248148,10.685563,-0.516408,0.9205129999999999,0.6348600000000001,0.630484,0.02754,0.363267,36.4015,-10.1351,-23.6253
-0.040499,3.248148,10.685563,-0.516408,0.9205129999999999,0.6348600000000001,0.630484,0.02754,0.363267,36.4015,-10.1351,-23.6253
-0.040499,3.248148,10.685563,-0.516408,0.9205129999999999,0.6348600000000001,0.630484,0.02754,0.363267,36.4015,-10.1351,-23.6253
-0.040499,3.248148,10.685563,-0.551967,0.757875,1.403277,0.733789,0.10741500000000001,0.274872,35.9792,-11.6248,-23.5843
-0.002171,3.480512,10.618489,-0.551967,0.757875,1.403277,0.733789,0.10741500000000001,0.274872,35.9792,-11.6248,-23.5843
-0.002171,3.480512,10.618489,-0.681685,0.568394,1.8131380000000001,0.733789,0.10741500000000001,0.274872,35.9792,-11.6248,-23.5843
-0.002171,3.480512,10.618489,-0.681685,0.568394,1.8131380000000001,0.8786290000000001,0.50466,-0.026523,35.9792,-11.6248,-23.5843
-0.601046,3.2960580000000004,10.764615,-0.681685,0.568394,1.8131380000000001,0.8786290000000001,0.50466,-0.026523,35.8308,-12.5033,-22.9897
-0.601046,3.2960580000000004,10.764615,-0.6373310000000001,-0.122504,1.535008,0.8786290000000001,0.50466,-0.026523,35.8308,-12.5033,-22.9897
-0.601046,3.2960580000000004,10.764615,-0.6373310000000001,-0.122504,1.535008,0.949984,0.337455,-0.282123,35.8308,-12.5033,-22.9897
-0.15069200000000002,3.446975,11.885709,-0.6373310000000001,-0.122504,1.535008,0.949984,0.337455,-0.282123,36.1977,-12.8,-22.1878
-0.15069200000000002,3.446975,11.885709,-0.6373310000000001,-0.122504,1.535008,0.949984,0.337455,-0.282123,36.1977,-12.8,-22.1878
-0.15069200000000002,3.446975,11.885709,-0.45661599999999997,0.448349,4.054531,0.949984,0.337455,-0.282123,36.1977,-12.8,-22.1878
-0.15069200000000002,3.446975,11.885709,-0.45661599999999997,0.448349,4.054531,0.949984,0.337455,-0.282123,36.1977,-12.8,-22.1878
-0.680098,4.172811,13.675147,-0.45661599999999997,0.448349,4.054531,1.594309,-0.19185,-0.635703,36.26,-12.9201,-21.8173
-0.680098,4.172811,13.675147,-0.742324,0.615521,4.036872,1.594309,-0.19185,-0.635703,36.26,-12.9201,-21.8173
-1.4801950000000001,5.063937,10.208859,-0.742324,0.615521,4.036872,1.594309,-0.19185,-0.635703,36.26,-12.9201,-21.8173
-1.4801950000000001,5.063937,10.208859,-1.265141,1.016882,1.500255,0.776389,0.45566999999999996,-0.354543,36.9729,-13.4362,-20.0406
-1.4801950000000001,5.063937,10.208859,-1.265141,1.016882,1.500255,0.776389,0.45566999999999996,-0.354543,36.9729,-13.4362,-20.0406
-1.657462,5.207667,12.079744,-1.265141,1.016882,1.500255,0.776389,0.45566999999999996,-0.354543,36.9729,-13.4362,-20.0406
-1.657462,5.207667,12.079744,-1.295672,0.8782840000000001,3.434693,0.118219,-0.109845,-0.18520799999999998,37.7019,-13.69,-18.7524
-1.657462,5.207667,12.079744,-1.295672,0.8782840000000001,3.434693,0.118219,-0.109845,-0.18520799999999998,37.7019,-13.69,-18.7524
-1.441867,5.039982,10.359776,-1.295672,0.8782840000000001,3.434693,0.118219,-0.109845,-0.18520799999999998,37.7019,-13.69,-18.7524
-1.441867,5.039982,10.359776,-1.295672,0.8782840000000001,3.434693,-0.322691,-0.32816999999999996,-0.013743,37.7019,-13.69,-18.7524
-1.441867,5.039982,10.359776,-1.377824,0.778301,0.716992,-0.322691,-0.32816999999999996,-0.013743,37.8431,-13.7047,-18.5186
-1.020259,4.707008,9.147653,-1.377824,0.778301,0.716992,-0.322691,-0.32816999999999996,-0.013743,37.8431,-13.7047,-18.5186
-1.020259,4.707008,9.147653,-1.377824,0.778301,0.716992,-0.553796,-0.380355,0.056547,37.8431,-13.7047,-18.5186
-1.020259,4.707008,9.147653,-0.845613,0.553355,1.612185,-0.553796,-0.380355,0.056547,37.8431,-13.7047,-18.5186
-1.171175,4.651911,10.850853,-0.845613,0.553355,1.612185,-0.553796,-0.380355,0.056547,38.1779,-13.1867,-18.8152
-1.171175,4.651911,10.850853,-0.845613,0.553355,1.612185,0.250279,-0.12475499999999999,0.036312,38.1779,-13.1867,-18.8152
-1.863475,3.9691940000000003,10.366962,-1.543727,0.096756,1.987861,0.250279,-0.12475499999999999,0.036312,38.1779,-13.1867,-18.8152
-1.863475,3.9691940000000003,10.366962,-1.543727,0.096756,1.987861,0.250279,-0.12475499999999999,0.036312,37.8338,-13.062999999999999,-19.188
-1.863475,3.9691940000000003,10.366962,-1.543727,0.096756,1.987861,0.598534,-0.442125,0.068262,37.8338,-13.062999999999999,-19.188
-1.209503,3.715271,9.411158,-1.457652,-0.498312,0.8563559999999999,0.598534,-0.442125,0.068262,37.8338,-13.062999999999999,-19.188
-1.209503,3.715271,9.411158,-1.457652,-0.498312,0.8563559999999999,0.598534,-0.442125,0.068262,37.8338,-13.062999999999999,-19.188
-0.601046,3.9404480000000004,9.135675,-1.457652,-0.498312,0.8563559999999999,0.533569,-0.57099,-0.150063,37.5754,-13.2964,-19.1667
-0.601046,3.9404480000000004,9.135675,-0.729218,-0.42055699999999996,0.48919399999999996,0.533569,-0.57099,-0.150063,37.5754,-13.2964,-19.1667
-0.601046,3.9404480000000004,9.135675,-0.729218,-0.42055699999999996,0.48919399999999996,0.533569,-0.57099,-0.150063,37.5754,-13.2964,-19.1667
-0.62021,3.916493,9.569261000000001,-0.729218,-0.42055699999999996,0.48919399999999996,0.533569,-0.57099,-0.150063,37.3442,-14.0678,-19.5236
-0.62021,3.916493,9.569261000000001,-0.798455,-0.54133,1.025915,0.345064,-0.27492,-0.45039300000000004,37.3442,-14.0678,-19.5236
-0.62021,3.916493,9.569261000000001,-0.798455,-0.54133,1.025915,0.345064,-0.27492,-0.45039300000000004,37.3442,-14.0678,-19.5236
-0.38545100000000004,4.218326,9.727364,-0.798455,-0.54133,1.025915,0.345064,-0.27492,-0.45039300000000004,37.3442,-14.0678,-19.5236
-0.38545100000000004,4.218326,9.727364,-0.578045,-0.298629,1.175469,0.199159,0.09996000000000001,-0.690018,37.14,-13.8721,-19.8577
-0.38545100000000004,4.218326,9.727364,-0.578045,-0.298629,1.175469,0.199159,0.09996000000000001,-0.690018,37.14,-13.8721,-19.8577
-0.510017,4.426734,9.820788,-0.578045,-0.298629,1.175469,0.199159,0.09996000000000001,-0.690018,37.14,-13.8721,-19.8577
-0.510017,4.426734,9.820788,-0.599504,-0.107993,1.450699,-0.017036000000000003,0.27675,-0.909408,37.14,-13.8721,-19.8577
-0.696866,4.541718,10.386125999999999,-0.599504,-0.107993,1.450699,-0.017036000000000003,0.27675,-0.909408,37.7009,-13.6738,-19.6436
-0.696866,4.541718,10.386125999999999,-0.599504,-0.107993,1.450699,-0.017036000000000003,0.27675,-0.909408,37.7009,-13.6738,-19.6436
-0.696866,4.541718,10.386125999999999,-0.23676,0.130054,2.202657,-0.024491,-0.001215,-0.9765030000000001,37.7009,-13.6738,-19.6436
-0.459712,4.810014,10.771802000000001,-0.23676,0.130054,2.202657,-0.024491,-0.001215,-0.9765030000000001,38.4683,-12.3768,-19.1364
-0.459712,4.810014,10.771802000000001,-0.23676,0.130054,2.202657,-0.024491,-0.001215,-0.9765030000000001,38.4683,-12.3768,-19.1364
-0.459712,4.810014,10.771802000000001,-0.23676,0.130054,2.202657,-0.008516,-0.30687,-0.931773,38.4683,-12.3768,-19.1364
0.093649,5.0304,10.929905,0.193138,0.34657,2.119194,-0.008516,-0.30687,-0.931773,38.9172,-11.3057,-18.317999999999998
0.093649,5.0304,10.929905,0.193138,0.34657,2.119194,-0.008516,-0.30687,-0.931773,38.9172,-11.3057,-18.317999999999998
1.624373,5.794565,11.327558,0.193138,0.34657,2.119194,0.008524,-0.203565,-0.994608,38.9172,-11.3057,-18.317999999999998
1.624373,5.794565,11.327558,0.193138,0.34657,2.119194,0.008524,-0.203565,-0.994608,38.9172,-11.3057,-18.317999999999998
