ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.922492,0.869417,8.589501,0.041906,0.324728,-0.7059840000000001,0.252409,0.21498,0.218427,34.7965,-7.7715,-27.318
0.922492,0.869417,8.589501,0.041906,0.324728,-0.7059840000000001,0.257734,0.350235,0.272742,34.1421,-8.4753,-27.3501
0.139163,0.9748190000000001,9.710595,0.041906,0.324728,-0.7059840000000001,0.257734,0.350235,0.272742,34.1421,-8.4753,-27.3501
0.139163,0.9748190000000001,9.710595,0.041906,0.324728,-0.7059840000000001,0.257734,0.350235,0.272742,34.1421,-8.4753,-27.3501
0.139163,0.9748190000000001,9.710595,-0.727088,0.346854,0.474813,0.257734,0.350235,0.272742,34.7896,-8.735,-27.1664
-0.680098,1.434755,9.866302000000001,-0.727088,0.346854,0.474813,0.686929,0.31296,0.438882,34.7896,-8.735,-27.1664
-0.680098,1.434755,9.866302000000001,-0.727088,0.346854,0.474813,0.686929,0.31296,0.438882,34.7896,-8.735,-27.1664
-0.680098,1.434755,9.866302000000001,-1.117693,0.630834,0.642271,0.686929,0.31296,0.438882,35.0537,-8.8946,-26.813000000000002
-0.680098,1.434755,9.866302000000001,-1.117693,0.630834,0.642271,0.686929,0.31296,0.438882,35.0537,-8.8946,-26.813000000000002
-0.517204,1.784498,10.297492,-1.117693,0.630834,0.642271,1.1086690000000001,-0.028905,0.529407,35.0537,-8.8946,-26.813000000000002
-0.517204,1.784498,10.297492,-1.473357,0.866777,1.116258,1.1086690000000001,-0.028905,0.529407,34.8834,-9.6465,-26.2788
-0.945998,2.5726169999999997,10.098666,-1.473357,0.866777,1.116258,1.1086690000000001,-0.028905,0.529407,34.8834,-9.6465,-26.2788
-0.945998,2.5726169999999997,10.098666,-1.473357,0.866777,1.116258,1.3557489999999999,0.10635,0.589047,34.8834,-9.6465,-26.2788
-0.945998,2.5726169999999997,10.098666,-1.67805,1.1039510000000001,0.73107,1.3557489999999999,0.10635,0.589047,34.8834,-9.6465,-26.2788
-0.9148569999999999,2.7738389999999997,10.029197,-1.67805,1.1039510000000001,0.73107,1.3557489999999999,0.10635,0.589047,34.9509,-11.6043,-25.6838
-0.9148569999999999,2.7738389999999997,10.029197,-1.67805,1.1039510000000001,0.73107,1.264159,-0.092805,0.513432,34.9509,-11.6043,-25.6838
-0.9148569999999999,2.7738389999999997,10.029197,-1.67805,1.1039510000000001,0.73107,1.264159,-0.092805,0.513432,34.9509,-11.6043,-25.6838
-0.64177,2.891219,10.800548,-1.34576,0.847376,1.367679,1.264159,-0.092805,0.513432,34.3853,-12.8525,-24.7377
-0.64177,2.891219,10.800548,-1.34576,0.847376,1.367679,1.233274,-0.12582000000000002,0.233337,34.3853,-12.8525,-24.7377
-0.64177,2.891219,10.800548,-1.34576,0.847376,1.367679,1.233274,-0.12582000000000002,0.233337,34.3853,-12.8525,-24.7377
-0.799873,3.2553349999999996,11.238924,-1.4774610000000001,0.8322950000000001,2.226623,1.233274,-0.12582000000000002,0.233337,34.3853,-12.8525,-24.7377
-0.799873,3.2553349999999996,11.238924,-1.4774610000000001,0.8322950000000001,2.226623,0.945724,0.209655,0.026726999999999997,34.1721,-14.8522,-23.7375
-1.48259,3.1738880000000003,10.623281,-1.4774610000000001,0.8322950000000001,2.226623,0.945724,0.209655,0.026726999999999997,34.1721,-14.8522,-23.7375
-1.48259,3.1738880000000003,10.623281,-1.4774610000000001,0.8322950000000001,2.226623,0.945724,0.209655,0.026726999999999997,34.1721,-14.8522,-23.7375
-1.48259,3.1738880000000003,10.623281,-2.1288419999999997,0.46806099999999995,1.628408,0.47179899999999997,0.24054,0.042702,33.8504,-16.2921,-23.0574
-0.984326,3.384692,10.891577,-2.1288419999999997,0.46806099999999995,1.628408,0.47179899999999997,0.24054,0.042702,33.8504,-16.2921,-23.0574
-0.984326,3.384692,10.891577,-2.1288419999999997,0.46806099999999995,1.628408,0.47179899999999997,0.24054,0.042702,33.8504,-16.2921,-23.0574
-0.984326,3.384692,10.891577,-1.3573540000000002,0.579705,2.228987,0.47179899999999997,0.24054,0.042702,33.8504,-16.2921,-23.0574
-0.941207,3.3583410000000002,11.55513,-1.3573540000000002,0.579705,2.228987,0.241759,0.07227,-0.17136300000000002,34.0856,-17.2379,-21.9938
-0.941207,3.3583410000000002,11.55513,-1.3573540000000002,0.579705,2.228987,0.241759,0.07227,-0.17136300000000002,34.0856,-17.2379,-21.9938
-0.941207,3.3583410000000002,11.55513,-1.3573540000000002,0.579705,2.228987,0.241759,0.07227,-0.17136300000000002,34.0856,-17.2379,-21.9938
-1.283764,3.145142,11.777911,-1.7191919999999998,0.2728,2.818821,0.257734,0.069075,-0.281058,34.4078,-17.2324,-21.5653
-1.283764,3.145142,11.777911,-1.7191919999999998,0.2728,2.818821,0.257734,0.069075,-0.281058,34.4078,-17.2324,-21.5653
-1.283764,3.145142,11.777911,-1.7191919999999998,0.2728,2.818821,0.257734,0.069075,-0.281058,34.4078,-17.2324,-21.5653
-0.8813200000000001,2.931942,11.370676,-1.322327,-0.057384000000000004,2.4666759999999996,0.253474,0.247995,-0.47488800000000003,34.7681,-17.0605,-21.0231
-0.8813200000000001,2.931942,11.370676,-1.322327,-0.057384000000000004,2.4666759999999996,0.253474,0.247995,-0.47488800000000003,34.7681,-17.0605,-21.0231
-0.8813200000000001,2.931942,11.370676,-1.322327,-0.057384000000000004,2.4666759999999996,0.253474,0.247995,-0.47488800000000003,34.7681,-17.0605,-21.0231
-0.720821,2.92236,11.382653999999999,-0.9983120000000001,-0.213075,2.4079740000000003,0.279034,0.2022,-0.730488,34.7681,-17.0605,-21.0231
-0.720821,2.92236,11.382653999999999,-0.9983120000000001,-0.213075,2.4079740000000003,0.279034,0.2022,-0.730488,35.0844,-16.645,-21.0276
-0.720821,2.92236,11.382653999999999,-0.9983120000000001,-0.213075,2.4079740000000003,0.279034,0.2022,-0.730488,35.0844,-16.645,-21.0276
-0.5315770000000001,2.965479,11.380258999999999,-0.727956,-0.272758,2.436764,0.35997399999999996,0.23201999999999998,-0.909408,35.0844,-16.645,-21.0276
-0.5315770000000001,2.965479,11.380258999999999,-0.727956,-0.272758,2.436764,0.35997399999999996,0.23201999999999998,-0.909408,35.0844,-16.645,-21.0276
-0.5315770000000001,2.965479,11.380258999999999,-0.727956,-0.272758,2.436764,0.35997399999999996,0.23201999999999998,-0.909408,35.341,-16.2578,-20.7028
-0.172252,3.0109939999999997,11.207783000000001,-0.18118099999999998,-0.31766,2.348408,0.35997399999999996,0.23201999999999998,-0.909408,35.341,-16.2578,-20.7028
-0.172252,3.0109939999999997,11.207783000000001,-0.18118099999999998,-0.31766,2.348408,0.398314,0.156405,-1.1021729999999998,35.341,-16.2578,-20.7028
-0.172252,3.0109939999999997,11.207783000000001,-0.18118099999999998,-0.31766,2.348408,0.398314,0.156405,-1.1021729999999998,35.341,-16.2578,-20.7028
-0.186625,3.102023,11.169455000000001,-0.03465,-0.280915,2.2416869999999998,0.398314,0.156405,-1.1021729999999998,36.3357,-15.3757,-19.8576
-0.186625,3.102023,11.169455000000001,-0.03465,-0.280915,2.2416869999999998,0.453694,-0.25255500000000003,-1.1841780000000002,36.3357,-15.3757,-19.8576
-0.186625,3.102023,11.169455000000001,-0.03465,-0.280915,2.2416869999999998,0.453694,-0.25255500000000003,-1.1841780000000002,36.3357,-15.3757,-19.8576
