ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2402,-0.1225,9.4872,-0.4791,-0.8794,0.2077,-0.1214,0.2555,0.6774,37.24,-10.31,-24.44
-1.2402,-0.1225,9.4872,-0.4791,-0.8794,0.2077,-0.1214,0.2555,0.6774,37.24,-10.31,-24.44
-0.9074,0.032,9.2957,-0.4791,-0.8794,0.2077,-0.1214,0.2555,0.6774,37.24,-10.31,-24.44
-0.9074,0.032,9.2957,0.2874,-0.6879,-0.5967,-0.3025,0.2107,0.7317,36.53,-11.02,-24.44
-0.9074,0.032,9.2957,0.2874,-0.6879,-0.5967,-0.3025,0.2107,0.7317,36.53,-11.02,-24.44
-0.3556,-0.0171,10.6257,0.2874,-0.6879,-0.5967,-0.3025,0.2107,0.7317,36.53,-11.02,-24.44
-0.3556,-0.0171,10.6257,0.3626,-0.3038,1.2106,0.0757,0.1308,0.7455,36.53,-11.02,-24.44
0.3603,0.3444,9.164,0.3626,-0.3038,1.2106,0.0757,0.1308,0.7455,37.95,-12.44,-23.74
0.3603,0.3444,9.164,0.3626,-0.3038,1.2106,0.0757,0.1308,0.7455,37.95,-12.44,-23.74
0.3603,0.3444,9.164,1.9664,-0.1044,-2.2338,0.0757,0.1308,0.7455,37.95,-12.44,-23.74
1.6508,0.4533,7.4988,1.9664,-0.1044,-2.2338,-0.1544,-0.0194,0.6976,37.95,-12.44,-23.74
1.6508,0.4533,7.4988,1.9664,-0.1044,-2.2338,-0.1544,-0.0194,0.6976,36.53,-13.85,-23.05
1.6508,0.4533,7.4988,2.6955,-0.0638,-0.2456,-0.1544,-0.0194,0.6976,36.53,-13.85,-23.05
1.6508,0.4533,7.4988,2.6955,-0.0638,-0.2456,-0.1544,-0.0194,0.6976,36.53,-13.85,-23.05
2.0985,0.4701,10.3324,2.6955,-0.0638,-0.2456,-0.7371,0.46,0.7935,36.53,-13.85,-23.05
2.0985,0.4701,10.3324,3.1139,0.5121,2.1362,-0.7371,0.46,0.7935,37.95,-13.85,-23.74
2.3152,0.6508,11.6097,3.1139,0.5121,2.1362,-0.7371,0.46,0.7935,37.95,-13.85,-23.74
2.3152,0.6508,11.6097,3.1139,0.5121,2.1362,0.179,0.0105,0.3205,37.95,-13.85,-23.74
2.3152,0.6508,11.6097,3.1896,0.0374,-0.5088,0.179,0.0105,0.3205,37.95,-13.85,-23.74
2.1476,0.3767,8.2123,3.1896,0.0374,-0.5088,0.179,0.0105,0.3205,36.53,-15.27,-24.44
2.1476,0.3767,8.2123,3.1896,0.0374,-0.5088,0.1663,-0.1472,0.0979,36.53,-15.27,-24.44
1.3719,0.1672,9.2418,2.2095,-0.0368,-0.9657,0.1663,-0.1472,0.0979,36.53,-15.27,-24.44
1.3719,0.1672,9.2418,2.2095,-0.0368,-0.9657,0.1663,-0.1472,0.0979,36.53,-15.27,-24.44
1.3719,0.1672,9.2418,2.2095,-0.0368,-0.9657,-0.1043,0.1202,0.1906,35.1,-15.98,-23.74
1.1001,-0.2721,10.4628,2.2095,-0.0368,-0.9657,-0.1043,0.1202,0.1906,35.1,-15.98,-23.74
1.1001,-0.2721,10.4628,1.8612,-0.621,0.6948,-0.1043,0.1202,0.1906,35.1,-15.98,-23.74
1.1001,-0.2721,10.4628,1.8612,-0.621,0.6948,0.3388,-0.16,0.214,35.1,-15.98,-23.74
1.5514,0.2534,8.241,1.8612,-0.621,0.6948,0.3388,-0.16,0.214,35.1,-13.85,-23.74
1.5514,0.2534,8.241,2.2003,0.006999999999999999,-1.9607,0.3388,-0.16,0.214,35.1,-13.85,-23.74
1.5514,0.2534,8.241,2.2003,0.006999999999999999,-1.9607,0.3388,-0.16,0.214,35.1,-13.85,-23.74
1.3647,0.5575,7.9382,2.2003,0.006999999999999999,-1.9607,0.1865,0.0083,0.1,35.1,-13.85,-23.74
1.3647,0.5575,7.9382,1.8117,0.0177,-1.2865,0.1865,0.0083,0.1,35.82,-14.56,-23.74
0.8499,0.3085,8.6492,1.8117,0.0177,-1.2865,0.1865,0.0083,0.1,35.82,-14.56,-23.74
0.8499,0.3085,8.6492,1.8117,0.0177,-1.2865,0.3452,-0.1227,0.0425,35.82,-14.56,-23.74
0.8499,0.3085,8.6492,1.1658,-0.2644,-1.1153,0.3452,-0.1227,0.0425,35.82,-14.56,-23.74
0.1939,0.506,8.247,1.1658,-0.2644,-1.1153,0.3452,-0.1227,0.0425,35.1,-15.98,-24.44
0.1939,0.506,8.247,1.1658,-0.2644,-1.1153,0.7532,-0.5882,0.1447,35.1,-15.98,-24.44
0.1939,0.506,8.247,1.3726,-0.1609,-2.2416,0.7532,-0.5882,0.1447,35.1,-15.98,-24.44
1.8327,0.5252,6.7111,1.3726,-0.1609,-2.2416,0.7532,-0.5882,0.1447,35.1,-15.98,-24.44
1.8327,0.5252,6.7111,1.3726,-0.1609,-2.2416,0.7532,-0.5882,0.1447,35.82,-16.68,-23.05
1.8327,0.5252,6.7111,1.7558,-0.3982,-4.3043,0.701,-0.4678,-0.2217,35.82,-16.68,-23.05
0.3507,0.7275,5.2291,1.7558,-0.3982,-4.3043,0.701,-0.4678,-0.2217,35.82,-16.68,-23.05
0.3507,0.7275,5.2291,1.7558,-0.3982,-4.3043,0.701,-0.4678,-0.2217,35.82,-16.68,-23.05
-1.9729,0.9765,5.6685,-1.2434,-0.1631,-4.4302,0.0011,0.4643,-0.1578,35.82,-15.27,-23.74
-1.9729,0.9765,5.6685,-1.2434,-0.1631,-4.4302,0.0011,0.4643,-0.1578,35.82,-15.27,-23.74
-1.9729,0.9765,5.6685,-1.2434,-0.1631,-4.4302,0.0011,0.4643,-0.1578,35.82,-15.27,-23.74
-0.5447,0.3432,6.7315,-0.3774,-0.7066,-2.9158,-0.115,0.5942,0.4792,35.82,-15.27,-23.74
-0.5447,0.3432,6.7315,-0.3774,-0.7066,-2.9158,-0.115,0.5942,0.4792,35.1,-16.68,-22.35
-0.5447,0.3432,6.7315,-0.3774,-0.7066,-2.9158,-0.115,0.5942,0.4792,35.1,-16.68,-22.35
0.9565,0.3707,6.5459,1.4071,-0.6931,-2.8799,-0.1086,-0.4476,0.2481,35.1,-16.68,-22.35
0.9565,0.3707,6.5459,1.4071,-0.6931,-2.8799,-0.1086,-0.4476,0.2481,35.1,-16.68,-22.35
0.9565,0.3707,6.5459,1.4071,-0.6931,-2.8799,-0.1086,-0.4476,0.2481,35.1,-16.68,-22.35
-0.0898,1.168,6.4921,0.4059,0.1539,-3.0628,-0.4622,0.3854,0.1021,35.1,-15.98,-23.74
-0.0898,1.168,6.4921,0.4059,0.1539,-3.0628,-0.4622,0.3854,0.1021,35.1,-15.98,-23.74
-0.2837,0.3624,8.4397,0.4059,0.1539,-3.0628,-0.4622,0.3854,0.1021,35.1,-15.98,-23.74
-0.2837,0.3624,8.4397,0.3469,-0.5421,-1.0205,-0.278,-0.03,0.2289,34.39,-18.1,-25.13
-0.2837,0.3624,8.4397,0.3469,-0.5421,-1.0205,-0.278,-0.03,0.2289,34.39,-18.1,-25.13
1.5885,0.0607,8.6899,2.1141,-0.7277,-0.8517,-0.278,-0.03,0.2289,34.39,-18.1,-25.13
1.5885,0.0607,8.6899,2.1141,-0.7277,-0.8517,-0.278,-0.03,0.2289,34.39,-18.1,-25.13
1.5885,0.0607,8.6899,2.1141,-0.7277,-0.8517,-0.1714,-0.4178,-0.1045,35.1,-17.39,-23.05
0.4321,-0.2398,8.0902,0.3068,-0.9159,-1.3785,-0.1714,-0.4178,-0.1045,35.1,-17.39,-23.05
0.4321,-0.2398,8.0902,0.3068,-0.9159,-1.3785,-0.1714,-0.4178,-0.1045,35.1,-17.39,-23.05
0.4321,-0.2398,8.0902,0.3068,-0.9159,-1.3785,-0.3664,0.6262,-0.1312,35.1,-17.39,-23.05
-0.9062,0.1074,8.8611,-0.1201,-0.5451,-0.5605,-0.3664,0.6262,-0.1312,35.1,-14.56,-22.35
-0.9062,0.1074,8.8611,-0.1201,-0.5451,-0.5605,-0.3664,0.6262,-0.1312,35.1,-14.56,-22.35
0.8607,0.3911,9.9026,-0.1201,-0.5451,-0.5605,-0.5187,-0.1802,0.1213,35.1,-14.56,-22.35
0.8607,0.3911,9.9026,1.7419,0.0197,0.8172,-0.5187,-0.1802,0.1213,35.1,-14.56,-22.35
0.8607,0.3911,9.9026,1.7419,0.0197,0.8172,-0.5187,-0.1802,0.1213,35.1,-14.56,-24.44
1.6448,0.4713,11.1751,1.7419,0.0197,0.8172,-0.3951,-1.0164,-0.0587,35.1,-14.56,-24.44
1.6448,0.4713,11.1751,1.6814,-0.2388,2.5117,-0.3951,-1.0164,-0.0587,35.1,-14.56,-24.44
1.6448,0.4713,11.1751,1.6814,-0.2388,2.5117,-0.3951,-1.0164,-0.0587,35.1,-14.56,-24.44
-0.0084,-0.2649,11.9676,1.6814,-0.2388,2.5117,0.1876,-0.4274,-0.4891,32.97,-15.27,-25.82
-0.0084,-0.2649,11.9676,1.6814,-0.2388,2.5117,0.1876,-0.4274,-0.4891,32.97,-15.27,-25.82
-0.0084,-0.2649,11.9676,-0.8608,-0.8778,1.3157,0.1876,-0.4274,-0.4891,32.97,-15.27,-25.82
-1.0643,-0.0542,10.2306,-0.8608,-0.8778,1.3157,0.1876,-0.4274,-0.4891,32.97,-15.27,-25.82
-1.0643,-0.0542,10.2306,-0.8608,-0.8778,1.3157,-0.2098,0.0765,0.0723,35.1,-13.85,-25.13
-1.0643,-0.0542,10.2306,-0.5137,-0.0601,0.9021,-0.2098,0.0765,0.0723,35.1,-13.85,-25.13
0.0467,0.1529,11.4864,-0.5137,-0.0601,0.9021,-0.2098,0.0765,0.0723,35.1,-13.85,-25.13
0.0467,0.1529,11.4864,-0.5137,-0.0601,0.9021,-0.8979,-0.0172,0.4473,35.1,-13.85,-25.13
0.7434,-0.6791,12.4201,0.9152,-0.7809999999999999,3.062,-0.8979,-0.0172,0.4473,35.1,-13.85,-25.13
0.7434,-0.6791,12.4201,0.9152,-0.7809999999999999,3.062,-0.8979,-0.0172,0.4473,34.39,-13.14,-24.44
0.7434,-0.6791,12.4201,0.9152,-0.7809999999999999,3.062,-0.7531,0.8424,0.1309,34.39,-13.14,-24.44
-1.1361,0.4797,11.5223,-0.7407,0.4535,1.903,-0.7531,0.8424,0.1309,34.39,-13.14,-24.44
-1.1361,0.4797,11.5223,-0.7407,0.4535,1.903,-0.7531,0.8424,0.1309,35.1,-13.14,-23.74
-1.1361,0.4797,11.5223,-0.7407,0.4535,1.903,-0.7531,0.8424,0.1309,35.1,-13.14,-23.74
-0.2825,0.1409,13.0797,0.2272,0.3838,3.5385,-0.6924,0.5772,0.3823,35.1,-13.14,-23.74
-0.2825,0.1409,13.0797,0.2272,0.3838,3.5385,-0.6924,0.5772,0.3823,35.1,-13.14,-23.74
0.3328,0.3647,12.468,0.2272,0.3838,3.5385,-0.6924,0.5772,0.3823,35.1,-13.14,-23.74
0.3328,0.3647,12.468,0.7723,0.7428,2.7179,0.2888,-0.079,-0.0044,35.1,-15.27,-25.13
0.3328,0.3647,12.468,0.7723,0.7428,2.7179,0.2888,-0.079,-0.0044,35.1,-15.27,-25.13
0.3567,0.366,9.3065,0.7723,0.7428,2.7179,0.2888,-0.079,-0.0044,35.1,-15.27,-25.13
0.3567,0.366,9.3065,0.5111,0.6313,-0.5878,0.032,-0.078,-0.226,35.1,-15.27,-25.13
0.3567,0.366,9.3065,0.5111,0.6313,-0.5878,0.032,-0.078,-0.226,33.68,-13.85,-25.13
-0.7841,0.6113,10.2988,0.5111,0.6313,-0.5878,0.032,-0.078,-0.226,33.68,-13.85,-25.13
-0.7841,0.6113,10.2988,-0.8558,1.344,1.6264,0.032,-0.078,-0.226,33.68,-13.85,-25.13
-0.5196,1.2039,12.1196,-0.8558,1.344,1.6264,-0.3813,-0.4114,0.1117,33.68,-13.85,-25.13
-0.5196,1.2039,12.1196,-0.8558,1.344,1.6264,-0.3813,-0.4114,0.1117,35.82,-13.14,-25.82
-0.5196,1.2039,12.1196,0.7672,1.178,2.374,-0.3813,-0.4114,0.1117,35.82,-13.14,-25.82
1.0175,0.4007,11.806,0.7672,1.178,2.374,-0.5826,-0.1568,0.2353,35.82,-13.14,-25.82
1.0175,0.4007,11.806,0.7672,1.178,2.374,-0.5826,-0.1568,0.2353,35.82,-13.14,-25.82
1.0175,0.4007,11.806,1.6295,0.9951,2.0396,-0.5826,-0.1568,0.2353,35.1,-12.44,-27.9
1.2414,0.42100000000000004,12.3243,1.6295,0.9951,2.0396,-0.5826,-0.1568,0.2353,35.1,-12.44,-27.9
1.2414,0.42100000000000004,12.3243,1.6295,0.9951,2.0396,-0.9832,0.4344,0.1266,35.1,-12.44,-27.9
1.1624,-0.4637,13.8231,1.7093,0.4616,3.7774,-0.9832,0.4344,0.1266,35.1,-12.44,-27.9
1.1624,-0.4637,13.8231,1.7093,0.4616,3.7774,-0.9832,0.4344,0.1266,34.39,-11.73,-26.52
1.1624,-0.4637,13.8231,1.7093,0.4616,3.7774,-0.4271,0.0669,-0.0587,34.39,-11.73,-26.52
0.802,-0.6217,14.2457,1.1563,0.3781,4.5999,-0.4271,0.0669,-0.0587,34.39,-11.73,-26.52
0.802,-0.6217,14.2457,1.1563,0.3781,4.5999,-0.4271,0.0669,-0.0587,34.39,-11.73,-26.52
0.802,-0.6217,14.2457,1.1563,0.3781,4.5999,0.504,0.2715,-0.2388,35.1,-13.14,-25.13
0.6739,-1.1077,11.472000000000001,1.1563,0.3781,4.5999,0.504,0.2715,-0.2388,35.1,-13.14,-25.13
0.6739,-1.1077,11.472000000000001,0.9993,-0.2566,1.4749,0.504,0.2715,-0.2388,35.1,-13.14,-25.13
0.6739,-1.1077,11.472000000000001,0.9993,-0.2566,1.4749,0.5966,0.2288,-0.2313,35.1,-13.14,-25.13
0.2274,-0.6061,9.6369,0.9993,-0.2566,1.4749,0.5966,0.2288,-0.2313,35.82,-11.73,-25.13
0.2274,-0.6061,9.6369,1.1006,0.2869,-0.5208,0.5966,0.2288,-0.2313,35.82,-11.73,-25.13
0.2274,-0.6061,9.6369,1.1006,0.2869,-0.5208,0.5966,0.2288,-0.2313,35.82,-11.73,-25.13
1.5335,-0.2709,9.9146,1.1006,0.2869,-0.5208,-0.0127,-0.3528,0.0084,35.82,-11.73,-25.13
1.5335,-0.2709,9.9146,2.5034,0.3917,1.1701,-0.0127,-0.3528,0.0084,35.1,-11.02,-25.82
2.8299,-0.3356,11.6432,2.5034,0.3917,1.1701,-0.0127,-0.3528,0.0084,35.1,-11.02,-25.82
2.8299,-0.3356,11.6432,2.5034,0.3917,1.1701,0.0683,-0.0322,-0.2483,35.1,-11.02,-25.82
2.8299,-0.3356,11.6432,3.2775,0.0989,1.462,0.0683,-0.0322,-0.2483,35.1,-11.02,-25.82
2.4325,-0.6707,10.47,3.2775,0.0989,1.462,0.0683,-0.0322,-0.2483,36.53,-11.73,-25.13
2.4325,-0.6707,10.47,3.2775,0.0989,1.462,0.2994,0.526,-0.6148,36.53,-11.73,-25.13
2.4325,-0.6707,10.47,1.9071,0.0206,0.3272,0.2994,0.526,-0.6148,36.53,-11.73,-25.13
0.7398,-0.39299999999999996,9.8679,1.9071,0.0206,0.3272,0.2994,0.526,-0.6148,36.53,-11.73,-25.13
0.7398,-0.39299999999999996,9.8679,1.2176,0.2182,-0.3672,0.3335,-0.2409,-0.4337,35.82,-11.73,-25.82
1.3455,-0.2003,8.4457,1.2176,0.2182,-0.3672,0.3335,-0.2409,-0.4337,35.82,-11.73,-25.82
1.3455,-0.2003,8.4457,1.2176,0.2182,-0.3672,0.3335,-0.2409,-0.4337,35.82,-11.73,-25.82
1.3455,-0.2003,8.4457,2.9419,0.3432,-1.8541,-0.08199999999999999,0.1553,-0.3868,35.82,-11.73,-25.82
2.8682,-0.1153,8.2626,2.9419,0.3432,-1.8541,-0.08199999999999999,0.1553,-0.3868,37.24,-9.61,-24.44
2.8682,-0.1153,8.2626,2.9419,0.3432,-1.8541,-0.08199999999999999,0.1553,-0.3868,37.24,-9.61,-24.44
2.8682,-0.1153,8.2626,2.9028,-0.0527,0.4744,-0.08199999999999999,0.1553,-0.3868,37.24,-9.61,-24.44
2.1356,-0.654,10.5131,2.9028,-0.0527,0.4744,-0.2833,0.623,-0.6201,37.24,-9.61,-24.44
2.1356,-0.654,10.5131,2.9028,-0.0527,0.4744,-0.2833,0.623,-0.6201,35.82,-9.61,-25.82
2.1356,-0.654,10.5131,2.9028,-0.0527,0.4744,-0.2833,0.623,-0.6201,35.82,-9.61,-25.82
1.7813,-0.6564,10.5179,2.2692,-0.1243,0.7992,0.0278,0.1149,-0.6542,35.82,-9.61,-25.82
1.7813,-0.6564,10.5179,2.2692,-0.1243,0.7992,0.0278,0.1149,-0.6542,35.82,-9.61,-25.82
2.041,-0.6695,10.0415,2.2692,-0.1243,0.7992,0.0278,0.1149,-0.6542,39.38,-9.61,-26.52
2.041,-0.6695,10.0415,2.6194,-0.1448,0.3956,-0.0393,0.0648,-0.586,39.38,-9.61,-26.52
2.041,-0.6695,10.0415,2.6194,-0.1448,0.3956,-0.0393,0.0648,-0.586,39.38,-9.61,-26.52
2.4864,-0.8312,9.7386,2.6194,-0.1448,0.3956,-0.0393,0.0648,-0.586,39.38,-9.61,-26.52
2.4864,-0.8312,9.7386,2.8759,-0.1159,-0.1033,-0.1863,0.1458,-0.7778,37.95,-8.9,-23.05
2.4864,-0.8312,9.7386,2.8759,-0.1159,-0.1033,-0.1863,0.1458,-0.7778,37.95,-8.9,-23.05
1.6436,-0.387,10.2222,2.8759,-0.1159,-0.1033,-0.1863,0.1458,-0.7778,37.95,-8.9,-23.05
1.6436,-0.387,10.2222,2.8759,-0.1159,-0.1033,-0.1863,0.1458,-0.7778,37.95,-8.9,-23.05
0.6524,-0.8909999999999999,12.7697,1.5035,-0.0062,1.9280000000000002,-0.3749,0.0999,-0.8566,37.95,-8.9,-23.05
0.6524,-0.8909999999999999,12.7697,1.5035,-0.0062,1.9280000000000002,-0.3749,0.0999,-0.8566,37.95,-9.61,-23.74
0.6524,-0.8909999999999999,12.7697,1.5035,-0.0062,1.9280000000000002,-0.3749,0.0999,-0.8566,37.95,-9.61,-23.74
0.6632,-0.9533,10.7466,0.9859,-0.2911,1.6404,0.3676,-0.4764,-1.1464,37.95,-9.61,-23.74
0.6632,-0.9533,10.7466,0.9859,-0.2911,1.6404,0.3676,-0.4764,-1.1464,37.95,-9.61,-23.74
0.6632,-0.9533,10.7466,0.9859,-0.2911,1.6404,0.3676,-0.4764,-1.1464,39.38,-6.77,-25.13
-0.261,-1.2262,10.3695,0.1022,-0.5879,0.4669,0.0214,0.166,-1.3967,39.38,-6.77,-25.13
-0.261,-1.2262,10.3695,0.1022,-0.5879,0.4669,0.0214,0.166,-1.3967,39.38,-6.77,-25.13
-2.253,-1.3208,11.6312,-1.9906,-0.6474,1.811,0.0214,0.166,-1.3967,39.38,-6.77,-25.13
-2.253,-1.3208,11.6312,-1.9906,-0.6474,1.811,0.3015,0.134,-1.1964,37.95,-6.07,-23.74
-2.253,-1.3208,11.6312,-1.9906,-0.6474,1.811,0.3015,0.134,-1.1964,37.95,-6.07,-23.74
-2.1165,-1.237,10.5,-1.9906,-0.6474,1.811,0.3015,0.134,-1.1964,37.95,-6.07,-23.74
-2.1165,-1.237,10.5,-1.4112,-0.7597,-0.0611,0.4411,-0.8119,-1.1112,37.95,-6.07,-23.74
-2.1165,-1.237,10.5,-1.4112,-0.7597,-0.0611,0.4411,-0.8119,-1.1112,37.95,-4.65,-23.74
-1.4701,-1.1819,8.1955,-1.6861,-0.9473,-1.5991,0.4411,-0.8119,-1.1112,37.95,-4.65,-23.74
-1.4701,-1.1819,8.1955,-1.6861,-0.9473,-1.5991,0.4411,-0.8119,-1.1112,37.95,-4.65,-23.74
-1.4701,-1.1819,8.1955,-1.6861,-0.9473,-1.5991,-0.0542,0.3396,-1.2284,37.95,-4.65,-23.74
-3.5794,-2.1468,7.6066,-1.6861,-0.9473,-1.5991,-0.0542,0.3396,-1.2284,38.67,-2.53,-24.44
-3.5794,-2.1468,7.6066,-3.4866,-1.6371,-2.293,-0.0542,0.3396,-1.2284,38.67,-2.53,-24.44
-3.5794,-2.1468,7.6066,-3.4866,-1.6371,-2.293,-0.36,-1.2508,-0.5093,38.67,-2.53,-24.44
-3.5973,-0.5115,8.4278,-3.4866,-1.6371,-2.293,-0.36,-1.2508,-0.5093,38.67,-2.53,-24.44
-3.5973,-0.5115,8.4278,-3.0248,0.1473,-0.9682,-0.36,-1.2508,-0.5093,38.67,-1.11,-26.52
-0.0407,-1.304,9.5147,-3.0248,0.1473,-0.9682,-1.0375,-1.3392,-0.1535,38.67,-1.11,-26.52
-0.0407,-1.304,9.5147,-3.0248,0.1473,-0.9682,-1.0375,-1.3392,-0.1535,38.67,-1.11,-26.52
-0.0407,-1.304,9.5147,-1.0912,-1.2873,1.2344,-1.0375,-1.3392,-0.1535,38.67,-1.11,-26.52
-1.6712,-2.0223,10.8196,-1.0912,-1.2873,1.2344,-0.2662,1.6158,-0.6766,37.24,0.31,-27.9
-1.6712,-2.0223,10.8196,-1.0912,-1.2873,1.2344,-0.2662,1.6158,-0.6766,37.24,0.31,-27.9
-1.6712,-2.0223,10.8196,-1.0912,-1.2873,1.2344,-0.2662,1.6158,-0.6766,37.24,0.31,-27.9
-3.6847,-1.401,9.7518,-3.7061,-0.4517,-0.0931,0.1109,-0.3453,-0.5594,37.24,0.31,-27.9
-3.6847,-1.401,9.7518,-3.7061,-0.4517,-0.0931,0.1109,-0.3453,-0.5594,36.53,1.72,-26.52
-2.3009,-1.7984,7.7646,-2.5368,-0.8284,-1.9569999999999999,0.1109,-0.3453,-0.5594,36.53,1.72,-26.52
-2.3009,-1.7984,7.7646,-2.5368,-0.8284,-1.9569999999999999,-0.5720000000000001,-0.3656,-0.7011,36.53,1.72,-26.52
-2.3009,-1.7984,7.7646,-2.5368,-0.8284,-1.9569999999999999,-0.5720000000000001,-0.3656,-0.7011,36.53,1.72,-26.52
-3.2382,-1.8331,8.9725,-2.5368,-0.8284,-1.9569999999999999,-0.5720000000000001,-0.3656,-0.7011,36.53,3.84,-27.21
-3.2382,-1.8331,8.9725,-4.7908,-0.6977,1.4341,-0.9022,0.3109,-0.6031,36.53,3.84,-27.21
-4.9189,-1.9636,13.0342,-4.7908,-0.6977,1.4341,-0.9022,0.3109,-0.6031,36.53,3.84,-27.21
-4.9189,-1.9636,13.0342,-4.7908,-0.6977,1.4341,-0.9022,0.3109,-0.6031,36.53,3.84,-27.21
-4.9189,-1.9636,13.0342,-4.1975,-0.48100000000000004,3.3261,-0.3632,-0.4859,-0.1099,37.24,3.84,-26.52
-2.7486,-2.0211,12.5195,-4.1975,-0.48100000000000004,3.3261,-0.3632,-0.4859,-0.1099,37.24,3.84,-26.52
-2.7486,-2.0211,12.5195,-4.1975,-0.48100000000000004,3.3261,-0.3632,-0.4859,-0.1099,37.24,3.84,-26.52
-2.7486,-2.0211,12.5195,-3.3283,-0.616,3.3292,-0.3632,-0.4859,-0.1099,37.24,3.84,-26.52
-3.5578,-1.8667,13.3467,-3.3283,-0.616,3.3292,-0.2204,0.0967,0.0052,37.24,5.97,-25.13
-3.5578,-1.8667,13.3467,-3.3283,-0.616,3.3292,-0.2204,0.0967,0.0052,37.24,5.97,-25.13
-3.5578,-1.8667,13.3467,-3.753,0.3513,3.5099,-0.2204,0.0967,0.0052,37.24,5.97,-25.13
-2.0279,-0.9652,13.4353,-3.753,0.3513,3.5099,-0.3983,0.0051,0.4856,37.24,5.97,-25.13
-2.0279,-0.9652,13.4353,-0.5488,0.5227,5.3935,-0.3983,0.0051,0.4856,35.82,4.55,-27.21
-0.0587,-1.3435,16.416,-0.5488,0.5227,5.3935,-0.3983,0.0051,0.4856,35.82,4.55,-27.21
-0.0587,-1.3435,16.416,-0.5488,0.5227,5.3935,-0.0468,0.0531,0.3578,35.82,4.55,-27.21
-0.0587,-1.3435,16.416,-0.5513,0.0677,8.0534,-0.0468,0.0531,0.3578,35.82,4.55,-27.21
-0.3939,-1.6141,17.3139,-0.5513,0.0677,8.0534,-0.0468,0.0531,0.3578,38.67,3.84,-27.9
-0.3939,-1.6141,17.3139,-0.5513,0.0677,8.0534,-0.0468,0.0531,0.3578,38.67,3.84,-27.9
-0.3939,-1.6141,17.3139,-0.3801,0.2096,2.7625,1.2229999999999999,-0.405,0.0893,38.67,3.84,-27.9
-0.0192,-1.0885,11.8395,-0.3801,0.2096,2.7625,1.2229999999999999,-0.405,0.0893,38.67,3.84,-27.9
-0.0192,-1.0885,11.8395,-0.3801,0.2096,2.7625,0.652,0.2086,0.1469,38.67,3.14,-28.6
-0.0659,-0.9509,11.4397,-0.2608,0.2269,1.3647,0.652,0.2086,0.1469,38.67,3.14,-28.6
