ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1488,-0.1344,9.9505,-1.8608,-0.4162,0.4195,-0.0116,0.1095,0.3429,37.95,-8.19,-25.13
-2.1488,-0.1344,9.9505,-1.8608,-0.4162,0.4195,-0.0116,0.1095,0.3429,37.95,-8.19,-25.13
-0.4238,-0.132,8.6708,-0.1204,-0.3878,-0.883,-0.0116,0.1095,0.3429,37.95,-8.19,-25.13
-0.4238,-0.132,8.6708,-0.1204,-0.3878,-0.883,-0.2812,0.248,0.3674,37.95,-8.19,-25.13
-0.4238,-0.132,8.6708,-0.1204,-0.3878,-0.883,-0.2812,0.248,0.3674,37.95,-8.19,-25.13
-0.753,-0.0123,10.4186,-0.1734,0.0142,0.2667,-0.2812,0.248,0.3674,37.95,-7.48,-26.52
-0.753,-0.0123,10.4186,-0.1734,0.0142,0.2667,-0.3461,0.4344,0.4153,37.95,-7.48,-26.52
-0.753,-0.0123,10.4186,-0.1734,0.0142,0.2667,-0.3461,0.4344,0.4153,37.95,-7.48,-26.52
-0.8571,-0.6396,11.7773,-0.1974,-0.6903,2.1269,-0.3461,0.4344,0.4153,37.95,-7.48,-26.52
-0.8571,-0.6396,11.7773,-0.1974,-0.6903,2.1269,0.4912,-0.2537,0.3716,37.24,-6.77,-25.13
-0.8571,-0.6396,11.7773,-0.1974,-0.6903,2.1269,0.4912,-0.2537,0.3716,37.24,-6.77,-25.13
-0.3065,-0.0219,8.5343,0.2581,-0.2036,-1.1004,0.4912,-0.2537,0.3716,37.24,-6.77,-25.13
-0.3065,-0.0219,8.5343,0.2581,-0.2036,-1.1004,0.2781,-0.0481,0.3898,37.24,-6.77,-25.13
0.3328,0.2762,8.6409,0.2581,-0.2036,-1.1004,0.2781,-0.0481,0.3898,37.95,-8.9,-23.05
0.3328,0.2762,8.6409,0.9359,0.0471,-1.0729,0.2781,-0.0481,0.3898,37.95,-8.9,-23.05
0.3328,0.2762,8.6409,0.9359,0.0471,-1.0729,-0.1341,-0.1291,0.3972,37.95,-8.9,-23.05
0.2574,0.4102,9.0766,0.8697,0.2049,-0.5361,-0.1341,-0.1291,0.3972,37.95,-8.9,-23.05
0.2574,0.4102,9.0766,0.8697,0.2049,-0.5361,-0.1341,-0.1291,0.3972,37.95,-9.61,-25.13
0.2574,0.4102,9.0766,0.8697,0.2049,-0.5361,-0.2055,0.0903,0.4739,37.95,-9.61,-25.13
1.0654,-0.2601,10.3443,1.7483,-0.4124,0.9036,-0.2055,0.0903,0.4739,37.95,-9.61,-25.13
1.0654,-0.2601,10.3443,1.7483,-0.4124,0.9036,-0.2055,0.0903,0.4739,37.95,-9.61,-25.13
1.0654,-0.2601,10.3443,1.7483,-0.4124,0.9036,-0.2055,0.0903,0.4739,37.95,-9.61,-25.13
1.4724,-0.1476,10.4114,1.9593,-0.3236,0.7353,0.1077,-0.1685,0.312,37.24,-11.02,-25.13
1.4724,-0.1476,10.4114,1.9593,-0.3236,0.7353,0.1077,-0.1685,0.312,37.24,-11.02,-25.13
1.4724,-0.1476,10.4114,1.9593,-0.3236,0.7353,0.1077,-0.1685,0.312,37.24,-11.02,-25.13
0.8942,0.2091,8.7091,1.3867,-0.0716,-1.101,0.2131,0.0328,0.2736,37.24,-11.02,-25.13
0.8942,0.2091,8.7091,1.3867,-0.0716,-1.101,0.2131,0.0328,0.2736,37.24,-11.02,-25.13
0.8942,0.2091,8.7091,1.3867,-0.0716,-1.101,0.2131,0.0328,0.2736,37.24,-10.31,-25.82
1.2497,0.1636,8.4158,1.8411,-0.1235,-0.9179999999999999,-0.1437,-0.0162,0.4004,37.24,-10.31,-25.82
1.2497,0.1636,8.4158,1.8411,-0.1235,-0.9179999999999999,-0.1437,-0.0162,0.4004,37.24,-10.31,-25.82
1.2497,0.1636,8.4158,1.8411,-0.1235,-0.9179999999999999,-0.1437,-0.0162,0.4004,37.24,-10.31,-25.82
1.798,0.1361,10.3228,2.1959,-0.0277,0.7727,-0.0052,-0.1025,0.3439,35.82,-11.73,-24.44
1.798,0.1361,10.3228,2.1959,-0.0277,0.7727,-0.0052,-0.1025,0.3439,35.82,-11.73,-24.44
1.798,0.1361,10.3228,2.1959,-0.0277,0.7727,-0.0052,-0.1025,0.3439,35.82,-11.73,-24.44
1.5347,0.5012,10.1049,2.0623,0.3804,-0.2264,0.1588,-0.1216,0.2768,35.82,-11.73,-24.44
1.5347,0.5012,10.1049,2.0623,0.3804,-0.2264,0.1588,-0.1216,0.2768,37.95,-11.73,-24.44
2.2589,0.433,9.4513,2.0623,0.3804,-0.2264,0.1588,-0.1216,0.2768,37.95,-11.73,-24.44
2.2589,0.433,9.4513,2.0623,0.3804,-0.2264,0.1588,-0.1216,0.2768,37.95,-11.73,-24.44
2.2589,0.433,9.4513,2.4714,0.0725,0.0723,0.0746,-0.1355,0.1032,37.95,-11.73,-24.44
1.294,0.3707,10.1181,2.4714,0.0725,0.0723,0.0746,-0.1355,0.1032,35.82,-12.44,-23.74
1.294,0.3707,10.1181,1.1038,0.0473,-0.0987,0.2738,0.0371,-0.0364,35.82,-12.44,-23.74
1.294,0.3707,10.1181,1.1038,0.0473,-0.0987,0.2738,0.0371,-0.0364,35.82,-12.44,-23.74
0.8332,0.3767,9.0527,1.1038,0.0473,-0.0987,0.2738,0.0371,-0.0364,35.82,-12.44,-23.74
0.8332,0.3767,9.0527,1.6402,-0.1696,-1.3511,0.2738,0.0371,-0.0364,35.82,-12.44,-23.74
1.64,0.4402,7.6353,1.6402,-0.1696,-1.3511,0.1322,-0.1536,-0.03,35.82,-12.44,-23.74
1.64,0.4402,7.6353,1.6402,-0.1696,-1.3511,0.1322,-0.1536,-0.03,35.82,-12.44,-23.74
1.64,0.4402,7.6353,0.9789,-0.0256,-1.1636,0.1322,-0.1536,-0.03,35.82,-12.44,-23.74
-0.2694,0.3851,9.3579,0.9789,-0.0256,-1.1636,-0.1491,0.1468,-0.1503,35.1,-11.02,-27.21
-0.2694,0.3851,9.3579,0.9789,-0.0256,-1.1636,-0.1491,0.1468,-0.1503,35.1,-11.02,-27.21
-0.2694,0.3851,9.3579,-0.396,-0.22699999999999998,0.1632,-0.1491,0.1468,-0.1503,35.1,-11.02,-27.21
-0.3472,0.1002,9.5267,-0.396,-0.22699999999999998,0.1632,0.2046,0.0424,0.0957,35.1,-11.02,-27.21
-0.3472,0.1002,9.5267,-0.396,-0.22699999999999998,0.1632,0.2046,0.0424,0.0957,37.24,-13.85,-26.52
0.7374,0.2965,8.3895,0.9465,-0.2873,-1.3069,0.2046,0.0424,0.0957,37.24,-13.85,-26.52
0.7374,0.2965,8.3895,0.9465,-0.2873,-1.3069,0.2557,-0.1653,0.1021,37.24,-13.85,-26.52
0.7374,0.2965,8.3895,0.9465,-0.2873,-1.3069,0.2557,-0.1653,0.1021,37.24,-13.85,-26.52
0.2119,0.3767,9.3196,0.5127,-0.21,-0.365,0.2557,-0.1653,0.1021,37.24,-11.73,-25.13
0.2119,0.3767,9.3196,0.5127,-0.21,-0.365,0.5615,-0.1057,-0.0875,37.24,-11.73,-25.13
0.2119,0.3767,9.3196,0.5127,-0.21,-0.365,0.5615,-0.1057,-0.0875,37.24,-11.73,-25.13
-0.4609,-0.4864,7.3899,-0.2375,-1.2124,-2.3815,0.5615,-0.1057,-0.0875,37.24,-11.73,-25.13
-0.4609,-0.4864,7.3899,-0.2375,-1.2124,-2.3815,0.5615,-0.1057,-0.0875,37.24,-11.73,-25.13
-0.1161,-1.0825,6.9553,-0.2375,-1.2124,-2.3815,0.3836,0.3173,0.166,37.24,-12.44,-24.44
-0.1161,-1.0825,6.9553,0.2545,-1.9114,-2.5415,0.3836,0.3173,0.166,37.24,-12.44,-24.44
-0.1161,-1.0825,6.9553,0.2545,-1.9114,-2.5415,0.3836,0.3173,0.166,37.24,-12.44,-24.44
-0.2849,0.6664,8.6732,0.2545,-1.9114,-2.5415,0.439,0.395,0.3674,37.24,-15.27,-23.05
-0.2849,0.6664,8.6732,0.1381,0.0949,-0.7918,0.439,0.395,0.3674,37.24,-15.27,-23.05
-0.2849,0.6664,8.6732,0.1381,0.0949,-0.7918,0.439,0.395,0.3674,37.24,-15.27,-23.05
-0.7339,0.5515,5.8672,0.1381,0.0949,-0.7918,0.9982,-0.6788,-0.276,37.24,-15.27,-23.05
-0.7339,0.5515,5.8672,-0.7559999999999999,-0.7244,-5.6997,0.9982,-0.6788,-0.276,37.24,-14.56,-24.44
-0.7339,0.5515,5.8672,-0.7559999999999999,-0.7244,-5.6997,0.9982,-0.6788,-0.276,37.24,-14.56,-24.44
-1.8005,1.15,3.6286,-0.7559999999999999,-0.7244,-5.6997,-0.0031,0.5527,0.2246,37.24,-14.56,-24.44
-1.8005,1.15,3.6286,-0.9169,0.488,-4.6853,-0.0031,0.5527,0.2246,37.24,-14.56,-24.44
-1.8005,1.15,3.6286,-0.9169,0.488,-4.6853,-0.0031,0.5527,0.2246,37.24,-14.56,-24.44
-0.8284,1.9294,6.0827,-0.9169,0.488,-4.6853,-0.6924,0.3002,0.6092,35.1,-13.85,-23.74
-0.8284,1.9294,6.0827,1.3395,0.0229,-1.2153,-0.6924,0.3002,0.6092,35.1,-13.85,-23.74
2.1643,0.3995,7.2893,1.3395,0.0229,-1.2153,-0.6924,0.3002,0.6092,35.1,-13.85,-23.74
2.1643,0.3995,7.2893,1.3395,0.0229,-1.2153,-0.4527,-0.5637,-0.0374,35.1,-15.27,-25.13
2.1643,0.3995,7.2893,1.7362,-0.6642,-3.0074,-0.4527,-0.5637,-0.0374,35.1,-15.27,-25.13
0.6452,0.6579999999999999,7.0403,1.7362,-0.6642,-3.0074,-0.4527,-0.5637,-0.0374,35.1,-15.27,-25.13
0.6452,0.6579999999999999,7.0403,1.7362,-0.6642,-3.0074,-0.7733,0.6603,-0.0747,35.1,-15.27,-25.13
-1.0954,1.4541,10.0822,1.7362,-0.6642,-3.0074,-0.7733,0.6603,-0.0747,35.1,-15.27,-25.13
-1.0954,1.4541,10.0822,-0.586,0.7206,0.6683,-0.7733,0.6603,-0.0747,36.53,-13.85,-25.13
-1.0954,1.4541,10.0822,-0.586,0.7206,0.6683,-0.1991,-0.2899,-0.0918,36.53,-13.85,-25.13
-0.0778,1.0363,9.6967,0.6146,0.2026,-0.3893,-0.1991,-0.2899,-0.0918,36.53,-13.85,-25.13
-0.0778,1.0363,9.6967,0.6146,0.2026,-0.3893,-0.1991,-0.2899,-0.0918,35.82,-15.27,-22.35
-0.0778,1.0363,9.6967,0.6146,0.2026,-0.3893,-0.0958,-0.5094,-0.2973,35.82,-15.27,-22.35
1.0103,0.1972,6.6585,1.0519,-0.3976,-2.8502,-0.0958,-0.5094,-0.2973,35.82,-15.27,-22.35
1.0103,0.1972,6.6585,1.0519,-0.3976,-2.8502,-0.0958,-0.5094,-0.2973,35.82,-15.27,-22.35
-0.1377,0.5683,8.3883,1.0519,-0.3976,-2.8502,-0.8340000000000001,0.9532,-0.2228,35.82,-15.27,-22.35
-0.1377,0.5683,8.3883,1.0519,-0.3976,-2.8502,-0.8340000000000001,0.9532,-0.2228,35.82,-15.27,-22.35
-0.1377,0.5683,8.3883,-0.2881,-0.0232,0.4937,-0.8340000000000001,0.9532,-0.2228,35.1,-12.44,-24.44
-1.3671,0.1122,12.3088,-0.2881,-0.0232,0.4937,-0.4527,-0.0801,-0.0907,35.1,-12.44,-24.44
-1.3671,0.1122,12.3088,-0.5333,-0.2198,2.0765,-0.4527,-0.0801,-0.0907,35.1,-12.44,-24.44
-1.3671,0.1122,12.3088,-0.5333,-0.2198,2.0765,-0.4527,-0.0801,-0.0907,35.1,-12.44,-24.44
0.3088,-0.223,9.9613,-0.5333,-0.2198,2.0765,-0.2971,-0.2228,-0.0065,36.53,-9.61,-24.44
0.3088,-0.223,9.9613,1.0191,-0.2468,0.5234,-0.2971,-0.2228,-0.0065,36.53,-9.61,-24.44
0.3088,-0.223,9.9613,1.0191,-0.2468,0.5234,-0.2971,-0.2228,-0.0065,36.53,-9.61,-24.44
-0.4286,0.1349,12.2118,1.0191,-0.2468,0.5234,-0.3334,0.623,-0.0822,36.53,-9.61,-24.44
-0.4286,0.1349,12.2118,-0.6079,-0.6154,4.172,-0.3334,0.623,-0.0822,36.53,-9.61,-24.44
-1.2342,-0.6935,13.3598,-0.6079,-0.6154,4.172,-0.3334,0.623,-0.0822,37.24,-12.44,-23.05
-1.2342,-0.6935,13.3598,-0.6079,-0.6154,4.172,-0.3334,0.623,-0.0822,37.24,-12.44,-23.05
-1.2342,-0.6935,13.3598,-0.6079,-0.6154,4.172,0.3058,-0.7736,0.1192,37.24,-12.44,-23.05
-0.0395,1.0423,9.5207,-0.3821,0.7428,0.7926,0.3058,-0.7736,0.1192,37.24,-12.44,-23.05
-0.0395,1.0423,9.5207,-0.3821,0.7428,0.7926,0.3058,-0.7736,0.1192,36.53,-12.44,-25.82
-0.0395,1.0423,9.5207,-0.3821,0.7428,0.7926,-0.5539,-0.568,0.1597,36.53,-12.44,-25.82
0.3471,0.5659,10.3611,0.7133,0.6894,0.37200000000000005,-0.5539,-0.568,0.1597,36.53,-12.44,-25.82
0.3471,0.5659,10.3611,0.7133,0.6894,0.37200000000000005,-0.5539,-0.568,0.1597,36.53,-12.44,-25.82
0.3471,0.5659,10.3611,0.7133,0.6894,0.37200000000000005,-0.5539,-0.568,0.1597,37.95,-11.02,-27.21
0.9529,-0.1201,11.2338,1.16,0.0958,1.4158,-0.9608,0.4547,0.0819,37.95,-11.02,-27.21
0.9529,-0.1201,11.2338,1.16,0.0958,1.4158,-0.9608,0.4547,0.0819,37.95,-11.02,-27.21
0.9529,-0.1201,11.2338,1.16,0.0958,1.4158,-0.9608,0.4547,0.0819,37.95,-11.02,-27.21
0.1544,-0.2554,12.462,0.3786,0.188,2.8855,-0.8202,-0.6553,-0.1684,36.53,-8.9,-25.82
0.1544,-0.2554,12.462,0.3786,0.188,2.8855,-0.8202,-0.6553,-0.1684,36.53,-8.9,-25.82
-0.1233,-0.5008,12.5542,-0.0499,0.1778,2.8948,-0.8202,-0.6553,-0.1684,36.53,-8.9,-25.82
-0.1233,-0.5008,12.5542,-0.0499,0.1778,2.8948,-0.4058,-0.0524,-0.2941,36.53,-8.9,-25.82
-0.1233,-0.5008,12.5542,-0.0499,0.1778,2.8948,-0.4058,-0.0524,-0.2941,35.1,-8.19,-28.6
-0.735,-0.8683,12.559000000000001,-0.5315,-0.0751,2.6387,-0.4058,-0.0524,-0.2941,35.1,-8.19,-28.6
-0.735,-0.8683,12.559000000000001,-0.5315,-0.0751,2.6387,-0.1267,-0.17600000000000002,-0.1663,35.1,-8.19,-28.6
-0.735,-0.8683,12.559000000000001,-0.5315,-0.0751,2.6387,-0.1267,-0.17600000000000002,-0.1663,35.1,-8.19,-28.6
-0.2574,-0.5965,12.0059,-0.3007,0.1501,2.3427,-0.1267,-0.17600000000000002,-0.1663,35.82,-8.9,-27.9
-0.2574,-0.5965,12.0059,-0.3007,0.1501,2.3427,-0.2023,-0.78,-0.0907,35.82,-8.9,-27.9
-0.2574,-0.5965,12.0059,-0.3007,0.1501,2.3427,-0.2023,-0.78,-0.0907,35.82,-8.9,-27.9
0.4297,-0.6157,11.8347,-0.3007,0.1501,2.3427,-0.2023,-0.78,-0.0907,35.82,-8.9,-27.9
0.4297,-0.6157,11.8347,0.2998,0.2087,1.9428,-0.3302,0.1234,-0.0822,35.1,-8.19,-28.6
0.2729,-1.2861,11.5797,0.2998,0.2087,1.9428,-0.3302,0.1234,-0.0822,35.1,-8.19,-28.6
0.2729,-1.2861,11.5797,0.2998,0.2087,1.9428,-0.3302,0.1234,-0.0822,35.1,-8.19,-28.6
0.2729,-1.2861,11.5797,-0.1485,-0.4113,2.4083,-0.4218,-0.062,0.0169,35.1,-8.19,-28.6
-0.3759,-1.1783,12.7828,-0.1485,-0.4113,2.4083,-0.4218,-0.062,0.0169,35.82,-6.77,-26.52
-0.3759,-1.1783,12.7828,-0.4771,-0.121,3.6235,-0.4218,-0.062,0.0169,35.82,-6.77,-26.52
-0.3759,-1.1783,12.7828,-0.4771,-0.121,3.6235,-0.1395,-0.1557,0.1192,35.82,-6.77,-26.52
0.0443,-1.0802,13.0558,-0.4771,-0.121,3.6235,-0.1395,-0.1557,0.1192,35.82,-6.77,-26.52
0.0443,-1.0802,13.0558,0.3225,0.2063,2.4236,-0.1395,-0.1557,0.1192,33.68,-8.19,-26.52
0.6668,-0.7162,11.2888,0.3225,0.2063,2.4236,0.2525,0.1255,0.1298,33.68,-8.19,-26.52
0.6668,-0.7162,11.2888,0.3225,0.2063,2.4236,0.2525,0.1255,0.1298,33.68,-8.19,-26.52
0.6668,-0.7162,11.2888,0.6968,0.3166,0.3645,0.2525,0.1255,0.1298,33.68,-8.19,-26.52
0.4597,-0.4433,10.585,0.6968,0.3166,0.3645,0.0299,-0.1909,0.051,34.39,-7.48,-27.9
0.4597,-0.4433,10.585,0.6968,0.3166,0.3645,0.0299,-0.1909,0.051,34.39,-7.48,-27.9
0.4597,-0.4433,10.585,0.2434,0.073,1.4179,0.0299,-0.1909,0.051,34.39,-7.48,-27.9
0.5123,-0.9197,11.1644,0.2434,0.073,1.4179,0.0299,-0.1909,0.051,34.39,-7.48,-27.9
0.5123,-0.9197,11.1644,0.2434,0.073,1.4179,0.1854,0.0786,0.0862,33.68,-8.19,-28.6
0.8308,-0.5043,10.2785,0.5961,0.4175,0.6229,0.1854,0.0786,0.0862,33.68,-8.19,-28.6
0.8308,-0.5043,10.2785,0.5961,0.4175,0.6229,0.1854,0.0786,0.0862,33.68,-8.19,-28.6
0.8308,-0.5043,10.2785,0.5961,0.4175,0.6229,0.179,0.10099999999999999,0.0276,33.68,-8.19,-28.6
1.0809,-0.7569,10.4988,0.9408,0.1533,0.6656,0.179,0.10099999999999999,0.0276,36.53,-8.19,-26.52
1.0809,-0.7569,10.4988,0.9408,0.1533,0.6656,0.179,0.10099999999999999,0.0276,36.53,-8.19,-26.52
1.0809,-0.7569,10.4988,0.9408,0.1533,0.6656,0.3058,0.1458,-0.063,36.53,-8.19,-26.52
1.1827,-1.0993,10.6101,0.9575,-0.3403,0.7647,0.3058,0.1458,-0.063,36.53,-8.19,-26.52
1.1827,-1.0993,10.6101,0.9575,-0.3403,0.7647,0.3058,0.1458,-0.063,35.82,-9.61,-26.52
1.1827,-1.0993,10.6101,0.9575,-0.3403,0.7647,0.3058,0.1458,-0.063,35.82,-9.61,-26.52
0.1616,-0.8204,10.0092,0.9575,-0.3403,0.7647,0.4656,0.3993,-0.0736,35.82,-9.61,-26.52
0.1616,-0.8204,10.0092,0.14300000000000002,-0.0906,0.1113,0.4656,0.3993,-0.0736,35.82,-9.61,-26.52
1.1181,-0.7162,9.1616,0.14300000000000002,-0.0906,0.1113,0.4656,0.3993,-0.0736,35.82,-9.61,-27.21
1.1181,-0.7162,9.1616,1.2176,-0.0241,-0.8868,0.4241,0.1021,0.0595,35.82,-9.61,-27.21
1.1181,-0.7162,9.1616,1.2176,-0.0241,-0.8868,0.4241,0.1021,0.0595,35.82,-9.61,-27.21
1.1181,-0.7162,9.1616,1.2176,-0.0241,-0.8868,0.4241,0.1021,0.0595,35.82,-9.61,-27.21
0.9469,-0.39899999999999997,9.1006,1.2176,-0.0241,-0.8868,0.4241,0.1021,0.0595,35.82,-9.61,-27.21
0.9469,-0.39899999999999997,9.1006,0.8241,0.0345,-0.9526,0.2685,0.0776,-0.0768,36.53,-10.31,-24.44
0.7924,-0.4218,9.2382,0.8241,0.0345,-0.9526,0.2685,0.0776,-0.0768,36.53,-10.31,-24.44
0.7924,-0.4218,9.2382,0.8241,0.0345,-0.9526,0.2685,0.0776,-0.0768,36.53,-10.31,-24.44
0.7924,-0.4218,9.2382,0.9368,-0.1576,-0.371,0.1236,0.2757,0.0137,35.1,-9.61,-26.52
0.735,-0.4589,9.48,0.9368,-0.1576,-0.371,0.1236,0.2757,0.0137,35.1,-9.61,-26.52
0.735,-0.4589,9.48,0.9368,-0.1576,-0.371,0.1236,0.2757,0.0137,35.1,-9.61,-26.52
0.735,-0.4589,9.48,1.0651,0.1307,-0.9023,0.0981,0.2725,0.0862,37.24,-10.31,-25.82
1.0115,-0.0961,8.6852,1.0651,0.1307,-0.9023,0.0981,0.2725,0.0862,37.24,-10.31,-25.82
1.0115,-0.0961,8.6852,1.0651,0.1307,-0.9023,0.0981,0.2725,0.0862,37.24,-10.31,-25.82
1.0115,-0.0961,8.6852,1.6296,0.5013,-0.7146,0.0981,0.2725,0.0862,37.24,-10.31,-25.82
1.3419,0.0703,9.6093,1.6296,0.5013,-0.7146,-0.1544,0.0978,-0.0438,36.53,-10.31,-25.82
1.3419,0.0703,9.6093,1.6296,0.5013,-0.7146,-0.1544,0.0978,-0.0438,36.53,-10.31,-25.82
1.3419,0.0703,9.6093,1.7383,-0.1576,0.9013,-0.1544,0.0978,-0.0438,36.53,-10.31,-25.82
1.5119,-0.4912,10.7454,1.7383,-0.1576,0.9013,0.1364,0.019,-0.08,36.53,-10.31,-25.82
1.5119,-0.4912,10.7454,1.7383,-0.1576,0.9013,0.1364,0.019,-0.08,37.24,-10.31,-25.13
1.8375,0.1205,10.1229,1.9738,0.1831,0.4344,0.1364,0.019,-0.08,37.24,-10.31,-25.13
1.8375,0.1205,10.1229,1.9738,0.1831,0.4344,0.1364,-0.0002,-0.0875,37.24,-10.31,-25.13
1.8375,0.1205,10.1229,1.9738,0.1831,0.4344,0.1364,-0.0002,-0.0875,37.24,-10.31,-25.13
2.0458,0.013999999999999999,9.9433,2.2361,0.3159,0.1754,0.1364,-0.0002,-0.0875,37.24,-7.48,-25.13
2.0458,0.013999999999999999,9.9433,2.2361,0.3159,0.1754,0.1364,-0.0002,-0.0875,37.24,-7.48,-25.13
2.0458,0.013999999999999999,9.9433,2.2361,0.3159,0.1754,0.0075,0.2949,-0.2782,37.24,-7.48,-25.13
1.3443,-0.3044,10.494000000000002,2.2361,0.3159,0.1754,0.0075,0.2949,-0.2782,37.24,-7.48,-25.13
1.3443,-0.3044,10.494000000000002,1.6236,-0.040999999999999995,0.7712,0.0075,0.2949,-0.2782,37.24,-8.9,-25.82
1.3443,-0.3044,10.494000000000002,1.6236,-0.040999999999999995,0.7712,0.0075,0.2949,-0.2782,37.24,-8.9,-25.82
0.9588,-0.4613,11.3379,1.6236,-0.040999999999999995,0.7712,0.1844,-0.062,-0.276,37.24,-8.9,-25.82
0.9588,-0.4613,11.3379,1.2712,-0.2624,1.3318,0.1844,-0.062,-0.276,37.24,-8.9,-25.82
0.8809999999999999,0.1277,9.7973,1.2712,-0.2624,1.3318,0.1844,-0.062,-0.276,37.24,-9.61,-26.52
0.8809999999999999,0.1277,9.7973,1.2712,-0.2624,1.3318,0.4965,-0.0258,-0.2686,37.24,-9.61,-26.52
0.8809999999999999,0.1277,9.7973,1.205,0.0515,-1.7868,0.4965,-0.0258,-0.2686,37.24,-9.61,-26.52
0.8140000000000001,-0.2302,7.3456,1.205,0.0515,-1.7868,0.4965,-0.0258,-0.2686,37.24,-9.61,-26.52
0.8140000000000001,-0.2302,7.3456,1.205,0.0515,-1.7868,-0.1224,0.49200000000000005,-0.2697,37.24,-11.73,-24.44
-0.4932,-0.563,8.7534,0.1937,-0.3581,-1.6983,-0.1224,0.49200000000000005,-0.2697,37.24,-11.73,-24.44
-0.4932,-0.563,8.7534,0.1937,-0.3581,-1.6983,-0.1224,0.49200000000000005,-0.2697,37.24,-11.73,-24.44
-0.4932,-0.563,8.7534,0.1937,-0.3581,-1.6983,-0.1224,0.49200000000000005,-0.2697,37.24,-11.73,-24.44
0.1915,-0.6779,12.3806,0.5797,-0.3926,2.1761,-0.6284,0.6912,0.0286,38.67,-7.48,-24.44
0.1915,-0.6779,12.3806,0.5797,-0.3926,2.1761,-0.6284,0.6912,0.0286,38.67,-7.48,-24.44
0.1915,-0.6779,12.3806,1.1052,-0.3684,0.5544,0.2589,-0.3102,-0.1471,38.67,-7.48,-24.44
0.583,-0.6684,9.9577,1.1052,-0.3684,0.5544,0.2589,-0.3102,-0.1471,38.67,-7.48,-24.44
0.583,-0.6684,9.9577,1.1052,-0.3684,0.5544,0.2589,-0.3102,-0.1471,37.95,-9.61,-25.13
0.583,-0.6684,9.9577,1.1052,-0.3684,0.5544,0.2589,-0.3102,-0.1471,37.95,-9.61,-25.13
0.3268,-0.4122,8.6469,0.7607,-0.1477,-1.0635,-0.1416,0.0733,-0.3048,37.95,-9.61,-25.13
