ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8727,1.5295,8.259,-0.0254,-0.3342,0.4293,-0.2034,0.2448,0.5815,36.53,-15.98,-22.35
-0.8727,1.5295,8.259,-0.0254,-0.3342,0.4293,-0.2034,0.2448,0.5815,36.53,-15.98,-22.35
-0.8727,1.5295,8.259,0.1402,-0.0369,-2.1331,-0.1427,0.085,0.5719,36.53,-15.98,-22.35
-0.9469,1.5331,7.6197,0.1402,-0.0369,-2.1331,-0.1427,0.085,0.5719,35.82,-15.98,-22.35
-0.9469,1.5331,7.6197,0.1402,-0.0369,-2.1331,-0.1427,0.085,0.5719,35.82,-15.98,-22.35
-0.9469,1.5331,7.6197,0.1402,-0.0369,-2.1331,-0.1427,0.085,0.5719,35.82,-15.98,-22.35
-0.9816,1.2805,9.9182,-0.1196,-0.1516,-0.1018,-0.491,0.1372,0.6539,36.53,-16.68,-23.74
-0.9816,1.2805,9.9182,-0.1196,-0.1516,-0.1018,-0.491,0.1372,0.6539,36.53,-16.68,-23.74
0.5842,0.7311,9.0574,1.4353,-0.7215,-0.3931,-0.491,0.1372,0.6539,36.53,-16.68,-23.74
0.5842,0.7311,9.0574,1.4353,-0.7215,-0.3931,-0.491,0.1372,0.6539,36.53,-16.68,-23.74
0.5842,0.7311,9.0574,1.4353,-0.7215,-0.3931,0.0161,0.2629,0.7029,36.53,-16.68,-23.74
0.6297,1.8109,8.1022,1.4353,-0.7215,-0.3931,0.0161,0.2629,0.7029,37.24,-16.68,-20.97
0.6297,1.8109,8.1022,1.5472,0.3491,-1.3613,0.0161,0.2629,0.7029,37.24,-16.68,-20.97
0.6297,1.8109,8.1022,1.5472,0.3491,-1.3613,-0.0745,-0.209,0.3418,37.24,-16.68,-20.97
0.3076,1.5427,9.2227,1.5472,0.3491,-1.3613,-0.0745,-0.209,0.3418,37.24,-16.68,-20.97
0.3076,1.5427,9.2227,1.0884,0.0555,-0.4611,-0.0745,-0.209,0.3418,35.1,-18.81,-23.05
0.2155,1.2973,7.7909,1.0884,0.0555,-0.4611,0.179,0.23199999999999998,0.2076,35.1,-18.81,-23.05
0.2155,1.2973,7.7909,1.0884,0.0555,-0.4611,0.179,0.23199999999999998,0.2076,35.1,-18.81,-23.05
0.2155,1.2973,7.7909,1.0293,-0.2714,-1.4881,0.179,0.23199999999999998,0.2076,35.1,-18.81,-20.97
-0.0778,0.8604,8.5846,1.0293,-0.2714,-1.4881,0.2334,0.0424,0.2289,35.1,-18.81,-20.97
-0.0778,0.8604,8.5846,1.0293,-0.2714,-1.4881,0.2334,0.0424,0.2289,35.1,-18.81,-20.97
-0.0778,0.8604,8.5846,0.1967,-0.7476,1.6776,0.2334,0.0424,0.2289,35.1,-18.81,-20.97
-0.2215,0.6317,10.335999999999999,0.1967,-0.7476,1.6776,0.9790000000000001,0.0179,0.2332,35.1,-18.81,-20.97
-0.2215,0.6317,10.335999999999999,0.1967,-0.7476,1.6776,0.9790000000000001,0.0179,0.2332,35.1,-18.81,-20.27
-0.2215,0.6317,10.335999999999999,1.8467,-1.2472,-1.5547,0.9790000000000001,0.0179,0.2332,35.1,-18.81,-20.27
0.6117,0.7742,6.2108,1.8467,-1.2472,-1.5547,0.9790000000000001,0.0179,0.2332,35.1,-18.81,-20.27
0.6117,0.7742,6.2108,1.8467,-1.2472,-1.5547,0.9812,0.1319,-0.1205,35.82,-18.81,-20.27
0.6117,0.7742,6.2108,0.1885,-1.2391,-2.3362,0.9812,0.1319,-0.1205,35.82,-18.81,-20.27
-1.4461,1.3272,7.5,0.1885,-1.2391,-2.3362,0.9812,0.1319,-0.1205,35.82,-18.81,-20.27
-1.4461,1.3272,7.5,0.1885,-1.2391,-2.3362,0.3282,-0.2399,0.2427,35.82,-18.81,-20.27
-1.4461,1.3272,7.5,0.1885,-1.2391,-2.3362,0.3282,-0.2399,0.2427,35.82,-18.81,-20.27
-0.9589,1.6409,7.5958,-0.218,-0.6199,-1.6279,0.3282,-0.2399,0.2427,35.1,-18.1,-20.27
-0.9589,1.6409,7.5958,-0.218,-0.6199,-1.6279,-0.0042,0.4771,0.6124,35.1,-18.1,-20.27
-0.9589,1.6409,7.5958,-0.218,-0.6199,-1.6279,-0.0042,0.4771,0.6124,35.1,-18.1,-20.27
0.2178,1.5271,5.69,1.1519,-0.6713,-3.4906,-0.0042,0.4771,0.6124,34.39,-20.22,-18.89
0.2178,1.5271,5.69,1.1519,-0.6713,-3.4906,-0.7957,0.5484,0.7253,34.39,-20.22,-18.89
-0.0707,1.7366,8.9413,1.1519,-0.6713,-3.4906,-0.7957,0.5484,0.7253,34.39,-20.22,-18.89
-0.0707,1.7366,8.9413,0.9207,-0.3754,-0.012,-0.7957,0.5484,0.7253,34.39,-20.22,-18.89
-0.0707,1.7366,8.9413,0.9207,-0.3754,-0.012,-0.67,-0.1547,0.5783,35.82,-23.05,-18.89
0.2681,1.1908,9.8475,0.9207,-0.3754,-0.012,-0.67,-0.1547,0.5783,35.82,-23.05,-18.89
0.2681,1.1908,9.8475,1.5227,-0.6846,0.1574,-0.67,-0.1547,0.5783,35.82,-23.05,-18.89
0.2681,1.1908,9.8475,1.5227,-0.6846,0.1574,-0.491,0.4589,0.4643,35.82,-23.05,-18.89
0.4728,1.5654,8.8037,1.5227,-0.6846,0.1574,-0.491,0.4589,0.4643,35.82,-23.05,-18.89
0.4728,1.5654,8.8037,1.2652,0.0612,-0.2545,-0.491,0.4589,0.4643,35.1,-21.64,-20.27
0.21899999999999997,1.9389,9.6129,1.2652,0.0612,-0.2545,-0.491,0.4589,0.4643,35.1,-21.64,-20.27
0.21899999999999997,1.9389,9.6129,1.2652,0.0612,-0.2545,-0.6678,-0.1163,0.4483,35.1,-21.64,-20.27
0.21899999999999997,1.9389,9.6129,1.6041,-0.2136,0.9188,-0.6678,-0.1163,0.4483,36.53,-21.64,-18.89
1.3742,0.6066,11.1284,1.6041,-0.2136,0.9188,-0.6678,-0.1163,0.4483,36.53,-21.64,-18.89
1.3742,0.6066,11.1284,1.6041,-0.2136,0.9188,-0.6465,-0.1909,0.2608,36.53,-21.64,-18.89
1.3742,0.6066,11.1284,1.9721,-0.7658,1.1704,-0.6465,-0.1909,0.2608,36.53,-21.64,-18.89
0.3196,1.1919,10.7885,1.9721,-0.7658,1.1704,-0.6465,-0.1909,0.2608,36.53,-21.64,-18.89
0.3196,1.1919,10.7885,1.9721,-0.7658,1.1704,-0.5986,0.4089,0.2055,34.39,-20.93,-20.97
0.3196,1.1919,10.7885,1.9721,-0.7658,1.1704,-0.5986,0.4089,0.2055,34.39,-20.93,-20.97
-0.4908,1.7139,11.2553,0.4922,0.5333,1.8090000000000002,-0.5986,0.4089,0.2055,34.39,-20.93,-20.97
-0.4908,1.7139,11.2553,0.4922,0.5333,1.8090000000000002,-0.6316,-0.0332,0.3525,34.39,-20.93,-20.97
0.8451,1.0794,11.6851,0.4922,0.5333,1.8090000000000002,-0.6316,-0.0332,0.3525,33.68,-20.22,-20.27
0.8451,1.0794,11.6851,3.0625,-0.4684,2.128,-0.6316,-0.0332,0.3525,33.68,-20.22,-20.27
0.8451,1.0794,11.6851,3.0625,-0.4684,2.128,-0.4985,-0.2676,0.2225,33.68,-20.22,-20.27
2.533,0.3624,12.0311,3.0625,-0.4684,2.128,-0.4985,-0.2676,0.2225,33.68,-20.22,-20.27
2.533,0.3624,12.0311,1.9833,-0.2688,3.9422,-0.4985,-0.2676,0.2225,34.39,-20.22,-20.97
2.533,0.3624,12.0311,1.9833,-0.2688,3.9422,0.0512,-0.2218,-0.2388,34.39,-20.22,-20.97
-0.2754,0.4916,12.5757,1.9833,-0.2688,3.9422,0.0512,-0.2218,-0.2388,34.39,-20.22,-20.97
-0.2754,0.4916,12.5757,1.9833,-0.2688,3.9422,0.0512,-0.2218,-0.2388,34.39,-20.22,-20.97
0.079,0.4473,9.2502,0.2953,-0.5811,0.9831,0.1801,0.1383,-0.0587,35.82,-19.51,-20.97
0.079,0.4473,9.2502,0.2953,-0.5811,0.9831,0.1801,0.1383,-0.0587,35.82,-19.51,-20.97
0.079,0.4473,9.2502,0.2953,-0.5811,0.9831,0.1801,0.1383,-0.0587,35.82,-19.51,-20.97
0.2741,0.7299,8.9282,1.1473,-0.251,-0.9011,-0.5709,0.2629,0.149,35.82,-19.51,-20.97
0.2741,0.7299,8.9282,1.1473,-0.251,-0.9011,-0.5709,0.2629,0.149,35.82,-20.22,-18.89
0.2741,0.7299,8.9282,0.5771,0.317,1.6371,-0.5709,0.2629,0.149,35.82,-20.22,-18.89
-0.3436,0.9681,11.3068,0.5771,0.317,1.6371,-0.6402,0.2682,0.1384,35.82,-20.22,-18.89
-0.3436,0.9681,11.3068,0.5771,0.317,1.6371,-0.6402,0.2682,0.1384,35.82,-20.22,-18.89
-0.3436,0.9681,11.3068,1.1194,0.2985,0.9875,-0.6402,0.2682,0.1384,34.39,-21.64,-21.66
0.5231,0.7801,10.2929,1.1194,0.2985,0.9875,-0.3866,0.5314,0.1788,34.39,-21.64,-21.66
0.5231,0.7801,10.2929,1.1194,0.2985,0.9875,-0.3866,0.5314,0.1788,34.39,-21.64,-21.66
0.5231,0.7801,10.2929,2.3049,0.2242,0.7661,-0.3866,0.5314,0.1788,34.39,-21.64,-21.66
1.2976,0.5228,10.4114,2.3049,0.2242,0.7661,-0.3866,0.5314,0.1788,32.97,-20.22,-21.66
1.2976,0.5228,10.4114,2.3049,0.2242,0.7661,-0.262,0.069,-0.0928,32.97,-20.22,-21.66
1.2976,0.5228,10.4114,1.8744,0.0156,0.9279,-0.262,0.069,-0.0928,32.97,-20.22,-21.66
0.31,0.5898,10.415,1.8744,0.0156,0.9279,-0.262,0.069,-0.0928,32.97,-20.22,-21.66
0.31,0.5898,10.415,1.8744,0.0156,0.9279,-0.0244,0.0509,-0.4326,34.39,-18.81,-23.05
0.31,0.5898,10.415,0.7765,0.139,-0.7753,-0.0244,0.0509,-0.4326,34.39,-18.81,-23.05
-0.3436,0.4653,8.7905,0.7765,0.139,-0.7753,-0.0244,0.0509,-0.4326,34.39,-18.81,-23.05
-0.3436,0.4653,8.7905,0.7765,0.139,-0.7753,-0.3589,0.0893,-0.275,34.39,-18.81,-23.05
-0.0587,0.1373,10.0726,0.9913,-0.025,0.2654,-0.3589,0.0893,-0.275,33.68,-18.81,-21.66
-0.0587,0.1373,10.0726,0.9913,-0.025,0.2654,-0.3589,0.0893,-0.275,33.68,-18.81,-21.66
-0.0587,0.1373,10.0726,0.9913,-0.025,0.2654,-0.1405,0.0882,-0.3261,33.68,-18.81,-21.66
-0.0431,0.3695,9.5411,1.0208,0.2441,-0.1333,-0.1405,0.0882,-0.3261,33.68,-18.81,-21.66
-0.0431,0.3695,9.5411,1.0208,0.2441,-0.1333,-0.1405,0.0882,-0.3261,33.68,-18.81,-21.66
-0.0431,0.3695,9.5411,1.0208,0.2441,-0.1333,-0.1405,0.0882,-0.3261,34.39,-17.39,-20.97
-0.7542,1.3356,7.9154,0.366,1.1896,-1.7438,-0.2939,-0.0151,-0.3613,34.39,-17.39,-20.97
-0.7542,1.3356,7.9154,0.366,1.1896,-1.7438,-0.2939,-0.0151,-0.3613,34.39,-17.39,-20.97
-0.7542,1.3356,7.9154,0.366,1.1896,-1.7438,-0.2939,-0.0151,-0.3613,36.53,-17.39,-23.05
-0.5579,-0.3918,8.6002,0.5361,-0.4617,-0.7759,-0.9129,0.4451,-0.1653,36.53,-17.39,-23.05
-0.5579,-0.3918,8.6002,0.5361,-0.4617,-0.7759,-0.9129,0.4451,-0.1653,36.53,-17.39,-23.05
-0.5579,-0.3918,8.6002,0.5361,-0.4617,-0.7759,-0.9129,0.4451,-0.1653,36.53,-17.39,-23.05
-0.8009,-0.1716,10.5778,0.6279,0.5271,1.3004,-0.9853,0.6997,-0.0566,35.82,-15.98,-23.74
-0.8009,-0.1716,10.5778,0.6279,0.5271,1.3004,-0.9853,0.6997,-0.0566,35.82,-15.98,-23.74
0.8212,0.0547,12.2884,0.6279,0.5271,1.3004,-0.9853,0.6997,-0.0566,35.82,-15.98,-23.74
0.8212,0.0547,12.2884,2.5911,0.2686,2.8839,-0.6998,-0.6702,-0.2483,35.82,-15.98,-23.74
0.8212,0.0547,12.2884,2.5911,0.2686,2.8839,-0.6998,-0.6702,-0.2483,35.82,-15.27,-23.05
0.8679,-0.5415,11.9832,2.5911,0.2686,2.8839,-0.6998,-0.6702,-0.2483,35.82,-15.27,-23.05
0.8679,-0.5415,11.9832,1.6813,0.3374,2.1593,-0.2311,-0.27399999999999997,-0.8151,35.82,-15.27,-23.05
0.8679,-0.5415,11.9832,1.6813,0.3374,2.1593,-0.2311,-0.27399999999999997,-0.8151,35.82,-15.27,-23.05
-0.1353,-0.4481,10.889000000000001,1.6813,0.3374,2.1593,-0.2311,-0.27399999999999997,-0.8151,35.1,-13.85,-23.74
-0.1353,-0.4481,10.889000000000001,0.7977,0.0471,1.2715,-0.4058,-0.2803,-0.732,35.1,-13.85,-23.74
-0.1353,-0.4481,10.889000000000001,0.7977,0.0471,1.2715,-0.4058,-0.2803,-0.732,35.1,-13.85,-23.74
0.1652,-1.1711,10.7741,0.7977,0.0471,1.2715,-0.4058,-0.2803,-0.732,35.1,-13.85,-23.74
0.1652,-1.1711,10.7741,1.1205,0.1625,1.1881,-0.3536,-0.1035,-0.6968,38.67,-14.56,-23.74
0.1652,-1.1711,10.7741,1.1205,0.1625,1.1881,-0.3536,-0.1035,-0.6968,38.67,-14.56,-23.74
0.5435,-0.7462,10.1277,1.1205,0.1625,1.1881,-0.3536,-0.1035,-0.6968,38.67,-14.56,-23.74
0.5435,-0.7462,10.1277,1.306,0.5339,0.5318,-0.4228,-0.226,-0.8811,38.67,-14.56,-23.74
0.3974,-0.7509,10.2929,1.306,0.5339,0.5318,-0.4228,-0.226,-0.8811,37.24,-10.31,-25.13
0.3974,-0.7509,10.2929,1.306,0.5339,0.5318,-0.4228,-0.226,-0.8811,37.24,-10.31,-25.13
0.3974,-0.7509,10.2929,1.306,0.5339,0.5318,-0.4228,-0.226,-0.8811,37.24,-10.31,-25.13
-0.4346,-1.4884,11.4361,0.4391,-0.1065,1.8133,-0.5187,-0.0971,-1.1357,37.24,-10.31,-25.13
-0.4346,-1.4884,11.4361,0.4391,-0.1065,1.8133,-0.5187,-0.0971,-1.1357,37.24,-10.31,-25.13
-0.4346,-1.4884,11.4361,0.4391,-0.1065,1.8133,-0.5187,-0.0971,-1.1357,37.95,-11.02,-24.44
-0.4549,-1.4656,11.8754,0.2135,0.0003,2.2535,-0.3547,-0.0737,-1.0963,37.95,-11.02,-24.44
-0.4549,-1.4656,11.8754,0.2135,0.0003,2.2535,-0.3547,-0.0737,-1.0963,37.95,-11.02,-24.44
0.2095,-1.31,12.3531,0.7925,0.2248,2.6861,-0.3547,-0.0737,-1.0963,36.53,-9.61,-25.13
0.2095,-1.31,12.3531,0.7925,0.2248,2.6861,-0.2481,-0.1131,-1.2593,36.53,-9.61,-25.13
0.2095,-1.31,12.3531,0.7925,0.2248,2.6861,-0.2481,-0.1131,-1.2593,36.53,-9.61,-25.13
-1.2773,-2.13,13.3814,0.7925,0.2248,2.6861,-0.2481,-0.1131,-1.2593,36.53,-9.61,-25.13
-1.2773,-2.13,13.3814,-0.9322,-0.3837,3.5773,0.2249,-0.258,-1.3030000000000002,37.24,-6.07,-24.44
-1.2773,-2.13,13.3814,-0.9322,-0.3837,3.5773,0.2249,-0.258,-1.3030000000000002,37.24,-6.07,-24.44
-1.2103,-1.3159999999999998,11.3978,-0.9322,-0.3837,3.5773,0.2249,-0.258,-1.3030000000000002,37.24,-6.07,-24.44
-1.2103,-1.3159999999999998,11.3978,-0.7854,0.1437,1.7203,0.0842,-0.1685,-1.0452,37.24,-6.07,-24.44
-1.2103,-1.3159999999999998,11.3978,-0.7854,0.1437,1.7203,0.0842,-0.1685,-1.0452,37.24,-6.07,-24.44
-1.0176,-1.8798,12.1232,-0.7854,0.1437,1.7203,0.0842,-0.1685,-1.0452,38.67,-6.77,-24.44
-1.0176,-1.8798,12.1232,-1.6068,-0.2039,3.0213,0.048,-0.0481,-1.0111,38.67,-6.77,-24.44
-1.0176,-1.8798,12.1232,-1.6068,-0.2039,3.0213,0.048,-0.0481,-1.0111,38.67,-6.77,-24.44
-2.4002,-2.0103,12.6356,-1.6068,-0.2039,3.0213,0.048,-0.0481,-1.0111,37.24,-2.53,-25.82
-2.4002,-2.0103,12.6356,-1.8668,-0.3128,2.0207,0.3495,-0.1344,-0.7043,37.24,-2.53,-25.82
-2.4002,-2.0103,12.6356,-1.8668,-0.3128,2.0207,0.3495,-0.1344,-0.7043,37.24,-2.53,-25.82
-1.5419,-1.4309,10.7669,-1.8668,-0.3128,2.0207,0.3495,-0.1344,-0.7043,37.24,-2.53,-25.82
-1.5419,-1.4309,10.7669,-1.8668,-0.3128,2.0207,0.3495,-0.1344,-0.7043,37.24,-2.53,-25.82
-1.4102,-1.2872,12.1879,-1.0308,0.1698,1.4854,0.0683,-0.0439,-0.6574,40.09,-3.23,-23.74
-1.4102,-1.2872,12.1879,-1.0308,0.1698,1.4854,0.0683,-0.0439,-0.6574,40.09,-3.23,-23.74
-1.4102,-1.2872,12.1879,-1.0308,0.1698,1.4854,0.0683,-0.0439,-0.6574,40.09,-3.23,-23.74
-1.8567,-1.7996,12.8726,-1.6226,-0.4758,3.1808,0.4624,-0.2367,-0.7192,40.09,-3.23,-23.74
-1.8567,-1.7996,12.8726,-1.6226,-0.4758,3.1808,0.4624,-0.2367,-0.7192,38.67,-2.53,-25.82
-1.8567,-1.7996,12.8726,-1.6226,-0.4758,3.1808,0.4624,-0.2367,-0.7192,38.67,-2.53,-25.82
-1.7227,-1.3639,11.0267,-1.7002,-0.2627,1.2563,0.7458,-0.2068,-0.5551,38.67,-2.53,-25.82
-1.7227,-1.3639,11.0267,-1.7002,-0.2627,1.2563,0.7458,-0.2068,-0.5551,38.67,-2.53,-25.82
-1.5299,-1.3159999999999998,11.132,-1.7002,-0.2627,1.2563,0.7458,-0.2068,-0.5551,36.53,-3.23,-27.9
-1.5299,-1.3159999999999998,11.132,-1.5117,-0.321,1.3737,0.4549,0.0914,-0.3485,36.53,-3.23,-27.9
-1.5299,-1.3159999999999998,11.132,-1.5117,-0.321,1.3737,0.4549,0.0914,-0.3485,36.53,-3.23,-27.9
-1.0714,-1.6117,11.3762,-1.5117,-0.321,1.3737,0.4549,0.0914,-0.3485,36.53,-3.23,-27.9
-1.0714,-1.6117,11.3762,-0.9078,-0.9561,1.1539,0.4549,0.0914,-0.3485,39.38,-2.53,-25.13
-1.0714,-1.6117,11.3762,-0.9078,-0.9561,1.1539,0.7085,0.1916,-0.4838,39.38,-2.53,-25.13
-1.6017,-1.2011,9.571,-0.9078,-0.9561,1.1539,0.7085,0.1916,-0.4838,39.38,-2.53,-25.13
-1.6017,-1.2011,9.571,-1.5411,-0.4735,-0.3935,0.7085,0.1916,-0.4838,39.38,-2.53,-25.13
-1.6017,-1.2011,9.571,-1.5411,-0.4735,-0.3935,0.7085,0.1916,-0.4838,39.38,-2.53,-25.13
-1.8005,-0.9054,9.492,-1.5411,-0.4735,-0.3935,0.5806,0.0776,-0.4156,37.24,-3.23,-24.44
-1.8005,-0.9054,9.492,-1.2594,-0.2532,-0.7592,0.5806,0.0776,-0.4156,37.24,-3.23,-24.44
-1.8005,-0.9054,9.492,-1.2594,-0.2532,-0.7592,0.5806,0.0776,-0.4156,37.24,-3.23,-24.44
-0.8021,-0.5953,9.7242,-1.2594,-0.2532,-0.7592,0.2888,-0.0407,-0.2462,37.24,-3.23,-24.44
-0.8021,-0.5953,9.7242,-0.6233,-0.5956,0.6389,0.2888,-0.0407,-0.2462,37.24,-1.11,-26.52
-1.5119999999999998,-1.1352,11.0518,-0.6233,-0.5956,0.6389,0.2888,-0.0407,-0.2462,37.24,-1.11,-26.52
-1.5119999999999998,-1.1352,11.0518,-0.6233,-0.5956,0.6389,0.5668,0.0062,-0.4305,37.24,-1.11,-26.52
-1.5119999999999998,-1.1352,11.0518,-0.6233,-0.5956,0.6389,0.5668,0.0062,-0.4305,39.38,-2.53,-25.82
-2.1153,-1.0095,8.9701,-1.8799,-0.8353,-0.1432,0.5668,0.0062,-0.4305,39.38,-2.53,-25.82
-2.1153,-1.0095,8.9701,-1.8799,-0.8353,-0.1432,0.5668,0.0062,-0.4305,39.38,-2.53,-25.82
-2.1153,-1.0095,8.9701,-1.8386,-0.8038,-2.388,0.6456,-0.0705,-0.2718,39.38,-2.53,-25.82
-1.974,-0.721,7.5527,-1.8386,-0.8038,-2.388,0.6456,-0.0705,-0.2718,39.38,-2.53,-25.82
-1.974,-0.721,7.5527,-1.8386,-0.8038,-2.388,0.6456,-0.0705,-0.2718,39.38,-2.53,-26.52
-1.974,-0.721,7.5527,-2.0009,-1.1455,0.0706,0.0459,0.1372,-0.0981,39.38,-2.53,-26.52
-2.3164,-1.1687,10.1037,-2.0009,-1.1455,0.0706,0.0459,0.1372,-0.0981,39.38,-2.53,-26.52
-2.3164,-1.1687,10.1037,-2.0009,-1.1455,0.0706,0.0459,0.1372,-0.0981,40.09,-2.53,-25.13
-2.3164,-1.1687,10.1037,-2.0009,-1.1455,0.0706,0.4411,0.0989,-0.0342,40.09,-2.53,-25.13
-2.235,-0.9233,8.6864,-2.0516,-1.0627,-1.0867,0.4411,0.0989,-0.0342,40.09,-2.53,-25.13
-2.235,-0.9233,8.6864,-2.0516,-1.0627,-1.0867,0.4411,0.0989,-0.0342,40.09,-2.53,-25.13
-1.7382,-0.1249,7.1409,-2.0516,-1.0627,-1.0867,0.0129,0.1884,0.2001,37.95,-1.82,-27.9
-1.7382,-0.1249,7.1409,-1.4875,-0.2925,-1.9474,0.0129,0.1884,0.2001,37.95,-1.82,-27.9
-1.7382,-0.1249,7.1409,-1.4875,-0.2925,-1.9474,0.0129,0.1884,0.2001,37.95,-1.82,-27.9
-1.7309999999999999,-0.5091,9.6093,-1.4875,-0.2925,-1.9474,0.0129,0.1884,0.2001,37.95,-1.82,-27.9
-1.7309999999999999,-0.5091,9.6093,-1.2515,-0.8466,-1.1104,0.1396,-0.2356,0.1948,37.95,-3.94,-24.44
-1.7309999999999999,-0.5091,9.6093,-1.2515,-0.8466,-1.1104,0.1396,-0.2356,0.1948,37.95,-3.94,-24.44
-1.6101,-0.2853,7.1541,-1.2515,-0.8466,-1.1104,0.1396,-0.2356,0.1948,37.95,-3.94,-24.44
-1.6101,-0.2853,7.1541,-1.2515,-0.8466,-1.1104,-0.1597,0.2746,0.2161,37.95,-3.94,-24.44
-1.6101,-0.2853,7.1541,-1.8589,-0.2123,-2.5626,-0.1597,0.2746,0.2161,37.95,-3.94,-24.44
-2.5331,0.2462,9.4633,-1.8589,-0.2123,-2.5626,-0.1597,0.2746,0.2161,38.67,-5.36,-26.52
-2.5331,0.2462,9.4633,-1.7773,-0.0462,1.5423,-0.0926,0.379,0.6412,38.67,-5.36,-26.52
-1.0403,-0.1787,10.6197,-1.7773,-0.0462,1.5423,-0.0926,0.379,0.6412,38.67,-5.36,-26.52
-1.0403,-0.1787,10.6197,-1.7773,-0.0462,1.5423,-0.0926,0.379,0.6412,38.67,-5.36,-26.52
-1.0403,-0.1787,10.6197,0.0194,-0.2094,-1.3106,0.3612,-0.2814,0.3599,39.38,-4.65,-25.13
-0.1185,-0.0267,7.9501,0.0194,-0.2094,-1.3106,0.3612,-0.2814,0.3599,39.38,-4.65,-25.13
-0.1185,-0.0267,7.9501,0.0194,-0.2094,-1.3106,0.3612,-0.2814,0.3599,39.38,-4.65,-25.13
-0.2514,0.032,9.4357,0.1397,-0.0566,-0.8707,-0.2108,-0.0045,0.2619,37.95,-6.07,-25.13
