ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6919,0.5347,7.9741,1.6351,-0.4248,-1.544,-0.2556,0.1553,0.6134,36.53,-15.98,-22.35
0.6919,0.5347,7.9741,1.6351,-0.4248,-1.544,-0.2556,0.1553,0.6134,36.53,-15.98,-22.35
0.9229,0.239,8.429,1.8558,-0.6477,-1.0504,-0.2556,0.1553,0.6134,36.53,-15.98,-22.35
0.9229,0.239,8.429,1.8558,-0.6477,-1.0504,-0.2556,0.1553,0.6134,36.53,-15.98,-22.35
0.5901,0.4797,9.0946,1.8558,-0.6477,-1.0504,-0.2907,0.1458,0.5218,35.82,-15.98,-22.35
0.5901,0.4797,9.0946,1.6412,-0.3125,-0.4683,-0.2907,0.1458,0.5218,35.82,-15.98,-22.35
0.5901,0.4797,9.0946,1.6412,-0.3125,-0.4683,-0.2907,0.1458,0.5218,35.82,-15.98,-22.35
1.4473,0.2582,8.6061,1.6412,-0.3125,-0.4683,-0.1096,-0.0108,0.5059,35.82,-15.98,-22.35
1.4473,0.2582,8.6061,2.2812,-0.3449,-1.2021,-0.1096,-0.0108,0.5059,35.82,-15.98,-22.35
1.4473,0.2582,8.6061,2.2812,-0.3449,-1.2021,-0.1096,-0.0108,0.5059,35.1,-16.68,-22.35
0.4585,0.3109,8.7091,2.2812,-0.3449,-1.2021,-0.2332,0.0627,0.3088,35.1,-16.68,-22.35
0.4585,0.3109,8.7091,1.2276,-0.6304,-0.637,-0.2332,0.0627,0.3088,35.1,-16.68,-22.35
0.4585,0.3109,8.7091,1.2276,-0.6304,-0.637,-0.2332,0.0627,0.3088,35.1,-16.68,-22.35
0.0526,0.2822,9.8104,1.2276,-0.6304,-0.637,-0.2332,0.0627,0.3088,36.53,-15.98,-23.05
0.0526,0.2822,9.8104,1.0544,-0.35,0.4398,-0.2737,0.069,0.4111,36.53,-15.98,-23.05
0.0526,0.2822,9.8104,1.0544,-0.35,0.4398,-0.2737,0.069,0.4111,36.53,-15.98,-23.05
1.1779,0.1421,10.8124,1.0544,-0.35,0.4398,-0.2737,0.069,0.4111,34.39,-16.68,-22.35
1.1779,0.1421,10.8124,2.7428,-0.6691,0.9471,0.4475,-0.3901,0.2683,34.39,-16.68,-22.35
1.1779,0.1421,10.8124,2.7428,-0.6691,0.9471,0.4475,-0.3901,0.2683,34.39,-16.68,-22.35
0.8739,0.4462,8.3643,2.7428,-0.6691,0.9471,0.4475,-0.3901,0.2683,33.68,-18.1,-22.35
0.8739,0.4462,8.3643,1.1152,-0.4169,-1.8662,0.6147,-0.2985,-0.1099,33.68,-18.1,-22.35
0.8739,0.4462,8.3643,1.1152,-0.4169,-1.8662,0.6147,-0.2985,-0.1099,33.68,-18.1,-22.35
-0.1269,0.7873,7.2007,0.6965,-0.0092,-2.2608,0.6147,-0.2985,-0.1099,33.68,-18.1,-22.35
-0.1269,0.7873,7.2007,0.6965,-0.0092,-2.2608,-0.1278,-0.0439,0.1735,35.82,-16.68,-23.05
-0.1269,0.7873,7.2007,0.6965,-0.0092,-2.2608,-0.1278,-0.0439,0.1735,35.82,-16.68,-23.05
0.9158,0.6999,8.2207,1.6233,-0.1997,-1.2259,-0.1278,-0.0439,0.1735,35.82,-16.68,-23.05
0.9158,0.6999,8.2207,1.6233,-0.1997,-1.2259,-0.5155,-0.2026,0.1799,35.82,-16.68,-23.05
0.9397,0.6233,9.7614,1.6233,-0.1997,-1.2259,-0.5155,-0.2026,0.1799,33.68,-16.68,-23.05
0.9397,0.6233,9.7614,1.6233,-0.1997,-1.2259,-0.5155,-0.2026,0.1799,33.68,-16.68,-23.05
0.9397,0.6233,9.7614,1.4762,-0.0657,0.531,-0.3216,-0.0844,0.0734,33.68,-16.68,-23.05
0.9397,0.6233,9.7614,1.4762,-0.0657,0.531,-0.3216,-0.0844,0.0734,33.68,-16.68,-23.05
1.0917,0.7251,10.0127,1.4762,-0.0657,0.531,-0.3216,-0.0844,0.0734,35.1,-17.39,-23.74
1.0917,0.7251,10.0127,1.5439,0.1593,0.3441,-0.1533,-0.0151,-0.0065,35.1,-17.39,-23.74
0.9421,0.6568,9.7901,1.5439,0.1593,0.3441,-0.1533,-0.0151,-0.0065,35.1,-17.39,-23.74
0.9421,0.6568,9.7901,1.4683,-0.0769,0.1206,-0.1533,-0.0151,-0.0065,35.1,-17.39,-23.74
0.9421,0.6568,9.7901,1.4683,-0.0769,0.1206,-0.1118,-0.1664,-0.0939,35.82,-18.1,-23.74
0.3711,0.7825,9.4082,1.4683,-0.0769,0.1206,-0.1118,-0.1664,-0.0939,35.82,-18.1,-23.74
0.3711,0.7825,9.4082,0.5591,0.3854,-0.212,-0.1118,-0.1664,-0.0939,35.82,-18.1,-23.74
0.3711,0.7825,9.4082,0.5591,0.3854,-0.212,-0.1118,-0.1664,-0.0939,35.82,-18.1,-23.74
-0.1293,0.7885,9.3041,0.5591,0.3854,-0.212,-0.3046,0.0094,0.0052,34.39,-17.39,-25.13
-0.1293,0.7885,9.3041,0.1335,-0.2369,0.7288,-0.3046,0.0094,0.0052,34.39,-17.39,-25.13
-0.4681,0.1481,11.0794,0.1335,-0.2369,0.7288,-0.3046,0.0094,0.0052,34.39,-17.39,-25.13
-0.4681,0.1481,11.0794,0.1335,-0.2369,0.7288,-0.3142,0.2022,0.4121,34.39,-17.39,-25.13
-0.4681,0.1481,11.0794,0.5091,-0.4386,1.6841,-0.3142,0.2022,0.4121,34.39,-18.1,-25.82
0.3196,-0.0686,9.917,0.5091,-0.4386,1.6841,-0.3142,0.2022,0.4121,34.39,-18.1,-25.82
0.3196,-0.0686,9.917,0.5091,-0.4386,1.6841,0.1055,1.1066,0.45899999999999996,34.39,-18.1,-25.82
0.3196,-0.0686,9.917,0.5091,-0.4386,1.6841,0.1055,1.1066,0.45899999999999996,34.39,-18.1,-25.82
0.8978,0.4509,6.7997,1.8168,-0.0512,-2.7529,0.1055,1.1066,0.45899999999999996,33.68,-15.98,-24.44
0.8978,0.4509,6.7997,1.8168,-0.0512,-2.7529,-0.9054,0.7316,0.4238,33.68,-15.98,-24.44
0.8978,0.4509,6.7997,1.8168,-0.0512,-2.7529,-0.9054,0.7316,0.4238,33.68,-15.98,-24.44
0.5004,0.6832,11.4552,1.5033,0.5578,1.81,-0.9054,0.7316,0.4238,33.68,-15.98,-24.44
0.5004,0.6832,11.4552,1.5033,0.5578,1.81,-0.5933,-0.5371,0.2321,34.39,-15.98,-23.74
0.5004,0.6832,11.4552,1.5033,0.5578,1.81,-0.5933,-0.5371,0.2321,34.39,-15.98,-23.74
1.2605,0.2079,11.2924,1.5033,0.5578,1.81,-0.5933,-0.5371,0.2321,34.39,-15.98,-23.74
1.2605,0.2079,11.2924,2.1445,0.1916,1.6074,-0.1267,-0.3176,-0.1898,34.39,-15.98,-23.74
1.2605,0.4653,10.1851,2.1445,0.1916,1.6074,-0.1267,-0.3176,-0.1898,33.68,-15.98,-24.44
0.638,0.4653,10.1851,0.9489,0.5059,1.0768,-0.1267,-0.3176,-0.1898,33.68,-15.98,-24.44
0.638,0.4653,10.1851,0.9489,0.5059,1.0768,-0.1267,-0.3176,-0.1898,33.68,-15.98,-24.44
0.638,0.4653,10.1851,0.9489,0.5059,1.0768,-0.3078,-0.2782,-0.1812,33.68,-15.98,-24.44
-0.1066,0.1517,11.3607,0.755,0.1105,1.7104,-0.3078,-0.2782,-0.1812,35.1,-15.27,-25.13
-0.1066,0.1517,11.3607,0.755,0.1105,1.7104,-0.1672,-0.2292,-0.1727,35.1,-15.27,-25.13
-0.1066,0.1517,11.3607,0.755,0.1105,1.7104,-0.1672,-0.2292,-0.1727,35.1,-15.27,-25.13
0.2909,0.1529,9.4453,0.755,0.1105,1.7104,-0.1672,-0.2292,-0.1727,35.1,-15.27,-25.13
0.2909,0.1529,9.4453,0.8117,0.348,-0.125,-0.474,0.3599,-0.0885,34.39,-14.56,-24.44
-0.5028,-0.0459,11.126,0.8117,0.348,-0.125,-0.474,0.3599,-0.0885,34.39,-14.56,-24.44
-0.5028,-0.0459,11.126,0.8117,0.348,-0.125,-0.474,0.3599,-0.0885,34.39,-14.56,-24.44
-0.5028,-0.0459,11.126,0.1418,0.0039,2.0276,-0.474,0.3599,-0.0885,34.39,-14.56,-24.44
0.1149,-0.7162,11.1225,0.1418,0.0039,2.0276,-0.2311,-0.0503,0.0808,33.68,-14.56,-25.13
0.1149,-0.7162,11.1225,0.1418,0.0039,2.0276,-0.2311,-0.0503,0.0808,33.68,-14.56,-25.13
0.1149,-0.7162,11.1225,1.3955,-0.0286,0.3071,-0.2311,-0.0503,0.0808,33.68,-14.56,-25.13
1.1025,0.5,9.1341,1.3955,-0.0286,0.3071,-0.1672,0.0605,-0.013999999999999999,33.68,-14.56,-25.13
1.1025,0.5,9.1341,1.3955,-0.0286,0.3071,-0.1672,0.0605,-0.013999999999999999,34.39,-13.14,-25.82
1.1025,0.5,9.1341,1.6015,0.8484,0.7033,-0.1672,0.0605,-0.013999999999999999,34.39,-13.14,-25.82
0.9708,-0.0554,10.9082,1.6015,0.8484,0.7033,-0.5134,-0.47,-0.1535,34.39,-13.14,-25.82
0.9708,-0.0554,10.9082,1.6015,0.8484,0.7033,-0.5134,-0.47,-0.1535,34.39,-13.14,-25.82
0.9912,-0.5247,11.1093,1.5285,0.0848,1.5066,-0.5134,-0.47,-0.1535,35.1,-15.98,-25.13
0.9912,-0.5247,11.1093,1.5285,0.0848,1.5066,-0.4409,-0.2239,-0.2238,35.1,-15.98,-25.13
0.9912,-0.5247,11.1093,1.5285,0.0848,1.5066,-0.4409,-0.2239,-0.2238,35.1,-15.98,-25.13
1.0929,-0.721,11.2685,1.5749,-0.0045,1.6328,-0.4409,-0.2239,-0.2238,35.1,-15.98,-25.13
1.0929,-0.721,11.2685,1.5749,-0.0045,1.6328,-0.4164,-0.0854,-0.2728,35.1,-15.98,-25.13
1.0929,-0.721,11.2685,1.5749,-0.0045,1.6328,-0.4164,-0.0854,-0.2728,34.39,-13.85,-25.82
1.1923,-0.8204,11.562999999999999,1.6380000000000001,0.0189,1.9767,-0.4164,-0.0854,-0.2728,34.39,-13.85,-25.82
1.1923,-0.8204,11.562999999999999,1.6380000000000001,0.0189,1.9767,-0.4164,-0.0854,-0.2728,34.39,-13.85,-25.82
1.1923,-0.8204,11.562999999999999,1.6380000000000001,0.0189,1.9767,-0.2204,0.2512,-0.4678,34.39,-13.85,-25.82
0.6787,-0.8419,10.9728,1.119,0.0677,1.2770000000000001,-0.2204,0.2512,-0.4678,33.68,-13.14,-27.9
0.6787,-0.8419,10.9728,1.119,0.0677,1.2770000000000001,-0.2204,0.2512,-0.4678,33.68,-13.14,-27.9
0.6787,-0.8419,10.9728,1.119,0.0677,1.2770000000000001,-0.2662,0.5527,-0.5093,33.68,-13.14,-27.9
0.1604,-0.8479,10.3599,0.7726,0.1231,0.7182,-0.2662,0.5527,-0.5093,33.68,-13.14,-27.9
0.1604,-0.8479,10.3599,0.7726,0.1231,0.7182,-0.2662,0.5527,-0.5093,37.24,-12.44,-23.74
0.1604,-0.8479,10.3599,0.7726,0.1231,0.7182,-0.2417,0.2768,-0.4774,37.24,-12.44,-23.74
0.7984,-1.2047,11.0219,0.7726,0.1231,0.7182,-0.2417,0.2768,-0.4774,37.24,-12.44,-23.74
0.7984,-1.2047,11.0219,1.4780000000000002,-0.1826,1.3968,-0.2417,0.2768,-0.4774,37.24,-12.44,-23.74
0.6297,-1.0921,9.7302,1.4780000000000002,-0.1826,1.3968,-0.08199999999999999,0.0978,-0.8087,37.24,-12.44,-25.13
0.6297,-1.0921,9.7302,1.4780000000000002,-0.1826,1.3968,-0.08199999999999999,0.0978,-0.8087,37.24,-12.44,-25.13
0.6297,-1.0921,9.7302,0.5418,0.3413,-0.1736,-0.08199999999999999,0.0978,-0.8087,37.24,-12.44,-25.13
-0.8248,-0.715,10.0582,0.5418,0.3413,-0.1736,-0.3749,0.6422,-0.7991,37.24,-10.31,-25.13
-0.8248,-0.715,10.0582,0.0527,0.2672,1.1434,-0.3749,0.6422,-0.7991,37.24,-10.31,-25.13
-0.8248,-0.715,10.0582,0.0527,0.2672,1.1434,-0.3749,0.6422,-0.7991,37.24,-10.31,-25.13
-0.2993,-1.1568,11.0399,0.0527,0.2672,1.1434,-0.4079,0.1372,-0.6883,37.24,-10.31,-25.13
-0.2993,-1.1568,11.0399,0.8746,0.1808,1.3143,-0.4079,0.1372,-0.6883,37.24,-10.31,-25.13
-0.2993,-1.1568,11.0399,0.8746,0.1808,1.3143,-0.4079,0.1372,-0.6883,38.67,-8.9,-24.44
0.0239,-1.1903,10.7274,0.8746,0.1808,1.3143,-0.3792,0.1191,-0.9227,38.67,-8.9,-24.44
0.0239,-1.1903,10.7274,0.8746,0.1808,1.3143,-0.3792,0.1191,-0.9227,38.67,-8.9,-24.44
-1.1552,-1.1364,11.4397,-0.0392,0.4869,1.5435,-0.3792,0.1191,-0.9227,36.53,-7.48,-23.05
-1.1552,-1.1364,11.4397,-0.0392,0.4869,1.5435,-0.3792,0.1191,-0.9227,36.53,-7.48,-23.05
-1.1552,-1.1364,11.4397,-0.6366,0.3023,3.1910000000000003,-0.4622,0.3237,-0.8002,36.53,-7.48,-23.05
-1.4078,-1.4129,13.4005,-0.6366,0.3023,3.1910000000000003,-0.4622,0.3237,-0.8002,36.53,-7.48,-23.05
-1.4078,-1.4129,13.4005,-0.6366,0.3023,3.1910000000000003,-0.4622,0.3237,-0.8002,36.53,-7.48,-23.05
-1.4078,-1.4129,13.4005,0.2352,0.1737,3.1206,0.1556,-0.0769,-0.6393,38.67,-6.07,-24.44
-0.4513,-1.2489,12.1783,0.2352,0.1737,3.1206,0.1556,-0.0769,-0.6393,38.67,-6.07,-24.44
-0.4513,-1.2489,12.1783,0.2352,0.1737,3.1206,0.1556,-0.0769,-0.6393,38.67,-6.07,-24.44
-0.4513,-1.2489,12.1783,0.2352,0.1737,3.1206,0.5391,-0.2473,-0.9589,38.67,-6.07,-24.44
-0.6848,-0.885,10.0475,0.2886,0.5955,0.7829999999999999,0.5391,-0.2473,-0.9589,37.24,-6.77,-25.13
-0.6848,-0.885,10.0475,0.2886,0.5955,0.7829999999999999,0.5391,-0.2473,-0.9589,37.24,-6.77,-25.13
-0.6848,-0.885,10.0475,-1.3056,0.1496,0.0577,0.1663,-0.0758,-1.0271,37.24,-6.77,-25.13
-2.0124,-1.4608,9.65,-1.3056,0.1496,0.0577,0.1663,-0.0758,-1.0271,37.95,-3.23,-24.44
-2.0124,-1.4608,9.65,-1.3056,0.1496,0.0577,0.1663,-0.0758,-1.0271,37.95,-3.23,-24.44
-2.0124,-1.4608,9.65,-1.3056,0.1496,0.0577,-0.0777,-0.0471,-0.6627,37.95,-3.23,-24.44
-1.6113,-1.2178,10.1672,-0.9735,0.2285,0.4521,-0.0777,-0.0471,-0.6627,37.95,-3.23,-24.44
-1.6113,-1.2178,10.1672,-0.9735,0.2285,0.4521,-0.0777,-0.0471,-0.6627,37.95,-3.23,-24.44
-0.8823,-1.395,11.3475,-0.2354,0.0669,2.0002,-0.3046,-0.3059,-0.5275,36.53,-2.53,-24.44
-0.8823,-1.395,11.3475,-0.2354,0.0669,2.0002,-0.3046,-0.3059,-0.5275,36.53,-2.53,-24.44
-0.8823,-1.395,11.3475,-0.2354,0.0669,2.0002,-0.3046,-0.3059,-0.5275,36.53,-2.53,-24.44
-0.5974,-1.8104,12.7074,-0.2354,0.0669,2.0002,-0.3046,-0.3059,-0.5275,36.53,-2.53,-24.44
-0.5974,-1.8104,12.7074,-0.0806,-0.2271,3.0031,0.1993,-0.0929,-0.5732,40.09,-3.23,-24.44
-0.5974,-1.8104,12.7074,-0.0806,-0.2271,3.0031,0.1993,-0.0929,-0.5732,40.09,-3.23,-24.44
-0.522,-2.221,11.210999999999999,-0.0806,-0.2271,3.0031,0.1993,-0.0929,-0.5732,40.09,-3.23,-24.44
-0.522,-2.221,11.210999999999999,-0.8342,-0.5702,0.1223,0.5849,-0.2569,-0.6265,40.09,-3.23,-24.44
-1.9968,-1.4896,10.2498,-0.8342,-0.5702,0.1223,0.5849,-0.2569,-0.6265,37.24,-3.94,-25.13
-1.9968,-1.4896,10.2498,-0.8342,-0.5702,0.1223,0.5849,-0.2569,-0.6265,37.24,-3.94,-25.13
-1.9968,-1.4896,10.2498,-1.6354,-0.3037,0.8164,0.1141,-0.5967,-0.2664,37.24,-3.94,-25.13
-1.2546,-1.7948,10.2653,-1.6354,-0.3037,0.8164,0.1141,-0.5967,-0.2664,37.24,-3.94,-25.13
-1.2546,-1.7948,10.2653,-1.6354,-0.3037,0.8164,0.1141,-0.5967,-0.2664,38.67,-1.82,-27.21
-0.4669,-1.4094,9.9002,-0.5587,-0.3098,0.2481,-0.0085,-0.0087,-0.161,38.67,-1.82,-27.21
-0.4669,-1.4094,9.9002,-0.5587,-0.3098,0.2481,-0.0085,-0.0087,-0.161,38.67,-1.82,-27.21
-0.4669,-1.4094,9.9002,-0.5587,-0.3098,0.2481,-0.0085,-0.0087,-0.161,38.67,-1.82,-27.21
-0.7853,-1.2609,11.6073,-0.6133,0.147,1.3864,0.1354,0.1415,-0.2068,35.82,-2.53,-27.21
-0.7853,-1.2609,11.6073,-0.6133,0.147,1.3864,0.1354,0.1415,-0.2068,35.82,-2.53,-27.21
-0.7853,-1.2609,11.6073,-0.6133,0.147,1.3864,0.1354,0.1415,-0.2068,35.82,-2.53,-27.21
-0.7231,-1.4249,10.0918,-0.5087,-0.2516,0.4534,0.5934,-0.17600000000000002,-0.3581,35.82,-2.53,-27.21
-0.7231,-1.4249,10.0918,-0.5087,-0.2516,0.4534,0.5934,-0.17600000000000002,-0.3581,37.95,-3.23,-25.82
-1.1923,-0.2913,8.3152,-0.5087,-0.2516,0.4534,0.5934,-0.17600000000000002,-0.3581,37.95,-3.23,-25.82
-1.1923,-0.2913,8.3152,-1.0671,0.7621,-1.4091,0.0704,-0.1792,-0.2803,37.95,-3.23,-25.82
-1.1923,-0.2913,8.3152,-1.0671,0.7621,-1.4091,0.0704,-0.1792,-0.2803,37.95,-3.23,-25.82
-0.68,-0.7952,9.741,-1.0671,0.7621,-1.4091,0.0704,-0.1792,-0.2803,37.95,-1.11,-25.82
-0.68,-0.7952,9.741,-0.5928,0.3181,0.131,0.0704,-0.1792,-0.2803,37.95,-1.11,-25.82
-0.68,-0.7952,9.741,-0.5928,0.3181,0.131,-0.2108,-0.2654,-0.308,37.95,-1.11,-25.82
-0.8344,-0.818,10.9848,-0.5928,0.3181,0.131,-0.2108,-0.2654,-0.308,37.95,-1.11,-25.82
-0.8344,-0.818,10.9848,-1.0369,0.2167,1.8722,-0.2108,-0.2654,-0.308,36.53,-1.82,-25.82
-0.8344,-0.818,10.9848,-1.0369,0.2167,1.8722,0.0757,-0.1387,-0.2121,36.53,-1.82,-25.82
-1.0211,-1.0131,12.3974,-1.0369,0.2167,1.8722,0.0757,-0.1387,-0.2121,36.53,-1.82,-25.82
-1.0211,-1.0131,12.3974,-1.0268,0.1494,1.9718,0.0757,-0.1387,-0.2121,36.53,-1.82,-25.82
-0.9374,-1.1424,10.7789,-1.0268,0.1494,1.9718,0.3719,-0.307,-0.2941,37.24,-1.82,-26.52
-0.9374,-1.1424,10.7789,-1.1808,-0.2536,0.8166,0.3719,-0.307,-0.2941,37.24,-1.82,-26.52
-0.9374,-1.1424,10.7789,-1.1808,-0.2536,0.8166,0.3719,-0.307,-0.2941,37.24,-1.82,-26.52
-1.6017,-1.3507,10.9261,-1.1808,-0.2536,0.8166,0.1908,-0.0865,-0.2175,37.24,-1.82,-26.52
-1.6017,-1.3507,10.9261,-2.4336,-0.7915,1.8624,0.1908,-0.0865,-0.2175,37.95,-0.4,-26.52
