ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3447,-0.2841,7.7921,0.2054,0.019,-1.5734,0.1716,0.0254,0.1682,33.68,-10.31,-27.21
0.82,-0.484,7.9825,0.9234,-0.0782,-1.6731,0.0001,-0.0503,-0.0459,33.68,-10.31,-27.21
0.82,-0.484,7.9825,0.9234,-0.0782,-1.6731,0.0001,-0.0503,-0.0459,33.68,-10.31,-27.21
0.82,-0.484,7.9825,0.9234,-0.0782,-1.6731,0.0001,-0.0503,-0.0459,35.1,-14.56,-26.52
0.0467,-0.3236,8.9653,0.9234,-0.0782,-1.6731,0.0001,-0.0503,-0.0459,35.1,-14.56,-26.52
0.0467,-0.3236,8.9653,0.1347,0.0324,-0.7559999999999999,0.2366,-0.1888,-0.1397,35.1,-14.56,-26.52
0.0467,-0.3236,8.9653,0.1347,0.0324,-0.7559999999999999,0.2366,-0.1888,-0.1397,35.82,-13.14,-25.13
-0.1125,-0.2159,8.9377,0.1347,0.0324,-0.7559999999999999,0.2366,-0.1888,-0.1397,35.82,-13.14,-25.13
-0.1125,-0.2159,8.9377,-0.2305,0.08800000000000001,-0.5003,0.3186,-0.2324,-0.1344,35.82,-13.14,-25.13
-0.1125,-0.2159,8.9377,-0.2305,0.08800000000000001,-0.5003,0.3186,-0.2324,-0.1344,35.82,-13.14,-25.13
-0.3149,-0.4325,9.3256,-0.2305,0.08800000000000001,-0.5003,0.3186,-0.2324,-0.1344,35.82,-13.14,-25.13
-0.3149,-0.4325,9.3256,-0.2836,0.1181,-0.8823,0.3548,0.1713,-0.0747,35.1,-11.73,-27.21
0.1233,-0.1488,7.7347,-0.2836,0.1181,-0.8823,0.3548,0.1713,-0.0747,35.1,-11.73,-27.21
0.1233,-0.1488,7.7347,-0.2836,0.1181,-0.8823,0.3548,0.1713,-0.0747,35.1,-11.73,-27.21
0.1233,-0.1488,7.7347,1.0302,-0.1524,-2.6062,0.1758,-0.0087,-0.0651,35.1,-13.85,-25.82
0.1233,-0.1488,7.7347,1.0302,-0.1524,-2.6062,0.1758,-0.0087,-0.0651,35.1,-13.85,-25.82
0.7326,-0.2494,7.5778,1.0302,-0.1524,-2.6062,0.1758,-0.0087,-0.0651,35.1,-13.85,-25.82
0.7326,-0.2494,7.5778,-0.4926,-0.5439,0.7846,0.2515,-0.3155,-0.1876,35.1,-13.85,-25.82
-0.3675,-0.5343,10.8543,-0.4926,-0.5439,0.7846,0.2515,-0.3155,-0.1876,35.82,-13.14,-25.82
-0.3675,-0.5343,10.8543,-0.4926,-0.5439,0.7846,0.2515,-0.3155,-0.1876,35.82,-13.14,-25.82
-0.3675,-0.5343,10.8543,-0.4926,-0.5439,0.7846,0.2515,-0.3155,-0.1876,35.82,-13.14,-25.82
0.6213,-0.5654,7.4952,0.2982,-0.6697,-1.215,0.9141,-0.0609,-0.2302,35.82,-13.14,-25.82
0.6213,-0.5654,7.4952,0.2982,-0.6697,-1.215,0.9141,-0.0609,-0.2302,35.82,-13.14,-25.82
0.6213,-0.5654,7.4952,0.2982,-0.6697,-1.215,0.9141,-0.0609,-0.2302,35.82,-13.85,-26.52
0.4405,0.0726,6.0084,0.3447,-0.2737,-3.5634,0.1375,0.1223,-0.22699999999999998,35.82,-13.85,-26.52
0.4405,0.0726,6.0084,0.3447,-0.2737,-3.5634,0.1375,0.1223,-0.22699999999999998,35.82,-13.85,-26.52
0.6284,-0.5043,8.8228,0.3447,-0.2737,-3.5634,0.1375,0.1223,-0.22699999999999998,33.68,-12.44,-26.52
0.6284,-0.5043,8.8228,0.7236,-0.7941,-0.6079,-0.1384,0.5047,-0.1386,33.68,-12.44,-26.52
0.6284,-0.5043,8.8228,0.7236,-0.7941,-0.6079,-0.1384,0.5047,-0.1386,33.68,-12.44,-26.52
1.0965,-0.9341,9.2215,0.7236,-0.7941,-0.6079,-0.1384,0.5047,-0.1386,33.68,-12.44,-26.52
1.0965,-0.9341,9.2215,1.1997,-1.2706,-0.6154,-0.1384,0.5047,-0.1386,35.82,-12.44,-25.13
1.0965,-0.9341,9.2215,1.1997,-1.2706,-0.6154,0.5785,0.1436,-0.5669,35.82,-12.44,-25.13
-0.68,0.0092,9.3364,-0.8399,-0.4846,-0.17,0.5785,0.1436,-0.5669,35.82,-12.44,-25.13
-0.68,0.0092,9.3364,-0.8399,-0.4846,-0.17,0.5785,0.1436,-0.5669,35.82,-12.44,-25.13
-1.2307,-0.2745,9.3747,-0.8399,-0.4846,-0.17,0.9812,-0.5936,-0.5072,35.82,-12.44,-25.13
-1.2307,-0.2745,9.3747,-0.6474,-1.0826,-0.8293,0.9812,-0.5936,-0.5072,35.1,-11.73,-25.13
-1.2307,-0.2745,9.3747,-0.6474,-1.0826,-0.8293,0.9812,-0.5936,-0.5072,35.1,-11.73,-25.13
-1.2307,-0.2745,9.3747,-0.6474,-1.0826,-0.8293,1.1111,-0.4295,-0.3559,35.1,-11.73,-25.13
0.3028,-0.0842,7.3217,0.2257,-1.3564,-2.9389,1.1111,-0.4295,-0.3559,35.82,-13.14,-25.13
0.3028,-0.0842,7.3217,0.2257,-1.3564,-2.9389,1.1111,-0.4295,-0.3559,35.82,-13.14,-25.13
-0.5148,0.0056,5.9653,0.2257,-1.3564,-2.9389,0.6541,0.1617,-0.4561,35.82,-13.14,-25.13
-0.5148,0.0056,5.9653,-1.069,-0.8675,-3.3766,0.6541,0.1617,-0.4561,35.82,-13.14,-25.13
-0.5148,0.0056,5.9653,-1.069,-0.8675,-3.3766,0.6541,0.1617,-0.4561,35.82,-13.14,-25.13
-1.1373,0.6808,7.3803,-1.069,-0.8675,-3.3766,-0.1693,-0.0737,-0.0651,36.53,-13.85,-24.44
-1.1373,0.6808,7.3803,-0.6009,-0.4724,-1.2866,-0.1693,-0.0737,-0.0651,36.53,-13.85,-24.44
-1.1373,0.6808,7.3803,-0.6009,-0.4724,-1.2866,-0.1693,-0.0737,-0.0651,36.53,-13.85,-24.44
0.2753,0.4462,8.6397,-0.6009,-0.4724,-1.2866,-0.4196,-0.4242,0.0744,36.53,-13.85,-24.44
0.2753,0.4462,8.6397,0.0941,-0.2606,-0.8855,-0.4196,-0.4242,0.0744,35.1,-11.73,-24.44
0.2753,0.4462,8.6397,0.0941,-0.2606,-0.8855,-0.4196,-0.4242,0.0744,35.1,-11.73,-24.44
0.2969,0.3288,9.0742,0.0941,-0.2606,-0.8855,-0.8319,0.5271,0.1117,35.1,-11.73,-24.44
0.2969,0.3288,9.0742,0.3406,-0.6966,-0.13699999999999998,-0.8319,0.5271,0.1117,35.1,-11.73,-24.44
0.2969,0.3288,9.0742,0.3406,-0.6966,-0.13699999999999998,-0.8319,0.5271,0.1117,36.53,-13.14,-24.44
0.5231,0.2714,10.3934,0.3406,-0.6966,-0.13699999999999998,-0.8319,0.5271,0.1117,36.53,-13.14,-24.44
0.5231,0.2714,10.3934,0.6668,-0.1868,1.7316,-0.9555,0.0509,0.1991,36.53,-13.14,-24.44
0.5243,0.7801,11.4924,0.6668,-0.1868,1.7316,-0.9555,0.0509,0.1991,36.53,-13.14,-24.44
0.5243,0.7801,11.4924,0.6668,-0.1868,1.7316,-0.9555,0.0509,0.1991,35.82,-11.73,-26.52
0.5243,0.7801,11.4924,-0.6376,0.715,2.6119,-0.7701,-0.3943,-0.1344,35.82,-11.73,-26.52
-0.4992,0.6437,12.0753,-0.6376,0.715,2.6119,-0.7701,-0.3943,-0.1344,35.82,-11.73,-26.52
-0.4992,0.6437,12.0753,-0.6376,0.715,2.6119,-0.7701,-0.3943,-0.1344,35.82,-11.73,-26.52
-0.4992,0.6437,12.0753,-0.6376,0.715,2.6119,-0.7701,-0.3943,-0.1344,35.1,-11.02,-26.52
-0.0347,0.1253,12.122,-0.3195,-0.0568,2.4917,-0.784,-0.3166,0.1554,35.1,-11.02,-26.52
-0.0347,0.1253,12.122,-0.3195,-0.0568,2.4917,-0.784,-0.3166,0.1554,35.1,-11.02,-26.52
-0.0347,0.1253,12.122,-0.3195,-0.0568,2.4917,-0.784,-0.3166,0.1554,35.1,-11.02,-26.52
1.7154,1.0818,12.8068,1.2068,1.2438,3.313,-0.4899,-0.5339,0.0627,35.82,-9.61,-26.52
1.7154,1.0818,12.8068,1.2068,1.2438,3.313,-0.4899,-0.5339,0.0627,35.82,-9.61,-26.52
1.7154,1.0818,12.8068,1.2068,1.2438,3.313,-0.4899,-0.5339,0.0627,35.82,-9.61,-26.52
0.9445,0.8472,12.7505,1.2068,1.2438,3.313,-0.4899,-0.5339,0.0627,35.82,-9.61,-26.52
0.9445,0.8472,12.7505,0.3697,0.996,2.6504,-0.3078,-0.1653,-0.0918,34.39,-9.61,-26.52
0.9445,0.8472,12.7505,0.3697,0.996,2.6504,-0.3078,-0.1653,-0.0918,34.39,-9.61,-26.52
0.5973,0.2187,12.456,0.3697,0.996,2.6504,-0.3078,-0.1653,-0.0918,34.39,-9.61,-26.52
0.5973,0.2187,12.456,-0.4266,0.7731,3.3176,-0.5006,0.2651,0.0052,34.39,-9.61,-26.52
0.5973,0.2187,12.456,-0.4266,0.7731,3.3176,-0.5006,0.2651,0.0052,33.68,-8.9,-27.9
-0.1904,0.4402,13.9416,-0.6043,0.8864,4.2544,-0.5006,0.2651,0.0052,33.68,-8.9,-27.9
-0.1904,0.4402,13.9416,-0.6043,0.8864,4.2544,0.0331,0.1223,0.3407,33.68,-8.9,-27.9
1.4245,0.4031,12.0442,-0.6043,0.8864,4.2544,0.0331,0.1223,0.3407,33.68,-8.9,-27.9
1.4245,0.4031,12.0442,-0.6043,0.8864,4.2544,0.0331,0.1223,0.3407,35.82,-7.48,-29.29
1.4245,0.4031,12.0442,1.794,0.5677,0.9095,0.1641,0.1894,0.1842,35.82,-7.48,-29.29
0.9193,0.5084,11.2086,1.794,0.5677,0.9095,0.1641,0.1894,0.1842,35.82,-7.48,-29.29
0.9193,0.5084,11.2086,-1.2126,1.1859,3.1342,0.1641,0.1894,0.1842,35.82,-7.48,-29.29
0.9193,0.5084,11.2086,-1.2126,1.1859,3.1342,0.1641,0.1894,0.1842,35.82,-7.48,-29.29
-1.0319,0.8172,13.1791,-1.2126,1.1859,3.1342,-0.1459,-0.177,0.0382,35.1,-8.19,-28.6
-1.0319,0.8172,13.1791,0.0442,1.5434,3.9573,-0.1459,-0.177,0.0382,35.1,-8.19,-28.6
2.2038,1.2003,13.0725,0.0442,1.5434,3.9573,-0.1459,-0.177,0.0382,35.1,-8.19,-28.6
2.2038,1.2003,13.0725,0.0442,1.5434,3.9573,0.3559,-0.1195,0.4185,34.39,-10.31,-27.9
2.2038,1.2003,13.0725,0.0442,1.5434,3.9573,0.3559,-0.1195,0.4185,34.39,-10.31,-27.9
2.2673,1.3021,11.6205,2.1651,1.5425,2.0861,0.3559,-0.1195,0.4185,34.39,-10.31,-27.9
2.2673,1.3021,11.6205,2.1651,1.5425,2.0861,0.3942,-0.0098,-0.0023,34.39,-10.31,-27.9
2.2673,1.3021,11.6205,-0.0472,1.4413,2.1833,0.3942,-0.0098,-0.0023,34.39,-11.73,-26.52
0.3471,1.2111,11.8383,-0.0472,1.4413,2.1833,0.3942,-0.0098,-0.0023,34.39,-11.73,-26.52
0.3471,1.2111,11.8383,-0.0472,1.4413,2.1833,0.2376,0.0435,0.0808,34.39,-11.73,-26.52
1.1085,0.5455,11.8419,0.6022,0.6486,2.0449,0.2376,0.0435,0.0808,34.39,-11.73,-26.52
1.1085,0.5455,11.8419,0.6022,0.6486,2.0449,0.2376,0.0435,0.0808,32.97,-10.31,-27.21
1.1085,0.5455,11.8419,0.6022,0.6486,2.0449,0.2376,0.0435,0.0808,32.97,-10.31,-27.21
1.3766,0.7466,10.8543,0.9469,0.7301,0.8548,0.2249,0.3183,0.0947,32.97,-10.31,-27.21
1.3766,0.7466,10.8543,0.9469,0.7301,0.8548,0.2249,0.3183,0.0947,32.97,-10.31,-27.21
1.3766,0.7466,10.8543,0.9469,0.7301,0.8548,0.2249,0.3183,0.0947,35.82,-10.31,-28.6
1.0893,0.3336,11.3236,0.7758,0.2789,1.4429,0.1439,0.1127,0.0244,35.82,-10.31,-28.6
1.0893,0.3336,11.3236,0.7758,0.2789,1.4429,0.1439,0.1127,0.0244,35.82,-10.31,-28.6
1.0893,0.3336,11.3236,0.7758,0.2789,1.4429,0.1439,0.1127,0.0244,35.82,-10.31,-28.6
1.95,0.1002,9.8416,1.6611,-0.0255,-0.1264,0.4272,0.2949,-0.1099,35.82,-13.14,-27.21
1.95,0.1002,9.8416,1.6611,-0.0255,-0.1264,0.4272,0.2949,-0.1099,35.82,-13.14,-27.21
1.95,0.1002,9.8416,1.6611,-0.0255,-0.1264,0.4272,0.2949,-0.1099,35.82,-13.14,-27.21
0.8607,0.1409,9.261000000000001,1.6611,-0.0255,-0.1264,0.4272,0.2949,-0.1099,35.82,-13.14,-27.21
0.8607,0.1409,9.261000000000001,0.6061,-0.0992,-0.5521,0.2014,0.41100000000000003,-0.2047,35.1,-11.02,-26.52
0.6703,-0.0028,9.395,0.6061,-0.0992,-0.5521,0.2014,0.41100000000000003,-0.2047,35.1,-11.02,-26.52
0.6703,-0.0028,9.395,0.6061,-0.0992,-0.5521,0.2014,0.41100000000000003,-0.2047,35.1,-11.02,-26.52
0.6703,-0.0028,9.395,1.486,-0.0432,-0.8022,0.3047,0.5378,0.0276,35.1,-11.02,-26.52
0.6703,-0.0028,9.395,1.486,-0.0432,-0.8022,0.3047,0.5378,0.0276,35.1,-11.02,-26.52
2.217,0.7754,8.2015,1.486,-0.0432,-0.8022,0.3047,0.5378,0.0276,34.39,-10.31,-25.13
2.217,0.7754,8.2015,2.362,0.3946,-1.7656,0.3047,0.5378,0.0276,34.39,-10.31,-25.13
1.7358,0.494,8.4062,2.362,0.3946,-1.7656,0.2483,0.1458,-0.2803,34.39,-10.31,-25.13
1.7358,0.494,8.4062,1.6019999999999999,0.077,-1.4472,0.2483,0.1458,-0.2803,35.82,-12.44,-25.13
1.7358,0.494,8.4062,1.6019999999999999,0.077,-1.4472,0.2483,0.1458,-0.2803,35.82,-12.44,-25.13
1.2797,0.4497,8.3165,1.6019999999999999,0.077,-1.4472,0.1119,0.3098,-0.3389,35.82,-12.44,-25.13
1.2797,0.4497,8.3165,1.3057,0.0675,-1.6387,0.1119,0.3098,-0.3389,35.82,-12.44,-25.13
1.2797,0.4497,8.3165,1.3057,0.0675,-1.6387,0.1119,0.3098,-0.3389,37.24,-12.44,-23.74
1.3671,0.8711,8.6325,1.3057,0.0675,-1.6387,-0.1054,0.3673,-0.1546,37.24,-12.44,-23.74
1.3671,0.8711,8.6325,1.3057,0.0675,-1.6387,-0.1054,0.3673,-0.1546,37.24,-12.44,-23.74
1.3671,0.8711,8.6325,1.6773,0.6332,-0.038,-0.1054,0.3673,-0.1546,37.24,-12.44,-23.74
1.6149,0.767,10.3551,1.6773,0.6332,-0.038,-0.0031,-0.5403,-0.14400000000000002,37.24,-12.44,-23.74
1.6149,0.767,10.3551,2.5334,0.4088,0.0092,-0.0031,-0.5403,-0.14400000000000002,37.95,-9.61,-24.44
3.1747,0.9513,9.0527,2.5334,0.4088,0.0092,-0.0031,-0.5403,-0.14400000000000002,37.95,-9.61,-24.44
3.1747,0.9513,9.0527,2.5334,0.4088,0.0092,-0.0031,-0.5403,-0.14400000000000002,37.95,-9.61,-24.44
3.1747,0.9513,9.0527,3.8964,0.2688,-1.1972,-0.0244,-0.3571,-0.4273,37.95,-9.61,-24.44
3.4704,0.6532,8.7761,3.8964,0.2688,-1.1972,-0.0244,-0.3571,-0.4273,35.82,-10.31,-25.13
3.4704,0.6532,8.7761,3.8964,0.2688,-1.1972,-0.0244,-0.3571,-0.4273,35.82,-10.31,-25.13
3.4704,0.6532,8.7761,1.2578,-0.0022,1.1995,-0.4537,0.1479,-0.9067,35.82,-10.31,-25.13
0.6452,0.0942,11.4133,1.2578,-0.0022,1.1995,-0.4537,0.1479,-0.9067,35.82,-10.31,-25.13
0.6452,0.0942,11.4133,1.2578,-0.0022,1.1995,-0.4537,0.1479,-0.9067,37.24,-8.19,-24.44
0.6452,0.0942,11.4133,0.5241,-0.4174,1.0665,-0.2321,-0.0311,-0.7511,37.24,-8.19,-24.44
0.6177,-0.1153,10.2953,0.5241,-0.4174,1.0665,-0.2321,-0.0311,-0.7511,37.24,-8.19,-24.44
0.6177,-0.1153,10.2953,0.5241,-0.4174,1.0665,-0.2321,-0.0311,-0.7511,37.24,-8.19,-24.44
0.6177,-0.1153,10.2953,0.5241,-0.4174,1.0665,-0.2897,-0.3123,-0.7096,37.24,-6.77,-24.44
0.3076,-0.0063,10.6281,0.3071,-0.1577,0.7898,-0.2897,-0.3123,-0.7096,37.24,-6.77,-24.44
0.3076,-0.0063,10.6281,0.3071,-0.1577,0.7898,-0.2897,-0.3123,-0.7096,37.24,-6.77,-24.44
0.6213,-0.3368,11.484000000000002,0.3071,-0.1577,0.7898,-0.2801,-0.1142,-0.5977,37.24,-6.77,-24.44
0.6213,-0.3368,11.484000000000002,0.6915,-0.4041,1.4905,-0.2801,-0.1142,-0.5977,36.53,-7.48,-25.82
0.6213,-0.3368,11.484000000000002,0.6915,-0.4041,1.4905,-0.2801,-0.1142,-0.5977,36.53,-7.48,-25.82
0.8631,-0.5223,9.6943,0.6915,-0.4041,1.4905,-0.0734,0.1021,-0.6989,36.53,-7.48,-25.82
0.8631,-0.5223,9.6943,-0.1777,-0.3665,-0.0007,-0.0734,0.1021,-0.6989,36.53,-7.48,-25.82
0.8631,-0.5223,9.6943,-0.1777,-0.3665,-0.0007,-0.0734,0.1021,-0.6989,37.24,-6.77,-26.52
-1.2211,-0.33799999999999997,10.4269,-0.1777,-0.3665,-0.0007,-0.0766,-0.3496,-0.6382,37.24,-6.77,-26.52
-1.2211,-0.33799999999999997,10.4269,-0.9109999999999999,-0.24,1.2957,-0.0766,-0.3496,-0.6382,37.24,-6.77,-26.52
0.5770000000000001,-0.2721,9.6835,-0.9109999999999999,-0.24,1.2957,-0.0766,-0.3496,-0.6382,37.24,-6.77,-26.52
0.5770000000000001,-0.2721,9.6835,-0.9109999999999999,-0.24,1.2957,0.0086,-0.3198,-0.4507,36.53,-5.36,-27.21
0.5770000000000001,-0.2721,9.6835,1.0076,-0.5305,-1.1014,0.0086,-0.3198,-0.4507,36.53,-5.36,-27.21
