ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.19,0.76,9.37,0.52,-1.1,-1.24,0.66,-0.59,-0.86,1.0,-36.0,-21.0,145,2020-06-14 21:18:09:800
-1.42,0.18,8.71,0.52,-1.1,-1.24,0.66,-0.59,-0.86,1.0,-36.0,-21.0,155,2020-06-14 21:18:09:810
-1.42,0.18,8.71,0.52,-1.1,-1.24,0.66,-0.59,-0.86,1.0,-36.0,-21.0,166,2020-06-14 21:18:09:821
-1.42,0.18,8.71,-2.24,-1.31,-1.17,0.72,-1.0,-1.26,1.0,-36.0,-22.0,176,2020-06-14 21:18:09:831
-3.63,0.13,7.99,-2.24,-1.31,-1.17,0.72,-1.0,-1.26,1.0,-36.0,-22.0,186,2020-06-14 21:18:09:841
-3.63,0.13,7.99,-2.24,-1.31,-1.17,0.72,-1.0,-1.26,1.0,-36.0,-22.0,196,2020-06-14 21:18:09:851
-3.63,0.13,7.99,-3.67,-2.26,-3.89,1.52,-0.91,-1.1,1.0,-36.0,-22.0,206,2020-06-14 21:18:09:861
-3.26,-0.66,4.8,-3.67,-2.26,-3.89,1.52,-0.91,-1.1,3.0,-37.0,-20.0,215,2020-06-14 21:18:09:870
-3.26,-0.66,4.8,-3.67,-2.26,-3.89,1.52,-0.91,-1.1,3.0,-37.0,-20.0,226,2020-06-14 21:18:09:881
-3.35,-1.75,5.84,-2.8,-3.67,-4.7,1.85,-0.26,-0.69,3.0,-37.0,-20.0,236,2020-06-14 21:18:09:891
-3.35,-1.75,5.84,-2.8,-3.67,-4.7,1.85,-0.26,-0.69,3.0,-38.0,-17.0,246,2020-06-14 21:18:09:901
-3.35,-1.75,5.84,-2.8,-3.67,-4.7,1.85,-0.26,-0.69,3.0,-38.0,-17.0,256,2020-06-14 21:18:09:911
-3.31,-1.66,6.04,-3.3,-4.73,-2.97,1.85,-0.26,-0.69,3.0,-38.0,-17.0,266,2020-06-14 21:18:09:921
-3.31,-1.66,6.04,-3.3,-4.73,-2.97,2.6,-0.69,-0.44,3.0,-38.0,-15.0,276,2020-06-14 21:18:09:931
-3.31,-1.66,6.04,-3.3,-4.73,-2.97,2.6,-0.69,-0.44,3.0,-38.0,-15.0,286,2020-06-14 21:18:09:941
-3.46,-0.81,-0.09,-3.56,-4.48,-9.38,2.6,-0.69,-0.44,3.0,-38.0,-15.0,296,2020-06-14 21:18:09:951
-3.46,-0.81,-0.09,-3.56,-4.48,-9.38,1.48,-0.89,-0.53,5.0,-39.0,-13.0,306,2020-06-14 21:18:09:961
-3.46,-0.81,-0.09,-3.56,-4.48,-9.38,1.48,-0.89,-0.53,5.0,-39.0,-13.0,316,2020-06-14 21:18:09:971
-4.47,-0.23,-1.59,-4.68,-4.16,-10.68,1.48,-0.89,-0.53,5.0,-39.0,-13.0,325,2020-06-14 21:18:09:980
-4.47,-0.23,-1.59,-4.68,-4.16,-10.68,-0.1,-0.18,-0.48,4.0,-40.0,-13.0,336,2020-06-14 21:18:09:991
-4.47,-0.23,-1.59,-4.68,-4.16,-10.68,-0.1,-0.18,-0.48,4.0,-40.0,-13.0,346,2020-06-14 21:18:10:001
-4.1,-0.63,2.71,-4.27,-4.51,-6.33,-0.1,-0.18,-0.48,4.0,-40.0,-13.0,356,2020-06-14 21:18:10:011
-4.1,-0.63,2.71,-4.27,-4.51,-6.33,-0.1,-0.18,-0.48,5.0,-40.0,-13.0,366,2020-06-14 21:18:10:021
-4.1,-0.63,2.71,-4.27,-4.51,-6.33,-0.31,0.2,-0.18,5.0,-40.0,-13.0,375,2020-06-14 21:18:10:030
-4.26,-0.7,3.77,-4.33,-4.45,-5.26,-0.31,0.2,-0.18,5.0,-40.0,-13.0,386,2020-06-14 21:18:10:041
-4.26,-0.7,3.77,-4.33,-4.45,-5.26,-0.31,0.2,-0.18,5.0,-39.0,-13.0,396,2020-06-14 21:18:10:051
-3.66,-0.57,1.22,-4.33,-4.45,-5.26,-0.16,0.19,0.14,5.0,-39.0,-13.0,406,2020-06-14 21:18:10:061
-3.66,-0.57,1.22,-3.58,-4.22,-8.0,-0.16,0.19,0.14,5.0,-39.0,-13.0,416,2020-06-14 21:18:10:071
-3.66,-0.57,1.22,-3.58,-4.22,-8.0,-0.16,0.19,0.14,5.0,-39.0,-13.0,426,2020-06-14 21:18:10:081
-3.81,-0.25,1.27,-3.58,-4.22,-8.0,-0.75,0.49,0.28,4.0,-39.0,-13.0,436,2020-06-14 21:18:10:091
-3.81,-0.25,1.27,-3.8,-3.64,-7.52,-0.75,0.49,0.28,4.0,-39.0,-13.0,446,2020-06-14 21:18:10:101
-3.81,-0.25,1.27,-3.8,-3.64,-7.52,-0.75,0.49,0.28,4.0,-39.0,-13.0,456,2020-06-14 21:18:10:111
-4.37,-0.11,3.6,-3.8,-3.64,-7.52,-0.75,0.49,0.28,6.0,-39.0,-16.0,466,2020-06-14 21:18:10:121
-4.37,-0.11,3.6,-4.06,-3.36,-4.17,-1.27,0.53,0.55,6.0,-39.0,-16.0,476,2020-06-14 21:18:10:131
-3.8,-0.25,6.05,-4.06,-3.36,-4.17,-1.27,0.53,0.55,6.0,-39.0,-16.0,486,2020-06-14 21:18:10:141
-3.8,-0.25,6.05,-2.7,-2.91,-2.7,-1.27,0.53,0.55,6.0,-39.0,-16.0,495,2020-06-14 21:18:10:150
-3.8,-0.25,6.05,-2.7,-2.91,-2.7,-1.32,0.55,0.77,4.0,-39.0,-15.0,505,2020-06-14 21:18:10:160
-2.87,0.55,7.67,-2.7,-2.91,-2.7,-1.32,0.55,0.77,4.0,-39.0,-15.0,515,2020-06-14 21:18:10:170
-2.87,0.55,7.67,-2.65,-1.41,-0.57,-1.32,0.55,0.77,4.0,-39.0,-15.0,526,2020-06-14 21:18:10:181
-2.87,0.55,7.67,-2.65,-1.41,-0.57,-1.42,1.02,0.86,4.0,-38.0,-15.0,536,2020-06-14 21:18:10:191
-2.58,1.74,11.31,-2.65,-1.41,-0.57,-1.42,1.02,0.86,4.0,-38.0,-15.0,546,2020-06-14 21:18:10:201
-2.58,1.74,11.31,-0.84,-0.22,3.7,-1.42,1.02,0.86,4.0,-38.0,-15.0,556,2020-06-14 21:18:10:211
-2.58,1.74,11.31,-0.84,-0.22,3.7,-0.96,0.93,1.02,2.0,-37.0,-19.0,566,2020-06-14 21:18:10:221
0.47,2.68,14.49,-0.84,-0.22,3.7,-0.96,0.93,1.02,2.0,-37.0,-19.0,576,2020-06-14 21:18:10:231
0.47,2.68,14.49,2.14,1.31,4.72,-0.96,0.93,1.02,2.0,-37.0,-19.0,586,2020-06-14 21:18:10:241
0.47,2.68,14.49,2.14,1.31,4.72,-0.63,0.26,0.94,2.0,-36.0,-20.0,596,2020-06-14 21:18:10:251
3.06,3.78,12.08,2.14,1.31,4.72,-0.63,0.26,0.94,2.0,-36.0,-20.0,606,2020-06-14 21:18:10:261
3.06,3.78,12.08,4.43,2.14,1.71,-0.63,0.26,0.94,2.0,-36.0,-20.0,616,2020-06-14 21:18:10:271
3.06,3.78,12.08,4.43,2.14,1.71,-0.63,0.26,0.94,2.0,-36.0,-20.0,625,2020-06-14 21:18:10:280
3.21,3.59,10.81,3.86,1.83,2.07,-1.33,0.43,0.52,2.0,-36.0,-20.0,635,2020-06-14 21:18:10:290
3.21,3.59,10.81,3.86,1.83,2.07,-1.33,0.43,0.52,2.0,-36.0,-20.0,646,2020-06-14 21:18:10:301
2.82,2.58,12.74,3.86,1.83,2.07,-1.33,0.43,0.52,2.0,-36.0,-20.0,656,2020-06-14 21:18:10:311
2.82,2.58,12.74,3.88,1.0,3.77,-1.64,0.73,0.42,2.0,-35.0,-23.0,666,2020-06-14 21:18:10:321
2.82,2.58,12.74,3.88,1.0,3.77,-1.64,0.73,0.42,2.0,-35.0,-23.0,675,2020-06-14 21:18:10:330
2.5,1.32,14.25,3.88,1.0,3.77,-1.64,0.73,0.42,2.0,-35.0,-23.0,686,2020-06-14 21:18:10:341
2.5,1.32,14.25,3.49,0.48,4.71,-1.07,0.63,0.38,2.0,-35.0,-23.0,696,2020-06-14 21:18:10:351
2.5,1.32,14.25,3.49,0.48,4.71,-1.07,0.63,0.38,2.0,-34.0,-23.0,706,2020-06-14 21:18:10:361
2.28,1.2,13.09,3.49,0.48,4.71,-1.07,0.63,0.38,2.0,-34.0,-23.0,716,2020-06-14 21:18:10:371
2.28,1.2,13.09,3.77,0.65,1.81,-0.04,0.38,0.19,2.0,-34.0,-23.0,725,2020-06-14 21:18:10:380
2.28,1.2,13.09,3.77,0.65,1.81,-0.04,0.38,0.19,2.0,-34.0,-23.0,736,2020-06-14 21:18:10:391
2.96,0.92,9.98,3.77,0.65,1.81,-0.04,0.38,0.19,2.0,-34.0,-24.0,745,2020-06-14 21:18:10:400
2.96,0.92,9.98,4.43,0.42,-1.63,-0.04,0.38,0.19,2.0,-34.0,-24.0,755,2020-06-14 21:18:10:410
2.96,0.92,9.98,4.43,0.42,-1.63,1.26,0.25,-0.22,2.0,-34.0,-24.0,766,2020-06-14 21:18:10:421
2.18,1.07,5.29,4.43,0.42,-1.63,1.26,0.25,-0.22,2.0,-35.0,-23.0,776,2020-06-14 21:18:10:431
2.18,1.07,5.29,2.8,-0.71,-5.97,1.26,0.25,-0.22,2.0,-35.0,-23.0,786,2020-06-14 21:18:10:441
0.52,-0.36,3.65,2.8,-0.71,-5.97,1.72,0.31,-0.5,2.0,-35.0,-23.0,796,2020-06-14 21:18:10:451
0.52,-0.36,3.65,2.8,-0.71,-5.97,1.72,0.31,-0.5,3.0,-36.0,-22.0,806,2020-06-14 21:18:10:461
0.52,-0.36,3.65,1.22,-3.08,-5.56,1.72,0.31,-0.5,3.0,-36.0,-22.0,816,2020-06-14 21:18:10:471
-1.06,-1.83,1.83,1.22,-3.08,-5.56,1.44,-0.44,-0.61,3.0,-36.0,-22.0,826,2020-06-14 21:18:10:481
-1.06,-1.83,1.83,1.22,-3.08,-5.56,1.44,-0.44,-0.61,3.0,-36.0,-22.0,836,2020-06-14 21:18:10:491
-1.06,-1.83,1.83,0.15,-3.86,-5.41,1.44,-0.44,-0.61,2.0,-35.0,-19.0,846,2020-06-14 21:18:10:501
-1.96,-1.53,6.94,0.15,-3.86,-5.41,1.44,-0.44,-0.61,2.0,-35.0,-19.0,855,2020-06-14 21:18:10:510
-1.96,-1.53,6.94,0.15,-3.86,-5.41,0.46,-0.68,-0.65,2.0,-35.0,-19.0,866,2020-06-14 21:18:10:521
-1.96,-1.53,6.94,-1.97,-2.37,1.59,0.46,-0.68,-0.65,5.0,-37.0,-19.0,876,2020-06-14 21:18:10:531
-3.18,-0.26,10.97,-1.97,-2.37,1.59,0.46,-0.68,-0.65,5.0,-37.0,-19.0,886,2020-06-14 21:18:10:541
-3.18,-0.26,10.97,-1.97,-2.37,1.59,0.63,-0.64,-0.12,4.0,-37.0,-18.0,897,2020-06-14 21:18:10:552
0.99,1.11,8.08,1.83,-1.25,-1.07,0.63,-0.64,-0.12,4.0,-37.0,-18.0,905,2020-06-14 21:18:10:560
0.99,1.11,8.08,1.83,-1.25,-1.07,0.63,-0.64,-0.12,4.0,-37.0,-18.0,916,2020-06-14 21:18:10:571
0.99,1.11,8.08,1.83,-1.25,-1.07,-1.14,0.09,-0.15,4.0,-37.0,-18.0,926,2020-06-14 21:18:10:581
-1.1,1.87,13.7,0.69,0.09,3.18,-1.14,0.09,-0.15,4.0,-37.0,-18.0,935,2020-06-14 21:18:10:590
-1.1,1.87,13.7,0.69,0.09,3.18,-1.14,0.09,-0.15,5.0,-36.0,-20.0,946,2020-06-14 21:18:10:601
-1.1,1.87,13.7,-0.15,0.13,7.67,-1.34,0.67,-0.04,5.0,-36.0,-20.0,957,2020-06-14 21:18:10:612
-1.38,1.51,17.47,-0.15,0.13,7.67,-1.34,0.67,-0.04,5.0,-36.0,-20.0,966,2020-06-14 21:18:10:621
-1.38,1.51,17.47,-0.15,0.13,7.67,-1.34,0.67,-0.04,5.0,-35.0,-21.0,976,2020-06-14 21:18:10:631
-1.38,1.51,17.47,-0.49,-0.02,11.41,-1.34,0.67,-0.04,5.0,-35.0,-21.0,986,2020-06-14 21:18:10:641
-1.89,1.16,21.07,-0.49,-0.02,11.41,-1.21,0.19,-0.22,5.0,-35.0,-21.0,995,2020-06-14 21:18:10:650
-1.89,1.16,21.07,-0.49,-0.02,11.41,-1.21,0.19,-0.22,5.0,-34.0,-22.0,1006,2020-06-14 21:18:10:661
-1.89,1.16,21.07,-1.52,1.1,9.41,-1.21,0.19,-0.22,5.0,-34.0,-22.0,1016,2020-06-14 21:18:10:671
-3.01,2.1,18.86,-1.52,1.1,9.41,-0.66,-0.18,-0.74,5.0,-34.0,-22.0,1026,2020-06-14 21:18:10:681
-3.01,2.1,18.86,-1.52,1.1,9.41,-0.66,-0.18,-0.74,6.0,-34.0,-22.0,1036,2020-06-14 21:18:10:691
-2.82,2.63,15.22,-1.44,1.96,5.52,-0.66,-0.18,-0.74,6.0,-34.0,-22.0,1045,2020-06-14 21:18:10:700
-2.82,2.63,15.22,-1.44,1.96,5.52,-0.2,0.16,-0.33,6.0,-34.0,-22.0,1056,2020-06-14 21:18:10:711
-2.82,2.63,15.22,-1.44,1.96,5.52,-0.2,0.16,-0.33,6.0,-34.0,-23.0,1066,2020-06-14 21:18:10:721
-3.08,2.06,11.89,-1.63,1.46,2.17,-0.2,0.16,-0.33,6.0,-34.0,-23.0,1076,2020-06-14 21:18:10:731
-3.08,2.06,11.89,-1.63,1.46,2.17,-0.41,0.26,-0.02,6.0,-34.0,-23.0,1086,2020-06-14 21:18:10:741
-3.08,2.06,11.89,-1.63,1.46,2.17,-0.41,0.26,-0.02,7.0,-34.0,-23.0,1095,2020-06-14 21:18:10:750
-3.08,2.06,11.89,-1.63,1.46,2.17,-0.41,0.26,-0.02,7.0,-34.0,-23.0,1106,2020-06-14 21:18:10:761
-3.08,2.06,11.89,-1.63,1.46,2.17,-0.41,0.26,-0.02,7.0,-34.0,-23.0,1116,2020-06-14 21:18:10:771
-3.76,1.84,12.25,-2.25,1.32,2.52,-0.47,0.17,0.12,6.0,-33.0,-24.0,1126,2020-06-14 21:18:10:781
-3.76,1.84,12.25,-2.25,1.32,2.52,-0.47,0.17,0.12,6.0,-33.0,-24.0,1136,2020-06-14 21:18:10:791
-2.48,1.4,10.71,-0.95,1.02,0.96,-0.47,0.17,0.12,6.0,-33.0,-24.0,1146,2020-06-14 21:18:10:801
-2.48,1.4,10.71,-0.95,1.02,0.96,-0.52,-0.16,-0.14,6.0,-33.0,-24.0,1155,2020-06-14 21:18:10:810
-2.48,1.4,10.71,-0.95,1.02,0.96,-0.52,-0.16,-0.14,6.0,-32.0,-24.0,1166,2020-06-14 21:18:10:821
-2.89,1.21,11.4,-1.6,1.08,1.71,-0.52,-0.16,-0.14,6.0,-32.0,-24.0,1176,2020-06-14 21:18:10:831
-2.89,1.21,11.4,-1.6,1.08,1.71,-0.66,-0.48,-0.31,6.0,-32.0,-24.0,1185,2020-06-14 21:18:10:840
