ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.35,-0.67,1.85,-3.14,-3.24,-7.87,2.52,-0.02,-0.57,6.0,-36.0,-20.0,246,2020-06-14 21:18:49:053
-4.35,-0.67,1.85,-3.14,-3.24,-7.87,2.04,-0.18,-0.27,6.0,-36.0,-20.0,256,2020-06-14 21:18:49:063
-4.35,-0.67,1.85,-3.14,-3.24,-7.87,2.04,-0.18,-0.27,6.0,-37.0,-17.0,266,2020-06-14 21:18:49:073
-4.18,-0.06,0.76,-3.0,-3.18,-8.72,2.04,-0.18,-0.27,6.0,-37.0,-17.0,276,2020-06-14 21:18:49:083
-4.18,-0.06,0.76,-3.0,-3.18,-8.72,1.52,-0.32,0.06,6.0,-37.0,-17.0,286,2020-06-14 21:18:49:093
-4.18,-0.06,0.76,-3.0,-3.18,-8.72,1.52,-0.32,0.06,6.0,-37.0,-17.0,295,2020-06-14 21:18:49:102
-4.18,-0.06,0.76,-3.0,-3.18,-8.72,1.52,-0.32,0.06,6.0,-39.0,-13.0,306,2020-06-14 21:18:49:113
-3.1,0.04,-0.06,-2.04,-3.47,-9.33,1.0,-0.37,0.14,6.0,-39.0,-13.0,316,2020-06-14 21:18:49:123
-3.1,0.04,-0.06,-2.04,-3.47,-9.33,1.0,-0.37,0.14,6.0,-39.0,-13.0,326,2020-06-14 21:18:49:133
-3.02,-0.19,-0.8,-2.04,-3.47,-9.33,1.0,-0.37,0.14,6.0,-39.0,-13.0,336,2020-06-14 21:18:49:143
-3.02,-0.19,-0.8,-2.12,-3.87,-9.98,0.28,-0.29,0.02,6.0,-39.0,-13.0,346,2020-06-14 21:18:49:153
-3.02,-0.19,-0.8,-2.12,-3.87,-9.98,0.28,-0.29,0.02,6.0,-39.0,-13.0,356,2020-06-14 21:18:49:163
-2.82,0.08,-0.59,-2.12,-3.87,-9.98,0.28,-0.29,0.02,6.0,-39.0,-11.0,367,2020-06-14 21:18:49:174
-2.82,0.08,-0.59,-1.81,-3.5,-9.28,0.28,-0.29,0.02,6.0,-39.0,-11.0,375,2020-06-14 21:18:49:182
-2.82,0.08,-0.59,-1.81,-3.5,-9.28,-0.46,-0.26,0.0,6.0,-39.0,-11.0,385,2020-06-14 21:18:49:192
-2.44,0.26,0.13,-1.81,-3.5,-9.28,-0.46,-0.26,0.0,6.0,-39.0,-11.0,395,2020-06-14 21:18:49:202
-2.44,0.26,0.13,-1.45,-3.23,-8.88,-0.46,-0.26,0.0,5.0,-40.0,-12.0,406,2020-06-14 21:18:49:213
-2.44,0.26,0.13,-1.45,-3.23,-8.88,-0.93,-0.16,0.06,5.0,-40.0,-12.0,416,2020-06-14 21:18:49:223
-2.29,0.05,0.46,-1.45,-3.23,-8.88,-0.93,-0.16,0.06,5.0,-40.0,-12.0,426,2020-06-14 21:18:49:233
-2.29,0.05,0.46,-1.44,-3.29,-8.37,-0.93,-0.16,0.06,5.0,-39.0,-15.0,436,2020-06-14 21:18:49:243
-2.5,-0.45,1.93,-1.44,-3.29,-8.37,-1.48,0.07,0.06,5.0,-39.0,-15.0,446,2020-06-14 21:18:49:253
-2.5,-0.45,1.93,-1.84,-3.41,-5.97,-1.48,0.07,0.06,5.0,-39.0,-15.0,456,2020-06-14 21:18:49:263
-2.5,-0.45,1.93,-1.84,-3.41,-5.97,-1.48,0.07,0.06,6.0,-38.0,-17.0,465,2020-06-14 21:18:49:272
-3.37,-0.98,5.56,-1.84,-3.41,-5.97,-1.6,0.06,0.14,6.0,-38.0,-17.0,475,2020-06-14 21:18:49:282
-3.37,-0.98,5.56,-2.4,-3.4,-2.73,-1.6,0.06,0.14,6.0,-38.0,-17.0,485,2020-06-14 21:18:49:292
-3.37,-0.98,5.56,-2.4,-3.4,-2.73,-1.6,0.06,0.14,4.0,-36.0,-19.0,495,2020-06-14 21:18:49:302
-3.29,-1.13,8.18,-2.4,-3.4,-2.73,-1.6,0.06,0.14,4.0,-36.0,-19.0,506,2020-06-14 21:18:49:313
-3.29,-1.13,8.18,-2.84,-2.83,-0.31,-1.11,-0.35,0.31,4.0,-36.0,-19.0,516,2020-06-14 21:18:49:323
-3.29,-1.13,8.18,-2.84,-2.83,-0.31,-1.11,-0.35,0.31,5.0,-36.0,-19.0,526,2020-06-14 21:18:49:333
-3.98,-0.42,10.69,-2.84,-2.83,-0.31,-1.11,-0.35,0.31,5.0,-36.0,-19.0,536,2020-06-14 21:18:49:343
-3.98,-0.42,10.69,-2.84,-2.83,-0.31,-1.11,-0.35,0.31,5.0,-36.0,-19.0,546,2020-06-14 21:18:49:353
-3.98,-0.42,10.69,-2.84,-2.83,-0.31,-1.11,-0.35,0.31,5.0,-36.0,-19.0,556,2020-06-14 21:18:49:363
-3.9,-0.3,11.04,-3.18,-2.08,1.68,-0.89,-0.48,0.57,3.0,-36.0,-20.0,566,2020-06-14 21:18:49:373
-3.9,-0.3,11.04,-3.18,-2.08,1.68,-0.89,-0.48,0.57,3.0,-36.0,-20.0,576,2020-06-14 21:18:49:383
-3.9,-0.3,11.04,-3.18,-2.08,1.68,-0.89,-0.48,0.57,3.0,-36.0,-20.0,585,2020-06-14 21:18:49:392
1.02,2.56,16.56,1.57,1.3,7.05,-1.23,0.11,1.0,3.0,-36.0,-20.0,596,2020-06-14 21:18:49:403
1.02,2.56,16.56,1.57,1.3,7.05,-1.23,0.11,1.0,3.0,-35.0,-22.0,606,2020-06-14 21:18:49:413
1.02,2.56,16.56,1.57,1.3,7.05,-1.23,0.11,1.0,3.0,-35.0,-22.0,615,2020-06-14 21:18:49:422
2.12,1.92,18.52,2.67,0.96,8.92,-1.23,0.11,1.0,3.0,-35.0,-22.0,625,2020-06-14 21:18:49:432
2.12,1.92,18.52,2.67,0.96,8.92,-1.09,0.32,0.91,3.0,-35.0,-22.0,636,2020-06-14 21:18:49:443
2.12,1.92,18.52,2.67,0.96,8.92,-1.09,0.32,0.91,1.0,-34.0,-23.0,646,2020-06-14 21:18:49:453
2.5,1.65,19.59,3.11,0.93,9.9,-1.09,0.32,0.91,1.0,-34.0,-23.0,656,2020-06-14 21:18:49:463
2.5,1.65,19.59,3.11,0.93,9.9,-0.54,0.63,0.87,1.0,-34.0,-23.0,666,2020-06-14 21:18:49:473
3.17,1.98,18.45,3.11,0.93,9.9,-0.54,0.63,0.87,1.0,-34.0,-23.0,675,2020-06-14 21:18:49:482
3.17,1.98,18.45,3.94,1.24,8.23,-0.54,0.63,0.87,0.0,-33.0,-25.0,686,2020-06-14 21:18:49:493
3.17,1.98,18.45,3.94,1.24,8.23,0.36,0.55,0.82,0.0,-33.0,-25.0,696,2020-06-14 21:18:49:503
3.31,1.41,15.22,3.94,1.24,8.23,0.36,0.55,0.82,0.0,-33.0,-25.0,706,2020-06-14 21:18:49:513
3.31,1.41,15.22,3.4,0.41,4.48,0.36,0.55,0.82,0.0,-34.0,-23.0,716,2020-06-14 21:18:49:523
3.31,1.41,15.22,3.4,0.41,4.48,1.18,0.41,0.77,0.0,-34.0,-23.0,725,2020-06-14 21:18:49:532
2.16,1.38,11.18,3.4,0.41,4.48,1.18,0.41,0.77,0.0,-34.0,-23.0,736,2020-06-14 21:18:49:543
2.16,1.38,11.18,2.87,0.48,-0.38,1.18,0.41,0.77,0.0,-34.0,-23.0,746,2020-06-14 21:18:49:553
2.16,1.38,11.18,2.87,0.48,-0.38,1.18,0.41,0.77,-1.0,-34.0,-22.0,756,2020-06-14 21:18:49:563
1.88,1.57,7.64,2.87,0.48,-0.38,1.11,0.32,0.61,-1.0,-34.0,-22.0,766,2020-06-14 21:18:49:573
1.88,1.57,7.64,3.1,-0.63,-3.33,1.11,0.32,0.61,-1.0,-34.0,-22.0,776,2020-06-14 21:18:49:583
2.0,0.62,5.47,3.1,-0.63,-3.33,1.11,0.32,0.61,-1.0,-36.0,-23.0,786,2020-06-14 21:18:49:593
2.0,0.62,5.47,3.1,-0.63,-3.33,0.94,-0.19,0.25,-1.0,-36.0,-23.0,796,2020-06-14 21:18:49:603
2.0,0.62,5.47,2.84,-1.77,-4.64,0.94,-0.19,0.25,-1.0,-36.0,-23.0,806,2020-06-14 21:18:49:613
1.19,-0.25,4.83,2.84,-1.77,-4.64,0.94,-0.19,0.25,-1.0,-36.0,-19.0,816,2020-06-14 21:18:49:623
1.19,-0.25,4.83,2.84,-1.77,-4.64,1.01,-0.26,-0.07,-1.0,-36.0,-19.0,826,2020-06-14 21:18:49:633
1.19,-0.25,4.83,0.72,-2.16,-5.19,1.01,-0.26,-0.07,-1.0,-36.0,-19.0,836,2020-06-14 21:18:49:643
-0.84,0.04,3.37,0.72,-2.16,-5.19,1.01,-0.26,-0.07,-2.0,-37.0,-18.0,846,2020-06-14 21:18:49:653
-0.84,0.04,3.37,0.72,-2.16,-5.19,1.01,-0.26,-0.07,-2.0,-37.0,-18.0,856,2020-06-14 21:18:49:663
-0.84,0.04,3.37,-0.17,-2.11,-6.9,0.87,-0.19,0.06,-2.0,-37.0,-18.0,866,2020-06-14 21:18:49:673
-0.87,0.59,2.09,-0.17,-2.11,-6.9,0.87,-0.19,0.06,-2.0,-37.0,-18.0,876,2020-06-14 21:18:49:683
-0.87,0.59,2.09,-0.17,-2.11,-6.9,0.87,-0.19,0.06,-3.0,-37.0,-18.0,886,2020-06-14 21:18:49:693
-0.87,0.59,2.09,-0.2,-1.34,-6.95,0.05,-0.25,0.34,-3.0,-37.0,-18.0,896,2020-06-14 21:18:49:703
-0.35,1.01,2.73,-0.2,-1.34,-6.95,0.05,-0.25,0.34,-3.0,-37.0,-18.0,906,2020-06-14 21:18:49:713
-0.35,1.01,2.73,0.8,-1.42,-6.5,0.05,-0.25,0.34,-3.0,-37.0,-18.0,916,2020-06-14 21:18:49:723
0.04,0.82,3.19,0.8,-1.42,-6.5,-0.71,-0.56,0.56,-3.0,-38.0,-17.0,926,2020-06-14 21:18:49:733
0.04,0.82,3.19,0.8,-1.42,-6.5,-0.71,-0.56,0.56,-3.0,-38.0,-17.0,936,2020-06-14 21:18:49:743
0.04,0.82,3.19,0.63,-1.27,-4.46,-0.71,-0.56,0.56,-3.0,-38.0,-17.0,946,2020-06-14 21:18:49:753
-0.12,0.53,6.53,0.63,-1.27,-4.46,-1.76,-0.38,0.8,-3.0,-38.0,-17.0,956,2020-06-14 21:18:49:763
-0.12,0.53,6.53,0.63,-1.27,-4.46,-1.76,-0.38,0.8,-5.0,-36.0,-21.0,965,2020-06-14 21:18:49:772
-0.12,0.53,6.53,0.22,-2.54,1.7,-1.76,-0.38,0.8,-5.0,-36.0,-21.0,976,2020-06-14 21:18:49:783
0.45,-1.28,13.35,0.22,-2.54,1.7,-1.76,-0.38,0.8,-5.0,-36.0,-21.0,985,2020-06-14 21:18:49:792
0.45,-1.28,13.35,0.22,-2.54,1.7,-1.85,0.18,0.85,-5.0,-35.0,-22.0,996,2020-06-14 21:18:49:803
0.45,-1.28,13.35,0.22,-2.54,1.7,-1.85,0.18,0.85,-5.0,-35.0,-22.0,1006,2020-06-14 21:18:49:813
0.92,-0.9,14.45,1.06,-2.02,5.46,-1.85,0.18,0.85,-5.0,-35.0,-22.0,1016,2020-06-14 21:18:49:823
0.92,-0.9,14.45,1.06,-2.02,5.46,-0.65,-0.32,0.53,-6.0,-34.0,-23.0,1026,2020-06-14 21:18:49:833
0.92,-0.9,14.45,1.06,-2.02,5.46,-0.65,-0.32,0.53,-6.0,-34.0,-23.0,1036,2020-06-14 21:18:49:843
1.92,0.12,12.87,2.01,-0.7,3.27,-0.65,-0.32,0.53,-6.0,-34.0,-23.0,1046,2020-06-14 21:18:49:853
1.92,0.12,12.87,2.01,-0.7,3.27,-0.45,-0.5,0.1,-8.0,-33.0,-23.0,1056,2020-06-14 21:18:49:863
1.92,0.12,12.87,2.01,-0.7,3.27,-0.45,-0.5,0.1,-8.0,-33.0,-23.0,1066,2020-06-14 21:18:49:873
0.69,1.16,10.55,0.63,0.48,0.93,-0.45,-0.5,0.1,-8.0,-33.0,-23.0,1077,2020-06-14 21:18:49:884
0.69,1.16,10.55,0.63,0.48,0.93,-0.84,0.13,-0.15,-8.0,-33.0,-23.0,1086,2020-06-14 21:18:49:893
0.34,1.09,13.73,0.29,0.63,4.08,-0.84,0.13,-0.15,-8.0,-33.0,-23.0,1096,2020-06-14 21:18:49:903
0.34,1.09,13.73,0.29,0.63,4.08,-0.84,0.13,-0.15,-8.0,-33.0,-23.0,1106,2020-06-14 21:18:49:913
0.34,1.09,13.73,0.29,0.63,4.08,-0.84,0.13,-0.15,-7.0,-33.0,-24.0,1116,2020-06-14 21:18:49:923
1.14,0.29,14.95,1.12,0.02,5.25,-0.71,0.16,-0.14,-7.0,-33.0,-24.0,1126,2020-06-14 21:18:49:933
1.14,0.29,14.95,1.12,0.02,5.25,-0.71,0.16,-0.14,-7.0,-33.0,-24.0,1136,2020-06-14 21:18:49:943
1.14,0.29,14.95,1.12,0.02,5.25,-0.71,0.16,-0.14,-7.0,-33.0,-24.0,1145,2020-06-14 21:18:49:952
-0.04,0.23,14.09,-0.09,0.18,4.35,-0.83,-0.11,-0.17,-9.0,-32.0,-26.0,1156,2020-06-14 21:18:49:963
-0.04,0.23,14.09,-0.09,0.18,4.35,-0.83,-0.11,-0.17,-9.0,-32.0,-26.0,1166,2020-06-14 21:18:49:973
-0.04,0.23,14.09,-0.09,0.18,4.35,-0.83,-0.11,-0.17,-9.0,-32.0,-26.0,1176,2020-06-14 21:18:49:983
-0.39,0.0,17.07,-0.47,0.15,7.86,-0.87,0.26,-0.06,-6.0,-31.0,-27.0,1185,2020-06-14 21:18:49:992
