ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.88,0.1,4.62,-4.43,-2.22,-5.83,2.04,-0.49,-0.46,7.0,-38.0,-18.0,215,2020-06-14 21:16:55:840
-4.39,-0.52,1.74,-4.43,-2.22,-5.83,2.04,-0.49,-0.46,7.0,-38.0,-18.0,225,2020-06-14 21:16:55:850
-4.39,-0.52,1.74,-3.98,-3.58,-8.25,2.04,-0.49,0.12,7.0,-38.0,-18.0,234,2020-06-14 21:16:55:859
-4.39,-0.52,1.74,-3.98,-3.58,-8.25,1.62,0.24,0.12,6.0,-38.0,-16.0,244,2020-06-14 21:16:55:869
-4.39,-0.52,1.74,-3.98,-3.58,-8.25,1.62,0.24,0.12,6.0,-38.0,-16.0,255,2020-06-14 21:16:55:880
-3.93,-1.15,1.31,-3.62,-4.3,-8.13,1.62,0.24,0.12,6.0,-38.0,-16.0,265,2020-06-14 21:16:55:890
-3.93,-1.15,1.31,-3.62,-4.3,-8.13,1.08,0.57,0.11,6.0,-38.0,-14.0,275,2020-06-14 21:16:55:900
-3.93,-1.15,1.31,-3.62,-4.3,-8.13,1.08,0.57,0.11,6.0,-38.0,-14.0,285,2020-06-14 21:16:55:910
-4.48,-0.99,1.23,-3.99,-4.43,-8.02,1.08,0.57,0.11,6.0,-38.0,-14.0,295,2020-06-14 21:16:55:920
-4.48,-0.99,1.23,-3.99,-4.43,-8.02,0.9,0.24,0.19,6.0,-38.0,-14.0,305,2020-06-14 21:16:55:930
-4.48,-0.99,1.23,-3.99,-4.43,-8.02,0.9,0.24,0.19,7.0,-39.0,-14.0,314,2020-06-14 21:16:55:939
-3.74,-1.55,-0.6,-3.08,-5.19,-9.97,0.9,0.24,0.19,7.0,-39.0,-14.0,325,2020-06-14 21:16:55:950
-3.74,-1.55,-0.6,-3.08,-5.19,-9.97,0.37,0.01,0.05,7.0,-39.0,-14.0,335,2020-06-14 21:16:55:960
-3.67,-1.07,-2.5,-3.08,-5.19,-9.97,0.37,0.01,0.05,6.0,-38.0,-11.0,344,2020-06-14 21:16:55:969
-3.67,-1.07,-2.5,-3.17,-4.74,-11.52,0.37,0.01,0.05,6.0,-38.0,-11.0,355,2020-06-14 21:16:55:980
-3.67,-1.07,-2.5,-3.17,-4.74,-11.52,0.37,0.01,0.05,6.0,-38.0,-11.0,365,2020-06-14 21:16:55:990
-4.08,-0.96,-0.26,-3.17,-4.74,-11.52,-0.67,0.2,0.13,8.0,-39.0,-12.0,375,2020-06-14 21:16:56:000
-4.08,-0.96,-0.26,-3.58,-4.4,-8.6,-0.67,0.2,0.13,8.0,-39.0,-12.0,385,2020-06-14 21:16:56:010
-4.08,-0.96,-0.26,-3.58,-4.4,-8.6,-0.67,0.2,0.13,8.0,-39.0,-12.0,395,2020-06-14 21:16:56:020
-4.52,-0.8,2.58,-3.58,-4.4,-8.6,-0.85,0.32,0.38,7.0,-39.0,-14.0,405,2020-06-14 21:16:56:030
-4.52,-0.8,2.58,-3.74,-4.01,-6.01,-0.85,0.32,0.38,7.0,-39.0,-14.0,415,2020-06-14 21:16:56:040
-4.52,-0.8,2.58,-3.74,-4.01,-6.01,-0.85,0.32,0.38,7.0,-39.0,-14.0,425,2020-06-14 21:16:56:050
-3.88,-0.96,2.77,-3.74,-4.01,-6.01,-0.74,0.31,0.53,7.0,-39.0,-14.0,435,2020-06-14 21:16:56:060
-3.88,-0.96,2.77,-2.61,-3.8,-5.79,-0.74,0.31,0.53,5.0,-38.0,-13.0,445,2020-06-14 21:16:56:070
-3.88,-0.96,2.77,-2.61,-3.8,-5.79,-0.74,0.31,0.53,5.0,-38.0,-13.0,455,2020-06-14 21:16:56:080
-6.26,-0.96,3.82,-2.61,-3.8,-5.79,-0.74,0.31,0.53,5.0,-38.0,-13.0,465,2020-06-14 21:16:56:090
-6.26,-0.96,3.82,-4.82,-3.58,-4.49,-1.25,0.77,1.0,6.0,-38.0,-15.0,475,2020-06-14 21:16:56:100
-3.13,-1.91,7.99,-4.82,-3.58,-4.49,-1.25,0.77,1.0,6.0,-38.0,-15.0,485,2020-06-14 21:16:56:110
-3.13,-1.91,7.99,-0.73,-4.72,0.71,-1.25,0.77,1.0,6.0,-38.0,-15.0,495,2020-06-14 21:16:56:120
-3.13,-1.91,7.99,-0.73,-4.72,0.71,-1.86,1.19,1.28,6.0,-38.0,-15.0,505,2020-06-14 21:16:56:130
0.0,-2.0,13.48,-0.73,-4.72,0.71,-1.86,1.19,1.28,4.0,-37.0,-18.0,515,2020-06-14 21:16:56:140
0.0,-2.0,13.48,2.94,-2.61,5.82,-1.86,1.19,1.28,4.0,-37.0,-18.0,525,2020-06-14 21:16:56:150
0.0,-2.0,13.48,2.94,-2.61,5.82,-2.01,0.2,0.67,4.0,-37.0,-18.0,535,2020-06-14 21:16:56:160
2.47,1.21,15.65,2.94,-2.61,5.82,-2.01,0.2,0.67,3.0,-35.0,-21.0,545,2020-06-14 21:16:56:170
2.47,1.21,15.65,3.04,1.14,6.98,-2.01,0.2,0.67,3.0,-35.0,-21.0,554,2020-06-14 21:16:56:179
2.47,1.21,15.65,3.04,1.14,6.98,-1.96,0.2,0.38,3.0,-35.0,-21.0,565,2020-06-14 21:16:56:190
-0.24,4.45,17.68,3.04,1.14,6.98,-1.96,0.2,0.38,3.0,-35.0,-23.0,575,2020-06-14 21:16:56:200
-0.24,4.45,17.68,1.17,4.16,7.74,-1.96,0.2,0.38,3.0,-35.0,-23.0,585,2020-06-14 21:16:56:210
-0.24,4.45,17.68,1.17,4.16,7.74,-1.96,0.2,0.38,3.0,-35.0,-23.0,595,2020-06-14 21:16:56:220
-0.07,3.64,18.92,1.17,4.16,7.74,-1.82,0.16,1.32,3.0,-35.0,-23.0,605,2020-06-14 21:16:56:230
-0.07,3.64,18.92,2.91,1.95,9.57,-1.82,0.16,1.32,3.0,-34.0,-24.0,615,2020-06-14 21:16:56:240
3.81,0.72,18.39,2.91,1.95,9.57,-1.82,0.16,1.32,3.0,-34.0,-24.0,624,2020-06-14 21:16:56:249
3.81,0.72,18.39,2.91,1.95,9.57,-1.4,-0.43,1.66,3.0,-34.0,-24.0,634,2020-06-14 21:16:56:259
3.81,0.72,18.39,5.18,-0.26,7.47,-1.4,-0.43,1.66,0.0,-33.0,-26.0,644,2020-06-14 21:16:56:269
3.85,-0.82,16.55,5.18,-0.26,7.47,-1.4,-0.43,1.66,0.0,-33.0,-26.0,654,2020-06-14 21:16:56:279
3.85,-0.82,16.55,5.18,-0.26,7.47,-0.56,0.0,1.28,0.0,-33.0,-26.0,665,2020-06-14 21:16:56:290
3.85,-0.82,16.55,4.65,-1.32,6.12,-0.56,0.0,1.28,0.0,-33.0,-26.0,674,2020-06-14 21:16:56:299
3.54,-1.38,15.03,4.65,-1.32,6.12,-0.56,0.0,1.28,-2.0,-32.0,-25.0,684,2020-06-14 21:16:56:309
3.54,-1.38,15.03,4.65,-1.32,6.12,0.52,0.29,0.47,-2.0,-32.0,-25.0,695,2020-06-14 21:16:56:320
3.54,-1.38,15.03,4.47,-0.76,2.5,0.52,0.29,0.47,-2.0,-32.0,-25.0,705,2020-06-14 21:16:56:330
3.26,-0.55,10.49,4.47,-0.76,2.5,0.52,0.29,0.47,-2.0,-32.0,-26.0,715,2020-06-14 21:16:56:340
3.26,-0.55,10.49,3.63,-0.27,-2.12,1.56,0.61,-0.36,-2.0,-32.0,-26.0,725,2020-06-14 21:16:56:350
1.8,0.05,6.21,3.63,-0.27,-2.12,1.56,0.61,-0.36,-2.0,-32.0,-26.0,735,2020-06-14 21:16:56:360
1.8,0.05,6.21,3.63,-0.27,-2.12,1.56,0.61,-0.36,-2.0,-32.0,-26.0,745,2020-06-14 21:16:56:370
1.8,0.05,6.21,2.2,-0.65,-5.34,1.56,0.61,-0.36,0.0,-33.0,-25.0,754,2020-06-14 21:16:56:379
1.01,-0.06,3.45,2.2,-0.65,-5.34,1.8,0.28,-0.47,0.0,-33.0,-25.0,765,2020-06-14 21:16:56:390
1.01,-0.06,3.45,2.2,-0.65,-5.34,1.8,0.28,-0.47,0.0,-33.0,-25.0,775,2020-06-14 21:16:56:400
1.01,-0.06,3.45,2.09,-1.48,-7.35,1.8,0.28,-0.47,0.0,-35.0,-24.0,785,2020-06-14 21:16:56:410
0.29,-0.05,2.08,2.09,-1.48,-7.35,1.01,-0.34,-0.67,0.0,-35.0,-24.0,795,2020-06-14 21:16:56:420
0.29,-0.05,2.08,2.09,-1.48,-7.35,1.01,-0.34,-0.67,0.0,-35.0,-24.0,805,2020-06-14 21:16:56:430
0.29,-0.05,2.08,0.11,-0.39,-6.03,1.01,-0.34,-0.67,1.0,-36.0,-20.0,814,2020-06-14 21:16:56:439
-1.28,1.09,3.4,0.11,-0.39,-6.03,0.33,-1.06,-0.37,1.0,-36.0,-20.0,824,2020-06-14 21:16:56:449
-1.28,1.09,3.4,0.11,-0.39,-6.03,0.33,-1.06,-0.37,1.0,-36.0,-20.0,834,2020-06-14 21:16:56:459
-1.28,1.09,3.4,-0.54,-0.48,-9.33,0.33,-1.06,-0.37,0.0,-35.0,-21.0,845,2020-06-14 21:16:56:470
-1.39,0.81,-0.87,-0.54,-0.48,-9.33,0.33,-1.06,-0.37,0.0,-35.0,-21.0,855,2020-06-14 21:16:56:480
-1.39,0.81,-0.87,-0.54,-0.48,-9.33,-0.57,-0.56,0.54,0.0,-35.0,-21.0,865,2020-06-14 21:16:56:490
-0.05,-1.68,3.46,0.5,-2.32,-8.41,-0.57,-0.56,0.54,0.0,-35.0,-21.0,875,2020-06-14 21:16:56:500
-0.05,-1.68,3.46,0.5,-2.32,-8.41,-0.57,-0.56,0.54,-2.0,-35.0,-22.0,885,2020-06-14 21:16:56:510
-0.05,-1.68,3.46,0.5,-2.32,-8.41,-2.63,1.23,1.0,-2.0,-35.0,-22.0,897,2020-06-14 21:16:56:522
-0.49,-2.81,13.1,0.5,-3.48,3.69,-2.63,1.23,1.0,-2.0,-35.0,-22.0,905,2020-06-14 21:16:56:530
-0.49,-2.81,13.1,0.5,-3.48,3.69,-2.63,1.23,1.0,-1.0,-33.0,-25.0,914,2020-06-14 21:16:56:539
-0.49,-2.81,13.1,0.5,-3.48,3.69,-2.28,-0.12,0.89,-1.0,-33.0,-25.0,927,2020-06-14 21:16:56:552
-0.08,-3.17,13.55,0.98,-3.0,4.09,-2.28,-0.12,0.89,-1.0,-33.0,-25.0,934,2020-06-14 21:16:56:559
-0.08,-3.17,13.55,0.98,-3.0,4.09,-2.28,-0.12,0.89,-3.0,-31.0,-28.0,944,2020-06-14 21:16:56:569
-0.08,-3.17,13.55,0.98,-3.0,4.09,-2.28,-0.12,0.89,-3.0,-31.0,-28.0,955,2020-06-14 21:16:56:580
-0.96,-4.26,15.94,-0.47,-3.33,7.02,-2.4,-0.5,0.49,-3.0,-31.0,-28.0,964,2020-06-14 21:16:56:589
-0.96,-4.26,15.94,-0.47,-3.33,7.02,-2.4,-0.5,0.49,-3.0,-31.0,-28.0,976,2020-06-14 21:16:56:601
-1.42,-3.23,20.09,-0.47,-3.33,7.02,-2.4,-0.5,0.49,-3.0,-29.0,-30.0,984,2020-06-14 21:16:56:609
-1.42,-3.23,20.09,-0.36,-1.54,10.78,-2.36,-0.3,0.27,-3.0,-29.0,-30.0,995,2020-06-14 21:16:56:620
-1.42,-3.23,20.09,-0.36,-1.54,10.78,-2.36,-0.3,0.27,-3.0,-29.0,-30.0,1005,2020-06-14 21:16:56:630
-1.0,-2.71,21.7,-0.36,-1.54,10.78,-2.36,-0.3,0.27,-3.0,-26.0,-31.0,1015,2020-06-14 21:16:56:640
-1.0,-2.71,21.7,-0.4,-0.56,12.24,-1.11,0.19,0.3,-3.0,-26.0,-31.0,1025,2020-06-14 21:16:56:650
-1.0,-2.71,21.7,-0.4,-0.56,12.24,-1.11,0.19,0.3,-3.0,-26.0,-31.0,1035,2020-06-14 21:16:56:660
-1.27,-2.23,20.3,-0.4,-0.56,12.24,-1.11,0.19,0.3,-3.0,-25.0,-33.0,1044,2020-06-14 21:16:56:669
-1.27,-2.23,20.3,-0.58,0.18,9.31,-1.11,0.19,0.3,-3.0,-25.0,-33.0,1055,2020-06-14 21:16:56:680
-1.27,-2.23,20.3,-0.58,0.18,9.31,0.29,0.17,0.24,-3.0,-25.0,-33.0,1065,2020-06-14 21:16:56:690
-2.1,-1.19,16.25,-0.58,0.18,9.31,0.29,0.17,0.24,-3.0,-25.0,-33.0,1075,2020-06-14 21:16:56:700
-2.1,-1.19,16.25,-1.1,1.42,4.21,0.29,0.17,0.24,-4.0,-26.0,-32.0,1084,2020-06-14 21:16:56:709
-1.35,0.02,11.73,-1.1,1.42,4.21,0.61,-0.09,-0.05,-4.0,-26.0,-32.0,1095,2020-06-14 21:16:56:720
-1.35,0.02,11.73,-1.1,1.42,4.21,0.61,-0.09,-0.05,-4.0,-26.0,-32.0,1105,2020-06-14 21:16:56:730
-1.35,0.02,11.73,-1.76,1.87,2.34,0.61,-0.09,-0.05,-5.0,-27.0,-32.0,1115,2020-06-14 21:16:56:740
-2.72,-0.44,15.63,-1.76,1.87,2.34,0.42,0.17,-0.16,-5.0,-27.0,-32.0,1125,2020-06-14 21:16:56:750
-2.72,-0.44,15.63,-1.76,1.87,2.34,0.42,0.17,-0.16,-5.0,-27.0,-32.0,1135,2020-06-14 21:16:56:760
-2.72,-0.44,15.63,-1.54,0.56,5.09,0.42,0.17,-0.16,-5.0,-27.0,-32.0,1145,2020-06-14 21:16:56:770
-2.63,-0.73,13.17,-1.54,0.56,5.09,1.1,-0.35,-0.33,-5.0,-27.0,-32.0,1155,2020-06-14 21:16:56:780
-2.63,-0.73,13.17,-1.54,0.56,5.09,1.1,-0.35,-0.33,-5.0,-27.0,-32.0,1164,2020-06-14 21:16:56:789
-2.63,-0.73,13.17,-1.45,0.54,0.67,1.1,-0.35,-0.33,-5.0,-27.0,-32.0,1175,2020-06-14 21:16:56:800
-2.26,-1.07,10.99,-1.45,0.54,0.67,0.77,-0.03,-0.37,-4.0,-28.0,-30.0,1185,2020-06-14 21:16:56:810
-2.26,-1.07,10.99,-1.45,0.54,0.67,0.77,-0.03,-0.37,-4.0,-28.0,-30.0,1195,2020-06-14 21:16:56:820
-2.26,-1.07,10.99,-1.52,0.43,1.96,0.77,-0.03,-0.37,-4.0,-28.0,-30.0,1205,2020-06-14 21:16:56:830
-2.57,-0.49,12.35,-1.52,0.43,1.96,0.77,-0.03,-0.37,-3.0,-29.0,-28.0,1215,2020-06-14 21:16:56:840
-2.57,-0.49,12.35,-1.52,0.43,1.96,0.6,0.41,-0.17,-3.0,-29.0,-28.0,1225,2020-06-14 21:16:56:850
-2.57,-0.49,12.35,-1.81,0.78,4.71,0.6,0.41,-0.17,-3.0,-29.0,-28.0,1234,2020-06-14 21:16:56:859
