ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.64,-0.38,5.78,-2.03,-3.16,-5.78,1.76,-0.48,-1.08,2.0,-38.0,-18.0,106,2020-06-14 21:18:20:231
-3.17,-0.27,3.5,-2.03,-3.16,-5.78,1.76,-0.48,-1.08,2.0,-38.0,-18.0,116,2020-06-14 21:18:20:241
-3.17,-0.27,3.5,-2.03,-3.16,-5.78,1.76,-0.48,-1.08,3.0,-39.0,-15.0,126,2020-06-14 21:18:20:251
-3.17,-0.27,3.5,-2.64,-3.13,-6.71,1.71,-0.29,-1.05,3.0,-39.0,-15.0,136,2020-06-14 21:18:20:261
-3.3,-0.08,2.41,-2.64,-3.13,-6.71,1.71,-0.29,-1.05,3.0,-39.0,-15.0,145,2020-06-14 21:18:20:270
-3.3,-0.08,2.41,-2.64,-3.13,-6.71,1.71,-0.29,-1.05,3.0,-39.0,-15.0,155,2020-06-14 21:18:20:280
-3.3,-0.08,2.41,-2.51,-3.66,-8.33,1.71,-0.29,-1.05,4.0,-39.0,-13.0,165,2020-06-14 21:18:20:290
-3.44,0.04,0.23,-2.51,-3.66,-8.33,1.56,-0.4,-0.91,4.0,-39.0,-13.0,176,2020-06-14 21:18:20:301
-3.44,0.04,0.23,-2.51,-3.66,-8.33,1.56,-0.4,-0.91,4.0,-39.0,-13.0,185,2020-06-14 21:18:20:310
-3.97,-0.21,-1.24,-3.03,-4.27,-10.27,1.56,-0.4,-0.91,6.0,-40.0,-13.0,196,2020-06-14 21:18:20:321
-3.97,-0.21,-1.24,-3.03,-4.27,-10.27,0.65,-0.39,-0.57,6.0,-40.0,-13.0,205,2020-06-14 21:18:20:330
-3.97,-0.21,-1.24,-3.03,-4.27,-10.27,0.65,-0.39,-0.57,6.0,-40.0,-13.0,215,2020-06-14 21:18:20:340
-5.54,-0.96,1.84,-4.21,-4.91,-8.41,0.65,-0.39,-0.57,6.0,-40.0,-13.0,226,2020-06-14 21:18:20:351
-5.54,-0.96,1.84,-4.21,-4.91,-8.41,-0.07,-0.03,0.39,6.0,-39.0,-12.0,235,2020-06-14 21:18:20:360
-5.54,-0.96,1.84,-4.21,-4.91,-8.41,-0.07,-0.03,0.39,6.0,-39.0,-12.0,245,2020-06-14 21:18:20:370
-3.83,-1.29,5.15,-3.81,-5.04,-3.93,-0.07,-0.03,0.39,6.0,-39.0,-12.0,256,2020-06-14 21:18:20:381
-3.83,-1.29,5.15,-3.81,-5.04,-3.93,0.59,-0.75,0.87,5.0,-40.0,-12.0,265,2020-06-14 21:18:20:390
-3.83,-1.29,5.15,-1.16,-5.42,-4.57,0.59,-0.75,0.87,5.0,-40.0,-12.0,276,2020-06-14 21:18:20:401
-1.51,-1.0,3.4,-1.16,-5.42,-4.57,0.59,-0.75,0.87,5.0,-40.0,-12.0,285,2020-06-14 21:18:20:410
-1.51,-1.0,3.4,-1.16,-5.42,-4.57,0.59,-0.75,0.87,5.0,-40.0,-12.0,296,2020-06-14 21:18:20:421
-1.51,-1.0,3.4,-2.82,-3.74,-9.13,0.5,-0.64,0.11,3.0,-40.0,-11.0,306,2020-06-14 21:18:20:431
-3.44,0.74,-0.44,-2.82,-3.74,-9.13,0.5,-0.64,0.11,3.0,-40.0,-11.0,315,2020-06-14 21:18:20:440
-3.44,0.74,-0.44,-2.82,-3.74,-9.13,0.5,-0.64,0.11,3.0,-40.0,-11.0,325,2020-06-14 21:18:20:450
-3.44,0.74,-0.44,-3.85,-3.44,-8.16,-0.43,-0.02,-0.12,2.0,-39.0,-9.0,336,2020-06-14 21:18:20:461
-3.91,0.67,0.82,-3.85,-3.44,-8.16,-0.43,-0.02,-0.12,2.0,-39.0,-9.0,346,2020-06-14 21:18:20:471
-3.91,0.67,0.82,-3.85,-3.44,-8.16,-0.43,-0.02,-0.12,2.0,-39.0,-9.0,356,2020-06-14 21:18:20:481
-3.14,0.68,1.87,-2.8,-3.38,-7.42,-1.12,0.12,-0.06,3.0,-40.0,-12.0,366,2020-06-14 21:18:20:491
-3.14,0.68,1.87,-2.8,-3.38,-7.42,-1.12,0.12,-0.06,3.0,-40.0,-12.0,375,2020-06-14 21:18:20:500
-3.14,0.68,1.87,-2.8,-3.38,-7.42,-1.12,0.12,-0.06,3.0,-40.0,-12.0,386,2020-06-14 21:18:20:511
-3.23,0.86,3.37,-2.94,-2.75,-5.83,-1.12,0.12,-0.06,4.0,-39.0,-12.0,395,2020-06-14 21:18:20:520
-3.23,0.86,3.37,-2.94,-2.75,-5.83,-1.36,0.26,-0.05,4.0,-39.0,-12.0,406,2020-06-14 21:18:20:531
-3.23,0.86,3.37,-3.08,-2.43,-4.78,-1.36,0.26,-0.05,4.0,-39.0,-12.0,416,2020-06-14 21:18:20:541
-3.54,0.82,4.36,-3.08,-2.43,-4.78,-1.36,0.26,-0.05,4.0,-39.0,-12.0,426,2020-06-14 21:18:20:551
-3.54,0.82,4.36,-3.08,-2.43,-4.78,-1.62,0.71,-0.06,4.0,-39.0,-14.0,435,2020-06-14 21:18:20:560
-3.54,0.82,4.36,-2.28,-1.59,-2.37,-1.62,0.71,-0.06,4.0,-39.0,-14.0,446,2020-06-14 21:18:20:571
-2.39,1.54,8.42,-2.28,-1.59,-2.37,-1.62,0.71,-0.06,4.0,-39.0,-14.0,456,2020-06-14 21:18:20:581
-2.39,1.54,8.42,-2.28,-1.59,-2.37,-1.99,0.83,0.08,4.0,-39.0,-14.0,466,2020-06-14 21:18:20:591
-2.39,1.54,8.42,-2.28,-1.59,-2.37,-1.99,0.83,0.08,4.0,-36.0,-19.0,476,2020-06-14 21:18:20:601
-2.13,2.45,12.42,-1.29,0.2,2.62,-1.99,0.83,0.08,4.0,-36.0,-19.0,486,2020-06-14 21:18:20:611
-2.13,2.45,12.42,-1.29,0.2,2.62,-1.94,0.27,0.38,4.0,-36.0,-19.0,495,2020-06-14 21:18:20:620
-2.13,2.45,12.42,-1.29,0.2,2.62,-1.94,0.27,0.38,4.0,-36.0,-21.0,505,2020-06-14 21:18:20:630
-0.86,2.7,15.67,-0.46,0.96,5.93,-1.94,0.27,0.38,4.0,-36.0,-21.0,515,2020-06-14 21:18:20:640
-0.86,2.7,15.67,-0.46,0.96,5.93,-1.94,0.27,0.38,4.0,-36.0,-21.0,525,2020-06-14 21:18:20:650
-0.86,2.7,15.67,-0.46,0.96,5.93,-1.54,-0.15,0.67,3.0,-36.0,-20.0,535,2020-06-14 21:18:20:660
2.72,2.36,16.79,3.62,1.12,7.27,-1.54,-0.15,0.67,3.0,-36.0,-20.0,546,2020-06-14 21:18:20:671
2.72,2.36,16.79,3.62,1.12,7.27,-1.54,-0.15,0.67,3.0,-36.0,-20.0,555,2020-06-14 21:18:20:680
2.72,2.36,16.79,3.62,1.12,7.27,-1.33,-0.04,0.55,3.0,-34.0,-23.0,566,2020-06-14 21:18:20:691
3.03,2.33,17.73,3.32,1.47,8.26,-1.33,-0.04,0.55,3.0,-34.0,-23.0,575,2020-06-14 21:18:20:700
3.03,2.33,17.73,3.32,1.47,8.26,-1.33,-0.04,0.55,3.0,-34.0,-23.0,585,2020-06-14 21:18:20:710
0.83,1.62,18.18,3.32,1.47,8.26,-0.52,-0.07,0.72,3.0,-34.0,-23.0,596,2020-06-14 21:18:20:721
0.83,1.62,18.18,1.53,0.82,7.95,-0.52,-0.07,0.72,3.0,-34.0,-23.0,607,2020-06-14 21:18:20:732
0.83,1.62,18.18,1.53,0.82,7.95,-0.52,-0.07,0.72,3.0,-34.0,-23.0,615,2020-06-14 21:18:20:740
2.53,1.08,13.83,1.53,0.82,7.95,-0.52,-0.07,0.72,1.0,-34.0,-24.0,626,2020-06-14 21:18:20:751
2.53,1.08,13.83,3.55,0.31,3.03,0.55,-0.22,0.87,1.0,-34.0,-24.0,636,2020-06-14 21:18:20:761
2.53,1.08,13.83,3.55,0.31,3.03,0.55,-0.22,0.87,1.0,-34.0,-24.0,646,2020-06-14 21:18:20:771
2.83,1.13,7.78,3.29,0.32,-2.69,0.55,-0.22,0.87,0.0,-35.0,-24.0,656,2020-06-14 21:18:20:781
2.83,1.13,7.78,3.29,0.32,-2.69,0.4,-0.61,0.69,0.0,-35.0,-24.0,666,2020-06-14 21:18:20:791
2.83,1.13,7.78,3.29,0.32,-2.69,0.4,-0.61,0.69,0.0,-35.0,-24.0,675,2020-06-14 21:18:20:800
1.81,1.2,4.1,1.91,0.13,-5.91,0.4,-0.61,0.69,-1.0,-34.0,-24.0,686,2020-06-14 21:18:20:811
1.81,1.2,4.1,1.91,0.13,-5.91,0.15,-0.28,0.56,-1.0,-34.0,-24.0,695,2020-06-14 21:18:20:820
1.04,0.11,3.45,1.91,0.13,-5.91,0.15,-0.28,0.56,-1.0,-34.0,-24.0,709,2020-06-14 21:18:20:834
1.04,0.11,3.45,1.4,-1.14,-6.42,0.15,-0.28,0.56,-1.0,-35.0,-22.0,715,2020-06-14 21:18:20:840
1.04,0.11,3.45,1.4,-1.14,-6.42,0.23,0.25,0.36,-1.0,-35.0,-22.0,725,2020-06-14 21:18:20:850
1.05,-0.85,3.38,1.4,-1.14,-6.42,0.23,0.25,0.36,-1.0,-35.0,-22.0,736,2020-06-14 21:18:20:861
1.05,-0.85,3.38,1.55,-2.15,-6.15,0.23,0.25,0.36,-1.0,-35.0,-22.0,746,2020-06-14 21:18:20:871
1.05,-0.85,3.38,1.55,-2.15,-6.15,0.13,0.1,-0.01,-1.0,-35.0,-22.0,757,2020-06-14 21:18:20:882
1.44,-1.92,3.7,1.55,-2.15,-6.15,0.13,0.1,-0.01,-1.0,-35.0,-22.0,765,2020-06-14 21:18:20:890
1.44,-1.92,3.7,1.38,-3.21,-5.1,0.13,0.1,-0.01,-1.0,-35.0,-22.0,776,2020-06-14 21:18:20:901
1.44,-1.92,3.7,1.38,-3.21,-5.1,0.13,0.1,-0.01,-1.0,-34.0,-22.0,786,2020-06-14 21:18:20:911
-1.34,-2.54,8.27,1.38,-3.21,-5.1,0.02,-0.2,-0.63,-1.0,-34.0,-22.0,796,2020-06-14 21:18:20:921
-1.34,-2.54,8.27,1.38,-3.21,-5.1,0.02,-0.2,-0.63,-1.0,-34.0,-22.0,806,2020-06-14 21:18:20:931
-1.34,-2.54,8.27,-1.63,-2.92,0.93,0.02,-0.2,-0.63,-1.0,-35.0,-22.0,816,2020-06-14 21:18:20:941
-1.05,-1.71,10.18,-1.63,-2.92,0.93,0.75,-0.25,-0.44,-1.0,-35.0,-22.0,826,2020-06-14 21:18:20:951
-1.05,-1.71,10.18,0.18,-2.3,-0.61,0.75,-0.25,-0.44,-1.0,-35.0,-22.0,836,2020-06-14 21:18:20:961
-1.05,-1.71,10.18,0.18,-2.3,-0.61,0.75,-0.25,-0.44,-1.0,-35.0,-21.0,846,2020-06-14 21:18:20:971
-0.11,0.86,7.75,0.18,-2.3,-0.61,0.13,-0.11,-0.29,-1.0,-35.0,-21.0,856,2020-06-14 21:18:20:981
-0.11,0.86,7.75,-0.57,0.96,-1.87,0.13,-0.11,-0.29,-1.0,-35.0,-21.0,866,2020-06-14 21:18:20:991
-0.11,0.86,7.75,-0.57,0.96,-1.87,0.13,-0.11,-0.29,0.0,-35.0,-20.0,875,2020-06-14 21:18:21:000
-0.73,2.42,9.24,-0.57,0.96,-1.87,-1.62,0.54,0.36,0.0,-35.0,-20.0,886,2020-06-14 21:18:21:011
-0.73,2.42,9.24,-0.41,0.17,3.69,-1.62,0.54,0.36,0.0,-35.0,-20.0,895,2020-06-14 21:18:21:020
-1.12,0.03,17.83,-0.41,0.17,3.69,-1.62,0.54,0.36,0.0,-35.0,-20.0,906,2020-06-14 21:18:21:031
-1.12,0.03,17.83,-0.41,0.17,3.69,-1.62,0.54,0.36,0.0,-34.0,-24.0,916,2020-06-14 21:18:21:041
-1.12,0.03,17.83,-0.17,-0.62,10.98,-2.09,0.1,0.69,0.0,-34.0,-24.0,926,2020-06-14 21:18:21:051
-0.54,0.03,22.18,-0.17,-0.62,10.98,-2.09,0.1,0.69,0.0,-34.0,-24.0,936,2020-06-14 21:18:21:061
-0.54,0.03,22.18,-0.17,-0.62,10.98,-2.09,0.1,0.69,-1.0,-32.0,-25.0,946,2020-06-14 21:18:21:071
-0.54,0.03,22.18,1.39,-0.01,10.0,-0.49,-0.54,0.64,-1.0,-32.0,-25.0,956,2020-06-14 21:18:21:081
2.06,0.19,15.65,1.39,-0.01,10.0,-0.49,-0.54,0.64,-1.0,-32.0,-25.0,966,2020-06-14 21:18:21:091
2.06,0.19,15.65,1.39,-0.01,10.0,-0.49,-0.54,0.64,-1.0,-32.0,-25.0,976,2020-06-14 21:18:21:101
2.06,0.19,15.65,1.36,1.2,3.29,-0.2,0.02,0.06,-2.0,-32.0,-26.0,986,2020-06-14 21:18:21:111
0.41,1.56,13.34,1.36,1.2,3.29,-0.2,0.02,0.06,-2.0,-32.0,-26.0,996,2020-06-14 21:18:21:121
0.41,1.56,13.34,1.36,1.2,3.29,-0.2,0.02,0.06,-2.0,-32.0,-26.0,1006,2020-06-14 21:18:21:131
0.41,1.56,13.34,1.07,0.67,5.22,-0.2,0.02,0.06,-2.0,-31.0,-26.0,1016,2020-06-14 21:18:21:141
0.64,0.24,14.79,1.07,0.67,5.22,-0.34,0.2,-0.25,-2.0,-31.0,-26.0,1026,2020-06-14 21:18:21:151
0.64,0.24,14.79,1.07,0.67,5.22,-0.34,0.2,-0.25,-2.0,-31.0,-26.0,1036,2020-06-14 21:18:21:161
-1.28,1.26,13.48,-0.72,1.28,3.84,-0.34,0.2,-0.25,-1.0,-32.0,-27.0,1046,2020-06-14 21:18:21:171
-1.28,1.26,13.48,-0.72,1.28,3.84,-0.12,0.14,-0.33,-1.0,-32.0,-27.0,1056,2020-06-14 21:18:21:181
-1.28,1.26,13.48,-0.72,1.28,3.84,-0.12,0.14,-0.33,-1.0,-32.0,-27.0,1065,2020-06-14 21:18:21:190
-1.1,1.12,11.9,-0.68,1.3,2.02,-0.12,0.14,-0.33,0.0,-32.0,-25.0,1076,2020-06-14 21:18:21:201
-1.1,1.12,11.9,-0.68,1.3,2.02,0.06,0.2,-0.17,0.0,-32.0,-25.0,1086,2020-06-14 21:18:21:211
-1.1,1.12,11.9,-0.68,1.3,2.02,0.06,0.2,-0.17,0.0,-32.0,-25.0,1095,2020-06-14 21:18:21:220
