ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.7504,-2.7555,12.4466,-0.165,0.1451,9.8042,10.8055,-2.7942,3.1427,-1.7262,0.4857,-0.7861,31.79,20.12,-18.59,302.25,-3.86,0.71,127,2020-06-27 15:05:14:389
10.7504,-2.7555,12.4466,-0.1875,-0.3941,9.7969,10.8055,-2.7942,3.1427,-1.7262,0.4857,-0.7861,31.79,20.12,-18.59,302.25,-3.86,0.71,138,2020-06-27 15:05:14:400
8.8626,-2.9339,14.3285,-0.1875,-0.3941,9.7969,8.6042,-2.3142,4.6008,-1.5824,-0.0842,-1.6938,31.79,20.12,-18.59,302.25,-3.86,0.71,148,2020-06-27 15:05:14:410
8.8626,-2.9339,14.3285,-0.1875,-0.3941,9.7969,8.6042,-2.3142,4.6008,-1.5824,-0.0842,-1.6938,31.79,20.12,-18.59,302.25,-3.86,0.71,157,2020-06-27 15:05:14:419
8.8626,-2.9339,14.3285,-0.0139,-0.8714,9.7678,8.6042,-2.3142,4.6008,-1.5824,-0.0842,-1.6938,30.84,23.36,-17.77,304.52,5.1,0.08,168,2020-06-27 15:05:14:430
8.7249,-4.8002,13.1637,-0.0139,-0.8714,9.7678,8.499,-4.1977,3.6358,-1.7805,-0.309,-2.514,30.84,23.36,-17.77,304.52,5.1,0.08,178,2020-06-27 15:05:14:440
8.7249,-4.8002,13.1637,-0.0139,-0.8714,9.7678,8.499,-4.1977,3.6358,-1.7805,-0.309,-2.514,30.84,23.36,-17.77,304.52,5.1,0.08,188,2020-06-27 15:05:14:450
7.438,-6.8149,15.9015,0.2285,-1.4781,9.6919,8.499,-4.1977,3.6358,-1.7805,-0.309,-2.514,30.84,23.36,-17.77,304.52,5.1,0.08,197,2020-06-27 15:05:14:459
7.438,-6.8149,15.9015,0.2285,-1.4781,9.6919,8.499,-4.1977,3.6358,-1.7805,-0.309,-2.514,30.84,23.36,-17.77,304.52,5.1,0.08,208,2020-06-27 15:05:14:470
7.438,-6.8149,15.9015,0.2285,-1.4781,9.6919,5.7892,-5.3675,8.9062,-2.8032,-0.3324,-3.7518,28.21,27.91,-17.6,304.52,5.1,0.08,218,2020-06-27 15:05:14:480
3.326,-8.1533,23.193,0.6181,-2.2471,9.5257,5.7892,-5.3675,8.9062,-2.8032,-0.3324,-3.7518,28.21,27.91,-17.6,304.52,5.1,0.08,228,2020-06-27 15:05:14:490
3.326,-8.1533,23.193,0.6181,-2.2471,9.5257,-0.5554,-6.1009,15.6712,-2.8032,-0.3324,-3.7518,28.21,27.91,-17.6,304.52,5.1,0.08,238,2020-06-27 15:05:14:500
3.326,-8.1533,23.193,0.6181,-2.2471,9.5257,-0.5554,-6.1009,15.6712,-1.8721,-1.3242,-4.2642,23.03,34.43,-13.79,321.72,13.25,-3.71,248,2020-06-27 15:05:14:510
-2.438,-8.3639,25.4735,1.2643,-2.6915,9.3449,-0.5554,-6.1009,15.6712,-1.8721,-1.3242,-4.2642,23.03,34.43,-13.79,321.72,13.25,-3.71,258,2020-06-27 15:05:14:520
-2.438,-8.3639,25.4735,1.2643,-2.6915,9.3449,-0.5554,-6.1009,15.6712,-1.8721,-1.3242,-4.2642,23.03,34.43,-13.79,321.72,13.25,-3.71,267,2020-06-27 15:05:14:529
-2.438,-8.3639,25.4735,1.2643,-2.6915,9.3449,-5.555,-4.6017,15.4844,-0.7121,-0.5636,-3.3364,23.03,34.43,-13.79,321.72,13.25,-3.71,278,2020-06-27 15:05:14:540
-4.5174,-6.943,24.0178,1.6918,-2.7724,9.2532,-5.555,-4.6017,15.4844,-0.7121,-0.5636,-3.3364,13.57,35.17,-19.36,321.72,13.25,-3.71,288,2020-06-27 15:05:14:550
-4.5174,-6.943,24.0178,1.6918,-2.7724,9.2532,-6.668,-3.8041,14.0773,-0.7121,-0.5636,-3.3364,13.57,35.17,-19.36,321.72,13.25,-3.71,298,2020-06-27 15:05:14:560
-4.5174,-6.943,24.0178,1.6918,-2.7724,9.2532,-6.668,-3.8041,14.0773,-0.7121,-0.5636,-3.3364,13.57,35.17,-19.36,321.72,13.25,-3.71,308,2020-06-27 15:05:14:570
-5.268,-6.3576,22.9512,1.8846,-2.6343,9.2563,-6.668,-3.8041,14.0773,0.1668,-0.1077,-2.5332,13.57,35.17,-19.36,321.72,13.25,-3.71,317,2020-06-27 15:05:14:579
-5.268,-6.3576,22.9512,1.8846,-2.6343,9.2563,-8.0503,-3.2181,11.9443,0.1668,-0.1077,-2.5332,7.75,36.51,-17.86,339.96,15.58,-11.51,328,2020-06-27 15:05:14:590
-6.7596,-5.6657,20.4002,1.8846,-2.6343,9.2563,-8.0503,-3.2181,11.9443,0.1668,-0.1077,-2.5332,7.75,36.51,-17.86,339.96,15.58,-11.51,337,2020-06-27 15:05:14:599
-6.7596,-5.6657,20.4002,1.9554,-2.3252,9.3242,-8.0503,-3.2181,11.9443,0.9093,0.1171,-1.8961,7.75,36.51,-17.86,339.96,15.58,-11.51,347,2020-06-27 15:05:14:609
-6.7596,-5.6657,20.4002,1.9554,-2.3252,9.3242,-9.5103,-3.4219,9.7835,0.9093,0.1171,-1.8961,7.75,36.51,-17.86,339.96,15.58,-11.51,358,2020-06-27 15:05:14:620
-8.1841,-5.6298,18.5519,1.9554,-2.3252,9.3242,-9.5103,-3.4219,9.7835,0.9093,0.1171,-1.8961,5.28,36.51,-20.68,339.96,15.58,-11.51,368,2020-06-27 15:05:14:630
-8.1841,-5.6298,18.5519,1.9584,-1.8818,9.423,-9.5103,-3.4219,9.7835,1.5197,-0.0203,-1.3891,5.28,36.51,-20.68,339.96,15.58,-11.51,378,2020-06-27 15:05:14:640
-8.1841,-5.6298,18.5519,1.9584,-1.8818,9.423,-11.1397,-3.5496,7.6613,1.5197,-0.0203,-1.3891,5.28,36.51,-20.68,339.96,15.58,-11.51,388,2020-06-27 15:05:14:650
-9.562,-5.0324,16.1995,1.9584,-1.8818,9.423,-11.1397,-3.5496,7.6613,1.5197,-0.0203,-1.3891,5.28,36.51,-20.68,339.96,15.58,-11.51,398,2020-06-27 15:05:14:660
-9.562,-5.0324,16.1995,1.9099,-1.2772,9.5337,-11.1397,-3.5496,7.6613,2.2696,0.1011,-0.6796,2.81,36.51,-23.51,347.2,7.48,-11.33,408,2020-06-27 15:05:14:670
-9.562,-5.0324,16.1995,1.9099,-1.2772,9.5337,-11.5827,-3.42,3.1639,2.2696,0.1011,-0.6796,2.81,36.51,-23.51,347.2,7.48,-11.33,417,2020-06-27 15:05:14:679
-9.5273,-4.2794,11.562,1.9099,-1.2772,9.5337,-11.5827,-3.42,3.1639,2.2696,0.1011,-0.6796,2.81,36.51,-23.51,347.2,7.48,-11.33,428,2020-06-27 15:05:14:690
-9.5273,-4.2794,11.562,1.7672,-0.5863,9.6283,-11.5827,-3.42,3.1639,2.4124,0.3302,0.082,2.81,36.51,-23.51,347.2,7.48,-11.33,437,2020-06-27 15:05:14:699
-8.1087,-3.3972,8.4723,1.7672,-0.5863,9.6283,-10.7487,-3.3981,-0.773,2.4124,0.3302,0.082,1.26,33.91,-26.42,347.2,7.48,-11.33,448,2020-06-27 15:05:14:710
-8.1087,-3.3972,8.4723,1.7672,-0.5863,9.6283,-10.7487,-3.3981,-0.773,2.4124,0.3302,0.082,1.26,33.91,-26.42,347.2,7.48,-11.33,457,2020-06-27 15:05:14:719
-8.1087,-3.3972,8.4723,1.6018,-0.0877,9.6745,-10.7487,-3.3981,-0.773,2.1322,0.4878,0.6701,1.26,33.91,-26.42,347.2,7.48,-11.33,468,2020-06-27 15:05:14:730
-6.3609,-2.1402,7.3159,1.6018,-0.0877,9.6745,-7.9971,-2.4076,-2.7548,2.1322,0.4878,0.6701,1.26,33.91,-26.42,347.2,7.48,-11.33,478,2020-06-27 15:05:14:740
-6.3609,-2.1402,7.3159,1.6018,-0.0877,9.6745,-7.9971,-2.4076,-2.7548,2.1322,0.4878,0.6701,4.65,31.29,-29.38,342.54,0.51,-9.4,488,2020-06-27 15:05:14:750
-6.3609,-2.1402,7.3159,1.3927,0.4435,9.6971,-7.9971,-2.4076,-2.7548,2.0299,0.6007,1.2528,4.65,31.29,-29.38,342.54,0.51,-9.4,498,2020-06-27 15:05:14:760
-4.0817,-1.0736,5.9416,1.3927,0.4435,9.6971,-5.3003,-1.7838,-4.1931,2.0299,0.6007,1.2528,4.65,31.29,-29.38,342.54,0.51,-9.4,508,2020-06-27 15:05:14:770
-4.0817,-1.0736,5.9416,1.3927,0.4435,9.6971,-5.3003,-1.7838,-4.1931,2.0299,0.6007,1.2528,4.65,31.29,-29.38,342.54,0.51,-9.4,517,2020-06-27 15:05:14:779
-4.0817,-1.0736,5.9416,1.1868,0.9748,9.6856,-5.3003,-1.7838,-4.1931,1.9937,0.8692,1.7204,7.16,29.96,-32.28,342.54,0.51,-9.4,528,2020-06-27 15:05:14:790
-1.2852,-0.2763,4.0777,1.1868,0.9748,9.6856,-2.0355,-1.3994,-6.092,1.9937,0.8692,1.7204,7.16,29.96,-32.28,342.54,0.51,-9.4,537,2020-06-27 15:05:14:799
-1.2852,-0.2763,4.0777,1.1868,0.9748,9.6856,-2.0355,-1.3994,-6.092,1.9937,0.8692,1.7204,7.16,29.96,-32.28,342.54,0.51,-9.4,548,2020-06-27 15:05:14:810
-1.2852,-0.2763,4.0777,0.9746,1.4621,9.6479,-2.0355,-1.3994,-6.092,1.9937,0.8692,1.7204,7.16,29.96,-32.28,342.54,0.51,-9.4,558,2020-06-27 15:05:14:820
1.4585,0.7017,2.294,0.9746,1.4621,9.6479,1.1429,-0.8608,-7.8764,1.6134,0.9267,1.9963,20.99,14.18,-32.58,307.27,-8.57,-5.77,567,2020-06-27 15:05:14:829
1.4585,0.7017,2.294,0.9746,1.4621,9.6479,1.1429,-0.8608,-7.8764,1.6134,0.9267,1.9963,20.99,14.18,-32.58,307.27,-8.57,-5.77,578,2020-06-27 15:05:14:840
4.6428,1.8114,1.9157,0.8526,1.7685,9.6081,1.1429,-0.8608,-7.8764,1.6134,0.9267,1.9963,20.99,14.18,-32.58,307.27,-8.57,-5.77,588,2020-06-27 15:05:14:850
4.6428,1.8114,1.9157,0.8526,1.7685,9.6081,4.5992,-0.0441,-7.7443,0.7271,0.7968,2.0805,20.99,14.18,-32.58,307.27,-8.57,-5.77,598,2020-06-27 15:05:14:860
4.6428,1.8114,1.9157,0.8526,1.7685,9.6081,4.5992,-0.0441,-7.7443,0.7271,0.7968,2.0805,20.99,14.18,-32.58,307.27,-8.57,-5.77,607,2020-06-27 15:05:14:869
8.1216,1.8892,2.8686,0.7559,1.9346,9.5842,4.5992,-0.0441,-7.7443,0.7271,0.7968,2.0805,26.71,25.38,-20.22,307.27,-8.57,-5.77,618,2020-06-27 15:05:14:880
8.1216,1.8892,2.8686,0.7559,1.9346,9.5842,8.1585,-0.0033,-6.3002,-0.0963,1.0545,1.7183,26.71,25.38,-20.22,307.27,-8.57,-5.77,627,2020-06-27 15:05:14:889
8.1216,1.8892,2.8686,0.7559,1.9346,9.5842,8.1585,-0.0033,-6.3002,-0.0963,1.0545,1.7183,26.71,25.38,-20.22,307.27,-8.57,-5.77,638,2020-06-27 15:05:14:900
9.5006,1.815,4.7768,0.6061,1.8656,9.6085,8.1585,-0.0033,-6.3002,-0.0963,1.0545,1.7183,26.71,25.39,-18.8,314.68,-10.97,-3.61,647,2020-06-27 15:05:14:909
9.5006,1.815,4.7768,0.6061,1.8656,9.6085,9.4171,-0.3007,-3.7804,-0.4106,0.8649,0.9247,26.71,25.39,-18.8,314.68,-10.97,-3.61,658,2020-06-27 15:05:14:920
9.5006,1.815,4.7768,0.6061,1.8656,9.6085,9.4171,-0.3007,-3.7804,-0.4106,0.8649,0.9247,26.71,25.39,-18.8,314.68,-10.97,-3.61,668,2020-06-27 15:05:14:930
10.6942,1.1566,7.086,0.6061,1.8656,9.6085,9.4171,-0.3007,-3.7804,-0.4106,0.8649,0.9247,26.71,25.39,-18.8,314.68,-10.97,-3.61,678,2020-06-27 15:05:14:940
10.6942,1.1566,7.086,0.4672,1.7218,9.643,10.6969,-0.8334,-2.5042,-0.4106,0.8649,0.9247,30.03,24.73,-18.84,314.68,-10.97,-3.61,687,2020-06-27 15:05:14:949
10.6942,1.1566,7.086,0.4672,1.7218,9.643,10.6969,-0.8334,-2.5042,-0.1975,0.23,0.1566,30.03,24.73,-18.84,314.68,-10.97,-3.61,698,2020-06-27 15:05:14:960
11.7464,0.5281,6.9675,0.4672,1.7218,9.643,10.6969,-0.8334,-2.5042,-0.1975,0.23,0.1566,30.03,24.73,-18.84,314.68,-10.97,-3.61,707,2020-06-27 15:05:14:969
11.7464,0.5281,6.9675,0.5026,1.6459,9.6545,11.3159,-1.3386,-3.0079,-0.1975,0.23,0.1566,30.03,24.73,-18.84,314.68,-10.97,-3.61,718,2020-06-27 15:05:14:980
11.5345,0.1403,6.7173,0.5026,1.6459,9.6545,11.3159,-1.3386,-3.0079,-0.3083,-0.1141,-0.865,32.57,22.78,-18.21,306.85,-9.66,-2.98,727,2020-06-27 15:05:14:989
11.5345,0.1403,6.7173,0.5026,1.6459,9.6545,11.3159,-1.3386,-3.0079,-0.3083,-0.1141,-0.865,32.57,22.78,-18.21,306.85,-9.66,-2.98,738,2020-06-27 15:05:15:000
11.5345,0.1403,6.7173,0.5716,1.5546,9.6658,9.9183,-1.6964,-2.404,-0.3083,-0.1141,-0.865,32.57,22.78,-18.21,306.85,-9.66,-2.98,748,2020-06-27 15:05:15:010
9.6419,-0.159,7.8366,0.5716,1.5546,9.6658,9.9183,-1.6964,-2.404,-0.4639,-0.2973,-1.6852,32.57,22.78,-18.21,306.85,-9.66,-2.98,758,2020-06-27 15:05:15:020
9.6419,-0.159,7.8366,0.5716,1.5546,9.6658,9.9183,-1.6964,-2.404,-0.4639,-0.2973,-1.6852,29.14,26.68,-17.35,306.85,-9.66,-2.98,768,2020-06-27 15:05:15:030
9.6419,-0.159,7.8366,0.6673,1.4452,9.6766,7.6913,-1.4775,-1.5493,-0.4639,-0.2973,-1.6852,29.14,26.68,-17.35,306.85,-9.66,-2.98,778,2020-06-27 15:05:15:040
8.1443,-0.0213,8.252,0.6673,1.4452,9.6766,7.6913,-1.4775,-1.5493,-0.3637,-0.7106,-2.0741,29.14,26.68,-17.35,306.85,-9.66,-2.98,788,2020-06-27 15:05:15:050
8.1443,-0.0213,8.252,0.6673,1.4452,9.6766,7.6913,-1.4775,-1.5493,-0.3637,-0.7106,-2.0741,29.14,26.68,-17.35,306.85,-9.66,-2.98,798,2020-06-27 15:05:15:060
7.6679,-0.2416,7.2656,0.8372,1.3779,9.6732,6.7543,-1.5643,-2.3642,-0.3637,-0.7106,-2.0741,25.72,29.93,-17.93,319.29,-8.08,-4.95,808,2020-06-27 15:05:15:070
7.6679,-0.2416,7.2656,0.8372,1.3779,9.6732,6.7543,-1.5643,-2.3642,-0.5139,-0.6605,-2.3361,25.72,29.93,-17.93,319.29,-8.08,-4.95,817,2020-06-27 15:05:15:079
7.6679,-0.2416,7.2656,0.8372,1.3779,9.6732,6.7543,-1.5643,-2.3642,-0.5139,-0.6605,-2.3361,25.72,29.93,-17.93,319.29,-8.08,-4.95,828,2020-06-27 15:05:15:090
6.0841,0.072,7.8091,0.9709,1.2698,9.6755,5.2136,-1.1574,-1.9495,-0.5139,-0.6605,-2.3361,25.72,29.93,-17.93,319.29,-8.08,-4.95,837,2020-06-27 15:05:15:099
6.0841,0.072,7.8091,0.9709,1.2698,9.6755,5.2136,-1.1574,-1.9495,-0.858,-0.5327,-2.6908,24.05,30.58,-18.61,319.29,-8.08,-4.95,848,2020-06-27 15:05:15:110
6.0841,0.072,7.8091,0.9709,1.2698,9.6755,5.2136,-1.1574,-1.9495,-0.858,-0.5327,-2.6908,24.05,30.58,-18.61,319.29,-8.08,-4.95,858,2020-06-27 15:05:15:120
3.2326,-0.3482,9.0648,1.0733,1.0855,9.6871,2.0114,-1.463,-0.5378,-0.858,-0.5327,-2.6908,24.05,30.58,-18.61,319.29,-8.08,-4.95,867,2020-06-27 15:05:15:129
3.2326,-0.3482,9.0648,1.0733,1.0855,9.6871,2.0114,-1.463,-0.5378,-1.0593,-0.6914,-2.6823,24.05,30.58,-18.61,319.29,-8.08,-4.95,878,2020-06-27 15:05:15:140
3.2326,-0.3482,9.0648,1.0733,1.0855,9.6871,2.0114,-1.463,-0.5378,-1.0593,-0.6914,-2.6823,3.36,40.67,-16.49,353.63,-6.36,-6.32,887,2020-06-27 15:05:15:149
0.2028,-1.2017,11.1657,1.1996,0.8586,9.6951,-0.864,-2.0955,1.3175,-1.0593,-0.6914,-2.6823,3.36,40.67,-16.49,353.63,-6.36,-6.32,898,2020-06-27 15:05:15:160
0.2028,-1.2017,11.1657,1.1996,0.8586,9.6951,-0.864,-2.0955,1.3175,-1.0593,-0.6914,-2.6823,3.36,40.67,-16.49,353.63,-6.36,-6.32,908,2020-06-27 15:05:15:170
-1.8072,-2.0002,10.7013,1.1996,0.8586,9.6951,-0.864,-2.0955,1.3175,-0.6971,-0.636,-2.2914,3.36,40.67,-16.49,353.63,-6.36,-6.32,919,2020-06-27 15:05:15:181
-1.8072,-2.0002,10.7013,1.311,0.7113,9.6926,-0.864,-2.0955,1.3175,-0.6971,-0.636,-2.2914,0.83,43.0,-19.44,353.63,-6.36,-6.32,928,2020-06-27 15:05:15:190
-1.8072,-2.0002,10.7013,1.311,0.7113,9.6926,-3.0858,-3.1257,0.8601,-0.6971,-0.636,-2.2914,0.83,43.0,-19.44,353.63,-6.36,-6.32,938,2020-06-27 15:05:15:200
-3.2317,-4.6026,11.3752,1.311,0.7113,9.6926,-3.0858,-3.1257,0.8601,-0.9198,0.1448,-2.0666,0.83,43.0,-19.44,353.63,-6.36,-6.32,948,2020-06-27 15:05:15:210
-3.2317,-4.6026,11.3752,1.2854,0.5249,9.7079,-5.2459,-5.5096,2.1091,-0.9198,0.1448,-2.0666,0.83,43.0,-19.44,353.63,-6.36,-6.32,958,2020-06-27 15:05:15:220
-3.2317,-4.6026,11.3752,1.2854,0.5249,9.7079,-5.2459,-5.5096,2.1091,-0.9198,0.1448,-2.0666,3.24,31.71,-22.47,349.96,-3.07,-7.54,967,2020-06-27 15:05:15:229
-7.0421,-5.7902,14.4889,1.2854,0.5249,9.7079,-5.2459,-5.5096,2.1091,-1.0412,0.3312,-2.1294,3.24,31.71,-22.47,349.96,-3.07,-7.54,978,2020-06-27 15:05:15:240
-7.0421,-5.7902,14.4889,1.098,0.2459,9.7419,-9.7702,-6.546,5.6996,-1.0412,0.3312,-2.1294,3.24,31.71,-22.47,349.96,-3.07,-7.54,987,2020-06-27 15:05:15:249
-7.0421,-5.7902,14.4889,1.098,0.2459,9.7419,-9.7702,-6.546,5.6996,-1.0412,0.3312,-2.1294,3.24,31.71,-22.47,349.96,-3.07,-7.54,998,2020-06-27 15:05:15:260
-10.5712,-6.8149,15.7518,1.098,0.2459,9.7419,-9.7702,-6.546,5.6996,-1.0412,0.3312,-2.1294,3.24,31.71,-22.47,349.96,-3.07,-7.54,1008,2020-06-27 15:05:15:270
-10.5712,-6.8149,15.7518,1.0088,0.0811,9.7543,-12.5349,-6.8754,6.0401,-0.5437,-0.1471,-1.6373,0.68,34.31,-21.66,349.96,-3.07,-7.54,1017,2020-06-27 15:05:15:279
-11.9167,-6.7119,16.014,1.0088,0.0811,9.7543,-12.5349,-6.8754,6.0401,-0.5437,-0.1471,-1.6373,0.68,34.31,-21.66,349.96,-3.07,-7.54,1028,2020-06-27 15:05:15:290
-11.9167,-6.7119,16.014,1.0088,0.0811,9.7543,-12.5349,-6.8754,6.0401,-0.5437,-0.1471,-1.6373,0.68,34.31,-21.66,349.96,-3.07,-7.54,1037,2020-06-27 15:05:15:299
-11.9167,-6.7119,16.014,0.9745,-0.0495,9.758,-13.6642,-5.6871,6.0314,-0.1379,-0.26,-0.6306,-0.07,32.38,-22.43,356.08,0.29,-5.7,1048,2020-06-27 15:05:15:310
-12.696,-5.0827,15.7171,0.9745,-0.0495,9.758,-13.6642,-5.6871,6.0314,-0.1379,-0.26,-0.6306,-0.07,32.38,-22.43,356.08,0.29,-5.7,1057,2020-06-27 15:05:15:319
-12.696,-5.0827,15.7171,0.9745,-0.0495,9.758,-13.6642,-5.6871,6.0314,-0.1379,-0.26,-0.6306,-0.07,32.38,-22.43,356.08,0.29,-5.7,1068,2020-06-27 15:05:15:330
-12.696,-5.0827,15.7171,0.9146,-0.0582,9.7637,-11.8444,-3.7282,4.6865,0.3425,0.0585,0.7521,-0.07,32.38,-22.43,356.08,0.29,-5.7,1078,2020-06-27 15:05:15:340
-9.9403,-3.3756,14.107,0.9146,-0.0582,9.7637,-11.8444,-3.7282,4.6865,0.3425,0.0585,0.7521,-0.95,33.68,-21.67,356.08,0.29,-5.7,1088,2020-06-27 15:05:15:350
-9.9403,-3.3756,14.107,0.9146,-0.0582,9.7637,-11.8444,-3.7282,4.6865,0.3425,0.0585,0.7521,-0.95,33.68,-21.67,356.08,0.29,-5.7,1097,2020-06-27 15:05:15:359
-9.9403,-3.3756,14.107,0.759,0.0392,9.7772,-11.8444,-3.7282,4.6865,0.3425,0.0585,0.7521,-0.95,33.68,-21.67,356.08,0.29,-5.7,1108,2020-06-27 15:05:15:370
-6.3095,-1.9786,12.3736,0.759,0.0392,9.7772,-7.4341,-2.2082,2.569,0.6547,0.4335,1.4413,-0.95,33.68,-21.67,356.08,0.29,-5.7,1118,2020-06-27 15:05:15:380
-6.3095,-1.9786,12.3736,0.759,0.0392,9.7772,-7.4341,-2.2082,2.569,0.6547,0.4335,1.4413,2.35,33.65,-23.11,353.68,-0.23,-4.44,1128,2020-06-27 15:05:15:390
-4.1451,-1.167,11.2914,0.623,0.202,9.7848,-7.4341,-2.2082,2.569,0.6547,0.4335,1.4413,2.35,33.65,-23.11,353.68,-0.23,-4.44,1138,2020-06-27 15:05:15:400
-4.1451,-1.167,11.2914,0.623,0.202,9.7848,-4.7042,-1.4221,1.2682,0.7495,0.0798,1.3955,2.35,33.65,-23.11,353.68,-0.23,-4.44,1148,2020-06-27 15:05:15:410
-4.1451,-1.167,11.2914,0.623,0.202,9.7848,-4.7042,-1.4221,1.2682,0.7495,0.0798,1.3955,2.35,33.65,-23.11,353.68,-0.23,-4.44,1158,2020-06-27 15:05:15:420
-3.6351,-0.8773,10.6043,0.5817,0.3565,9.7829,-4.7042,-1.4221,1.2682,0.7495,0.0798,1.3955,3.24,31.7,-23.18,353.68,-0.23,-4.44,1168,2020-06-27 15:05:15:430
-3.6351,-0.8773,10.6043,0.5817,0.3565,9.7829,-4.1565,-1.3575,0.645,0.6781,0.0873,1.3476,3.24,31.7,-23.18,353.68,-0.23,-4.44,1182,2020-06-27 15:05:15:444
-3.6351,-0.8773,10.6043,0.5437,0.526,9.7774,-4.1565,-1.3575,0.645,0.6781,0.0873,1.3476,3.24,31.7,-23.18,353.68,-0.23,-4.44,1188,2020-06-27 15:05:15:450
-2.5829,-0.7983,10.9946,0.5437,0.526,9.7774,-4.1565,-1.3575,0.645,0.6781,0.0873,1.3476,3.24,31.7,-23.18,353.68,-0.23,-4.44,1197,2020-06-27 15:05:15:459
-2.5829,-0.7983,10.9946,0.5437,0.526,9.7774,-2.6792,-1.2227,1.3202,0.726,0.0979,1.5638,16.95,26.88,-25.42,326.98,-3.07,-3.18,1208,2020-06-27 15:05:15:470
-2.5829,-0.7983,10.9946,0.5286,0.6689,9.7695,-2.6792,-1.2227,1.3202,0.726,0.0979,1.5638,16.95,26.88,-25.42,326.98,-3.07,-3.18,1217,2020-06-27 15:05:15:479
-1.4349,-0.3841,11.6003,0.5286,0.6689,9.7695,-2.6792,-1.2227,1.3202,0.726,0.0979,1.5638,16.95,26.88,-25.42,326.98,-3.07,-3.18,1228,2020-06-27 15:05:15:490
-1.4349,-0.3841,11.6003,0.5286,0.6689,9.7695,-1.6657,-1.1346,1.5348,1.035,0.2087,1.7875,16.95,26.88,-25.42,326.98,-3.07,-3.18,1238,2020-06-27 15:05:15:500
0.3081,0.1307,10.8725,0.5134,0.9101,9.7508,-1.6657,-1.1346,1.5348,1.035,0.2087,1.7875,21.14,24.92,-23.38,326.98,-3.07,-3.18,1248,2020-06-27 15:05:15:510
