ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8847,-0.1159,3.5115,-1.0022,2.1976,9.5046,3.7635,-2.7278,-5.2611,-1.5174,2.0484,3.0062,33.47,13.5,-22.07,301.02,-12.95,6.02,368,2020-06-27 15:05:18:984
1.8847,-0.1159,3.5115,-1.0022,2.1976,9.5046,3.7635,-2.7278,-5.2611,-1.5174,2.0484,3.0062,33.47,13.5,-22.07,301.02,-12.95,6.02,378,2020-06-27 15:05:18:994
7.1902,-1.0556,5.4185,-1.0022,2.1976,9.5046,10.1553,-2.969,-3.2366,-1.8753,1.911,2.8752,33.47,13.5,-22.07,301.02,-12.95,6.02,388,2020-06-27 15:05:19:004
7.1902,-1.0556,5.4185,-1.2289,1.8047,9.5605,10.1553,-2.969,-3.2366,-1.8753,1.911,2.8752,33.47,13.5,-22.07,301.02,-12.95,6.02,398,2020-06-27 15:05:19:014
10.11,-1.7595,8.1622,-1.2289,1.8047,9.5605,10.1553,-2.969,-3.2366,-1.9584,0.7552,1.3135,33.47,13.5,-22.07,301.02,-12.95,6.02,408,2020-06-27 15:05:19:024
10.11,-1.7595,8.1622,-1.2289,1.8047,9.5605,10.9271,-3.1595,-0.1648,-1.9584,0.7552,1.3135,35.12,13.51,-19.24,301.02,-12.95,6.02,418,2020-06-27 15:05:19:034
10.11,-1.7595,8.1622,-1.3158,1.2792,9.6334,10.9271,-3.1595,-0.1648,-1.9584,0.7552,1.3135,35.12,13.51,-19.24,301.02,-12.95,6.02,428,2020-06-27 15:05:19:044
9.7365,-2.1115,9.7208,-1.3158,1.2792,9.6334,10.9271,-3.1595,-0.1648,-1.9584,0.7552,1.3135,35.12,13.51,-19.24,301.02,-12.95,6.02,438,2020-06-27 15:05:19:054
9.7365,-2.1115,9.7208,-1.3158,1.2792,9.6334,11.6988,-3.1421,-0.1771,-1.69,0.1363,0.179,38.37,14.79,-17.79,296.9,-7.49,7.78,448,2020-06-27 15:05:19:064
9.7365,-2.1115,9.7208,-1.2709,0.7622,9.694,11.6988,-3.1421,-0.1771,-1.69,0.1363,0.179,38.37,14.79,-17.79,296.9,-7.49,7.78,457,2020-06-27 15:05:19:073
11.6135,-3.3541,9.8058,-1.2709,0.7622,9.694,11.6988,-3.1421,-0.1771,-1.69,0.1363,0.179,38.37,14.79,-17.79,296.9,-7.49,7.78,468,2020-06-27 15:05:19:084
11.6135,-3.3541,9.8058,-1.2709,0.7622,9.694,11.6988,-3.1421,-0.1771,-1.69,0.1363,0.179,38.37,14.79,-17.79,296.9,-7.49,7.78,477,2020-06-27 15:05:19:093
10.5242,-6.1792,14.9366,-1.2328,0.1189,9.7281,12.7872,-5.2492,3.2638,-2.7158,0.0798,-1.5414,37.5,16.09,-16.32,296.9,-7.49,7.78,489,2020-06-27 15:05:19:105
10.5242,-6.1792,14.9366,-1.2328,0.1189,9.7281,12.7872,-5.2492,3.2638,-2.7158,0.0798,-1.5414,37.5,16.09,-16.32,296.9,-7.49,7.78,497,2020-06-27 15:05:19:113
10.5242,-6.1792,14.9366,-1.2328,0.1189,9.7281,12.7872,-5.2492,3.2638,-2.7158,0.0798,-1.5414,37.5,16.09,-16.32,296.9,-7.49,7.78,508,2020-06-27 15:05:19:124
7.8929,-5.4538,17.8216,-0.9914,-0.9614,9.7089,9.1642,-4.7521,8.1574,-2.6892,-0.5945,-2.5662,37.5,16.09,-16.32,296.9,-7.49,7.78,517,2020-06-27 15:05:19:133
7.8929,-5.4538,17.8216,-0.9914,-0.9614,9.7089,9.1642,-4.7521,8.1574,-2.6892,-0.5945,-2.5662,34.06,20.0,-14.75,299.27,5.63,5.83,528,2020-06-27 15:05:19:144
7.8702,-6.6317,20.1763,-0.9914,-0.9614,9.7089,9.1642,-4.7521,8.1574,-2.6892,-0.5945,-2.5662,34.06,20.0,-14.75,299.27,5.63,5.83,537,2020-06-27 15:05:19:153
7.8702,-6.6317,20.1763,-0.6654,-1.8298,9.6114,8.466,-4.958,10.9577,-2.605,-0.2163,-3.2181,34.06,20.0,-14.75,299.27,5.63,5.83,548,2020-06-27 15:05:19:164
7.8702,-6.6317,20.1763,-0.6654,-1.8298,9.6114,8.466,-4.958,10.9577,-2.605,-0.2163,-3.2181,34.06,20.0,-14.75,299.27,5.63,5.83,558,2020-06-27 15:05:19:174
4.8595,-8.2825,22.7226,-0.6654,-1.8298,9.6114,8.466,-4.958,10.9577,-2.605,-0.2163,-3.2181,30.5,27.15,-12.36,299.27,5.63,5.83,568,2020-06-27 15:05:19:184
4.8595,-8.2825,22.7226,-0.2884,-2.5252,9.4716,8.466,-4.958,10.9577,-2.605,-0.2163,-3.2181,30.5,27.15,-12.36,299.27,5.63,5.83,578,2020-06-27 15:05:19:194
4.8595,-8.2825,22.7226,-0.2884,-2.5252,9.4716,3.5152,-4.751,12.8922,-1.6261,-0.5828,-3.7636,30.5,27.15,-12.36,299.27,5.63,5.83,588,2020-06-27 15:05:19:204
2.1481,-6.4893,21.3219,-0.2884,-2.5252,9.4716,3.5152,-4.751,12.8922,-1.6261,-0.5828,-3.7636,30.5,27.15,-12.36,299.27,5.63,5.83,598,2020-06-27 15:05:19:214
2.1481,-6.4893,21.3219,0.2425,-2.9427,9.3516,3.5152,-4.751,12.8922,-1.6261,-0.5828,-3.7636,30.5,27.15,-12.36,299.27,5.63,5.83,608,2020-06-27 15:05:19:224
2.1481,-6.4893,21.3219,0.2425,-2.9427,9.3516,1.1301,-4.3555,12.411,-1.4034,-0.5135,-3.8349,24.75,41.98,-8.96,326.11,17.46,-1.49,617,2020-06-27 15:05:19:233
-0.8483,-8.0742,23.193,0.2425,-2.9427,9.3516,1.1301,-4.3555,12.411,-1.4034,-0.5135,-3.8349,24.75,41.98,-8.96,326.11,17.46,-1.49,628,2020-06-27 15:05:19:244
-0.8483,-8.0742,23.193,0.7156,-3.2598,9.2213,1.1301,-4.3555,12.411,-1.4034,-0.5135,-3.8349,24.75,41.98,-8.96,326.11,17.46,-1.49,638,2020-06-27 15:05:19:254
-4.9124,-7.3692,25.4196,0.7156,-3.2598,9.2213,-4.7849,-4.2461,15.6295,-0.8399,-0.3665,-3.5047,17.27,43.99,-6.7,326.11,17.46,-1.49,648,2020-06-27 15:05:19:264
-4.9124,-7.3692,25.4196,0.7156,-3.2598,9.2213,-4.7849,-4.2461,15.6295,-0.8399,-0.3665,-3.5047,17.27,43.99,-6.7,326.11,17.46,-1.49,657,2020-06-27 15:05:19:273
-4.9124,-7.3692,25.4196,1.0431,-3.3356,9.1627,-4.7849,-4.2461,15.6295,-0.8399,-0.3665,-3.5047,17.27,43.99,-6.7,326.11,17.46,-1.49,668,2020-06-27 15:05:19:284
-7.2971,-7.5918,24.8378,1.0431,-3.3356,9.1627,-8.1291,-4.2453,15.7907,0.5013,-0.2515,-2.9731,17.27,43.99,-6.7,326.11,17.46,-1.49,678,2020-06-27 15:05:19:294
-7.2971,-7.5918,24.8378,1.0431,-3.3356,9.1627,-8.1291,-4.2453,15.7907,0.5013,-0.2515,-2.9731,4.95,45.92,-14.44,350.4,19.89,-6.49,688,2020-06-27 15:05:19:304
-7.2971,-7.5918,24.8378,1.3642,-3.0378,9.224,-8.1291,-4.2453,15.7907,0.5013,-0.2515,-2.9731,4.95,45.92,-14.44,350.4,19.89,-6.49,697,2020-06-27 15:05:19:313
-9.5716,-7.119,20.9113,1.3642,-3.0378,9.224,-8.1291,-4.2453,15.7907,0.5013,-0.2515,-2.9731,4.95,45.92,-14.44,350.4,19.89,-6.49,708,2020-06-27 15:05:19:324
-9.5716,-7.119,20.9113,1.3642,-3.0378,9.224,-11.1071,-4.1763,11.1129,1.5037,-0.0587,-2.1167,4.95,45.92,-14.44,350.4,19.89,-6.49,718,2020-06-27 15:05:19:334
-9.5716,-7.119,20.9113,1.4624,-2.4404,9.3849,-11.1071,-4.1763,11.1129,1.5037,-0.0587,-2.1167,4.95,45.92,-14.44,350.4,19.89,-6.49,727,2020-06-27 15:05:19:343
-10.4203,-6.1697,17.8599,1.4624,-2.4404,9.3849,-11.1071,-4.1763,11.1129,1.5037,-0.0587,-2.1167,0.0,45.93,-17.96,350.4,19.89,-6.49,738,2020-06-27 15:05:19:354
-10.4203,-6.1697,17.8599,1.4624,-2.4404,9.3849,-12.0117,-3.7632,6.7514,2.1365,0.328,-1.1068,0.0,45.93,-17.96,350.4,19.89,-6.49,748,2020-06-27 15:05:19:364
-10.4203,-6.1697,17.8599,1.4624,-2.4404,9.3849,-12.0117,-3.7632,6.7514,2.1365,0.328,-1.1068,0.0,45.93,-17.96,350.4,19.89,-6.49,758,2020-06-27 15:05:19:374
-10.5113,-5.4993,14.1214,1.3444,-1.8013,9.5456,-12.0117,-3.7632,6.7514,2.1365,0.328,-1.1068,-0.78,44.62,-20.13,357.46,10.58,-8.02,768,2020-06-27 15:05:19:384
-10.5113,-5.4993,14.1214,1.3444,-1.8013,9.5456,-11.4912,-3.8362,1.703,2.4922,0.7584,-0.2098,-0.78,44.62,-20.13,357.46,10.58,-8.02,778,2020-06-27 15:05:19:394
-9.963,-4.9223,10.2835,1.0547,-1.1042,9.687,-11.4912,-3.8362,1.703,2.4922,0.7584,-0.2098,-0.78,44.62,-20.13,357.46,10.58,-8.02,787,2020-06-27 15:05:19:403
-9.963,-4.9223,10.2835,1.0547,-1.1042,9.687,-11.4912,-3.8362,1.703,2.4922,0.7584,-0.2098,-0.78,44.62,-20.13,357.46,10.58,-8.02,798,2020-06-27 15:05:19:414
-9.963,-4.9223,10.2835,1.0547,-1.1042,9.687,-11.4912,-3.8362,1.703,2.4922,0.7584,-0.2098,-0.78,44.62,-20.13,357.46,10.58,-8.02,808,2020-06-27 15:05:19:424
-8.7683,-4.3189,8.7536,0.6051,-0.4708,9.7766,-9.6446,-3.654,-1.4161,2.2675,1.3315,0.7425,1.79,41.99,-24.5,357.46,10.58,-8.02,818,2020-06-27 15:05:19:434
-8.7683,-4.3189,8.7536,0.6051,-0.4708,9.7766,-9.6446,-3.654,-1.4161,2.2675,1.3315,0.7425,1.79,41.99,-24.5,357.46,10.58,-8.02,828,2020-06-27 15:05:19:444
-7.8118,-3.4546,8.416,0.6051,-0.4708,9.7766,-9.6446,-3.654,-1.4161,2.2675,1.3315,0.7425,1.79,41.99,-24.5,357.46,10.58,-8.02,838,2020-06-27 15:05:19:454
-7.8118,-3.4546,8.416,0.3001,0.0342,9.802,-8.0766,-3.4694,-1.8131,2.2835,0.6945,1.3806,1.79,41.99,-24.5,356.24,-0.2,-1.75,848,2020-06-27 15:05:19:464
-7.8118,-3.4546,8.416,0.3001,0.0342,9.802,-8.0766,-3.4694,-1.8131,2.2835,0.6945,1.3806,1.79,41.99,-24.5,356.24,-0.2,-1.75,858,2020-06-27 15:05:19:474
-5.7564,-2.7914,5.944,0.3001,0.0342,9.802,-8.0766,-3.4694,-1.8131,2.2835,0.6945,1.3806,1.79,41.99,-24.5,356.24,-0.2,-1.75,868,2020-06-27 15:05:19:484
-5.7564,-2.7914,5.944,0.1666,0.7231,9.7785,-5.4815,-3.4688,-4.6482,2.44,0.3344,1.9857,1.79,41.99,-24.5,356.24,-0.2,-1.75,877,2020-06-27 15:05:19:493
-5.7564,-2.7914,5.944,0.1666,0.7231,9.7785,-5.4815,-3.4688,-4.6482,2.44,0.3344,1.9857,6.9,37.41,-28.24,356.24,-0.2,-1.75,888,2020-06-27 15:05:19:504
-2.6715,-2.0217,3.4696,0.1666,0.7231,9.7785,-5.4815,-3.4688,-4.6482,2.44,0.3344,1.9857,6.9,37.41,-28.24,356.24,-0.2,-1.75,898,2020-06-27 15:05:19:514
-2.6715,-2.0217,3.4696,-0.0136,1.3371,9.7151,-1.7595,-3.0915,-7.1833,2.44,0.3344,1.9857,6.9,37.41,-28.24,356.24,-0.2,-1.75,908,2020-06-27 15:05:19:524
-2.6715,-2.0217,3.4696,-0.0136,1.3371,9.7151,-1.7595,-3.0915,-7.1833,1.6752,1.3752,2.2935,6.9,37.41,-28.24,356.24,-0.2,-1.75,917,2020-06-27 15:05:19:533
0.3692,-1.2424,2.5083,-0.0136,1.3371,9.7151,-1.7595,-3.0915,-7.1833,1.6752,1.3752,2.2935,25.36,16.9,-28.34,309.62,-7.84,0.08,928,2020-06-27 15:05:19:544
0.3692,-1.2424,2.5083,-0.316,1.7413,9.6456,1.5871,-2.8265,-7.5163,1.6752,1.3752,2.2935,25.36,16.9,-28.34,309.62,-7.84,0.08,937,2020-06-27 15:05:19:553
3.2231,-0.6582,1.9505,-0.316,1.7413,9.6456,1.5871,-2.8265,-7.5163,0.9242,0.8244,2.3979,25.36,16.9,-28.34,309.62,-7.84,0.08,948,2020-06-27 15:05:19:564
3.2231,-0.6582,1.9505,-0.316,1.7413,9.6456,1.5871,-2.8265,-7.5163,0.9242,0.8244,2.3979,25.36,16.9,-28.34,309.62,-7.84,0.08,958,2020-06-27 15:05:19:574
3.2231,-0.6582,1.9505,-0.3343,1.961,9.6028,4.7393,-2.2995,-8.2402,0.9242,0.8244,2.3979,29.59,13.63,-29.9,309.62,-7.84,0.08,968,2020-06-27 15:05:19:584
6.7533,0.7197,2.1049,-0.3343,1.961,9.6028,4.7393,-2.2995,-8.2402,0.1018,-0.4113,2.0805,29.59,13.63,-29.9,309.62,-7.84,0.08,978,2020-06-27 15:05:19:594
6.7533,0.7197,2.1049,-0.0676,2.0208,9.5959,4.7393,-2.2995,-8.2402,0.1018,-0.4113,2.0805,29.59,13.63,-29.9,309.62,-7.84,0.08,987,2020-06-27 15:05:19:603
6.7533,0.7197,2.1049,-0.0676,2.0208,9.5959,8.3645,-0.6231,-6.1995,0.1018,-0.4113,2.0805,29.59,13.63,-29.9,309.62,-7.84,0.08,998,2020-06-27 15:05:19:614
9.2157,1.7719,4.8247,-0.0676,2.0208,9.5959,8.3645,-0.6231,-6.1995,0.1018,-0.4113,2.0805,29.59,13.63,-29.9,309.62,-7.84,0.08,1007,2020-06-27 15:05:19:623
9.2157,1.7719,4.8247,-0.0676,2.0208,9.5959,8.3645,-0.6231,-6.1995,-0.45,0.1768,1.4797,20.27,29.18,-18.64,328.42,-11.89,0.4,1018,2020-06-27 15:05:19:634
9.2157,1.7719,4.8247,0.0678,1.9117,9.6183,10.5527,0.3185,-3.7864,-0.45,0.1768,1.4797,20.27,29.18,-18.64,328.42,-11.89,0.4,1029,2020-06-27 15:05:19:645
10.9527,2.1789,6.0493,0.0678,1.9117,9.6183,10.5527,0.3185,-3.7864,-0.45,0.1768,1.4797,20.27,29.18,-18.64,328.42,-11.89,0.4,1038,2020-06-27 15:05:19:654
10.9527,2.1789,6.0493,0.0542,1.7908,9.6416,10.5527,0.3185,-3.7864,-0.4266,0.5507,0.7585,20.39,25.95,-18.04,328.42,-11.89,0.4,1048,2020-06-27 15:05:19:664
10.9527,2.1789,6.0493,0.0542,1.7908,9.6416,10.5527,0.3185,-3.7864,-0.4266,0.5507,0.7585,20.39,25.95,-18.04,328.42,-11.89,0.4,1058,2020-06-27 15:05:19:674
12.2097,2.0101,6.4432,0.0542,1.7908,9.6416,12.1268,0.246,-3.3035,-0.4266,0.5507,0.7585,20.39,25.95,-18.04,328.42,-11.89,0.4,1067,2020-06-27 15:05:19:683
12.2097,2.0101,6.4432,0.0125,1.6754,9.6625,12.1268,0.246,-3.3035,-0.4127,0.4367,-0.1406,20.39,25.95,-18.04,328.42,-11.89,0.4,1079,2020-06-27 15:05:19:695
13.1291,1.6881,6.8406,0.0125,1.6754,9.6625,13.1525,0.0102,-2.896,-0.4127,0.4367,-0.1406,22.01,26.61,-15.18,322.94,-9.84,-0.07,1088,2020-06-27 15:05:19:704
13.1291,1.6881,6.8406,0.0125,1.6754,9.6625,13.1525,0.0102,-2.896,-0.4127,0.4367,-0.1406,22.01,26.61,-15.18,322.94,-9.84,-0.07,1098,2020-06-27 15:05:19:714
13.1291,1.6881,6.8406,0.0125,1.6754,9.6625,13.1525,0.0102,-2.896,-0.4191,0.0095,-1.3827,22.01,26.61,-15.18,322.94,-9.84,-0.07,1108,2020-06-27 15:05:19:724
12.4072,1.0153,7.3266,0.0139,1.5549,9.6826,12.0796,-0.7642,-2.0675,-0.4191,0.0095,-1.3827,22.01,26.61,-15.18,322.94,-9.84,-0.07,1117,2020-06-27 15:05:19:733
12.4072,1.0153,7.3266,0.0139,1.5549,9.6826,12.0796,-0.7642,-2.0675,-0.4191,0.0095,-1.3827,22.01,26.61,-15.18,322.94,-9.84,-0.07,1127,2020-06-27 15:05:19:743
10.4835,0.2276,8.7512,0.0139,1.5549,9.6826,12.0796,-0.7642,-2.0675,-0.368,-0.4603,-2.5151,21.94,28.55,-14.41,322.94,-9.84,-0.07,1138,2020-06-27 15:05:19:754
10.4835,0.2276,8.7512,0.1154,1.4206,9.7025,9.2864,-1.371,-0.5118,-0.368,-0.4603,-2.5151,21.94,28.55,-14.41,322.94,-9.84,-0.07,1148,2020-06-27 15:05:19:764
10.4835,0.2276,8.7512,0.1154,1.4206,9.7025,9.2864,-1.371,-0.5118,-0.368,-0.4603,-2.5151,21.94,28.55,-14.41,322.94,-9.84,-0.07,1158,2020-06-27 15:05:19:774
7.2393,0.2384,9.7795,0.1154,1.4206,9.7025,9.2864,-1.371,-0.5118,-0.1059,-0.7596,-2.9305,20.15,32.42,-16.4,329.26,-8.33,-0.68,1168,2020-06-27 15:05:19:784
7.2393,0.2384,9.7795,0.2557,1.3777,9.706,6.2433,-1.1711,-0.1018,-0.1059,-0.7596,-2.9305,20.15,32.42,-16.4,329.26,-8.33,-0.68,1178,2020-06-27 15:05:19:794
7.2393,0.2384,9.7795,0.2557,1.3777,9.706,6.2433,-1.1711,-0.1018,-0.1059,-0.7596,-2.9305,20.15,32.42,-16.4,329.26,-8.33,-0.68,1188,2020-06-27 15:05:19:804
5.9991,0.2432,9.3833,0.2557,1.3777,9.706,6.2433,-1.1711,-0.1018,0.04,-0.733,-2.8655,20.15,32.42,-16.4,329.26,-8.33,-0.68,1198,2020-06-27 15:05:19:814
5.9991,0.2432,9.3833,0.4038,1.4045,9.6972,6.2433,-1.1711,-0.1018,0.04,-0.733,-2.8655,20.15,32.42,-16.4,329.26,-8.33,-0.68,1208,2020-06-27 15:05:19:824
5.9991,0.2432,9.3833,0.4038,1.4045,9.6972,5.0497,-1.5251,-0.9226,0.04,-0.733,-2.8655,13.49,34.4,-17.71,329.26,-8.33,-0.68,1217,2020-06-27 15:05:19:833
5.1635,-0.2584,8.4352,0.4038,1.4045,9.6972,5.0497,-1.5251,-0.9226,0.04,-0.733,-2.8655,13.49,34.4,-17.71,329.26,-8.33,-0.68,1228,2020-06-27 15:05:19:844
5.1635,-0.2584,8.4352,0.4301,1.4107,9.6951,5.0497,-1.5251,-0.9226,-0.1134,-0.2983,-2.9422,13.49,34.4,-17.71,329.26,-8.33,-0.68,1237,2020-06-27 15:05:19:853
