ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.207,-1.647,2.1875,-0.3607,2.8347,9.3811,7.6105,-3.9638,-6.7678,-4.0836,1.045,2.2019,30.52,18.73,-25.44,312.58,-19.94,3.52,111,2020-06-27 15:04:18:229
7.207,-1.647,2.1875,-0.3611,1.7596,9.6407,7.6105,-3.9638,-6.7678,-4.0836,1.045,2.2019,28.0,22.47,-23.27,312.58,-19.94,3.52,121,2020-06-27 15:04:18:239
8.7225,-2.2336,8.179,-0.3611,1.7596,9.6407,9.054,-3.491,-1.4678,-4.0836,1.045,2.2019,28.0,22.47,-23.27,312.58,-19.94,3.52,131,2020-06-27 15:04:18:249
8.7225,-2.2336,8.179,-0.5327,0.7546,9.7631,9.054,-3.491,-1.4678,-3.9015,1.0716,1.3763,28.0,22.47,-23.27,312.58,-19.94,3.52,141,2020-06-27 15:04:18:259
8.7225,-2.2336,8.179,-0.5327,0.7546,9.7631,9.054,-3.491,-1.4678,-3.9015,1.0716,1.3763,28.0,22.47,-23.27,312.58,-19.94,3.52,151,2020-06-27 15:04:18:269
10.4428,-3.3206,12.6035,-0.5327,0.7546,9.7631,10.9086,-3.4668,3.1231,-3.9015,1.0716,1.3763,31.25,23.77,-19.7,310.6,-4.41,3.12,160,2020-06-27 15:04:18:278
10.4428,-3.3206,12.6035,-0.6421,-0.2173,9.7832,10.9086,-3.4668,3.1231,-3.9015,1.0716,1.3763,31.25,23.77,-19.7,310.6,-4.41,3.12,171,2020-06-27 15:04:18:289
12.5365,-4.4781,11.89,-0.6421,-0.2173,9.7832,10.9086,-3.4668,3.1231,-2.6924,0.3131,0.1832,31.25,23.77,-19.7,310.6,-4.41,3.12,181,2020-06-27 15:04:18:299
12.5365,-4.4781,11.89,-0.6421,-0.2173,9.7832,13.1841,-3.9114,2.4189,-2.6924,0.3131,0.1832,31.25,23.77,-19.7,310.6,-4.41,3.12,190,2020-06-27 15:04:18:308
12.5365,-4.4781,11.89,-0.5944,-1.0387,9.7334,13.1841,-3.9114,2.4189,-2.6924,0.3131,0.1832,31.18,25.72,-17.5,310.6,-4.41,3.12,201,2020-06-27 15:04:18:319
12.5365,-4.4781,11.89,-0.5944,-1.0387,9.7334,13.1841,-3.9114,2.4189,-2.6924,0.3131,0.1832,31.18,25.72,-17.5,310.6,-4.41,3.12,211,2020-06-27 15:04:18:329
11.8242,-5.1904,13.3445,-0.5944,-1.0387,9.7334,12.4374,-3.8314,3.7994,-2.7957,0.1416,-1.3614,31.18,25.72,-17.5,310.6,-4.41,3.12,220,2020-06-27 15:04:18:338
11.8242,-5.1904,13.3445,-0.4943,-1.7713,9.6327,12.4374,-3.8314,3.7994,-2.7957,0.1416,-1.3614,31.18,25.72,-17.5,310.6,-4.41,3.12,231,2020-06-27 15:04:18:349
9.4815,-6.1182,16.9322,-0.4943,-1.7713,9.6327,12.4374,-3.8314,3.7994,-2.7957,0.1416,-1.3614,31.18,25.72,-17.5,310.6,-4.41,3.12,241,2020-06-27 15:04:18:359
9.4815,-6.1182,16.9322,-0.4943,-1.7713,9.6327,9.5501,-3.7504,8.1436,-2.8831,0.2141,-2.5215,30.21,29.62,-15.23,312.26,10.41,2.94,251,2020-06-27 15:04:18:369
9.4815,-6.1182,16.9322,-0.3112,-2.6451,9.4381,9.5501,-3.7504,8.1436,-2.8831,0.2141,-2.5215,30.21,29.62,-15.23,312.26,10.41,2.94,260,2020-06-27 15:04:18:378
8.4723,-6.5192,20.5558,-0.3112,-2.6451,9.4381,9.5501,-3.7504,8.1436,-2.8831,0.2141,-2.5215,30.21,29.62,-15.23,312.26,10.41,2.94,271,2020-06-27 15:04:18:389
8.4723,-6.5192,20.5558,-0.3112,-2.6451,9.4381,8.3657,-3.8115,12.2184,-2.4474,0.2705,-3.232,27.65,32.25,-11.57,312.26,10.41,2.94,280,2020-06-27 15:04:18:398
8.4723,-6.5192,20.5558,-0.03,-3.3662,9.2108,8.3657,-3.8115,12.2184,-2.4474,0.2705,-3.232,27.65,32.25,-11.57,312.26,10.41,2.94,291,2020-06-27 15:04:18:409
6.7737,-7.9162,23.0984,-0.03,-3.3662,9.2108,8.3657,-3.8115,12.2184,-2.4474,0.2705,-3.232,27.65,32.25,-11.57,312.26,10.41,2.94,301,2020-06-27 15:04:18:419
6.7737,-7.9162,23.0984,0.4031,-3.7362,9.0581,4.1536,-4.5422,15.0259,-1.429,-0.4326,-4.1641,27.65,32.25,-11.57,312.26,10.41,2.94,311,2020-06-27 15:04:18:429
2.5096,-8.7051,24.1088,0.4031,-3.7362,9.0581,4.1536,-4.5422,15.0259,-1.429,-0.4326,-4.1641,22.8,41.79,-8.68,326.85,22.39,-2.55,322,2020-06-27 15:04:18:440
2.5096,-8.7051,24.1088,0.4031,-3.7362,9.0581,4.1536,-4.5422,15.0259,-1.429,-0.4326,-4.1641,22.8,41.79,-8.68,326.85,22.39,-2.55,332,2020-06-27 15:04:18:450
2.5096,-8.7051,24.1088,1.0391,-3.8797,8.9464,4.1536,-4.5422,15.0259,-1.429,-0.4326,-4.1641,22.8,41.79,-8.68,326.85,22.39,-2.55,341,2020-06-27 15:04:18:459
-2.7541,-9.5455,24.2261,1.0391,-3.8797,8.9464,-3.2731,-5.5977,14.938,-0.6375,-0.3495,-4.2408,22.8,41.79,-8.68,326.85,22.39,-2.55,351,2020-06-27 15:04:18:469
-2.7541,-9.5455,24.2261,1.0391,-3.8797,8.9464,-3.2731,-5.5977,14.938,-0.6375,-0.3495,-4.2408,15.29,44.43,-8.54,326.85,22.39,-2.55,360,2020-06-27 15:04:18:478
-5.0824,-9.3599,25.252,1.547,-3.8156,8.9005,-3.2731,-5.5977,14.938,-0.6375,-0.3495,-4.2408,15.29,44.43,-8.54,326.85,22.39,-2.55,371,2020-06-27 15:04:18:489
-5.0824,-9.3599,25.252,1.547,-3.8156,8.9005,-6.8076,-5.4633,16.1209,0.2041,-0.522,-3.3087,15.29,44.43,-8.54,326.85,22.39,-2.55,381,2020-06-27 15:04:18:499
-5.0824,-9.3599,25.252,1.547,-3.8156,8.9005,-6.8076,-5.4633,16.1209,0.2041,-0.522,-3.3087,15.29,44.43,-8.54,326.85,22.39,-2.55,391,2020-06-27 15:04:18:509
-6.7739,-8.7518,23.6323,1.9092,-3.5074,8.9567,-6.8076,-5.4633,16.1209,0.2041,-0.522,-3.3087,6.91,48.36,-8.35,348.68,20.96,-12.03,401,2020-06-27 15:04:18:519
-6.7739,-8.7518,23.6323,1.9092,-3.5074,8.9567,-9.0405,-5.1279,14.0211,1.2033,-0.0139,-2.4117,6.91,48.36,-8.35,348.68,20.96,-12.03,411,2020-06-27 15:04:18:529
-6.7739,-8.7518,23.6323,1.9092,-3.5074,8.9567,-9.0405,-5.1279,14.0211,1.2033,-0.0139,-2.4117,6.91,48.36,-8.35,348.68,20.96,-12.03,421,2020-06-27 15:04:18:539
-7.2899,-8.3987,19.992,2.0128,-3.0931,9.0858,-9.0405,-5.1279,14.0211,1.2033,-0.0139,-2.4117,6.91,48.36,-8.35,348.68,20.96,-12.03,430,2020-06-27 15:04:18:548
-7.2899,-8.3987,19.992,2.0128,-3.0931,9.0858,-9.0405,-5.1279,14.0211,1.2033,-0.0139,-2.4117,6.91,48.36,-8.35,348.68,20.96,-12.03,441,2020-06-27 15:04:18:559
-7.2899,-8.3987,19.992,2.0128,-3.0931,9.0858,-9.0649,-5.3119,8.277,1.8414,0.2535,-1.6511,10.25,34.84,-18.81,348.68,20.96,-12.03,451,2020-06-27 15:04:18:569
-7.1774,-7.8851,15.1377,2.0027,-2.5037,9.2677,-9.0649,-5.3119,8.277,1.8414,0.2535,-1.6511,10.25,34.84,-18.81,348.68,20.96,-12.03,460,2020-06-27 15:04:18:578
-7.1774,-7.8851,15.1377,2.0027,-2.5037,9.2677,-9.0649,-5.3119,8.277,1.8414,0.2535,-1.6511,10.25,34.84,-18.81,348.68,20.96,-12.03,471,2020-06-27 15:04:18:589
-7.5772,-7.1345,10.8868,2.0027,-2.5037,9.2677,-9.3531,-5.2416,2.4069,2.0907,0.5336,-1.1771,10.25,34.84,-18.81,348.68,20.96,-12.03,480,2020-06-27 15:04:18:598
-7.5772,-7.1345,10.8868,1.8741,-1.8824,9.4401,-9.3531,-5.2416,2.4069,2.0907,0.5336,-1.1771,6.95,34.84,-21.63,338.2,14.79,-12.19,491,2020-06-27 15:04:18:609
-7.5772,-7.1345,10.8868,1.8741,-1.8824,9.4401,-9.3531,-5.2416,2.4069,2.0907,0.5336,-1.1771,6.95,34.84,-21.63,338.2,14.79,-12.19,500,2020-06-27 15:04:18:618
-8.8964,-6.5204,8.2448,1.8741,-1.8824,9.4401,-10.4066,-5.0156,-1.5017,2.0299,0.7403,-0.6189,6.95,34.84,-21.63,338.2,14.79,-12.19,511,2020-06-27 15:04:18:629
-8.8964,-6.5204,8.2448,1.6414,-1.2905,9.5818,-10.4066,-5.0156,-1.5017,2.0299,0.7403,-0.6189,7.0,33.52,-25.94,338.2,14.79,-12.19,520,2020-06-27 15:04:18:638
-8.8964,-6.5204,8.2448,1.6414,-1.2905,9.5818,-10.4066,-5.0156,-1.5017,2.0299,0.7403,-0.6189,7.0,33.52,-25.94,338.2,14.79,-12.19,531,2020-06-27 15:04:18:649
-9.7571,-6.2391,6.9663,1.6414,-1.2905,9.5818,-11.5634,-5.3248,-2.8073,2.0299,0.7403,-0.6189,7.0,33.52,-25.94,338.2,14.79,-12.19,541,2020-06-27 15:04:18:659
-9.7571,-6.2391,6.9663,1.3803,-0.8196,9.6744,-11.5634,-5.3248,-2.8073,2.2398,0.6455,0.7691,7.0,33.52,-25.94,338.2,14.79,-12.19,551,2020-06-27 15:04:18:669
-9.7571,-6.2391,6.9663,1.3803,-0.8196,9.6744,-11.5634,-5.3248,-2.8073,2.2398,0.6455,0.7691,9.57,30.91,-28.18,334.23,4.79,-8.12,561,2020-06-27 15:04:18:679
-6.4543,-5.5232,3.7844,1.1579,-0.2495,9.7349,-7.8341,-5.2362,-6.1977,2.2398,0.6455,0.7691,9.57,30.91,-28.18,334.23,4.79,-8.12,571,2020-06-27 15:04:18:689
-6.4543,-5.5232,3.7844,1.1579,-0.2495,9.7349,-7.8341,-5.2362,-6.1977,2.0907,0.589,1.6416,9.57,30.91,-28.18,334.23,4.79,-8.12,581,2020-06-27 15:04:18:699
-6.4543,-5.5232,3.7844,1.1579,-0.2495,9.7349,-7.8341,-5.2362,-6.1977,2.0907,0.589,1.6416,9.57,30.91,-28.18,334.23,4.79,-8.12,590,2020-06-27 15:04:18:708
-3.9093,-4.3309,1.7386,0.9171,0.2077,9.7615,-5.2187,-4.623,-8.1175,2.0907,0.589,1.6416,9.59,30.24,-31.75,334.23,4.79,-8.12,601,2020-06-27 15:04:18:719
-3.9093,-4.3309,1.7386,0.9171,0.2077,9.7615,-5.2187,-4.623,-8.1175,1.3119,0.8585,1.9793,9.59,30.24,-31.75,334.23,4.79,-8.12,610,2020-06-27 15:04:18:728
-1.9843,-2.2444,1.5614,0.9171,0.2077,9.7615,-5.2187,-4.623,-8.1175,1.3119,0.8585,1.9793,9.59,30.24,-31.75,334.23,4.79,-8.12,621,2020-06-27 15:04:18:739
-1.9843,-2.2444,1.5614,0.6975,0.4257,9.7725,-2.5922,-2.585,-8.4304,1.3119,0.8585,1.9793,9.59,30.24,-31.75,334.23,4.79,-8.12,631,2020-06-27 15:04:18:749
-1.9843,-2.2444,1.5614,0.6975,0.4257,9.7725,-2.5922,-2.585,-8.4304,1.3119,0.8585,1.9793,9.59,30.24,-31.75,334.23,4.79,-8.12,640,2020-06-27 15:04:18:758
1.4992,-0.6941,3.0841,0.6975,0.4257,9.7725,-2.5922,-2.585,-8.4304,0.3394,1.1281,2.5258,13.85,26.32,-34.05,329.13,-2.49,-4.08,651,2020-06-27 15:04:18:769
1.4992,-0.6941,3.0841,0.4022,0.4645,9.7874,1.8339,-0.9838,-6.6147,0.3394,1.1281,2.5258,13.85,26.32,-34.05,329.13,-2.49,-4.08,660,2020-06-27 15:04:18:778
1.4992,-0.6941,3.0841,0.4022,0.4645,9.7874,1.8339,-0.9838,-6.6147,0.3394,1.1281,2.5258,13.85,26.32,-34.05,329.13,-2.49,-4.08,671,2020-06-27 15:04:18:789
7.8355,0.4683,7.2345,0.4022,0.4645,9.7874,1.8339,-0.9838,-6.6147,-0.6162,1.3219,2.7015,19.4,22.06,-34.47,329.13,-2.49,-4.08,680,2020-06-27 15:04:18:798
7.8355,0.4683,7.2345,0.0943,0.3032,9.8015,8.2316,0.3709,-2.0598,-0.6162,1.3219,2.7015,19.4,22.06,-34.47,329.13,-2.49,-4.08,691,2020-06-27 15:04:18:809
7.8355,0.4683,7.2345,0.0943,0.3032,9.8015,8.2316,0.3709,-2.0598,-0.6162,1.3219,2.7015,19.4,22.06,-34.47,329.13,-2.49,-4.08,700,2020-06-27 15:04:18:818
10.2919,1.4774,10.6462,0.0943,0.3032,9.8015,8.2316,0.3709,-2.0598,-0.2764,0.834,1.8781,19.4,22.06,-34.47,329.13,-2.49,-4.08,714,2020-06-27 15:04:18:832
10.2919,1.4774,10.6462,-0.109,0.1986,9.804,11.1215,1.5114,1.4608,-0.2764,0.834,1.8781,26.89,20.08,-32.46,307.78,-1.16,0.64,721,2020-06-27 15:04:18:839
12.412,2.0053,11.6147,-0.109,0.1986,9.804,11.1215,1.5114,1.4608,-0.2764,0.834,1.8781,26.89,20.08,-32.46,307.78,-1.16,0.64,731,2020-06-27 15:04:18:849
12.412,2.0053,11.6147,-0.109,0.1986,9.804,11.1215,1.5114,1.4608,-0.2764,0.834,1.8781,26.89,20.08,-32.46,307.78,-1.16,0.64,740,2020-06-27 15:04:18:858
12.412,2.0053,11.6147,-0.0686,0.2936,9.802,12.7679,1.6025,1.3287,0.6312,-0.0384,0.7659,26.89,20.08,-32.46,307.78,-1.16,0.64,751,2020-06-27 15:04:18:869
12.412,2.0053,11.6147,-0.0686,0.2936,9.802,12.7679,1.6025,1.3287,0.6312,-0.0384,0.7659,26.89,20.08,-32.46,307.78,-1.16,0.64,761,2020-06-27 15:04:18:879
12.7113,1.5516,9.6538,-0.0686,0.2936,9.802,12.7679,1.6025,1.3287,0.6312,-0.0384,0.7659,24.05,31.89,-13.35,307.78,-1.16,0.64,771,2020-06-27 15:04:18:889
12.7113,1.5516,9.6538,0.0842,0.5888,9.7886,12.0092,0.8242,-1.6887,0.8241,-0.1428,-0.3078,24.05,31.89,-13.35,307.78,-1.16,0.64,780,2020-06-27 15:04:18:898
12.7113,1.5516,9.6538,0.0842,0.5888,9.7886,12.0092,0.8242,-1.6887,0.8241,-0.1428,-0.3078,24.05,31.89,-13.35,307.78,-1.16,0.64,791,2020-06-27 15:04:18:909
10.8043,1.3757,7.5744,0.0842,0.5888,9.7886,12.0092,0.8242,-1.6887,0.8241,-0.1428,-0.3078,20.78,31.25,-14.77,326.43,-3.44,-0.49,801,2020-06-27 15:04:18:919
10.8043,1.3757,7.5744,0.1745,0.7627,9.7754,9.1882,0.5564,-2.4143,0.3425,-0.0725,-0.9129,20.78,31.25,-14.77,326.43,-3.44,-0.49,811,2020-06-27 15:04:18:929
7.4524,1.341,7.5397,0.1745,0.7627,9.7754,9.1882,0.5564,-2.4143,0.3425,-0.0725,-0.9129,20.78,31.25,-14.77,326.43,-3.44,-0.49,821,2020-06-27 15:04:18:939
7.4524,1.341,7.5397,0.1745,0.7627,9.7754,9.1882,0.5564,-2.4143,0.3425,-0.0725,-0.9129,20.78,31.25,-14.77,326.43,-3.44,-0.49,831,2020-06-27 15:04:18:949
7.4524,1.341,7.5397,0.255,0.8513,9.7663,5.3797,0.2944,-3.2961,0.3425,-0.0725,-0.9129,20.78,31.25,-14.77,326.43,-3.44,-0.49,840,2020-06-27 15:04:18:958
4.8715,0.7185,5.0593,0.255,0.8513,9.7663,5.3797,0.2944,-3.2961,0.1252,-0.3015,-0.7734,20.8,30.6,-15.5,326.43,-3.44,-0.49,851,2020-06-27 15:04:18:969
4.8715,0.7185,5.0593,0.255,0.8513,9.7663,5.3797,0.2944,-3.2961,0.1252,-0.3015,-0.7734,20.8,30.6,-15.5,326.43,-3.44,-0.49,860,2020-06-27 15:04:18:978
4.8715,0.7185,5.0593,0.3227,0.8437,9.765,5.8975,-0.6014,-6.3363,0.1252,-0.3015,-0.7734,20.8,30.6,-15.5,326.43,-3.44,-0.49,871,2020-06-27 15:04:18:989
7.9755,0.0493,2.4556,0.3227,0.8437,9.765,5.8975,-0.6014,-6.3363,-0.9123,0.6838,-0.6455,19.89,33.18,-17.54,329.08,-4.94,-1.89,881,2020-06-27 15:04:18:999
7.9755,0.0493,2.4556,0.3227,0.8437,9.765,5.8975,-0.6014,-6.3363,-0.9123,0.6838,-0.6455,19.89,33.18,-17.54,329.08,-4.94,-1.89,891,2020-06-27 15:04:19:009
7.1711,-0.2799,6.254,0.1341,0.5268,9.7916,7.7839,-0.673,-5.9571,-0.9123,0.6838,-0.6455,19.89,33.18,-17.54,329.08,-4.94,-1.89,900,2020-06-27 15:04:19:018
7.1711,-0.2799,6.254,0.1341,0.5268,9.7916,7.7839,-0.673,-5.9571,-1.8242,0.8724,-1.8024,19.89,33.18,-17.54,329.08,-4.94,-1.89,911,2020-06-27 15:04:19:029
7.1711,-0.2799,6.254,-0.0479,0.0168,9.8065,4.9231,-0.0352,-0.1367,-1.8242,0.8724,-1.8024,19.79,35.79,-13.19,329.08,-4.94,-1.89,920,2020-06-27 15:04:19:038
4.0239,-0.0309,10.2607,-0.0479,0.0168,9.8065,4.9231,-0.0352,-0.1367,-1.8242,0.8724,-1.8024,19.79,35.79,-13.19,329.08,-4.94,-1.89,931,2020-06-27 15:04:19:049
4.0239,-0.0309,10.2607,-0.0479,0.0168,9.8065,4.9231,-0.0352,-0.1367,-0.7366,-0.9556,-2.4341,19.79,35.79,-13.19,329.08,-4.94,-1.89,940,2020-06-27 15:04:19:058
4.0239,-0.0309,10.2607,-0.0479,0.0168,9.8065,4.9231,-0.0352,-0.1367,-0.7366,-0.9556,-2.4341,19.79,35.79,-13.19,329.08,-4.94,-1.89,951,2020-06-27 15:04:19:069
4.0239,-0.0309,10.2607,-0.0479,0.0168,9.8065,4.9231,-0.0352,-0.1367,-0.7366,-0.9556,-2.4341,19.79,35.79,-13.19,329.08,-4.94,-1.89,960,2020-06-27 15:04:19:078
2.3947,-0.3218,9.8561,0.1124,-0.1616,9.8047,2.3831,-0.1123,0.1023,-0.7366,-0.9556,-2.4341,18.92,37.09,-12.43,332.53,0.94,-0.66,971,2020-06-27 15:04:19:089
2.3947,-0.3218,9.8561,0.1124,-0.1616,9.8047,2.3831,-0.1123,0.1023,-0.3137,-1.2432,-2.5566,18.92,37.09,-12.43,332.53,0.94,-0.66,980,2020-06-27 15:04:19:098
2.3947,-0.3218,9.8561,0.1124,-0.1616,9.8047,2.3831,-0.1123,0.1023,-0.3137,-1.2432,-2.5566,18.92,37.09,-12.43,332.53,0.94,-0.66,991,2020-06-27 15:04:19:109
3.3858,-2.0301,5.7273,0.6275,-0.2888,9.7823,3.0959,-1.3405,-4.3049,-0.3137,-1.2432,-2.5566,10.25,41.13,-13.23,332.53,0.94,-0.66,1001,2020-06-27 15:04:19:119
3.3858,-2.0301,5.7273,0.6275,-0.2888,9.7823,3.0959,-1.3405,-4.3049,-0.3137,-1.2432,-2.5566,10.25,41.13,-13.23,332.53,0.94,-0.66,1011,2020-06-27 15:04:19:129
3.3858,-2.0301,5.7273,0.6275,-0.2888,9.7823,3.0959,-1.3405,-4.3049,-1.5025,-0.2941,-4.0416,10.25,41.13,-13.23,332.53,0.94,-0.66,1020,2020-06-27 15:04:19:138
-4.0972,-6.6964,15.1988,0.8568,-0.7877,9.7373,-6.4158,-6.6754,5.9104,-1.5025,-0.2941,-4.0416,10.25,41.13,-13.23,332.53,0.94,-0.66,1031,2020-06-27 15:04:19:149
-4.0972,-6.6964,15.1988,0.8568,-0.7877,9.7373,-6.4158,-6.6754,5.9104,-1.5025,-0.2941,-4.0416,10.25,41.13,-13.23,332.53,0.94,-0.66,1040,2020-06-27 15:04:19:158
-9.8277,-9.7622,15.9829,0.8568,-0.7877,9.7373,-6.4158,-6.6754,5.9104,-0.5672,-0.7127,-3.9116,1.87,45.08,-10.2,356.28,4.61,-5.03,1051,2020-06-27 15:04:19:169
-9.8277,-9.7622,15.9829,1.0774,-0.9119,9.7045,-11.6222,-9.0854,6.3731,-0.5672,-0.7127,-3.9116,1.87,45.08,-10.2,356.28,4.61,-5.03,1061,2020-06-27 15:04:19:179
-9.8277,-9.7622,15.9829,1.0774,-0.9119,9.7045,-11.6222,-9.0854,6.3731,-0.5672,-0.7127,-3.9116,1.87,45.08,-10.2,356.28,4.61,-5.03,1071,2020-06-27 15:04:19:189
-13.3281,-11.1388,16.8556,1.0774,-0.9119,9.7045,-11.6222,-9.0854,6.3731,-0.3041,0.3014,-2.5044,1.69,35.74,-19.44,356.28,4.61,-5.03,1081,2020-06-27 15:04:19:199
-13.3281,-11.1388,16.8556,1.0774,-0.9119,9.7045,-11.6222,-9.0854,6.3731,-0.3041,0.3014,-2.5044,1.69,35.74,-19.44,356.28,4.61,-5.03,1090,2020-06-27 15:04:19:208
-13.3281,-11.1388,16.8556,0.93,-1.0064,9.7104,-14.5796,-10.1883,7.3185,-0.3041,0.3014,-2.5044,1.69,35.74,-19.44,356.28,4.61,-5.03,1101,2020-06-27 15:04:19:219
-13.7195,-10.2182,17.8863,0.93,-1.0064,9.7104,-14.5796,-10.1883,7.3185,-0.0154,0.9746,-0.7297,1.69,35.74,-19.44,356.28,4.61,-5.03,1111,2020-06-27 15:04:19:229
-13.7195,-10.2182,17.8863,0.5634,-1.0342,9.7357,-14.5796,-10.1883,7.3185,-0.0154,0.9746,-0.7297,-1.63,36.4,-20.82,359.98,5.89,-5.47,1120,2020-06-27 15:04:19:238
-13.7195,-10.2182,17.8863,0.5634,-1.0342,9.7357,-13.3921,-7.1519,7.7295,-0.0154,0.9746,-0.7297,-1.63,36.4,-20.82,359.98,5.89,-5.47,1131,2020-06-27 15:04:19:249
-11.8712,-7.101,16.3492,0.5634,-1.0342,9.7357,-13.3921,-7.1519,7.7295,-0.0154,0.9746,-0.7297,-1.63,36.4,-20.82,359.98,5.89,-5.47,1140,2020-06-27 15:04:19:258
-11.8712,-7.101,16.3492,0.1876,-0.8065,9.7716,-13.3921,-7.1519,7.7295,1.0669,0.8905,0.7212,-1.63,36.4,-20.82,359.98,5.89,-5.47,1150,2020-06-27 15:04:19:268
-11.8712,-7.101,16.3492,0.1876,-0.8065,9.7716,-9.9982,-5.0596,2.9199,1.0669,0.8905,0.7212,0.02,36.39,-20.83,359.98,5.89,-5.47,1161,2020-06-27 15:04:19:279
-9.0736,-5.388,11.4794,0.1876,-0.8065,9.7716,-9.9982,-5.0596,2.9199,1.0669,0.8905,0.7212,0.02,36.39,-20.83,359.98,5.89,-5.47,1170,2020-06-27 15:04:19:288
-9.0736,-5.388,11.4794,-0.1456,-0.4495,9.7953,-9.9982,-5.0596,2.9199,1.3045,0.8106,1.3625,0.02,36.39,-20.83,359.98,5.89,-5.47,1181,2020-06-27 15:04:19:299
-9.0736,-5.388,11.4794,-0.1456,-0.4495,9.7953,-8.1752,-3.7101,-0.2149,1.3045,0.8106,1.3625,0.02,36.39,-20.83,359.98,5.89,-5.47,1190,2020-06-27 15:04:19:308
-8.3481,-3.6857,9.7089,-0.1456,-0.4495,9.7953,-8.1752,-3.7101,-0.2149,1.3045,0.8106,1.3625,2.59,33.77,-24.49,355.4,2.63,0.85,1200,2020-06-27 15:04:19:318
-8.3481,-3.6857,9.7089,-0.3579,-0.1708,9.7986,-8.1752,-3.7101,-0.2149,1.1511,0.5432,1.8408,2.59,33.77,-24.49,355.4,2.63,0.85,1211,2020-06-27 15:04:19:329
-7.3653,-2.7627,9.7053,-0.3579,-0.1708,9.7986,-7.0493,-2.8141,-0.3233,1.1511,0.5432,1.8408,2.59,33.77,-24.49,355.4,2.63,0.85,1220,2020-06-27 15:04:19:338
-7.3653,-2.7627,9.7053,-0.3579,-0.1708,9.7986,-7.0493,-2.8141,-0.3233,1.1511,0.5432,1.8408,2.59,33.77,-24.49,355.4,2.63,0.85,1231,2020-06-27 15:04:19:349
