ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7693,-0.5014,1.5458,-0.4631,4.7981,8.5401,3.1641,-5.8097,-6.7173,-0.091,-0.3857,2.9519,23.14,17.81,-31.54,336.8,-27.74,9.67,157,2020-06-27 15:04:38:288
4.9086,0.0134,1.7505,-0.4631,4.7981,8.5401,4.4554,-4.7929,-6.8666,-1.0466,0.3248,3.3332,23.14,17.81,-31.54,336.8,-27.74,9.67,169,2020-06-27 15:04:38:300
4.9086,0.0134,1.7505,-0.4631,4.7981,8.5401,4.4554,-4.7929,-6.8666,-1.0466,0.3248,3.3332,23.14,17.81,-31.54,336.8,-27.74,9.67,178,2020-06-27 15:04:38:309
4.9086,0.0134,1.7505,-0.0399,4.5341,8.6954,6.169,-3.7234,-5.5486,-1.0466,0.3248,3.3332,23.14,17.81,-31.54,336.8,-27.74,9.67,188,2020-06-27 15:04:38:319
6.5893,0.6814,3.5689,-0.0399,4.5341,8.6954,6.169,-3.7234,-5.5486,-2.1789,0.4931,3.3609,26.46,17.13,-32.3,319.17,-27.54,0.26,197,2020-06-27 15:04:38:328
6.5893,0.6814,3.5689,-0.0399,4.5341,8.6954,6.169,-3.7234,-5.5486,-2.1789,0.4931,3.3609,26.46,17.13,-32.3,319.17,-27.54,0.26,208,2020-06-27 15:04:38:339
6.5893,0.6814,3.5689,0.3116,3.9485,8.9712,8.3413,-2.738,-3.636,-2.1789,0.4931,3.3609,26.46,17.13,-32.3,319.17,-27.54,0.26,217,2020-06-27 15:04:38:348
10.0202,1.0991,5.8961,0.3116,3.9485,8.9712,8.3413,-2.738,-3.636,-2.1789,0.4931,3.3609,26.46,17.13,-32.3,319.17,-27.54,0.26,228,2020-06-27 15:04:38:359
10.0202,1.0991,5.8961,0.3116,3.9485,8.9712,8.3413,-2.738,-3.636,-2.9395,0.7765,3.1298,28.24,19.4,-24.24,319.17,-27.54,0.26,238,2020-06-27 15:04:38:369
13.3374,1.5708,8.0569,0.5354,3.1126,9.2842,8.3413,-2.738,-3.636,-2.9395,0.7765,3.1298,28.24,19.4,-24.24,319.17,-27.54,0.26,248,2020-06-27 15:04:38:379
13.3374,1.5708,8.0569,0.5354,3.1126,9.2842,12.9272,-1.1328,-0.8822,-2.9395,0.7765,3.1298,28.24,19.4,-24.24,319.17,-27.54,0.26,258,2020-06-27 15:04:38:389
13.3374,1.5708,8.0569,0.5107,2.3402,9.5096,12.9272,-1.1328,-0.8822,-3.1185,1.1003,1.8493,28.24,19.4,-24.24,319.17,-27.54,0.26,267,2020-06-27 15:04:38:398
14.0221,1.3134,11.4243,0.5107,2.3402,9.5096,12.9272,-1.1328,-0.8822,-3.1185,1.1003,1.8493,30.68,20.05,-22.1,307.06,-13.81,-3.07,278,2020-06-27 15:04:38:409
14.0221,1.3134,11.4243,0.5107,2.3402,9.5096,13.3046,-0.5766,2.4421,-3.1185,1.1003,1.8493,30.68,20.05,-22.1,307.06,-13.81,-3.07,288,2020-06-27 15:04:38:419
14.0221,1.3134,11.4243,0.5963,1.5302,9.6682,13.3046,-0.5766,2.4421,-2.4591,-0.3101,0.3185,30.68,20.05,-22.1,307.06,-13.81,-3.07,298,2020-06-27 15:04:38:429
12.4982,0.6012,12.1246,0.5963,1.5302,9.6682,13.3046,-0.5766,2.4421,-2.4591,-0.3101,0.3185,30.68,20.05,-22.1,307.06,-13.81,-3.07,308,2020-06-27 15:04:38:439
12.4982,0.6012,12.1246,0.5963,1.5302,9.6682,11.5711,-0.6524,2.5242,-2.3664,-0.3356,-0.0873,31.48,20.7,-19.96,307.06,-13.81,-3.07,323,2020-06-27 15:04:38:454
12.4982,0.6012,12.1246,0.8235,0.8431,9.7356,11.5711,-0.6524,2.5242,-2.3664,-0.3356,-0.0873,31.48,20.7,-19.96,307.06,-13.81,-3.07,328,2020-06-27 15:04:38:459
13.2966,0.1367,12.0767,0.8235,0.8431,9.7356,12.6387,-0.456,2.8461,-2.3664,-0.3356,-0.0873,31.48,20.7,-19.96,307.06,-13.81,-3.07,338,2020-06-27 15:04:38:469
13.2966,0.1367,12.0767,0.8235,0.8431,9.7356,12.6387,-0.456,2.8461,-2.3664,-0.3356,-0.0873,31.48,20.7,-19.96,307.06,-13.81,-3.07,347,2020-06-27 15:04:38:478
15.9758,-1.0293,14.0615,0.8717,0.0856,9.7675,12.6387,-0.456,2.8461,-2.6945,0.3887,-0.7798,23.94,27.51,-23.37,317.36,-0.5,-5.1,358,2020-06-27 15:04:38:489
15.9758,-1.0293,14.0615,0.8717,0.0856,9.7675,15.6247,-1.077,4.8405,-2.6945,0.3887,-0.7798,23.94,27.51,-23.37,317.36,-0.5,-5.1,367,2020-06-27 15:04:38:498
15.9758,-1.0293,14.0615,0.8717,0.0856,9.7675,15.6247,-1.077,4.8405,-2.6945,0.3887,-0.7798,23.94,27.51,-23.37,317.36,-0.5,-5.1,378,2020-06-27 15:04:38:509
16.0308,-2.23,15.3089,0.8496,-0.6656,9.7471,15.6247,-1.077,4.8405,-2.6583,0.5102,-2.6386,23.94,27.51,-23.37,317.36,-0.5,-5.1,388,2020-06-27 15:04:38:519
16.0308,-2.23,15.3089,0.8496,-0.6656,9.7471,12.9949,-1.8294,6.4565,-2.6583,0.5102,-2.6386,23.75,32.71,-18.22,317.36,-0.5,-5.1,398,2020-06-27 15:04:38:529
16.0308,-2.23,15.3089,0.8496,-0.6656,9.7471,12.9949,-1.8294,6.4565,-2.6583,0.5102,-2.6386,23.75,32.71,-18.22,317.36,-0.5,-5.1,408,2020-06-27 15:04:38:539
9.5318,-4.0711,18.1053,1.0226,-1.2997,9.6662,12.9949,-1.8294,6.4565,-2.2887,-0.3963,-4.2845,23.75,32.71,-18.22,317.36,-0.5,-5.1,418,2020-06-27 15:04:38:549
9.5318,-4.0711,18.1053,1.0226,-1.2997,9.6662,5.7763,-3.0741,10.1128,-2.2887,-0.3963,-4.2845,23.75,32.71,-18.22,317.36,-0.5,-5.1,428,2020-06-27 15:04:38:559
9.5318,-4.0711,18.1053,1.0226,-1.2997,9.6662,5.7763,-3.0741,10.1128,-2.2887,-0.3963,-4.2845,20.22,39.21,-15.85,329.64,7.62,-6.04,438,2020-06-27 15:04:38:569
3.6624,-5.5735,20.5007,1.5022,-1.6963,9.5413,5.7763,-3.0741,10.1128,-2.2887,-0.3963,-4.2845,20.22,39.21,-15.85,329.64,7.62,-6.04,448,2020-06-27 15:04:38:579
3.6624,-5.5735,20.5007,1.5022,-1.6963,9.5413,-0.5003,-4.1039,10.3601,-1.5291,-1.0557,-4.2813,20.22,39.21,-15.85,329.64,7.62,-6.04,457,2020-06-27 15:04:38:588
3.6624,-5.5735,20.5007,1.5022,-1.6963,9.5413,-0.5003,-4.1039,10.3601,-1.5291,-1.0557,-4.2813,20.22,39.21,-15.85,329.64,7.62,-6.04,468,2020-06-27 15:04:38:599
-0.0678,-5.8955,20.1488,1.8874,-1.9445,9.4248,-0.5003,-4.1039,10.3601,-1.5291,-1.0557,-4.2813,14.26,44.43,-14.93,329.64,7.62,-6.04,478,2020-06-27 15:04:38:609
-0.0678,-5.8955,20.1488,1.8874,-1.9445,9.4248,-2.0766,-4.316,13.3443,-1.5781,-0.1631,-3.3779,14.26,44.43,-14.93,329.64,7.62,-6.04,488,2020-06-27 15:04:38:619
-0.5969,-7.0316,26.1906,1.8874,-1.9445,9.4248,-2.0766,-4.316,13.3443,-1.5781,-0.1631,-3.3779,14.26,44.43,-14.93,329.64,7.62,-6.04,498,2020-06-27 15:04:38:629
-0.5969,-7.0316,26.1906,2.061,-2.122,9.3498,-2.0766,-4.316,13.3443,-1.5781,-0.1631,-3.3779,14.26,44.43,-14.93,329.64,7.62,-6.04,507,2020-06-27 15:04:38:638
-0.5969,-7.0316,26.1906,2.061,-2.122,9.3498,-2.0766,-4.316,13.3443,-0.532,-0.5924,-3.3257,14.26,44.43,-14.93,329.64,7.62,-6.04,518,2020-06-27 15:04:38:649
-2.9588,-7.8312,28.5441,2.061,-2.122,9.3498,-4.3416,-5.6304,18.9821,-0.532,-0.5924,-3.3257,5.95,46.43,-13.38,348.47,12.5,-12.43,527,2020-06-27 15:04:38:658
-2.9588,-7.8312,28.5441,2.3464,-2.0196,9.3052,-4.3416,-5.6304,18.9821,-0.532,-0.5924,-3.3257,5.95,46.43,-13.38,348.47,12.5,-12.43,539,2020-06-27 15:04:38:670
-2.9588,-7.8312,28.5441,2.3464,-2.0196,9.3052,-4.3416,-5.6304,18.9821,1.1724,-0.9673,-2.8698,5.95,46.43,-13.38,348.47,12.5,-12.43,548,2020-06-27 15:04:38:679
-2.9588,-7.8312,28.5441,2.3464,-2.0196,9.3052,-4.3416,-5.6304,18.9821,1.1724,-0.9673,-2.8698,5.95,46.43,-13.38,348.47,12.5,-12.43,558,2020-06-27 15:04:38:689
-6.2568,-7.5571,25.3107,2.3464,-2.0196,9.3052,-9.1115,-5.865,15.4888,1.1724,-0.9673,-2.8698,1.17,45.51,-18.62,348.47,12.5,-12.43,567,2020-06-27 15:04:38:698
-6.2568,-7.5571,25.3107,2.3464,-2.0196,9.3052,-9.1115,-5.865,15.4888,1.1724,-0.9673,-2.8698,1.17,45.51,-18.62,348.47,12.5,-12.43,578,2020-06-27 15:04:38:709
-8.663,-6.9897,20.381,2.6935,-1.4168,9.3225,-9.1115,-5.865,15.4888,1.6326,-0.342,-2.3894,1.17,45.51,-18.62,348.47,12.5,-12.43,587,2020-06-27 15:04:38:718
-8.663,-6.9897,20.381,2.6935,-1.4168,9.3225,-11.4934,-6.1365,9.6407,1.6326,-0.342,-2.3894,-4.55,44.23,-22.17,358.15,8.31,-16.12,598,2020-06-27 15:04:38:729
-8.663,-6.9897,20.381,2.3922,-0.3787,9.5029,-11.4934,-6.1365,9.6407,1.6326,-0.342,-2.3894,-4.55,44.23,-22.17,358.15,8.31,-16.12,608,2020-06-27 15:04:38:739
-8.6737,-6.8137,15.6046,2.3922,-0.3787,9.5029,-11.4934,-6.1365,9.6407,2.6467,1.0897,-0.8074,-4.55,44.23,-22.17,358.15,8.31,-16.12,617,2020-06-27 15:04:38:748
-8.6737,-6.8137,15.6046,2.3922,-0.3787,9.5029,-10.9757,-6.7378,4.4888,2.6467,1.0897,-0.8074,-4.55,44.23,-22.17,358.15,8.31,-16.12,628,2020-06-27 15:04:38:759
-8.6737,-6.8137,15.6046,2.0765,0.277,9.5803,-10.9757,-6.7378,4.4888,2.6467,1.0897,-0.8074,-6.08,41.0,-23.69,358.15,8.31,-16.12,638,2020-06-27 15:04:38:769
-8.0213,-6.3277,10.5732,2.0765,0.277,9.5803,-10.9757,-6.7378,4.4888,2.9141,0.849,-0.1161,-6.08,41.0,-23.69,358.15,8.31,-16.12,648,2020-06-27 15:04:38:779
-8.0213,-6.3277,10.5732,2.0765,0.277,9.5803,-9.6064,-7.0533,-1.0698,2.9141,0.849,-0.1161,-6.08,41.0,-23.69,358.15,8.31,-16.12,658,2020-06-27 15:04:38:789
-7.4012,-5.6956,7.2045,1.7753,1.0473,9.5876,-9.6064,-7.0533,-1.0698,2.9141,0.849,-0.1161,-6.08,41.0,-23.69,358.15,8.31,-16.12,667,2020-06-27 15:04:38:798
-7.4012,-5.6956,7.2045,1.7753,1.0473,9.5876,-9.6064,-7.0533,-1.0698,2.4443,0.7904,0.4325,18.91,24.88,-30.03,318.86,-6.13,-10.49,678,2020-06-27 15:04:38:809
-7.4012,-5.6956,7.2045,1.7753,1.0473,9.5876,-8.9078,-6.6071,-3.1907,2.4443,0.7904,0.4325,18.91,24.88,-30.03,318.86,-6.13,-10.49,688,2020-06-27 15:04:38:819
-6.9439,-4.4386,6.4384,1.4956,1.6606,9.5486,-8.9078,-6.6071,-3.1907,2.4443,0.7904,0.4325,18.91,24.88,-30.03,318.86,-6.13,-10.49,697,2020-06-27 15:04:38:828
-6.9439,-4.4386,6.4384,1.4956,1.6606,9.5486,-8.9078,-6.6071,-3.1907,2.195,1.0929,1.1526,18.91,24.88,-30.03,318.86,-6.13,-10.49,708,2020-06-27 15:04:38:839
-6.9439,-4.4386,6.4384,1.2517,2.1135,9.494,-7.2971,-5.5261,-4.1267,2.195,1.0929,1.1526,20.68,21.62,-32.28,318.86,-6.13,-10.49,718,2020-06-27 15:04:38:849
-5.5565,-3.1996,5.4185,1.2517,2.1135,9.494,-7.2971,-5.5261,-4.1267,2.195,1.0929,1.1526,20.68,21.62,-32.28,318.86,-6.13,-10.49,727,2020-06-27 15:04:38:858
-5.5565,-3.1996,5.4185,1.2517,2.1135,9.494,-7.2971,-5.5261,-4.1267,2.1429,1.0439,1.8781,20.68,21.62,-32.28,318.86,-6.13,-10.49,738,2020-06-27 15:04:38:869
-5.5565,-3.1996,5.4185,1.0551,2.63,9.3883,-3.8843,-5.1279,-6.1249,2.1429,1.0439,1.8781,20.68,21.62,-32.28,318.86,-6.13,-10.49,748,2020-06-27 15:04:38:879
-2.2429,-2.2396,3.1512,1.0551,2.63,9.3883,-3.8843,-5.1279,-6.1249,2.1429,1.0439,1.8781,24.0,20.94,-34.46,315.94,-15.56,-6.41,757,2020-06-27 15:04:38:888
-2.2429,-2.2396,3.1512,1.0551,2.63,9.3883,-3.8843,-5.1279,-6.1249,1.6667,1.0641,2.1753,24.0,20.94,-34.46,315.94,-15.56,-6.41,768,2020-06-27 15:04:38:899
1.0838,-0.7947,1.5111,0.9414,3.0401,9.2759,0.0195,-3.9996,-8.0325,1.6667,1.0641,2.1753,24.0,20.94,-34.46,315.94,-15.56,-6.41,778,2020-06-27 15:04:38:909
1.0838,-0.7947,1.5111,0.9414,3.0401,9.2759,0.0195,-3.9996,-8.0325,1.6667,1.0641,2.1753,24.0,20.94,-34.46,315.94,-15.56,-6.41,788,2020-06-27 15:04:38:919
1.0838,-0.7947,1.5111,0.9414,3.0401,9.2759,0.0195,-3.9996,-8.0325,0.8358,1.0002,2.0421,28.33,15.08,-36.11,315.94,-15.56,-6.41,798,2020-06-27 15:04:38:929
2.8508,0.3929,2.9692,0.8661,3.2435,9.2141,2.0425,-2.8767,-6.3891,0.8358,1.0002,2.0421,28.33,15.08,-36.11,315.94,-15.56,-6.41,807,2020-06-27 15:04:38:938
2.8508,0.3929,2.9692,0.8661,3.2435,9.2141,2.0425,-2.8767,-6.3891,0.8358,1.0002,2.0421,28.33,15.08,-36.11,315.94,-15.56,-6.41,818,2020-06-27 15:04:38:949
2.8508,0.3929,2.9692,0.8661,3.2435,9.2141,2.0425,-2.8767,-6.3891,0.4501,0.8042,2.1742,28.33,15.08,-36.11,315.94,-15.56,-6.41,828,2020-06-27 15:04:38:959
5.239,1.7575,3.1739,0.8708,3.3259,9.1843,4.2001,-1.6829,-6.1624,0.4501,0.8042,2.1742,30.85,13.78,-36.17,305.38,-19.82,-5.42,838,2020-06-27 15:04:38:969
5.239,1.7575,3.1739,0.8708,3.3259,9.1843,4.2001,-1.6829,-6.1624,0.4501,0.8042,2.1742,30.85,13.78,-36.17,305.38,-19.82,-5.42,848,2020-06-27 15:04:38:979
5.239,1.7575,3.1739,0.8708,3.3259,9.1843,4.2001,-1.6829,-6.1624,0.4501,0.8042,2.1742,30.85,13.78,-36.17,305.38,-19.82,-5.42,857,2020-06-27 15:04:38:988
9.1786,3.1534,3.5067,0.8976,3.2598,9.2053,9.1851,0.1729,-5.5352,-0.2402,1.0226,2.2328,30.85,13.78,-36.17,305.38,-19.82,-5.42,868,2020-06-27 15:04:38:999
9.1786,3.1534,3.5067,0.8976,3.2598,9.2053,9.1851,0.1729,-5.5352,-0.2402,1.0226,2.2328,33.39,11.85,-31.99,305.38,-19.82,-5.42,878,2020-06-27 15:04:39:009
12.6981,4.1374,4.8534,0.8976,3.2598,9.2053,9.1851,0.1729,-5.5352,-0.2402,1.0226,2.2328,33.39,11.85,-31.99,305.38,-19.82,-5.42,887,2020-06-27 15:04:39:018
12.6981,4.1374,4.8534,0.8011,3.0532,9.2847,12.517,1.2217,-3.995,-0.711,1.2921,1.599,33.39,11.85,-31.99,305.38,-19.82,-5.42,898,2020-06-27 15:04:39:029
12.6981,4.1374,4.8534,0.8011,3.0532,9.2847,12.517,1.2217,-3.995,-0.711,1.2921,1.599,33.39,11.85,-31.99,305.38,-19.82,-5.42,908,2020-06-27 15:04:39:039
13.8078,4.469,5.9763,0.8011,3.0532,9.2847,12.517,1.2217,-3.995,-0.711,1.2921,1.599,38.36,11.17,-32.04,295.49,-18.14,-4.93,917,2020-06-27 15:04:39:048
13.8078,4.469,5.9763,0.708,2.8588,9.354,12.9311,1.3636,-3.238,-0.6673,0.7563,0.4197,38.36,11.17,-32.04,295.49,-18.14,-4.93,928,2020-06-27 15:04:39:059
13.3912,4.0871,6.1607,0.708,2.8588,9.354,12.9311,1.3636,-3.238,-0.6673,0.7563,0.4197,38.36,11.17,-32.04,295.49,-18.14,-4.93,938,2020-06-27 15:04:39:069
13.3912,4.0871,6.1607,0.708,2.8588,9.354,12.9311,1.3636,-3.238,-0.6673,0.7563,0.4197,38.36,11.17,-32.04,295.49,-18.14,-4.93,947,2020-06-27 15:04:39:078
13.3912,4.0871,6.1607,0.669,2.7197,9.3982,12.2537,1.2368,-3.2513,-0.5533,0.2599,-0.6306,39.11,13.13,-29.14,295.49,-18.14,-4.93,958,2020-06-27 15:04:39:089
12.5245,3.8369,6.2002,0.669,2.7197,9.3982,12.2537,1.2368,-3.2513,-0.5533,0.2599,-0.6306,39.11,13.13,-29.14,295.49,-18.14,-4.93,968,2020-06-27 15:04:39:099
12.5245,3.8369,6.2002,0.669,2.7197,9.3982,12.2537,1.2368,-3.2513,-0.5533,0.2599,-0.6306,39.11,13.13,-29.14,295.49,-18.14,-4.93,978,2020-06-27 15:04:39:109
12.5245,3.8369,6.2002,0.6572,2.6414,9.4213,11.1772,0.7303,-3.4299,-0.3808,-0.2078,-1.7033,39.11,13.13,-29.14,295.49,-18.14,-4.93,988,2020-06-27 15:04:39:119
11.3705,3.0564,5.5262,0.6572,2.6414,9.4213,11.1772,0.7303,-3.4299,-0.3808,-0.2078,-1.7033,37.42,14.43,-29.09,297.87,-15.63,-3.99,998,2020-06-27 15:04:39:129
11.3705,3.0564,5.5262,0.6572,2.6414,9.4213,11.1772,0.7303,-3.4299,-0.3808,-0.2078,-1.7033,37.42,14.43,-29.09,297.87,-15.63,-3.99,1008,2020-06-27 15:04:39:139
9.6527,1.7504,3.4792,0.7178,2.6103,9.4256,9.0432,-0.8024,-5.8689,-0.3424,-0.9428,-2.7207,37.42,14.43,-29.09,297.87,-15.63,-3.99,1019,2020-06-27 15:04:39:150
9.6527,1.7504,3.4792,0.7178,2.6103,9.4256,9.0432,-0.8024,-5.8689,-0.3424,-0.9428,-2.7207,37.42,14.43,-29.09,297.87,-15.63,-3.99,1028,2020-06-27 15:04:39:159
9.6527,1.7504,3.4792,0.7178,2.6103,9.4256,9.0432,-0.8024,-5.8689,-0.3424,-0.9428,-2.7207,9.86,34.06,-27.31,297.87,-15.63,-3.99,1037,2020-06-27 15:04:39:168
7.6188,0.6311,1.9804,0.8561,2.5078,9.4418,6.6635,-1.8559,-7.429,-0.3424,-0.9428,-2.7207,9.86,34.06,-27.31,297.87,-15.63,-3.99,1048,2020-06-27 15:04:39:179
7.6188,0.6311,1.9804,0.8561,2.5078,9.4418,6.6635,-1.8559,-7.429,-1.3438,-0.9769,-3.0637,9.86,34.06,-27.31,297.87,-15.63,-3.99,1058,2020-06-27 15:04:39:189
7.6188,0.6311,1.9804,0.8561,2.5078,9.4418,6.6635,-1.8559,-7.429,-1.3438,-0.9769,-3.0637,9.86,34.06,-27.31,297.87,-15.63,-3.99,1067,2020-06-27 15:04:39:198
5.7298,0.3713,5.039,0.9048,2.1933,9.5153,4.4754,-1.6896,-3.8057,-1.3438,-0.9769,-3.0637,7.3,36.68,-24.36,347.38,-12.92,-5.43,1078,2020-06-27 15:04:39:209
5.7298,0.3713,5.039,0.9048,2.1933,9.5153,4.4754,-1.6896,-3.8057,-2.3526,-0.0278,-3.0946,7.3,36.68,-24.36,347.38,-12.92,-5.43,1087,2020-06-27 15:04:39:218
5.7298,0.3713,5.039,0.7772,1.5924,9.6452,4.4754,-1.6896,-3.8057,-2.3526,-0.0278,-3.0946,7.3,36.68,-24.36,347.38,-12.92,-5.43,1098,2020-06-27 15:04:39:229
3.0279,-0.9754,10.5361,0.7772,1.5924,9.6452,1.7873,-2.7756,2.3424,-2.3526,-0.0278,-3.0946,7.3,36.68,-24.36,347.38,-12.92,-5.43,1108,2020-06-27 15:04:39:239
3.0279,-0.9754,10.5361,0.7772,1.5924,9.6452,1.7873,-2.7756,2.3424,-1.9371,-0.3878,-3.003,0.54,41.26,-22.74,347.38,-12.92,-5.43,1119,2020-06-27 15:04:39:250
3.0279,-0.9754,10.5361,0.774,1.0635,9.718,1.7873,-2.7756,2.3424,-1.9371,-0.3878,-3.003,0.54,41.26,-22.74,347.38,-12.92,-5.43,1128,2020-06-27 15:04:39:259
0.9485,-3.0704,14.4578,0.774,1.0635,9.718,0.3418,-4.6541,4.4901,-1.9371,-0.3878,-3.003,0.54,41.26,-22.74,347.38,-12.92,-5.43,1138,2020-06-27 15:04:39:269
0.9485,-3.0704,14.4578,0.774,1.0635,9.718,0.3418,-4.6541,4.4901,-1.0849,-0.7106,-2.9742,0.54,41.26,-22.74,347.38,-12.92,-5.43,1147,2020-06-27 15:04:39:278
0.9043,-6.1326,13.9418,0.9062,0.7554,9.7354,0.3418,-4.6541,4.4901,-1.0849,-0.7106,-2.9742,-2.83,43.24,-19.8,1.79,-6.23,-4.55,1158,2020-06-27 15:04:39:289
0.9043,-6.1326,13.9418,0.9062,0.7554,9.7354,0.3418,-4.6541,4.4901,-1.0849,-0.7106,-2.9742,-2.83,43.24,-19.8,1.79,-6.23,-4.55,1168,2020-06-27 15:04:39:299
0.9043,-6.1326,13.9418,0.9062,0.7554,9.7354,-0.9168,-8.215,5.5324,-1.3257,-0.0416,-3.7209,-2.83,43.24,-19.8,1.79,-6.23,-4.55,1177,2020-06-27 15:04:39:308
-4.3235,-9.7095,19.1432,0.8556,0.4559,9.7586,-0.9168,-8.215,5.5324,-1.3257,-0.0416,-3.7209,-2.83,43.24,-19.8,1.79,-6.23,-4.55,1188,2020-06-27 15:04:39:319
-4.3235,-9.7095,19.1432,0.8556,0.4559,9.7586,-0.9168,-8.215,5.5324,-1.3257,-0.0416,-3.7209,-7.24,45.89,-20.41,1.79,-6.23,-4.55,1197,2020-06-27 15:04:39:328
-4.3235,-9.7095,19.1432,0.8556,0.4559,9.7586,-10.8627,-10.8935,11.7403,-0.3882,-0.8129,-3.2256,-7.24,45.89,-20.41,1.79,-6.23,-4.55,1208,2020-06-27 15:04:39:339
-12.5248,-10.3212,21.5338,0.916,0.2602,9.7603,-10.8627,-10.8935,11.7403,-0.3882,-0.8129,-3.2256,-7.24,45.89,-20.41,1.79,-6.23,-4.55,1217,2020-06-27 15:04:39:348
-12.5248,-10.3212,21.5338,0.916,0.2602,9.7603,-10.8627,-10.8935,11.7403,-0.3882,-0.8129,-3.2256,-7.24,45.89,-20.41,1.79,-6.23,-4.55,1227,2020-06-27 15:04:39:358
-12.5248,-10.3212,21.5338,0.916,0.2602,9.7603,-15.7339,-9.8958,10.772,0.1274,0.1768,-1.4317,-11.31,44.64,-18.29,11.52,-1.52,-5.36,1238,2020-06-27 15:04:39:369
