ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.75,-7.0579,18.1329,-0.5289,-2.0432,9.5768,12.4499,-5.3534,8.6196,-2.0479,0.1768,-3.6261,33.33,26.17,-13.53,296.43,6.01,3.08,129,2020-06-27 15:05:57:909
10.6427,-8.7338,17.7306,-0.5289,-2.0432,9.5768,10.7764,-6.6607,8.2204,-2.0479,0.1768,-3.6261,33.33,26.17,-13.53,296.43,6.01,3.08,138,2020-06-27 15:05:57:918
10.6427,-8.7338,17.7306,-0.1469,-2.6151,9.4504,10.7764,-6.6607,8.2204,-2.0479,0.1768,-3.6261,33.33,26.17,-13.53,296.43,6.01,3.08,149,2020-06-27 15:05:57:929
7.4895,-11.4848,17.3248,-0.1469,-2.6151,9.4504,10.7764,-6.6607,8.2204,-1.2788,-0.5434,-4.75,33.33,26.17,-13.53,296.43,6.01,3.08,159,2020-06-27 15:05:57:939
7.4895,-11.4848,17.3248,-0.1469,-2.6151,9.4504,5.6996,-8.9901,8.3791,-1.2788,-0.5434,-4.75,25.3,34.4,-10.37,320.37,15.47,0.89,168,2020-06-27 15:05:57:948
7.4895,-11.4848,17.3248,0.4971,-3.0027,9.3224,5.6996,-8.9901,8.3791,-1.2788,-0.5434,-4.75,25.3,34.4,-10.37,320.37,15.47,0.89,179,2020-06-27 15:05:57:959
2.0391,-13.3223,19.6185,0.4971,-3.0027,9.3224,5.6996,-8.9901,8.3791,-1.5835,-0.6808,-5.1559,25.3,34.4,-10.37,320.37,15.47,0.89,189,2020-06-27 15:05:57:969
2.0391,-13.3223,19.6185,0.4971,-3.0027,9.3224,-0.4823,-10.4328,11.7756,-1.5835,-0.6808,-5.1559,25.3,34.4,-10.37,320.37,15.47,0.89,199,2020-06-27 15:05:57:979
2.0391,-13.3223,19.6185,1.1291,-3.375,9.1381,-0.4823,-10.4328,11.7756,-1.5835,-0.6808,-5.1559,19.15,44.78,-9.27,320.37,15.47,0.89,209,2020-06-27 15:05:57:989
-3.6603,-13.8515,25.2724,1.1291,-3.375,9.1381,-0.4823,-10.4328,11.7756,-1.5835,-0.6808,-5.1559,19.15,44.78,-9.27,320.37,15.47,0.89,219,2020-06-27 15:05:57:999
-3.6603,-13.8515,25.2724,1.1291,-3.375,9.1381,-6.7031,-9.6054,17.8559,-1.7251,0.6039,-4.4027,19.15,44.78,-9.27,320.37,15.47,0.89,229,2020-06-27 15:05:58:009
-3.6603,-13.8515,25.2724,1.399,-3.6851,8.9796,-6.7031,-9.6054,17.8559,-1.7251,0.6039,-4.4027,19.15,44.78,-9.27,320.37,15.47,0.89,238,2020-06-27 15:05:58:018
-7.7951,-11.4884,27.8581,1.399,-3.6851,8.9796,-6.7031,-9.6054,17.8559,-1.7251,0.6039,-4.4027,8.72,36.96,-14.04,339.54,22.07,-8.86,250,2020-06-27 15:05:58:030
-7.7951,-11.4884,27.8581,1.399,-3.6851,8.9796,-9.6717,-6.7187,18.0541,-0.0537,1.2218,-2.8954,8.72,36.96,-14.04,339.54,22.07,-8.86,259,2020-06-27 15:05:58:039
-7.7951,-11.4884,27.8581,1.3489,-3.66,8.9975,-9.6717,-6.7187,18.0541,-0.0537,1.2218,-2.8954,8.72,36.96,-14.04,339.54,22.07,-8.86,269,2020-06-27 15:05:58:049
-8.6893,-9.6017,25.4256,1.3489,-3.66,8.9975,-9.6717,-6.7187,18.0541,-0.0537,1.2218,-2.8954,8.72,36.96,-14.04,339.54,22.07,-8.86,279,2020-06-27 15:05:58:059
-8.6893,-9.6017,25.4256,1.3489,-3.66,8.9975,-10.2753,-5.3155,13.3802,1.3034,0.997,-1.9622,7.83,38.89,-16.81,339.54,22.07,-8.86,289,2020-06-27 15:05:58:069
-9.4339,-8.34,21.1005,1.1971,-3.2947,9.1587,-10.2753,-5.3155,13.3802,1.3034,0.997,-1.9622,7.83,38.89,-16.81,339.54,22.07,-8.86,298,2020-06-27 15:05:58:078
-9.4339,-8.34,21.1005,1.1971,-3.2947,9.1587,-10.2753,-5.3155,13.3802,1.3034,0.997,-1.9622,7.83,38.89,-16.81,339.54,22.07,-8.86,308,2020-06-27 15:05:58:088
-9.4339,-8.34,21.1005,1.1558,-2.8256,9.3194,-11.0545,-5.0227,8.8309,2.0917,0.0394,-1.3049,7.83,38.89,-16.81,339.54,22.07,-8.86,319,2020-06-27 15:05:58:099
-10.0372,-7.7738,17.3583,1.1558,-2.8256,9.3194,-11.0545,-5.0227,8.8309,2.0917,0.0394,-1.3049,2.04,39.56,-18.88,352.52,16.75,-7.07,328,2020-06-27 15:05:58:108
-10.0372,-7.7738,17.3583,1.1558,-2.8256,9.3194,-11.0545,-5.0227,8.8309,2.0917,0.0394,-1.3049,2.04,39.56,-18.88,352.52,16.75,-7.07,339,2020-06-27 15:05:58:119
-10.0372,-7.7738,17.3583,1.2035,-2.1841,9.4843,-11.0545,-5.0227,8.8309,2.0917,0.0394,-1.3049,2.04,39.56,-18.88,352.52,16.75,-7.07,349,2020-06-27 15:05:58:129
-10.4419,-6.6138,15.4873,1.2035,-2.1841,9.4843,-11.678,-4.5007,5.5591,2.3325,-0.1705,-0.5614,2.04,39.56,-18.88,352.52,16.75,-7.07,358,2020-06-27 15:05:58:138
-10.4419,-6.6138,15.4873,1.2035,-2.1841,9.4843,-11.678,-4.5007,5.5591,2.3325,-0.1705,-0.5614,2.08,38.24,-21.76,352.52,16.75,-7.07,369,2020-06-27 15:05:58:149
-10.71,-6.0835,13.1122,1.1046,-1.4918,9.6294,-11.678,-4.5007,5.5591,2.3325,-0.1705,-0.5614,2.08,38.24,-21.76,352.52,16.75,-7.07,378,2020-06-27 15:05:58:158
-10.71,-6.0835,13.1122,1.1046,-1.4918,9.6294,-11.816,-4.5963,2.8684,2.7128,0.5049,0.245,2.08,38.24,-21.76,352.52,16.75,-7.07,389,2020-06-27 15:05:58:169
-10.71,-6.0835,13.1122,1.1046,-1.4918,9.6294,-11.816,-4.5963,2.8684,2.7128,0.5049,0.245,2.08,38.24,-21.76,352.52,16.75,-7.07,399,2020-06-27 15:05:58:179
-9.8732,-5.5544,10.2619,0.9022,-0.8566,9.7274,-11.816,-4.5963,2.8684,2.7128,0.5049,0.245,0.48,36.92,-27.48,355.87,5.01,-5.3,409,2020-06-27 15:05:58:189
-9.8732,-5.5544,10.2619,0.9022,-0.8566,9.7274,-10.4558,-4.5645,-0.9843,2.9173,0.3078,1.0035,0.48,36.92,-27.48,355.87,5.01,-5.3,419,2020-06-27 15:05:58:199
-9.8732,-5.5544,10.2619,0.9022,-0.8566,9.7274,-10.4558,-4.5645,-0.9843,2.9173,0.3078,1.0035,0.48,36.92,-27.48,355.87,5.01,-5.3,428,2020-06-27 15:05:58:208
-7.9387,-4.1645,7.0489,0.7483,-0.0587,9.7779,-10.4558,-4.5645,-0.9843,2.9173,0.3078,1.0035,0.48,36.92,-27.48,355.87,5.01,-5.3,439,2020-06-27 15:05:58:219
-7.9387,-4.1645,7.0489,0.7483,-0.0587,9.7779,-8.0599,-3.8386,-3.8233,2.8672,-0.0256,1.6214,5.59,32.34,-31.94,355.87,5.01,-5.3,448,2020-06-27 15:05:58:228
-7.9387,-4.1645,7.0489,0.7483,-0.0587,9.7779,-8.0599,-3.8386,-3.8233,2.8672,-0.0256,1.6214,5.59,32.34,-31.94,355.87,5.01,-5.3,459,2020-06-27 15:05:58:239
-5.2129,-2.716,4.8403,0.7162,0.5896,9.7627,-8.0599,-3.8386,-3.8233,2.8672,-0.0256,1.6214,5.59,32.34,-31.94,355.87,5.01,-5.3,469,2020-06-27 15:05:58:249
-5.2129,-2.716,4.8403,0.7162,0.5896,9.7627,-5.4112,-3.1714,-5.9004,2.5444,0.4324,1.8408,5.59,32.34,-31.94,355.87,5.01,-5.3,479,2020-06-27 15:05:58:259
-3.0031,-1.2592,3.0889,0.6232,1.2858,9.702,-5.4112,-3.1714,-5.9004,2.5444,0.4324,1.8408,9.98,23.68,-32.95,334.43,-3.45,-4.2,488,2020-06-27 15:05:58:268
-3.0031,-1.2592,3.0889,0.6232,1.2858,9.702,-5.4112,-3.1714,-5.9004,2.5444,0.4324,1.8408,9.98,23.68,-32.95,334.43,-3.45,-4.2,499,2020-06-27 15:05:58:279
-3.0031,-1.2592,3.0889,0.6232,1.2858,9.702,-2.4657,-2.1899,-7.7501,2.0853,0.6625,1.9335,9.98,23.68,-32.95,334.43,-3.45,-4.2,509,2020-06-27 15:05:58:289
-0.7693,-0.0656,2.1037,0.6232,1.2858,9.702,-2.4657,-2.1899,-7.7501,2.0853,0.6625,1.9335,9.98,23.68,-32.95,334.43,-3.45,-4.2,518,2020-06-27 15:05:58:298
-0.7693,-0.0656,2.1037,0.5147,1.8486,9.6171,-2.4657,-2.1899,-7.7501,2.0853,0.6625,1.9335,14.24,19.76,-35.95,334.43,-3.45,-4.2,529,2020-06-27 15:05:58:309
-0.7693,-0.0656,2.1037,0.5147,1.8486,9.6171,0.1313,-1.7022,-8.0754,1.6028,0.6583,1.9931,14.24,19.76,-35.95,334.43,-3.45,-4.2,538,2020-06-27 15:05:58:318
1.5842,0.722,1.547,0.5147,1.8486,9.6171,0.1313,-1.7022,-8.0754,1.6028,0.6583,1.9931,14.24,19.76,-35.95,334.43,-3.45,-4.2,549,2020-06-27 15:05:58:329
1.5842,0.722,1.547,0.452,2.3441,9.5116,0.1313,-1.7022,-8.0754,1.6028,0.6583,1.9931,14.24,19.76,-35.95,334.43,-3.45,-4.2,559,2020-06-27 15:05:58:339
1.5842,0.722,1.547,0.452,2.3441,9.5116,2.8066,-1.2097,-8.4319,1.6028,0.6583,1.9931,22.29,26.37,-22.98,322.89,-13.83,-2.72,569,2020-06-27 15:05:58:349
3.7605,1.4642,1.4513,0.452,2.3441,9.5116,2.8066,-1.2097,-8.4319,0.97,0.6199,1.9527,22.29,26.37,-22.98,322.89,-13.83,-2.72,578,2020-06-27 15:05:58:358
3.7605,1.4642,1.4513,0.4614,2.6186,9.4393,2.8066,-1.2097,-8.4319,0.97,0.6199,1.9527,22.29,26.37,-22.98,322.89,-13.83,-2.72,589,2020-06-27 15:05:58:369
3.7605,1.4642,1.4513,0.4614,2.6186,9.4393,5.0472,-0.6992,-7.799,0.97,0.6199,1.9527,22.29,26.37,-22.98,322.89,-13.83,-2.72,598,2020-06-27 15:05:58:378
6.0985,2.0532,2.118,0.4614,2.6186,9.4393,5.0472,-0.6992,-7.799,0.2509,0.4655,1.7801,24.83,24.42,-23.06,322.89,-13.83,-2.72,609,2020-06-27 15:05:58:389
6.0985,2.0532,2.118,0.4614,2.6186,9.4393,5.0472,-0.6992,-7.799,0.2509,0.4655,1.7801,24.83,24.42,-23.06,322.89,-13.83,-2.72,619,2020-06-27 15:05:58:399
8.0941,1.8114,3.4253,0.5144,2.6512,9.4275,6.5893,-0.6754,-6.8076,0.2509,0.4655,1.7801,24.83,24.42,-23.06,322.89,-13.83,-2.72,628,2020-06-27 15:05:58:408
8.0941,1.8114,3.4253,0.5144,2.6512,9.4275,6.5893,-0.6754,-6.8076,-0.5363,0.6231,1.8099,24.83,24.42,-23.06,322.89,-13.83,-2.72,639,2020-06-27 15:05:58:419
8.0941,1.8114,3.4253,0.5376,2.4852,9.4713,6.5893,-0.6754,-6.8076,-0.5363,0.6231,1.8099,24.83,24.42,-23.06,317.83,-15.68,-3.12,648,2020-06-27 15:05:58:428
10.8115,1.6139,5.0402,0.5376,2.4852,9.4713,10.4451,-0.839,-4.4328,-0.5363,0.6231,1.8099,24.83,24.42,-23.06,317.83,-15.68,-3.12,658,2020-06-27 15:05:58:438
10.8115,1.6139,5.0402,0.5376,2.4852,9.4713,10.4451,-0.839,-4.4328,-0.5363,0.6231,1.8099,24.83,24.42,-23.06,317.83,-15.68,-3.12,669,2020-06-27 15:05:58:449
10.8115,1.6139,5.0402,0.4003,2.1835,9.5521,10.4451,-0.839,-4.4328,-1.0434,1.2047,1.2432,24.83,24.42,-23.06,317.83,-15.68,-3.12,678,2020-06-27 15:05:58:458
13.3769,1.7444,8.0557,0.4003,2.1835,9.5521,13.048,-0.3999,-1.5194,-1.0434,1.2047,1.2432,28.2,22.47,-21.01,317.83,-15.68,-3.12,689,2020-06-27 15:05:58:469
13.3769,1.7444,8.0557,0.4003,2.1835,9.5521,13.048,-0.3999,-1.5194,-1.0434,1.2047,1.2432,28.2,22.47,-21.01,317.83,-15.68,-3.12,698,2020-06-27 15:05:58:478
13.3769,1.7444,8.0557,0.2041,1.9086,9.617,13.048,-0.3999,-1.5194,-0.8452,0.8607,-0.2748,28.2,22.47,-21.01,317.83,-15.68,-3.12,709,2020-06-27 15:05:58:489
12.7627,1.0884,9.2875,0.2041,1.9086,9.617,13.048,-0.3999,-1.5194,-0.8452,0.8607,-0.2748,28.2,22.47,-21.01,317.83,-15.68,-3.12,719,2020-06-27 15:05:58:499
12.7627,1.0884,9.2875,0.2041,1.9086,9.617,12.421,-0.8582,-0.3067,-0.8452,0.8607,-0.2748,29.77,24.4,-20.96,312.1,-11.22,-1.22,729,2020-06-27 15:05:58:509
12.7627,1.0884,9.2875,0.1534,1.7536,9.6474,12.421,-0.8582,-0.3067,-0.3882,0.0436,-1.4232,29.77,24.4,-20.96,312.1,-11.22,-1.22,739,2020-06-27 15:05:58:519
10.7325,0.649,10.1302,0.1534,1.7536,9.6474,10.2473,-1.2668,0.1915,-0.3882,0.0436,-1.4232,29.77,24.4,-20.96,312.1,-11.22,-1.22,749,2020-06-27 15:05:58:529
10.7325,0.649,10.1302,0.1534,1.7536,9.6474,10.2473,-1.2668,0.1915,-0.3882,0.0436,-1.4232,29.77,24.4,-20.96,312.1,-11.22,-1.22,759,2020-06-27 15:05:58:539
9.4911,0.2205,8.1251,0.1534,1.7536,9.6474,10.2473,-1.2668,0.1915,0.0667,-0.3644,-2.1646,27.26,25.72,-18.77,312.1,-11.22,-1.22,769,2020-06-27 15:05:58:549
9.4911,0.2205,8.1251,0.2051,1.749,9.6472,8.6356,-1.5972,-2.0027,0.0667,-0.3644,-2.1646,27.26,25.72,-18.77,312.1,-11.22,-1.22,779,2020-06-27 15:05:58:559
9.4911,0.2205,8.1251,0.2051,1.749,9.6472,8.6356,-1.5972,-2.0027,0.0667,-0.3644,-2.1646,27.26,25.72,-18.77,312.1,-11.22,-1.22,789,2020-06-27 15:05:58:569
8.0593,0.0433,7.4416,0.2051,1.749,9.6472,8.6356,-1.5972,-2.0027,-0.2391,-0.342,-2.7313,27.26,25.72,-18.77,312.1,-11.22,-1.22,798,2020-06-27 15:05:58:578
8.0593,0.0433,7.4416,0.2396,1.7093,9.6536,8.6356,-1.5972,-2.0027,-0.2391,-0.342,-2.7313,17.62,32.33,-15.24,331.65,-10.04,-1.42,809,2020-06-27 15:05:58:589
8.0593,0.0433,7.4416,0.2396,1.7093,9.6536,6.303,-1.4644,-1.6309,-0.2391,-0.342,-2.7313,17.62,32.33,-15.24,331.65,-10.04,-1.42,818,2020-06-27 15:05:58:598
5.4532,0.2444,8.7153,0.2396,1.7093,9.6536,6.303,-1.4644,-1.6309,-0.2519,-0.5721,-2.9444,17.62,32.33,-15.24,331.65,-10.04,-1.42,829,2020-06-27 15:05:58:609
5.4532,0.2444,8.7153,0.2789,1.6399,9.6645,6.303,-1.4644,-1.6309,-0.2519,-0.5721,-2.9444,17.62,32.33,-15.24,331.65,-10.04,-1.42,838,2020-06-27 15:05:58:618
3.3009,-0.481,9.4742,0.2789,1.6399,9.6645,3.5687,-1.9365,-0.2579,-0.2519,-0.5721,-2.9444,13.36,36.22,-17.21,331.65,-10.04,-1.42,849,2020-06-27 15:05:58:629
3.3009,-0.481,9.4742,0.2789,1.6399,9.6645,3.5687,-1.9365,-0.2579,0.0326,-0.9119,-3.0413,13.36,36.22,-17.21,331.65,-10.04,-1.42,859,2020-06-27 15:05:58:639
3.3009,-0.481,9.4742,0.398,1.6433,9.6598,3.5687,-1.9365,-0.2579,0.0326,-0.9119,-3.0413,13.36,36.22,-17.21,331.65,-10.04,-1.42,869,2020-06-27 15:05:58:649
1.6129,-1.7356,8.404,0.398,1.6433,9.6598,1.3405,-3.3368,-1.2484,0.0326,-0.9119,-3.0413,13.36,36.22,-17.21,331.65,-10.04,-1.42,878,2020-06-27 15:05:58:658
1.6129,-1.7356,8.404,0.398,1.6433,9.6598,1.3405,-3.3368,-1.2484,-0.1592,-1.0291,-2.9465,8.31,30.7,-29.94,345.44,-9.65,-2.36,889,2020-06-27 15:05:58:669
1.6129,-1.7356,8.404,0.5455,1.6258,9.6556,1.3405,-3.3368,-1.2484,-0.1592,-1.0291,-2.9465,8.31,30.7,-29.94,345.44,-9.65,-2.36,899,2020-06-27 15:05:58:679
-1.9963,-3.5253,8.8098,0.5455,1.6258,9.6556,-2.7374,-5.1728,-0.8291,-0.1592,-1.0291,-2.9465,8.31,30.7,-29.94,345.44,-9.65,-2.36,909,2020-06-27 15:05:58:689
-1.9963,-3.5253,8.8098,0.5455,1.6258,9.6556,-2.7374,-5.1728,-0.8291,-0.1592,-1.0291,-2.9465,8.31,30.7,-29.94,345.44,-9.65,-2.36,919,2020-06-27 15:05:58:699
-1.9963,-3.5253,8.8098,0.7046,1.4926,9.6667,-2.7374,-5.1728,-0.8291,-0.8559,-1.1293,-2.6344,2.52,31.38,-30.59,345.44,-9.65,-2.36,929,2020-06-27 15:05:58:709
-4.8466,-5.4406,11.5931,0.7046,1.4926,9.6667,-5.7079,-6.8841,2.0648,-0.8559,-1.1293,-2.6344,2.52,31.38,-30.59,345.44,-9.65,-2.36,938,2020-06-27 15:05:58:718
-4.8466,-5.4406,11.5931,0.7589,1.1617,9.708,-5.7079,-6.8841,2.0648,-0.8559,-1.1293,-2.6344,2.52,31.38,-30.59,345.44,-9.65,-2.36,949,2020-06-27 15:05:58:729
-7.4527,-5.8261,15.6345,0.7589,1.1617,9.708,-5.7079,-6.8841,2.0648,-1.3278,-0.2568,-2.4107,2.52,31.38,-30.59,345.44,-9.65,-2.36,959,2020-06-27 15:05:58:739
-7.4527,-5.8261,15.6345,0.7589,1.1617,9.708,-8.5073,-6.8175,6.3778,-1.3278,-0.2568,-2.4107,-0.89,34.65,-29.03,358.11,-6.8,-4.47,969,2020-06-27 15:05:58:749
-7.4527,-5.8261,15.6345,0.7189,0.8197,9.7459,-8.5073,-6.8175,6.3778,-1.3278,-0.2568,-2.4107,-0.89,34.65,-29.03,358.11,-6.8,-4.47,979,2020-06-27 15:05:58:759
-7.4527,-5.8261,15.6345,0.7189,0.8197,9.7459,-8.5073,-6.8175,6.3778,-0.7099,-0.7245,-2.1529,-0.89,34.65,-29.03,358.11,-6.8,-4.47,989,2020-06-27 15:05:58:769
-10.4,-5.4586,17.7546,0.7189,0.8197,9.7459,-10.8334,-6.2332,7.926,-0.7099,-0.7245,-2.1529,-0.89,34.65,-29.03,358.11,-6.8,-4.47,999,2020-06-27 15:05:58:779
-10.4,-5.4586,17.7546,0.8172,0.6997,9.7475,-10.8334,-6.2332,7.926,-0.7099,-0.7245,-2.1529,-0.89,34.65,-29.03,358.11,-6.8,-4.47,1009,2020-06-27 15:05:58:789
-10.4,-5.4586,17.7546,0.8172,0.6997,9.7475,-10.8334,-6.2332,7.926,-0.1283,-0.6563,-1.273,-0.89,34.65,-29.03,358.11,-6.8,-4.47,1019,2020-06-27 15:05:58:799
-12.4877,-4.4853,16.2343,0.8172,0.6997,9.7475,-13.2958,-5.2359,6.4168,-0.1283,-0.6563,-1.273,-0.89,34.65,-29.03,358.11,-6.8,-4.47,1029,2020-06-27 15:05:58:809
-12.4877,-4.4853,16.2343,0.8154,0.6591,9.7504,-13.2958,-5.2359,6.4168,-0.1283,-0.6563,-1.273,-0.89,34.65,-29.03,358.11,-6.8,-4.47,1039,2020-06-27 15:05:58:819
-12.2878,-2.6131,16.0032,0.8154,0.6591,9.7504,-12.8967,-3.2085,6.0384,0.22,0.3547,0.2227,-4.23,35.99,-25.41,2.9,-3.85,-4.78,1048,2020-06-27 15:05:58:828
-12.2878,-2.6131,16.0032,0.8154,0.6591,9.7504,-12.8967,-3.2085,6.0384,0.22,0.3547,0.2227,-4.23,35.99,-25.41,2.9,-3.85,-4.78,1059,2020-06-27 15:05:58:839
-12.2878,-2.6131,16.0032,0.8154,0.6591,9.7504,-12.8967,-3.2085,6.0384,0.22,0.3547,0.2227,-4.23,35.99,-25.41,2.9,-3.85,-4.78,1069,2020-06-27 15:05:58:849
-9.2998,-1.5333,13.8664,0.5974,0.7418,9.7603,-9.3916,-2.3048,3.4833,0.7814,0.3355,1.24,-4.23,35.99,-25.41,2.9,-3.85,-4.78,1079,2020-06-27 15:05:58:859
-9.2998,-1.5333,13.8664,0.5974,0.7418,9.7603,-9.3916,-2.3048,3.4833,0.7814,0.3355,1.24,-6.68,35.35,-26.83,2.9,-3.85,-4.78,1088,2020-06-27 15:05:58:868
-9.2998,-1.5333,13.8664,0.5974,0.7418,9.7603,-9.3916,-2.3048,3.4833,0.7814,0.3355,1.24,-6.68,35.35,-26.83,2.9,-3.85,-4.78,1098,2020-06-27 15:05:58:878
-7.2755,-1.0125,11.7475,0.4787,0.9423,9.7495,-7.5049,-1.7855,1.6954,0.7932,0.1991,1.5383,-6.68,35.35,-26.83,2.9,-3.85,-4.78,1109,2020-06-27 15:05:58:889
-7.2755,-1.0125,11.7475,0.4787,0.9423,9.7495,-7.5049,-1.7855,1.6954,0.7932,0.1991,1.5383,-6.68,35.35,-26.83,2.9,-3.85,-4.78,1118,2020-06-27 15:05:58:898
-6.6937,-0.6283,11.2902,0.4787,0.9423,9.7495,-7.5049,-1.7855,1.6954,0.7932,0.1991,1.5383,-4.19,34.67,-28.3,3.99,-5.51,-2.81,1129,2020-06-27 15:05:58:909
-6.6937,-0.6283,11.2902,0.4245,1.1335,9.7317,-7.0481,-1.6358,1.3261,0.7399,0.1768,1.7577,-4.19,34.67,-28.3,3.99,-5.51,-2.81,1139,2020-06-27 15:05:58:919
-6.6937,-0.6283,11.2902,0.4245,1.1335,9.7317,-7.0481,-1.6358,1.3261,0.7399,0.1768,1.7577,-4.19,34.67,-28.3,3.99,-5.51,-2.81,1148,2020-06-27 15:05:58:928
-6.2688,-0.2272,11.0879,0.3776,1.3219,9.7098,-7.0481,-1.6358,1.3261,0.7399,0.1768,1.7577,-4.19,34.67,-28.3,3.99,-5.51,-2.81,1158,2020-06-27 15:05:58:938
-6.2688,-0.2272,11.0879,0.3776,1.3219,9.7098,-7.0481,-1.6358,1.3261,0.7399,0.1768,1.7577,7.17,29.42,-30.0,3.99,-5.51,-2.81,1169,2020-06-27 15:05:58:949
-6.2688,-0.2272,11.0879,0.3776,1.3219,9.7098,-5.551,-1.6119,0.7821,0.889,0.3419,2.3521,7.17,29.42,-30.0,3.99,-5.51,-2.81,1179,2020-06-27 15:05:58:959
-3.8147,-0.0034,10.244,0.3453,1.5128,9.6831,-5.551,-1.6119,0.7821,0.889,0.3419,2.3521,7.17,29.42,-30.0,3.99,-5.51,-2.81,1191,2020-06-27 15:05:58:971
-3.8147,-0.0034,10.244,0.3453,1.5128,9.6831,-1.7075,-1.0627,-0.2456,0.889,0.3419,2.3521,7.17,29.42,-30.0,3.99,-5.51,-2.81,1199,2020-06-27 15:05:58:979
-0.9764,0.7879,9.4132,0.3453,1.5128,9.6831,-1.7075,-1.0627,-0.2456,1.0989,0.4921,2.611,13.28,27.1,-33.39,335.91,-8.87,-2.04,1209,2020-06-27 15:05:58:989
-0.9764,0.7879,9.4132,0.3213,1.7987,9.6349,-1.7075,-1.0627,-0.2456,1.0989,0.4921,2.611,13.28,27.1,-33.39,335.91,-8.87,-2.04,1220,2020-06-27 15:05:59:000
-0.9764,0.7879,9.4132,0.3213,1.7987,9.6349,-1.7075,-1.0627,-0.2456,1.0989,0.4921,2.611,13.28,27.1,-33.39,335.91,-8.87,-2.04,1228,2020-06-27 15:05:59:008
