ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.6953,-5.3616,8.9942,1.1782,0.1054,9.735,-10.2954,-5.5389,-0.0681,2.8619,0.5145,-0.0724,14.15,22.99,-26.46,323.8,-0.62,-6.9,546,2020-06-27 15:04:52:884
-8.6953,-5.3616,8.9942,0.9258,0.8791,9.7232,-10.2954,-5.5389,-0.0681,2.8619,0.5145,-0.0724,14.15,22.99,-26.46,323.8,-0.62,-6.9,557,2020-06-27 15:04:52:895
-7.3833,-4.7152,6.521,0.9258,0.8791,9.7232,-8.8386,-6.0483,-3.0112,2.6616,0.654,0.7255,11.73,21.68,-31.46,323.8,-0.62,-6.9,567,2020-06-27 15:04:52:905
-7.3833,-4.7152,6.521,0.9258,0.8791,9.7232,-8.8386,-6.0483,-3.0112,2.6616,0.654,0.7255,11.73,21.68,-31.46,323.8,-0.62,-6.9,576,2020-06-27 15:04:52:914
-7.3833,-4.7152,6.521,0.7475,1.5642,9.6522,-6.7604,-5.5952,-5.1006,2.6616,0.654,0.7255,11.73,21.68,-31.46,323.8,-0.62,-6.9,587,2020-06-27 15:04:52:925
-5.8139,-3.6498,4.681,0.7475,1.5642,9.6522,-6.7604,-5.5952,-5.1006,2.3239,0.3493,1.2123,11.73,21.68,-31.46,323.8,-0.62,-6.9,597,2020-06-27 15:04:52:935
-5.8139,-3.6498,4.681,0.7475,1.5642,9.6522,-6.7604,-5.5952,-5.1006,2.3239,0.3493,1.2123,13.54,17.13,-33.75,323.01,-9.18,-4.43,607,2020-06-27 15:04:52:945
-5.8139,-3.6498,4.681,0.6971,2.0634,9.5617,-6.2995,-5.5107,-5.6001,2.3239,0.3493,1.2123,13.54,17.13,-33.75,323.01,-9.18,-4.43,617,2020-06-27 15:04:52:955
-5.4835,-3.1039,4.2262,0.6971,2.0634,9.5617,-6.2995,-5.5107,-5.6001,2.2025,0.2545,1.6927,13.54,17.13,-33.75,323.01,-9.18,-4.43,627,2020-06-27 15:04:52:965
-5.4835,-3.1039,4.2262,0.7079,2.6324,9.4202,-6.2995,-5.5107,-5.6001,2.2025,0.2545,1.6927,13.54,17.13,-33.75,323.01,-9.18,-4.43,637,2020-06-27 15:04:52:975
-3.0055,-2.6286,1.1592,0.7079,2.6324,9.4202,-3.9232,-5.57,-8.3404,2.2025,0.2545,1.6927,17.78,13.86,-36.02,323.01,-9.18,-4.43,647,2020-06-27 15:04:52:985
-3.0055,-2.6286,1.1592,0.7079,2.6324,9.4202,-3.9232,-5.57,-8.3404,2.0672,0.3408,2.3884,17.78,13.86,-36.02,323.01,-9.18,-4.43,656,2020-06-27 15:04:52:994
-3.0055,-2.6286,1.1592,0.8081,3.1048,9.267,-3.9232,-5.57,-8.3404,2.0672,0.3408,2.3884,17.78,13.86,-36.02,323.01,-9.18,-4.43,666,2020-06-27 15:04:53:004
0.8743,-1.5584,-0.6951,0.8081,3.1048,9.267,0.4994,-4.6668,-10.1822,2.0672,0.3408,2.3884,17.78,13.86,-36.02,323.01,-9.18,-4.43,677,2020-06-27 15:04:53:015
0.8743,-1.5584,-0.6951,0.8081,3.1048,9.267,0.4994,-4.6668,-10.1822,1.0712,0.4314,2.6451,20.3,12.53,-38.22,315.66,-18.46,-4.98,686,2020-06-27 15:04:53:024
0.8743,-1.5584,-0.6951,0.959,3.2951,9.1866,0.4994,-4.6668,-10.1822,1.0712,0.4314,2.6451,20.3,12.53,-38.22,315.66,-18.46,-4.98,697,2020-06-27 15:04:53:035
4.5626,-0.1387,-0.4007,0.959,3.2951,9.1866,0.4994,-4.6668,-10.1822,1.0712,0.4314,2.6451,20.3,12.53,-38.22,315.66,-18.46,-4.98,707,2020-06-27 15:04:53:045
4.5626,-0.1387,-0.4007,0.959,3.2951,9.1866,4.4715,-3.1218,-9.6316,0.2073,0.5443,2.6302,20.3,12.53,-38.22,315.66,-18.46,-4.98,717,2020-06-27 15:04:53:055
7.79,1.2883,0.7294,0.959,3.2951,9.1866,4.4715,-3.1218,-9.6316,0.2073,0.5443,2.6302,23.71,9.27,-39.06,315.66,-18.46,-4.98,726,2020-06-27 15:04:53:064
7.79,1.2883,0.7294,1.0885,3.2187,9.1992,7.5806,-1.4373,-7.2352,0.2073,0.5443,2.6302,23.71,9.27,-39.06,315.66,-18.46,-4.98,737,2020-06-27 15:04:53:075
7.79,1.2883,0.7294,1.0885,3.2187,9.1992,7.5806,-1.4373,-7.2352,-0.792,0.8607,2.1987,23.71,9.27,-39.06,315.66,-18.46,-4.98,746,2020-06-27 15:04:53:084
10.1064,2.3621,4.4919,1.0885,3.2187,9.1992,7.5806,-1.4373,-7.2352,-0.792,0.8607,2.1987,23.71,9.27,-39.06,315.66,-18.46,-4.98,757,2020-06-27 15:04:53:095
10.1064,2.3621,4.4919,1.1274,2.9384,9.2879,7.5806,-1.4373,-7.2352,-0.792,0.8607,2.1987,33.24,14.83,-32.89,301.98,-17.44,-6.92,766,2020-06-27 15:04:53:104
10.1064,2.3621,4.4919,1.1274,2.9384,9.2879,10.1463,-0.2369,-4.1762,-0.8537,0.5336,1.7247,33.24,14.83,-32.89,301.98,-17.44,-6.92,777,2020-06-27 15:04:53:115
12.7484,2.8481,5.8458,1.1274,2.9384,9.2879,10.1463,-0.2369,-4.1762,-0.8537,0.5336,1.7247,33.24,14.83,-32.89,301.98,-17.44,-6.92,787,2020-06-27 15:04:53:125
12.7484,2.8481,5.8458,1.2088,2.597,9.379,12.7356,0.4445,-3.193,-0.8537,0.5336,1.7247,33.24,14.83,-32.89,301.98,-17.44,-6.92,797,2020-06-27 15:04:53:135
12.7484,2.8481,5.8458,1.2088,2.597,9.379,12.7356,0.4445,-3.193,-0.8537,0.5336,1.7247,36.59,13.53,-31.53,301.98,-17.44,-6.92,806,2020-06-27 15:04:53:144
14.3058,3.1115,6.6958,1.2088,2.597,9.379,12.7356,0.4445,-3.193,-0.8516,0.5262,0.7265,36.59,13.53,-31.53,301.98,-17.44,-6.92,817,2020-06-27 15:04:53:155
14.3058,3.1115,6.6958,1.2054,2.339,9.447,12.7356,0.4445,-3.193,-0.8516,0.5262,0.7265,36.59,13.53,-31.53,301.98,-17.44,-6.92,826,2020-06-27 15:04:53:164
14.1131,2.9726,7.7073,1.2054,2.339,9.447,13.0961,0.7283,-1.9024,-0.8516,0.5262,0.7265,36.59,13.53,-31.53,301.98,-17.44,-6.92,837,2020-06-27 15:04:53:175
14.1131,2.9726,7.7073,1.2054,2.339,9.447,13.0961,0.7283,-1.9024,-0.6822,0.6178,-0.5177,13.58,31.43,-21.0,334.48,-13.8,-7.27,847,2020-06-27 15:04:53:185
14.1131,2.9726,7.7073,1.1027,2.1602,9.502,13.0961,0.7283,-1.9024,-0.6822,0.6178,-0.5177,13.58,31.43,-21.0,334.48,-13.8,-7.27,856,2020-06-27 15:04:53:194
13.1434,2.24,7.596,1.1027,2.1602,9.502,12.2512,0.2506,-1.8833,-0.6822,0.6178,-0.5177,13.58,31.43,-21.0,334.48,-13.8,-7.27,867,2020-06-27 15:04:53:205
13.1434,2.24,7.596,1.1027,2.1602,9.502,12.2512,0.2506,-1.8833,-0.5033,0.0724,-1.5787,13.58,31.43,-21.0,334.48,-13.8,-7.27,877,2020-06-27 15:04:53:215
13.1434,2.24,7.596,1.0643,2.0742,9.5255,12.2512,0.2506,-1.8833,-0.5033,0.0724,-1.5787,13.54,32.72,-20.96,334.48,-13.8,-7.27,887,2020-06-27 15:04:53:225
11.9978,1.7288,7.347,1.0643,2.0742,9.5255,11.0529,-0.3098,-2.2368,-0.5033,0.0724,-1.5787,13.54,32.72,-20.96,334.48,-13.8,-7.27,897,2020-06-27 15:04:53:235
11.9978,1.7288,7.347,1.0643,2.0742,9.5255,11.0529,-0.3098,-2.2368,-0.6652,-0.0789,-2.4991,13.54,32.72,-20.96,334.48,-13.8,-7.27,907,2020-06-27 15:04:53:245
9.0661,0.8753,8.3166,1.0243,1.9667,9.5527,11.0529,-0.3098,-2.2368,-0.6652,-0.0789,-2.4991,13.54,32.72,-20.96,334.48,-13.8,-7.27,917,2020-06-27 15:04:53:255
9.0661,0.8753,8.3166,1.0243,1.9667,9.5527,8.2037,-1.0166,-1.3084,-0.6652,-0.0789,-2.4991,11.82,34.67,-20.88,339.66,-11.57,-6.12,926,2020-06-27 15:04:53:264
9.0661,0.8753,8.3166,1.0243,1.9667,9.5527,8.2037,-1.0166,-1.3084,-0.7216,0.2439,-2.889,11.82,34.67,-20.88,339.66,-11.57,-6.12,937,2020-06-27 15:04:53:275
6.9173,0.1486,8.6327,0.8696,1.8331,9.5945,8.2037,-1.0166,-1.3084,-0.7216,0.2439,-2.889,11.82,34.67,-20.88,339.66,-11.57,-6.12,947,2020-06-27 15:04:53:285
6.9173,0.1486,8.6327,0.8696,1.8331,9.5945,5.7335,-1.7211,-0.8927,-0.7216,0.2439,-2.889,11.82,34.67,-20.88,339.66,-11.57,-6.12,957,2020-06-27 15:04:53:295
6.9173,0.1486,8.6327,0.8696,1.8331,9.5945,5.7335,-1.7211,-0.8927,-0.7856,0.1832,-3.0189,8.43,37.28,-19.35,339.66,-11.57,-6.12,967,2020-06-27 15:04:53:305
4.3842,-0.5014,9.2336,0.695,1.6631,9.6396,5.7335,-1.7211,-0.8927,-0.7856,0.1832,-3.0189,8.43,37.28,-19.35,339.66,-11.57,-6.12,977,2020-06-27 15:04:53:315
4.3842,-0.5014,9.2336,0.695,1.6631,9.6396,2.9864,-2.0813,0.0119,-0.7856,0.1832,-3.0189,8.43,37.28,-19.35,339.66,-11.57,-6.12,987,2020-06-27 15:04:53:325
4.3842,-0.5014,9.2336,0.6601,1.4814,9.6716,2.9864,-2.0813,0.0119,-0.9102,-0.4773,-3.1425,8.43,37.28,-19.35,339.66,-11.57,-6.12,997,2020-06-27 15:04:53:335
1.1305,-1.3489,11.1214,0.6601,1.4814,9.6716,2.9864,-2.0813,0.0119,-0.9102,-0.4773,-3.1425,5.04,39.89,-19.95,351.5,-8.69,-3.9,1007,2020-06-27 15:04:53:345
1.1305,-1.3489,11.1214,0.6601,1.4814,9.6716,-0.7168,-3.08,1.6297,-0.9102,-0.4773,-3.1425,5.04,39.89,-19.95,351.5,-8.69,-3.9,1016,2020-06-27 15:04:53:354
-2.2944,-2.5592,11.3477,0.6896,1.2671,9.7,-0.7168,-3.08,1.6297,-0.9198,-0.4315,-2.955,5.04,39.89,-19.95,351.5,-8.69,-3.9,1027,2020-06-27 15:04:53:365
-2.2944,-2.5592,11.3477,0.6896,1.2671,9.7,-0.7168,-3.08,1.6297,-0.9198,-0.4315,-2.955,5.04,39.89,-19.95,351.5,-8.69,-3.9,1037,2020-06-27 15:04:53:375
-2.2944,-2.5592,11.3477,0.6896,1.2671,9.7,-4.0023,-4.2503,2.5147,-0.9198,-0.4315,-2.955,1.67,41.86,-18.44,351.5,-8.69,-3.9,1046,2020-06-27 15:04:53:384
-5.1399,-4.2004,14.1333,0.6271,1.0038,9.735,-4.0023,-4.2503,2.5147,-0.9198,-0.4315,-2.955,1.67,41.86,-18.44,351.5,-8.69,-3.9,1057,2020-06-27 15:04:53:395
-5.1399,-4.2004,14.1333,0.6271,1.0038,9.735,-4.0023,-4.2503,2.5147,-0.8761,-0.1865,-2.6685,1.67,41.86,-18.44,351.5,-8.69,-3.9,1066,2020-06-27 15:04:53:404
-5.1399,-4.2004,14.1333,0.6271,1.0038,9.735,-7.5362,-6.0729,5.663,-0.8761,-0.1865,-2.6685,1.67,41.86,-18.44,351.5,-8.69,-3.9,1077,2020-06-27 15:04:53:415
-8.6211,-6.0332,16.1672,0.641,0.8055,9.7525,-7.5362,-6.0729,5.663,-0.8761,-0.1865,-2.6685,-7.22,44.18,-16.77,7.37,-5.87,-3.69,1087,2020-06-27 15:04:53:425
-8.6211,-6.0332,16.1672,0.641,0.8055,9.7525,-7.5362,-6.0729,5.663,-0.3158,-0.9972,-2.1422,-7.22,44.18,-16.77,7.37,-5.87,-3.69,1097,2020-06-27 15:04:53:435
-8.6211,-6.0332,16.1672,0.641,0.8055,9.7525,-11.3385,-7.0373,6.0678,-0.3158,-0.9972,-2.1422,-7.22,44.18,-16.77,7.37,-5.87,-3.69,1107,2020-06-27 15:04:53:445
-11.4606,-6.2666,16.0391,0.7691,0.7074,9.7508,-11.3385,-7.0373,6.0678,-0.3158,-0.9972,-2.1422,-7.22,44.18,-16.77,7.37,-5.87,-3.69,1116,2020-06-27 15:04:53:454
-11.4606,-6.2666,16.0391,0.7691,0.7074,9.7508,-13.5679,-6.3766,6.639,-0.2668,-0.243,-1.1963,-12.14,43.57,-16.75,7.37,-5.87,-3.69,1126,2020-06-27 15:04:53:464
-13.0719,-5.3341,17.0184,0.7691,0.7074,9.7508,-13.5679,-6.3766,6.639,-0.2668,-0.243,-1.1963,-12.14,43.57,-16.75,7.37,-5.87,-3.69,1137,2020-06-27 15:04:53:475
-13.0719,-5.3341,17.0184,0.6819,0.6201,9.7632,-13.5679,-6.3766,6.639,-0.2668,-0.243,-1.1963,-12.14,43.57,-16.75,7.37,-5.87,-3.69,1146,2020-06-27 15:04:53:484
-13.0719,-5.3341,17.0184,0.6819,0.6201,9.7632,-13.5679,-6.3766,6.639,0.2062,0.1448,0.0469,-12.14,43.57,-16.75,7.37,-5.87,-3.69,1159,2020-06-27 15:04:53:497
-12.4506,-3.4463,16.3528,0.6819,0.6201,9.7632,-13.4072,-4.3811,6.6759,0.2062,0.1448,0.0469,4.84,30.06,-23.77,348.04,-3.63,-4.0,1166,2020-06-27 15:04:53:504
-12.4506,-3.4463,16.3528,0.6819,0.6201,9.7632,-13.4072,-4.3811,6.6759,0.2062,0.1448,0.0469,4.84,30.06,-23.77,348.04,-3.63,-4.0,1178,2020-06-27 15:04:53:516
-12.4506,-3.4463,16.3528,0.5502,0.6858,9.7672,-13.4072,-4.3811,6.6759,0.8326,0.116,1.0173,4.84,30.06,-23.77,348.04,-3.63,-4.0,1187,2020-06-27 15:04:53:525
-8.8856,-2.2168,12.9219,0.5502,0.6858,9.7672,-9.565,-3.0511,3.1086,0.8326,0.116,1.0173,4.84,30.06,-23.77,348.04,-3.63,-4.0,1197,2020-06-27 15:04:53:535
-8.8856,-2.2168,12.9219,0.5502,0.6858,9.7672,-9.565,-3.0511,3.1086,0.8326,0.116,1.0173,4.81,30.7,-24.46,348.04,-3.63,-4.0,1207,2020-06-27 15:04:53:545
-6.8266,-1.3657,10.7743,0.4793,0.9299,9.7507,-9.565,-3.0511,3.1086,0.791,-0.064,1.3359,4.81,30.7,-24.46,348.04,-3.63,-4.0,1216,2020-06-27 15:04:53:554
-6.8266,-1.3657,10.7743,0.4793,0.9299,9.7507,-7.132,-2.2502,0.6264,0.791,-0.064,1.3359,4.81,30.7,-24.46,348.04,-3.63,-4.0,1227,2020-06-27 15:04:53:565
-6.8266,-1.3657,10.7743,0.4793,0.9299,9.7507,-7.132,-2.2502,0.6264,0.791,-0.064,1.3359,4.81,30.7,-24.46,348.04,-3.63,-4.0,1237,2020-06-27 15:04:53:575
