ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.6914,-1.2939,4.8055,0.0233,2.5936,9.4574,8.3399,-3.6273,-4.7591,-2.2024,1.7086,2.8134,33.7,13.48,-22.46,299.69,-17.95,0.58,108,2020-06-27 15:05:41:302
8.6914,-1.2939,4.8055,-0.179,1.9471,9.6098,8.3399,-3.6273,-4.7591,-2.2024,1.7086,2.8134,35.4,12.19,-21.81,299.69,-17.95,0.58,119,2020-06-27 15:05:41:313
10.3075,-1.896,9.91,-0.179,1.9471,9.6098,10.5064,-3.4987,0.2792,-2.3643,0.8756,1.6682,35.4,12.19,-21.81,299.69,-17.95,0.58,129,2020-06-27 15:05:41:323
10.3075,-1.896,9.91,-0.179,1.9471,9.6098,10.5064,-3.4987,0.2792,-2.3643,0.8756,1.6682,35.4,12.19,-21.81,299.69,-17.95,0.58,139,2020-06-27 15:05:41:333
10.3075,-1.896,9.91,-0.2598,1.3677,9.7073,10.5064,-3.4987,0.2792,-2.3643,0.8756,1.6682,35.4,12.19,-21.81,299.69,-17.95,0.58,149,2020-06-27 15:05:41:343
11.7512,-2.3832,13.5983,-0.2598,1.3677,9.7073,12.0841,-3.399,3.9113,-1.2585,-0.2248,0.7532,35.4,12.2,-19.67,293.25,-8.02,1.53,158,2020-06-27 15:05:41:352
11.7512,-2.3832,13.5983,-0.2598,1.3677,9.7073,12.0841,-3.399,3.9113,-1.2585,-0.2248,0.7532,35.4,12.2,-19.67,293.25,-8.02,1.53,169,2020-06-27 15:05:41:363
12.4802,-2.6609,11.987,-0.0708,0.8961,9.7654,12.0841,-3.399,3.9113,-1.2585,-0.2248,0.7532,35.4,12.2,-19.67,293.25,-8.02,1.53,178,2020-06-27 15:05:41:372
12.4802,-2.6609,11.987,-0.0708,0.8961,9.7654,12.4873,-3.4642,2.3812,-1.037,-0.113,-0.637,35.4,12.2,-19.67,293.25,-8.02,1.53,189,2020-06-27 15:05:41:383
12.4802,-2.6609,11.987,-0.0708,0.8961,9.7654,12.4873,-3.4642,2.3812,-1.037,-0.113,-0.637,33.6,12.71,-19.86,293.25,-8.02,1.53,199,2020-06-27 15:05:41:393
12.0517,-3.6079,13.0859,0.0583,0.5469,9.7912,12.4873,-3.4642,2.3812,-1.037,-0.113,-0.637,33.6,12.71,-19.86,293.25,-8.02,1.53,209,2020-06-27 15:05:41:403
12.0517,-3.6079,13.0859,0.0583,0.5469,9.7912,11.207,-4.4339,4.56,-1.5653,-0.5157,-2.0751,33.6,12.71,-19.86,293.25,-8.02,1.53,219,2020-06-27 15:05:41:413
12.0517,-3.6079,13.0859,0.0583,0.5469,9.7912,11.207,-4.4339,4.56,-1.5653,-0.5157,-2.0751,33.6,12.71,-19.86,293.25,-8.02,1.53,228,2020-06-27 15:05:41:422
10.2141,-5.0384,14.3225,0.2616,0.0621,9.803,11.207,-4.4339,4.56,-1.5653,-0.5157,-2.0751,33.46,16.6,-19.02,297.06,-0.36,-1.53,239,2020-06-27 15:05:41:433
10.2141,-5.0384,14.3225,0.2616,0.0621,9.803,8.6904,-4.7299,4.6812,-2.1821,-0.0086,-2.9753,33.46,16.6,-19.02,297.06,-0.36,-1.53,248,2020-06-27 15:05:41:442
8.1743,-5.2335,14.8384,0.3647,-0.4544,9.7893,8.6904,-4.7299,4.6812,-2.1821,-0.0086,-2.9753,33.46,16.6,-19.02,297.06,-0.36,-1.53,259,2020-06-27 15:05:41:453
8.1743,-5.2335,14.8384,0.3647,-0.4544,9.7893,8.6904,-4.7299,4.6812,-2.1821,-0.0086,-2.9753,33.46,16.6,-19.02,297.06,-0.36,-1.53,268,2020-06-27 15:05:41:462
8.1743,-5.2335,14.8384,0.3647,-0.4544,9.7893,6.6009,-5.9334,8.2338,-2.9459,0.834,-3.7369,32.4,23.07,-17.38,297.06,-0.36,-1.53,279,2020-06-27 15:05:41:473
5.5574,-7.9007,21.1962,0.2973,-1.2914,9.7167,6.6009,-5.9334,8.2338,-2.9459,0.834,-3.7369,32.4,23.07,-17.38,297.06,-0.36,-1.53,288,2020-06-27 15:05:41:482
5.5574,-7.9007,21.1962,0.2973,-1.2914,9.7167,6.6009,-5.9334,8.2338,-2.9459,0.834,-3.7369,32.4,23.07,-17.38,297.06,-0.36,-1.53,299,2020-06-27 15:05:41:493
5.5574,-7.9007,21.1962,0.2973,-1.2914,9.7167,2.2113,-6.1043,14.0901,-2.4005,0.5517,-4.1119,32.4,23.07,-17.38,297.06,-0.36,-1.53,308,2020-06-27 15:05:41:502
1.4633,-7.7115,24.3279,0.3307,-2.0225,9.5901,2.2113,-6.1043,14.0901,-2.4005,0.5517,-4.1119,32.4,23.07,-17.38,297.06,-0.36,-1.53,319,2020-06-27 15:05:41:513
1.4633,-7.7115,24.3279,0.3307,-2.0225,9.5901,2.2113,-6.1043,14.0901,-2.4005,0.5517,-4.1119,29.67,30.22,-14.99,310.96,11.9,-1.98,328,2020-06-27 15:05:41:522
1.4633,-7.7115,24.3279,0.3307,-2.0225,9.5901,2.2113,-6.1043,14.0901,-2.4005,0.5517,-4.1119,29.67,30.22,-14.99,310.96,11.9,-1.98,339,2020-06-27 15:05:41:533
-1.9293,-6.8125,25.1012,0.4399,-2.4144,9.4946,-2.2074,-4.5051,15.5394,-1.3342,0.4665,-3.7561,29.67,30.22,-14.99,310.96,11.9,-1.98,349,2020-06-27 15:05:41:543
-1.9293,-6.8125,25.1012,0.4399,-2.4144,9.4946,-2.2074,-4.5051,15.5394,-1.3342,0.4665,-3.7561,29.67,30.22,-14.99,310.96,11.9,-1.98,358,2020-06-27 15:05:41:552
-4.3342,-6.3672,23.4624,0.4399,-2.4144,9.4946,-2.2074,-4.5051,15.5394,-1.3342,0.4665,-3.7561,16.05,41.24,-12.51,310.96,11.9,-1.98,369,2020-06-27 15:05:41:563
-4.3342,-6.3672,23.4624,0.5542,-2.489,9.4693,-5.0086,-3.811,13.7183,-0.1113,0.1469,-3.1628,16.05,41.24,-12.51,310.96,11.9,-1.98,378,2020-06-27 15:05:41:572
-4.3342,-6.3672,23.4624,0.5542,-2.489,9.4693,-5.0086,-3.811,13.7183,-0.1113,0.1469,-3.1628,16.05,41.24,-12.51,310.96,11.9,-1.98,389,2020-06-27 15:05:41:583
-6.6925,-5.2275,21.1687,0.5542,-2.489,9.4693,-5.0086,-3.811,13.7183,-0.1113,0.1469,-3.1628,13.46,44.48,-13.81,340.61,14.7,-3.35,399,2020-06-27 15:05:41:593
-6.6925,-5.2275,21.1687,0.7141,-2.3485,9.4945,-7.6994,-2.6848,10.7571,0.66,-0.1982,-2.498,13.46,44.48,-13.81,340.61,14.7,-3.35,409,2020-06-27 15:05:41:603
-6.6925,-5.2275,21.1687,0.7141,-2.3485,9.4945,-7.6994,-2.6848,10.7571,0.66,-0.1982,-2.498,13.46,44.48,-13.81,340.61,14.7,-3.35,419,2020-06-27 15:05:41:613
-7.4635,-5.1378,19.7837,0.7141,-2.3485,9.4945,-7.6994,-2.6848,10.7571,0.66,-0.1982,-2.498,13.46,44.48,-13.81,340.61,14.7,-3.35,428,2020-06-27 15:05:41:622
-7.4635,-5.1378,19.7837,0.9223,-2.0383,9.5481,-9.1753,-3.0513,9.4894,1.2438,-0.7351,-2.0389,7.62,46.47,-12.28,340.61,14.7,-3.35,439,2020-06-27 15:05:41:633
-7.4635,-5.1378,19.7837,0.9223,-2.0383,9.5481,-9.1753,-3.0513,9.4894,1.2438,-0.7351,-2.0389,7.62,46.47,-12.28,340.61,14.7,-3.35,449,2020-06-27 15:05:41:643
-9.2543,-4.3848,18.4381,0.9223,-2.0383,9.5481,-9.1753,-3.0513,9.4894,1.2438,-0.7351,-2.0389,7.62,46.47,-12.28,340.61,14.7,-3.35,459,2020-06-27 15:05:41:653
-9.2543,-4.3848,18.4381,1.1659,-1.5676,9.6101,-10.8731,-2.3469,7.0853,1.2438,-0.7351,-2.0389,7.62,46.47,-12.28,340.61,14.7,-3.35,469,2020-06-27 15:05:41:663
-9.5752,-3.6976,15.8105,1.1659,-1.5676,9.6101,-10.8731,-2.3469,7.0853,1.8307,-0.5572,-1.3198,3.48,47.12,-15.07,353.8,9.2,-6.92,478,2020-06-27 15:05:41:672
-9.5752,-3.6976,15.8105,1.1659,-1.5676,9.6101,-10.8731,-2.3469,7.0853,1.8307,-0.5572,-1.3198,3.48,47.12,-15.07,353.8,9.2,-6.92,489,2020-06-27 15:05:41:683
-9.5752,-3.6976,15.8105,1.2314,-1.0874,9.6681,-10.0836,-2.3569,4.2977,1.8307,-0.5572,-1.3198,3.48,47.12,-15.07,353.8,9.2,-6.92,498,2020-06-27 15:05:41:692
-8.3733,-3.0584,14.0484,1.2314,-1.0874,9.6681,-10.0836,-2.3569,4.2977,2.1269,0.1576,-0.4314,3.48,47.12,-15.07,353.8,9.2,-6.92,509,2020-06-27 15:05:41:703
-8.3733,-3.0584,14.0484,1.2314,-1.0874,9.6681,-10.0836,-2.3569,4.2977,2.1269,0.1576,-0.4314,6.23,41.91,-24.01,353.8,9.2,-6.92,519,2020-06-27 15:05:41:713
-8.3733,-3.0584,14.0484,1.1184,-0.3471,9.7365,-8.6618,-1.9617,3.1063,2.1269,0.1576,-0.4314,6.23,41.91,-24.01,353.8,9.2,-6.92,529,2020-06-27 15:05:41:723
-7.1534,-2.2252,12.7902,1.1184,-0.3471,9.7365,-8.6618,-1.9617,3.1063,2.7234,0.0436,0.0789,6.23,41.91,-24.01,353.8,9.2,-6.92,538,2020-06-27 15:05:41:732
-7.1534,-2.2252,12.7902,1.1184,-0.3471,9.7365,-8.6618,-1.9617,3.1063,2.7234,0.0436,0.0789,6.23,41.91,-24.01,353.8,9.2,-6.92,549,2020-06-27 15:05:41:743
-6.0868,-1.6207,9.0924,1.0451,0.4453,9.7406,-7.244,-2.2314,-0.931,2.7234,0.0436,0.0789,4.65,39.96,-26.2,349.33,-2.6,-6.12,559,2020-06-27 15:05:41:753
-6.0868,-1.6207,9.0924,1.0451,0.4453,9.7406,-7.244,-2.2314,-0.931,2.9311,0.1778,0.3398,4.65,39.96,-26.2,349.33,-2.6,-6.12,568,2020-06-27 15:05:41:762
-6.0868,-1.6207,9.0924,1.0451,0.4453,9.7406,-7.244,-2.2314,-0.931,2.9311,0.1778,0.3398,4.65,39.96,-26.2,349.33,-2.6,-6.12,579,2020-06-27 15:05:41:773
-5.5218,-1.4315,4.9755,0.9456,1.2557,9.6798,-7.244,-2.2314,-0.931,2.9311,0.1778,0.3398,4.65,39.96,-26.2,349.33,-2.6,-6.12,589,2020-06-27 15:05:41:783
-5.5218,-1.4315,4.9755,0.9456,1.2557,9.6798,-6.4928,-2.8574,-5.2068,2.2142,0.5805,0.5689,6.44,36.04,-30.6,349.33,-2.6,-6.12,599,2020-06-27 15:05:41:793
-5.5218,-1.4315,4.9755,0.9456,1.2557,9.6798,-6.4928,-2.8574,-5.2068,2.2142,0.5805,0.5689,6.44,36.04,-30.6,349.33,-2.6,-6.12,609,2020-06-27 15:05:41:803
-5.7923,-0.9766,4.7313,0.7535,1.8718,9.5968,-6.4928,-2.8574,-5.2068,2.2142,0.5805,0.5689,6.44,36.04,-30.6,349.33,-2.6,-6.12,619,2020-06-27 15:05:41:813
-5.7923,-0.9766,4.7313,0.7535,1.8718,9.5968,-6.6346,-3.1098,-5.347,1.8957,1.0609,1.0653,6.44,36.04,-30.6,349.33,-2.6,-6.12,629,2020-06-27 15:05:41:823
-5.9922,-1.1119,3.9975,0.5263,2.3035,9.5177,-6.6346,-3.1098,-5.347,1.8957,1.0609,1.0653,8.21,32.8,-31.44,346.12,-13.59,-3.16,639,2020-06-27 15:05:41:833
-5.9922,-1.1119,3.9975,0.5263,2.3035,9.5177,-6.6346,-3.1098,-5.347,1.8957,1.0609,1.0653,8.21,32.8,-31.44,346.12,-13.59,-3.16,648,2020-06-27 15:05:41:842
-5.9922,-1.1119,3.9975,0.5263,2.3035,9.5177,-6.1089,-3.8651,-6.7405,1.8009,0.8703,1.7428,8.21,32.8,-31.44,346.12,-13.59,-3.16,659,2020-06-27 15:05:41:853
-4.782,-0.9,1.4632,0.3399,2.7922,9.3946,-6.1089,-3.8651,-6.7405,1.8009,0.8703,1.7428,8.21,32.8,-31.44,346.12,-13.59,-3.16,668,2020-06-27 15:05:41:862
-4.782,-0.9,1.4632,0.3399,2.7922,9.3946,-6.1089,-3.8651,-6.7405,1.8009,0.8703,1.7428,8.21,32.8,-31.44,346.12,-13.59,-3.16,679,2020-06-27 15:05:41:873
-4.782,-0.9,1.4632,0.3399,2.7922,9.3946,-6.1089,-3.8651,-6.7405,1.8009,0.8703,1.7428,8.21,32.8,-31.44,346.12,-13.59,-3.16,689,2020-06-27 15:05:41:883
-2.1543,-0.3458,0.1404,0.3191,3.0985,9.2988,-4.188,-3.7957,-8.6945,1.5463,0.6945,2.0528,10.82,28.88,-35.14,341.96,-16.54,-2.07,699,2020-06-27 15:05:41:893
-2.1543,-0.3458,0.1404,0.3191,3.0985,9.2988,-4.188,-3.7957,-8.6945,1.5463,0.6945,2.0528,10.82,28.88,-35.14,341.96,-16.54,-2.07,709,2020-06-27 15:05:41:903
-2.1543,-0.3458,0.1404,0.3191,3.0985,9.2988,-4.188,-3.7957,-8.6945,1.5463,0.6945,2.0528,10.82,28.88,-35.14,341.96,-16.54,-2.07,719,2020-06-27 15:05:41:913
-0.1743,0.4024,-0.0774,0.3097,3.2333,9.2531,-0.6272,-2.9522,-9.4865,0.545,0.9459,2.2925,29.74,8.64,-36.53,341.96,-16.54,-2.07,729,2020-06-27 15:05:41:923
-0.1743,0.4024,-0.0774,0.3097,3.2333,9.2531,-0.6272,-2.9522,-9.4865,0.545,0.9459,2.2925,29.74,8.64,-36.53,341.96,-16.54,-2.07,738,2020-06-27 15:05:41:932
-0.1743,0.4024,-0.0774,0.3097,3.2333,9.2531,-0.6272,-2.9522,-9.4865,0.545,0.9459,2.2925,29.74,8.64,-36.53,341.96,-16.54,-2.07,749,2020-06-27 15:05:41:943
2.2737,1.1135,2.4209,0.1645,3.1859,9.2733,1.895,-2.1688,-7.3038,-0.6407,1.1046,2.0528,32.33,5.39,-37.37,296.9,-18.96,-1.02,758,2020-06-27 15:05:41:952
2.2737,1.1135,2.4209,0.1645,3.1859,9.2733,1.895,-2.1688,-7.3038,-0.6407,1.1046,2.0528,32.33,5.39,-37.37,296.9,-18.96,-1.02,769,2020-06-27 15:05:41:963
2.2737,1.1135,2.4209,0.1645,3.1859,9.2733,1.895,-2.1688,-7.3038,-0.6407,1.1046,2.0528,32.33,5.39,-37.37,296.9,-18.96,-1.02,778,2020-06-27 15:05:41:972
3.8072,1.5672,5.5142,0.1207,2.9796,9.3423,4.1344,-1.4347,-3.808,-0.6694,0.5485,2.089,32.33,5.39,-37.37,296.9,-18.96,-1.02,789,2020-06-27 15:05:41:983
3.8072,1.5672,5.5142,0.1207,2.9796,9.3423,4.1344,-1.4347,-3.808,-0.6694,0.5485,2.089,36.5,4.1,-32.47,296.9,-18.96,-1.02,799,2020-06-27 15:05:41:993
6.7389,1.6007,5.6244,0.1207,2.9796,9.3423,4.1344,-1.4347,-3.808,-0.6694,0.5485,2.089,36.5,4.1,-32.47,296.9,-18.96,-1.02,809,2020-06-27 15:05:42:003
6.7389,1.6007,5.6244,0.2353,2.7625,9.4066,8.087,-1.0889,-3.4275,-0.6694,0.5485,2.089,36.5,4.1,-32.47,296.9,-18.96,-1.02,819,2020-06-27 15:05:42:013
6.7389,1.6007,5.6244,0.2353,2.7625,9.4066,8.087,-1.0889,-3.4275,-1.0295,0.2545,1.778,36.5,4.1,-32.47,296.9,-18.96,-1.02,828,2020-06-27 15:05:42:022
10.6163,1.5648,7.6906,0.2353,2.7625,9.4066,8.087,-1.0889,-3.4275,-1.0295,0.2545,1.778,36.65,15.53,-20.89,299.25,-16.36,-1.43,839,2020-06-27 15:05:42:033
10.6163,1.5648,7.6906,0.3247,2.4136,9.4995,11.3027,-0.661,-0.4377,-1.0295,0.2545,1.778,36.65,15.53,-20.89,299.25,-16.36,-1.43,849,2020-06-27 15:05:42:043
10.6163,1.5648,7.6906,0.3247,2.4136,9.4995,11.3027,-0.661,-0.4377,-1.3874,0.7893,0.8277,36.65,15.53,-20.89,299.25,-16.36,-1.43,858,2020-06-27 15:05:42:052
11.8841,1.8246,10.6893,0.3247,2.4136,9.4995,11.3027,-0.661,-0.4377,-1.3874,0.7893,0.8277,36.65,15.53,-20.89,299.25,-16.36,-1.43,869,2020-06-27 15:05:42:063
11.8841,1.8246,10.6893,0.2033,2.0184,9.5945,11.5842,-0.401,2.3076,-1.3874,0.7893,0.8277,36.63,16.18,-20.15,299.25,-16.36,-1.43,879,2020-06-27 15:05:42:073
11.75,1.3625,12.2659,0.2033,2.0184,9.5945,11.5842,-0.401,2.3076,-1.0391,0.9757,-0.2045,36.63,16.18,-20.15,299.25,-16.36,-1.43,888,2020-06-27 15:05:42:082
11.75,1.3625,12.2659,0.2033,2.0184,9.5945,11.5842,-0.401,2.3076,-1.0391,0.9757,-0.2045,36.63,16.18,-20.15,299.25,-16.36,-1.43,899,2020-06-27 15:05:42:093
11.75,1.3625,12.2659,0.0118,1.74,9.651,11.7436,-0.7521,2.7104,-1.0391,0.9757,-0.2045,36.63,16.18,-20.15,299.25,-16.36,-1.43,908,2020-06-27 15:05:42:102
11.6614,0.8226,12.3018,0.0118,1.74,9.651,11.7436,-0.7521,2.7104,-0.5501,0.442,-1.2304,41.53,17.46,-18.02,295.36,-10.22,-0.07,919,2020-06-27 15:05:42:113
11.6614,0.8226,12.3018,0.0118,1.74,9.651,11.7436,-0.7521,2.7104,-0.5501,0.442,-1.2304,41.53,17.46,-18.02,295.36,-10.22,-0.07,928,2020-06-27 15:05:42:122
11.6614,0.8226,12.3018,-0.0686,1.5908,9.6765,11.7436,-0.7521,2.7104,-0.5501,0.442,-1.2304,41.53,17.46,-18.02,295.36,-10.22,-0.07,939,2020-06-27 15:05:42:133
10.3302,0.5892,11.7631,-0.0686,1.5908,9.6765,10.49,-0.9845,2.081,-0.1944,-0.031,-2.3617,41.53,17.46,-18.02,295.36,-10.22,-0.07,948,2020-06-27 15:05:42:142
10.3302,0.5892,11.7631,-0.0686,1.5908,9.6765,10.49,-0.9845,2.081,-0.1944,-0.031,-2.3617,38.11,20.72,-17.17,295.36,-10.22,-0.07,959,2020-06-27 15:05:42:153
7.8738,0.1415,10.8832,-0.0945,1.521,9.6875,7.8373,-1.419,1.1046,-0.1944,-0.031,-2.3617,38.11,20.72,-17.17,295.36,-10.22,-0.07,969,2020-06-27 15:05:42:163
7.8738,0.1415,10.8832,-0.0945,1.521,9.6875,7.8373,-1.419,1.1046,-0.0772,-0.2408,-2.9678,38.11,20.72,-17.17,295.36,-10.22,-0.07,979,2020-06-27 15:05:42:173
7.8738,0.1415,10.8832,-0.0945,1.521,9.6875,7.8373,-1.419,1.1046,-0.0772,-0.2408,-2.9678,38.11,20.72,-17.17,295.36,-10.22,-0.07,988,2020-06-27 15:05:42:182
5.622,-0.4918,10.1482,-0.104,1.4821,9.6935,5.3951,-2.1274,0.3776,-0.0772,-0.2408,-2.9678,33.92,22.68,-17.79,307.04,-8.69,0.61,999,2020-06-27 15:05:42:193
5.622,-0.4918,10.1482,-0.104,1.4821,9.6935,5.3951,-2.1274,0.3776,-0.1443,-0.3932,-3.199,33.92,22.68,-17.79,307.04,-8.69,0.61,1009,2020-06-27 15:05:42:203
5.622,-0.4918,10.1482,-0.0862,1.4175,9.7033,5.3951,-2.1274,0.3776,-0.1443,-0.3932,-3.199,33.92,22.68,-17.79,307.04,-8.69,0.61,1019,2020-06-27 15:05:42:213
3.1141,-0.7815,10.3685,-0.0862,1.4175,9.7033,5.3951,-2.1274,0.3776,-0.1443,-0.3932,-3.199,33.92,22.68,-17.79,307.04,-8.69,0.61,1028,2020-06-27 15:05:42:222
3.1141,-0.7815,10.3685,-0.0862,1.4175,9.7033,2.8866,-2.1334,0.4234,-0.0857,-0.7809,-2.9987,19.07,36.12,-15.67,307.04,-8.69,0.61,1040,2020-06-27 15:05:42:234
3.1141,-0.7815,10.3685,0.0252,1.3697,9.7105,2.8866,-2.1334,0.4234,-0.0857,-0.7809,-2.9987,19.07,36.12,-15.67,307.04,-8.69,0.61,1048,2020-06-27 15:05:42:242
3.3248,-0.3613,9.1043,0.0252,1.3697,9.7105,3.5263,-1.7691,-1.0011,-0.0857,-0.7809,-2.9987,19.07,36.12,-15.67,307.04,-8.69,0.61,1059,2020-06-27 15:05:42:253
3.3248,-0.3613,9.1043,0.0252,1.3697,9.7105,3.5263,-1.7691,-1.0011,-0.3094,-0.4603,-3.0328,19.07,36.12,-15.67,307.04,-8.69,0.61,1068,2020-06-27 15:05:42:262
2.5263,-0.9742,8.6686,0.0748,1.2754,9.7231,3.5263,-1.7691,-1.0011,-0.3094,-0.4603,-3.0328,10.76,38.12,-14.83,344.47,-8.03,-0.15,1078,2020-06-27 15:05:42:272
2.5263,-0.9742,8.6686,0.0748,1.2754,9.7231,1.6212,-2.7435,-0.6965,-0.3094,-0.4603,-3.0328,10.76,38.12,-14.83,344.47,-8.03,-0.15,1089,2020-06-27 15:05:42:283
2.5263,-0.9742,8.6686,0.0748,1.2754,9.7231,1.6212,-2.7435,-0.6965,-0.5608,-0.4262,-3.2299,10.76,38.12,-14.83,344.47,-8.03,-0.15,1099,2020-06-27 15:05:42:293
0.1704,-2.8585,10.0644,0.0831,1.1282,9.7412,1.6212,-2.7435,-0.6965,-0.5608,-0.4262,-3.2299,10.76,38.12,-14.83,344.47,-8.03,-0.15,1109,2020-06-27 15:05:42:303
0.1704,-2.8585,10.0644,0.0831,1.1282,9.7412,1.6212,-2.7435,-0.6965,-0.5608,-0.4262,-3.2299,8.14,42.01,-15.39,344.47,-8.03,-0.15,1119,2020-06-27 15:05:42:313
0.1704,-2.8585,10.0644,0.0831,1.1282,9.7412,-1.9443,-4.2466,1.2918,-0.2955,-1.9953,-3.1734,8.14,42.01,-15.39,344.47,-8.03,-0.15,1129,2020-06-27 15:05:42:323
-4.0242,-3.5851,11.1095,0.4332,1.004,9.7455,-1.9443,-4.2466,1.2918,-0.2955,-1.9953,-3.1734,8.14,42.01,-15.39,344.47,-8.03,-0.15,1139,2020-06-27 15:05:42:333
-4.0242,-3.5851,11.1095,0.4332,1.004,9.7455,-1.9443,-4.2466,1.2918,-0.2955,-1.9953,-3.1734,8.14,42.01,-15.39,344.47,-8.03,-0.15,1148,2020-06-27 15:05:42:342
-4.0242,-3.5851,11.1095,0.4332,1.004,9.7455,-5.1429,-6.2047,0.0277,-0.3073,-2.0859,-2.6418,-0.9,41.12,-25.45,359.85,-5.88,-2.55,1159,2020-06-27 15:05:42:353
-4.3965,-5.7052,9.5281,0.9336,0.9335,9.7174,-5.1429,-6.2047,0.0277,-0.3073,-2.0859,-2.6418,-0.9,41.12,-25.45,359.85,-5.88,-2.55,1169,2020-06-27 15:05:42:363
-4.3965,-5.7052,9.5281,0.9336,0.9335,9.7174,-5.1429,-6.2047,0.0277,-0.3073,-2.0859,-2.6418,-0.9,41.12,-25.45,359.85,-5.88,-2.55,1179,2020-06-27 15:05:42:373
-4.3965,-5.7052,9.5281,0.9336,0.9335,9.7174,-5.1429,-6.2047,0.0277,-0.3073,-2.0859,-2.6418,-0.9,41.12,-25.45,359.85,-5.88,-2.55,1188,2020-06-27 15:05:42:382
-5.8079,-7.4781,13.9442,0.9673,0.6175,9.7393,-6.6653,-8.1126,3.8095,-1.3523,-0.1364,-2.5247,-4.94,39.22,-23.35,359.85,-5.88,-2.55,1199,2020-06-27 15:05:42:393
-5.8079,-7.4781,13.9442,0.9673,0.6175,9.7393,-6.6653,-8.1126,3.8095,-1.3523,-0.1364,-2.5247,-4.94,39.22,-23.35,359.85,-5.88,-2.55,1208,2020-06-27 15:05:42:402
-10.3497,-8.4334,19.9896,0.9673,0.6175,9.7393,-11.6097,-8.8044,10.1797,-1.3523,-0.1364,-2.5247,-4.94,39.22,-23.35,359.85,-5.88,-2.55,1219,2020-06-27 15:05:42:413
-10.3497,-8.4334,19.9896,1.0411,0.3646,9.7444,-11.6097,-8.8044,10.1797,-0.3914,-1.0781,-2.2807,-4.94,39.22,-23.35,359.85,-5.88,-2.55,1228,2020-06-27 15:05:42:422
