ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.569,-1.8254,11.2256,0.412,-1.9033,9.6114,-1.9447,0.0586,1.008,0.5492,0.181,0.0149,3.11,38.57,-15.5,354.13,11.19,-2.45,2038,2020-06-27 15:04:15:723
-1.2445,-1.6985,10.2248,0.412,-1.9033,9.6114,-1.9447,0.0586,1.008,0.4555,0.4782,0.2077,3.11,38.57,-15.5,354.13,11.19,-2.45,2048,2020-06-27 15:04:15:733
-1.2445,-1.6985,10.2248,0.412,-1.9033,9.6114,-1.9447,0.0586,1.008,0.4555,0.4782,0.2077,3.11,38.57,-15.5,354.13,11.19,-2.45,2057,2020-06-27 15:04:15:742
-1.2445,-1.6985,10.2248,0.2405,-1.7834,9.6401,-1.101,0.2477,0.2015,0.4555,0.4782,0.2077,3.11,38.57,-15.5,354.13,11.19,-2.45,2068,2020-06-27 15:04:15:753
-0.658,-1.4339,9.9303,0.2405,-1.7834,9.6401,-1.101,0.2477,0.2015,0.3106,0.5208,0.358,12.64,33.74,-19.08,354.13,11.19,-2.45,2077,2020-06-27 15:04:15:762
-0.658,-1.4339,9.9303,0.108,-1.7091,9.656,-1.101,0.2477,0.2015,0.3106,0.5208,0.358,12.64,33.74,-19.08,354.13,11.19,-2.45,2087,2020-06-27 15:04:15:772
-0.658,-1.4339,9.9303,0.108,-1.7091,9.656,-0.0367,0.6697,-0.0019,0.3106,0.5208,0.358,12.64,33.74,-19.08,354.13,11.19,-2.45,2098,2020-06-27 15:04:15:783
0.3739,-1.0161,10.0848,0.108,-1.7091,9.656,-0.0367,0.6697,-0.0019,0.3138,0.0468,0.2674,12.64,33.74,-19.08,354.13,11.19,-2.45,2107,2020-06-27 15:04:15:792
0.3739,-1.0161,10.0848,0.0743,-1.6112,9.6731,-0.0367,0.6697,-0.0019,0.3138,0.0468,0.2674,12.69,41.28,-19.52,340.29,10.04,-0.64,2118,2020-06-27 15:04:15:803
0.2076,-0.9371,9.9579,0.0743,-1.6112,9.6731,0.1405,0.705,0.4141,0.3138,0.0468,0.2674,12.69,41.28,-19.52,340.29,10.04,-0.64,2127,2020-06-27 15:04:15:812
0.2076,-0.9371,9.9579,0.0743,-1.6112,9.6731,0.1405,0.705,0.4141,0.5258,-0.2621,0.1385,12.69,41.28,-19.52,340.29,10.04,-0.64,2138,2020-06-27 15:04:15:823
0.2076,-0.9371,9.9579,0.1374,-1.4638,9.6958,0.1405,0.705,0.4141,0.5258,-0.2621,0.1385,12.69,41.28,-19.52,340.29,10.04,-0.64,2148,2020-06-27 15:04:15:833
-0.0187,-1.0509,8.8326,0.1374,-1.4638,9.6958,-0.1488,0.4129,-0.9374,0.5258,-0.2621,0.1385,11.07,40.64,-20.24,340.29,10.04,-0.64,2157,2020-06-27 15:04:15:842
-0.0187,-1.0509,8.8326,0.1374,-1.4638,9.6958,-0.1488,0.4129,-0.9374,0.5258,-0.2621,0.1385,11.07,40.64,-20.24,340.29,10.04,-0.64,2168,2020-06-27 15:04:15:853
-0.0187,-1.0509,8.8326,0.1145,-1.3505,9.7125,-0.1488,0.4129,-0.9374,0.3436,0.1352,0.2557,11.07,40.64,-20.24,340.29,10.04,-0.64,2177,2020-06-27 15:04:15:862
0.453,-1.0269,8.6087,0.1145,-1.3505,9.7125,-0.1488,0.4129,-0.9374,0.3436,0.1352,0.2557,11.07,40.64,-20.24,340.29,10.04,-0.64,2188,2020-06-27 15:04:15:873
0.453,-1.0269,8.6087,0.1145,-1.3505,9.7125,0.3537,0.3259,-1.2836,0.3436,0.1352,0.2557,11.87,41.29,-19.51,342.1,7.92,-0.68,2197,2020-06-27 15:04:15:882
0.453,-1.0269,8.6087,0.0804,-1.2961,9.7203,0.3537,0.3259,-1.2836,0.1955,-0.0182,0.2599,11.87,41.29,-19.51,342.1,7.92,-0.68,2208,2020-06-27 15:04:15:893
0.8528,-1.0329,9.0576,0.0804,-1.2961,9.7203,0.3537,0.3259,-1.2836,0.1955,-0.0182,0.2599,11.87,41.29,-19.51,342.1,7.92,-0.68,2217,2020-06-27 15:04:15:902
0.8528,-1.0329,9.0576,0.0804,-1.2961,9.7203,0.7727,0.2768,-0.7091,0.1955,-0.0182,0.2599,11.87,41.29,-19.51,342.1,7.92,-0.68,2228,2020-06-27 15:04:15:913
0.8241,-0.8893,9.3402,0.1794,-1.2285,9.7277,0.7727,0.2768,-0.7091,0.2829,-0.6019,0.13,12.78,38.68,-21.74,342.1,7.92,-0.68,2237,2020-06-27 15:04:15:922
0.8241,-0.8893,9.3402,0.1794,-1.2285,9.7277,0.7727,0.2768,-0.7091,0.2829,-0.6019,0.13,12.78,38.68,-21.74,342.1,7.92,-0.68,2248,2020-06-27 15:04:15:933
0.8241,-0.8893,9.3402,0.1794,-1.2285,9.7277,0.5342,0.3434,-0.8465,0.2829,-0.6019,0.13,12.78,38.68,-21.74,342.1,7.92,-0.68,2257,2020-06-27 15:04:15:942
1.0132,-0.8821,8.7452,0.3439,-1.1471,9.7333,0.5342,0.3434,-0.8465,0.2829,-0.6019,0.13,12.78,38.68,-21.74,342.1,7.92,-0.68,2268,2020-06-27 15:04:15:953
1.0132,-0.8821,8.7452,0.3439,-1.1471,9.7333,0.5342,0.3434,-0.8465,0.154,-0.3282,0.0405,11.91,39.98,-21.69,341.06,6.72,-2.02,2277,2020-06-27 15:04:15:962
1.0132,-0.8821,8.7452,0.3439,-1.1471,9.7333,0.3512,0.2518,-0.8996,0.154,-0.3282,0.0405,11.91,39.98,-21.69,341.06,6.72,-2.02,2288,2020-06-27 15:04:15:973
0.6888,-0.9659,9.2899,0.4073,-1.1236,9.7335,0.3512,0.2518,-0.8996,0.154,-0.3282,0.0405,11.91,39.98,-21.69,341.06,6.72,-2.02,2297,2020-06-27 15:04:15:982
0.6888,-0.9659,9.2899,0.4073,-1.1236,9.7335,0.3512,0.2518,-0.8996,-0.0101,-0.0874,-0.001,11.91,39.98,-21.69,341.06,6.72,-2.02,2308,2020-06-27 15:04:15:993
0.6888,-0.9659,9.2899,0.4073,-1.1236,9.7335,0.2267,0.3431,1.5214,-0.0101,-0.0874,-0.001,7.51,40.37,-17.82,341.06,6.72,-2.02,2318,2020-06-27 15:04:16:003
0.9833,-0.6857,11.2699,0.4384,-1.0664,9.7386,0.2267,0.3431,1.5214,-0.0101,-0.0874,-0.001,7.51,40.37,-17.82,341.06,6.72,-2.02,2327,2020-06-27 15:04:16:012
0.9833,-0.6857,11.2699,0.4384,-1.0664,9.7386,0.2267,0.3431,1.5214,0.6291,-0.2334,-0.1683,7.51,40.37,-17.82,341.06,6.72,-2.02,2338,2020-06-27 15:04:16:023
0.2435,-0.7971,10.1626,0.4384,-1.0664,9.7386,-0.3406,0.3607,0.3332,0.6291,-0.2334,-0.1683,7.51,40.37,-17.82,341.06,6.72,-2.02,2348,2020-06-27 15:04:16:033
0.2435,-0.7971,10.1626,0.51,-0.8946,9.7524,-0.3406,0.3607,0.3332,0.6291,-0.2334,-0.1683,7.51,40.35,-19.96,346.64,5.23,-2.99,2357,2020-06-27 15:04:16:042
0.2435,-0.7971,10.1626,0.51,-0.8946,9.7524,-0.3406,0.3607,0.3332,0.4704,0.0127,-0.016,7.51,40.35,-19.96,346.64,5.23,-2.99,2368,2020-06-27 15:04:16:053
0.4362,-0.8725,8.9978,0.51,-0.8946,9.7524,-0.1148,-0.0036,-0.9569,0.4704,0.0127,-0.016,7.51,40.35,-19.96,346.64,5.23,-2.99,2377,2020-06-27 15:04:16:062
0.4362,-0.8725,8.9978,0.4958,-0.776,9.7633,-0.1148,-0.0036,-0.9569,0.4704,0.0127,-0.016,7.51,40.35,-19.96,346.64,5.23,-2.99,2387,2020-06-27 15:04:16:072
0.4362,-0.8725,8.9978,0.4958,-0.776,9.7633,-0.1148,-0.0036,-0.9569,0.0592,0.1597,0.0607,6.71,39.72,-19.26,346.64,5.23,-2.99,2398,2020-06-27 15:04:16:083
0.0627,-0.9216,9.6191,0.4958,-0.776,9.7633,-0.4032,-0.1553,-0.3382,0.0592,0.1597,0.0607,6.71,39.72,-19.26,346.64,5.23,-2.99,2407,2020-06-27 15:04:16:092
0.0627,-0.9216,9.6191,0.4566,-0.7592,9.7666,-0.4032,-0.1553,-0.3382,0.0592,0.1597,0.0607,6.71,39.72,-19.26,346.64,5.23,-2.99,2418,2020-06-27 15:04:16:103
0.0627,-0.9216,9.6191,0.4566,-0.7592,9.7666,-0.4032,-0.1553,-0.3382,0.0943,-0.1599,0.1033,6.71,39.72,-19.26,346.64,5.23,-2.99,2428,2020-06-27 15:04:16:113
0.0902,-0.7432,10.0357,0.4566,-0.7592,9.7666,-0.4032,-0.1553,-0.3382,0.0943,-0.1599,0.1033,6.71,39.72,-19.26,346.64,5.23,-2.99,2438,2020-06-27 15:04:16:123
0.0902,-0.7432,10.0357,0.4838,-0.7358,9.767,-0.3651,0.0469,0.1077,0.0943,-0.1599,0.1033,6.27,41.33,-16.44,350.35,4.44,-2.68,2447,2020-06-27 15:04:16:132
0.2949,-0.6881,9.6526,0.4838,-0.7358,9.767,-0.3651,0.0469,0.1077,0.2073,-0.3452,0.0746,6.27,41.33,-16.44,350.35,4.44,-2.68,2458,2020-06-27 15:04:16:143
0.2949,-0.6881,9.6526,0.5733,-0.6798,9.7662,-0.4803,0.0282,-0.491,0.2073,-0.3452,0.0746,6.27,41.33,-16.44,350.35,4.44,-2.68,2467,2020-06-27 15:04:16:152
0.2949,-0.6881,9.6526,0.5733,-0.6798,9.7662,-0.4803,0.0282,-0.491,0.2073,-0.3452,0.0746,3.84,40.04,-17.18,350.35,4.44,-2.68,2478,2020-06-27 15:04:16:163
0.7654,-0.4643,9.5137,0.5733,-0.6798,9.7662,-0.4803,0.0282,-0.491,-0.1006,-0.1886,-0.049,3.84,40.04,-17.18,350.35,4.44,-2.68,2488,2020-06-27 15:04:16:173
0.7654,-0.4643,9.5137,0.6608,-0.6908,9.7599,-0.0568,0.1029,0.0421,-0.1006,-0.1886,-0.049,3.84,40.04,-17.18,350.35,4.44,-2.68,2498,2020-06-27 15:04:16:183
0.7654,-0.4643,9.5137,0.6608,-0.6908,9.7599,-0.0568,0.1029,0.0421,-0.1006,-0.1886,-0.049,3.84,40.04,-17.18,350.35,4.44,-2.68,2508,2020-06-27 15:04:16:193
0.7343,-0.3386,10.8114,0.6608,-0.6908,9.7599,-0.0568,0.1029,0.0421,0.0943,0.1299,-0.0703,5.49,40.02,-18.61,350.77,4.04,-3.87,2517,2020-06-27 15:04:16:202
0.7343,-0.3386,10.8114,0.6361,-0.6627,9.7635,-0.4493,0.0143,1.0097,0.0943,0.1299,-0.0703,5.49,40.02,-18.61,350.77,4.04,-3.87,2528,2020-06-27 15:04:16:213
0.7343,-0.3386,10.8114,0.6361,-0.6627,9.7635,-0.4493,0.0143,1.0097,0.0943,0.1299,-0.0703,5.49,40.02,-18.61,350.77,4.04,-3.87,2537,2020-06-27 15:04:16:222
0.5379,-0.6726,9.752,0.6361,-0.6627,9.7635,-0.4493,0.0143,1.0097,0.1753,0.1821,0.0618,5.49,40.02,-18.61,350.77,4.04,-3.87,2548,2020-06-27 15:04:16:233
0.5379,-0.6726,9.752,0.5859,-0.6128,9.7699,-0.4493,0.0143,1.0097,0.1753,0.1821,0.0618,6.34,39.38,-17.93,350.77,4.04,-3.87,2557,2020-06-27 15:04:16:242
0.9665,-0.4954,8.8422,0.5859,-0.6128,9.7699,0.3111,0.0767,-0.9169,0.1753,0.1821,0.0618,6.34,39.38,-17.93,350.77,4.04,-3.87,2569,2020-06-27 15:04:16:254
0.9665,-0.4954,8.8422,0.5859,-0.6128,9.7699,0.3111,0.0767,-0.9169,0.1753,0.1821,0.0618,6.34,39.38,-17.93,350.77,4.04,-3.87,2578,2020-06-27 15:04:16:263
0.9665,-0.4954,8.8422,0.567,-0.6148,9.7709,0.3111,0.0767,-0.9169,-0.0825,-0.0192,0.0448,6.34,39.38,-17.93,350.77,4.04,-3.87,2588,2020-06-27 15:04:16:273
