ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9364,-3.8377,24.4344,1.8305,0.7206,9.6073,-8.6249,-5.1058,14.2478,0.0192,-0.9038,-5.0151,-4.54,35.11,-20.65,347.82,-2.23,-9.93,590,2020-06-26 15:16:53:255
-12.1549,-5.303,20.9054,1.8305,0.7206,9.6073,-8.6249,-5.1058,14.2478,1.0834,0.3702,-3.7261,-4.54,35.11,-20.65,347.82,-2.23,-9.93,600,2020-06-26 15:16:53:265
-12.1549,-5.303,20.9054,1.8305,0.7206,9.6073,-8.6249,-5.1058,14.2478,1.0834,0.3702,-3.7261,-4.54,35.11,-20.65,347.82,-2.23,-9.93,610,2020-06-26 15:16:53:275
-12.1549,-5.303,20.9054,1.373,1.1215,9.6451,-15.2375,-6.5379,8.9118,1.0834,0.3702,-3.7261,-4.54,35.11,-20.65,347.82,-2.23,-9.93,620,2020-06-26 15:16:53:285
-14.9286,-5.3149,15.6561,1.373,1.1215,9.6451,-15.2375,-6.5379,8.9118,1.0429,1.2874,-1.5359,-21.19,29.48,-25.73,28.09,-6.57,-8.1,631,2020-06-26 15:16:53:296
-14.9286,-5.3149,15.6561,1.373,1.1215,9.6451,-15.2375,-6.5379,8.9118,1.0429,1.2874,-1.5359,-21.19,29.48,-25.73,28.09,-6.57,-8.1,640,2020-06-26 15:16:53:305
-14.9286,-5.3149,15.6561,0.7283,1.3583,9.6848,-16.0472,-6.1126,4.0605,1.0429,1.2874,-1.5359,-21.19,29.48,-25.73,28.09,-6.57,-8.1,650,2020-06-26 15:16:53:315
-13.9374,-4.1609,13.4714,0.7283,1.3583,9.6848,-16.0472,-6.1126,4.0605,0.9917,1.3993,0.3421,-21.19,29.48,-25.73,28.09,-6.57,-8.1,660,2020-06-26 15:16:53:325
-13.9374,-4.1609,13.4714,0.7283,1.3583,9.6848,-16.0472,-6.1126,4.0605,0.9917,1.3993,0.3421,-19.51,28.86,-20.79,28.09,-6.57,-8.1,671,2020-06-26 15:16:53:336
-11.0392,-2.8489,10.906,0.2778,1.5576,9.6782,-12.1627,-4.9086,1.6025,0.9917,1.3993,0.3421,-19.51,28.86,-20.79,28.09,-6.57,-8.1,680,2020-06-26 15:16:53:345
-11.0392,-2.8489,10.906,0.2778,1.5576,9.6782,-12.1627,-4.9086,1.6025,0.9917,1.3993,0.3421,-19.51,28.86,-20.79,28.09,-6.57,-8.1,691,2020-06-26 15:16:53:356
-11.0392,-2.8489,10.906,0.2778,1.5576,9.6782,-12.1627,-4.9086,1.6025,1.5489,0.9093,1.1549,-19.51,28.86,-20.79,28.09,-6.57,-8.1,700,2020-06-26 15:16:53:365
-7.1905,-1.3789,6.3043,-0.1032,2.0123,9.5974,-7.3948,-3.6197,-3.2963,1.5489,0.9093,1.1549,-12.12,25.86,-28.5,20.21,-9.14,-1.64,710,2020-06-26 15:16:53:375
-7.1905,-1.3789,6.3043,-0.1032,2.0123,9.5974,-7.3948,-3.6197,-3.2963,1.5489,0.9093,1.1549,-12.12,25.86,-28.5,20.21,-9.14,-1.64,721,2020-06-26 15:16:53:386
-7.1905,-1.3789,6.3043,-0.1032,2.0123,9.5974,-7.3948,-3.6197,-3.2963,1.1377,0.9966,1.4777,-12.12,25.86,-28.5,20.21,-9.14,-1.64,730,2020-06-26 15:16:53:395
-5.4392,-0.7731,4.6236,-0.3713,2.3279,9.5191,-5.1435,-3.2404,-5.2656,1.1377,0.9966,1.4777,-12.12,25.86,-28.5,20.21,-9.14,-1.64,741,2020-06-26 15:16:53:406
-5.4392,-0.7731,4.6236,-0.3713,2.3279,9.5191,-5.1435,-3.2404,-5.2656,1.1377,0.9966,1.4777,4.1,21.38,-32.53,20.21,-9.14,-1.64,750,2020-06-26 15:16:53:415
-5.4392,-0.7731,4.6236,-0.3713,2.3279,9.5191,-5.1435,-3.2404,-5.2656,0.3995,1.3077,2.0476,4.1,21.38,-32.53,20.21,-9.14,-1.64,760,2020-06-26 15:16:53:425
-3.3227,-0.1997,5.774,-0.6408,2.4772,9.467,-2.5572,-2.7513,-3.9985,0.3995,1.3077,2.0476,4.1,21.38,-32.53,20.21,-9.14,-1.64,770,2020-06-26 15:16:53:435
-3.3227,-0.1997,5.774,-0.6408,2.4772,9.467,-2.5572,-2.7513,-3.9985,0.3995,1.3077,2.0476,4.1,21.38,-32.53,20.21,-9.14,-1.64,780,2020-06-26 15:16:53:445
-0.2749,0.1187,5.7513,-0.6408,2.4772,9.467,-2.5572,-2.7513,-3.9985,0.3995,1.3077,2.0476,9.04,21.34,-33.28,346.8,-14.63,3.87,791,2020-06-26 15:16:53:456
-0.2749,0.1187,5.7513,-0.818,2.5942,9.4218,1.3111,-2.3899,-4.1105,0.2834,1.1511,2.2607,9.04,21.34,-33.28,346.8,-14.63,3.87,801,2020-06-26 15:16:53:466
-0.2749,0.1187,5.7513,-0.818,2.5942,9.4218,1.3111,-2.3899,-4.1105,0.2834,1.1511,2.2607,9.04,21.34,-33.28,346.8,-14.63,3.87,810,2020-06-26 15:16:53:475
2.3851,0.8082,5.865,-0.818,2.5942,9.4218,1.3111,-2.3899,-4.1105,0.2834,1.1511,2.2607,9.04,21.34,-33.28,346.8,-14.63,3.87,820,2020-06-26 15:16:53:485
2.3851,0.8082,5.865,-0.9253,2.6383,9.3996,3.9224,-1.6535,-3.5781,-0.0937,1.0115,1.8932,10.69,21.33,-33.29,346.8,-14.63,3.87,830,2020-06-26 15:16:53:495
2.3851,0.8082,5.865,-0.9253,2.6383,9.3996,3.9224,-1.6535,-3.5781,-0.0937,1.0115,1.8932,10.69,21.33,-33.29,346.8,-14.63,3.87,841,2020-06-26 15:16:53:506
4.1328,1.4331,6.4815,-0.9253,2.6383,9.3996,3.9224,-1.6535,-3.5781,-0.0937,1.0115,1.8932,10.69,21.33,-33.29,346.8,-14.63,3.87,851,2020-06-26 15:16:53:516
4.1328,1.4331,6.4815,-0.9338,2.6136,9.4057,6.4705,-0.72,-2.5732,-0.3239,0.578,1.7142,10.69,21.33,-33.29,346.8,-14.63,3.87,861,2020-06-26 15:16:53:526
7.8199,2.5716,7.4547,-0.9338,2.6136,9.4057,6.4705,-0.72,-2.5732,-0.3239,0.578,1.7142,15.66,20.67,-30.51,336.0,-15.46,5.67,870,2020-06-26 15:16:53:535
7.8199,2.5716,7.4547,-0.9338,2.6136,9.4057,6.4705,-0.72,-2.5732,-0.3239,0.578,1.7142,15.66,20.67,-30.51,336.0,-15.46,5.67,880,2020-06-26 15:16:53:545
7.8199,2.5716,7.4547,-0.7849,2.5468,9.4376,9.8458,0.3571,-2.0453,-0.4357,0.0975,1.3137,15.66,20.67,-30.51,336.0,-15.46,5.67,890,2020-06-26 15:16:53:555
11.1981,3.4048,8.3142,-0.7849,2.5468,9.4376,9.8458,0.3571,-2.0453,-0.4357,0.0975,1.3137,15.66,20.67,-30.51,336.0,-15.46,5.67,901,2020-06-26 15:16:53:566
11.1981,3.4048,8.3142,-0.7849,2.5468,9.4376,9.8458,0.3571,-2.0453,-0.4357,0.0975,1.3137,16.53,19.38,-30.56,336.0,-15.46,5.67,910,2020-06-26 15:16:53:575
11.1981,3.4048,8.3142,-0.5824,2.451,9.4775,13.159,1.0839,-0.8764,-0.3878,-0.1326,0.1941,16.53,19.38,-30.56,336.0,-15.46,5.67,920,2020-06-26 15:16:53:585
12.6813,3.8034,8.981,-0.5824,2.451,9.4775,13.159,1.0839,-0.8764,-0.3878,-0.1326,0.1941,16.53,19.38,-30.56,336.0,-15.46,5.67,930,2020-06-26 15:16:53:595
12.6813,3.8034,8.981,-0.5824,2.451,9.4775,13.159,1.0839,-0.8764,-0.3878,-0.1326,0.1941,16.53,19.38,-30.56,336.0,-15.46,5.67,941,2020-06-26 15:16:53:606
12.6371,3.7316,8.6506,-0.3283,2.3978,9.5033,13.0202,1.328,-0.921,-0.1545,-0.7089,-0.9724,30.2,28.72,-21.65,319.96,-14.47,3.52,950,2020-06-26 15:16:53:615
12.6371,3.7316,8.6506,-0.3283,2.3978,9.5033,13.0202,1.328,-0.921,-0.1545,-0.7089,-0.9724,30.2,28.72,-21.65,319.96,-14.47,3.52,961,2020-06-26 15:16:53:626
12.6371,3.7316,8.6506,-0.3283,2.3978,9.5033,13.0202,1.328,-0.921,-0.1545,-0.7089,-0.9724,30.2,28.72,-21.65,319.96,-14.47,3.52,970,2020-06-26 15:16:53:635
12.6371,3.7316,8.6506,-0.3283,2.3978,9.5033,13.0202,1.328,-0.921,-0.1545,-0.7089,-0.9724,30.2,28.72,-21.65,319.96,-14.47,3.52,981,2020-06-26 15:16:53:646
11.5549,3.3497,8.0952,-0.0919,2.3752,9.5142,11.9118,1.0446,-1.3356,-0.1214,-0.9826,-1.9077,30.2,28.72,-21.65,319.96,-14.47,3.52,991,2020-06-26 15:16:53:656
11.5549,3.3497,8.0952,-0.0919,2.3752,9.5142,11.9118,1.0446,-1.3356,-0.1214,-0.9826,-1.9077,30.2,28.72,-21.65,319.96,-14.47,3.52,1001,2020-06-26 15:16:53:666
11.5549,3.3497,8.0952,-0.0919,2.3752,9.5142,11.9118,1.0446,-1.3356,-0.1214,-0.9826,-1.9077,30.2,28.72,-21.65,319.96,-14.47,3.52,1010,2020-06-26 15:16:53:675
11.5549,3.3497,8.0952,-0.0919,2.3752,9.5142,11.9118,1.0446,-1.3356,-0.1214,-0.9826,-1.9077,30.2,28.72,-21.65,319.96,-14.47,3.52,1022,2020-06-26 15:16:53:687
10.4535,2.8373,7.2883,0.0836,2.3407,9.5229,10.4301,0.4853,-2.2671,-0.3047,-1.0551,-2.3775,30.2,28.72,-21.65,317.84,-13.81,-0.5,1034,2020-06-26 15:16:53:699
10.4535,2.8373,7.2883,0.0836,2.3407,9.5229,10.4301,0.4853,-2.2671,-0.3047,-1.0551,-2.3775,30.2,28.72,-21.65,317.84,-13.81,-0.5,1040,2020-06-26 15:16:53:705
10.4535,2.8373,7.2883,0.0836,2.3407,9.5229,10.4301,0.4853,-2.2671,-0.3047,-1.0551,-2.3775,30.2,28.72,-21.65,317.84,-13.81,-0.5,1050,2020-06-26 15:16:53:715
4.9936,-0.1315,10.0752,0.5941,1.9488,9.5927,4.5885,-2.0399,0.3625,-0.882,-1.6442,-3.8145,-8.86,32.92,-25.3,317.84,-13.81,-0.5,1061,2020-06-26 15:16:53:726
4.9936,-0.1315,10.0752,0.5941,1.9488,9.5927,4.5885,-2.0399,0.3625,-0.882,-1.6442,-3.8145,-8.86,32.92,-25.3,317.84,-13.81,-0.5,1071,2020-06-26 15:16:53:736
1.0072,-1.088,10.5421,0.5941,1.9488,9.5927,4.5885,-2.0399,0.3625,-0.882,-1.6442,-3.8145,-8.86,32.92,-25.3,317.84,-13.81,-0.5,1080,2020-06-26 15:16:53:745
1.0072,-1.088,10.5421,0.8787,1.7329,9.6123,-0.5097,-2.9915,1.0088,-1.1548,-1.4301,-3.855,-8.86,32.92,-25.3,317.84,-13.81,-0.5,1091,2020-06-26 15:16:53:756
1.0072,-1.088,10.5421,0.8787,1.7329,9.6123,-0.5097,-2.9915,1.0088,-1.1548,-1.4301,-3.855,-8.86,32.92,-25.3,317.84,-13.81,-0.5,1100,2020-06-26 15:16:53:765
-4.0014,-3.0548,12.631,0.8787,1.7329,9.6123,-0.5097,-2.9915,1.0088,-1.1548,-1.4301,-3.855,-16.28,32.99,-20.98,21.05,-10.18,-5.22,1111,2020-06-26 15:16:53:776
-4.0014,-3.0548,12.631,1.0022,1.4929,9.6404,-5.2751,-4.7379,3.0163,-1.3316,-0.9912,-3.6121,-16.28,32.99,-20.98,21.05,-10.18,-5.22,1120,2020-06-26 15:16:53:785
-4.0014,-3.0548,12.631,1.0022,1.4929,9.6404,-5.2751,-4.7379,3.0163,-1.3316,-0.9912,-3.6121,-16.28,32.99,-20.98,21.05,-10.18,-5.22,1131,2020-06-26 15:16:53:796
-10.236,-6.1445,15.7937,1.0159,1.1322,9.688,-5.2751,-4.7379,3.0163,-1.3316,-0.9912,-3.6121,-16.28,32.99,-20.98,21.05,-10.18,-5.22,1141,2020-06-26 15:16:53:806
-10.236,-6.1445,15.7937,1.0159,1.1322,9.688,-13.3995,-7.9298,7.6892,-1.1004,-0.384,-2.7972,-15.5,34.38,-6.72,21.05,-10.18,-5.22,1150,2020-06-26 15:16:53:815
-15.4074,-7.9593,19.7741,1.0159,1.1322,9.688,-13.3995,-7.9298,7.6892,-1.1004,-0.384,-2.7972,-15.5,34.38,-6.72,21.05,-10.18,-5.22,1161,2020-06-26 15:16:53:826
-15.4074,-7.9593,19.7741,0.8629,0.8574,9.7309,-13.3995,-7.9298,7.6892,-1.1004,-0.384,-2.7972,-15.5,34.38,-6.72,21.05,-10.18,-5.22,1170,2020-06-26 15:16:53:835
-15.4074,-7.9593,19.7741,0.8629,0.8574,9.7309,-17.1238,-9.3647,9.8373,-0.0469,0.0411,-0.7689,-11.54,38.81,-15.85,14.64,-5.02,-5.07,1181,2020-06-26 15:16:53:846
-16.2622,-7.9988,19.9249,0.8629,0.8574,9.7309,-17.1238,-9.3647,9.8373,-0.0469,0.0411,-0.7689,-11.54,38.81,-15.85,14.64,-5.02,-5.07,1190,2020-06-26 15:16:53:855
-16.2622,-7.9988,19.9249,0.6233,0.8158,9.7528,-17.1238,-9.3647,9.8373,-0.0469,0.0411,-0.7689,-11.54,38.81,-15.85,14.64,-5.02,-5.07,1200,2020-06-26 15:16:53:865
-16.2622,-7.9988,19.9249,0.6233,0.8158,9.7528,-17.1238,-9.3647,9.8373,-0.0469,0.0411,-0.7689,-11.54,38.81,-15.85,14.64,-5.02,-5.07,1211,2020-06-26 15:16:53:876
-13.9805,-5.3437,17.5918,0.6233,0.8158,9.7528,-15.0638,-6.6611,8.1316,0.9055,0.7995,1.2125,-11.54,38.81,-15.85,14.64,-5.02,-5.07,1220,2020-06-26 15:16:53:885
-13.9805,-5.3437,17.5918,0.3076,0.9741,9.7533,-15.0638,-6.6611,8.1316,0.9055,0.7995,1.2125,-13.9,35.57,-19.49,14.64,-5.02,-5.07,1234,2020-06-26 15:16:53:899
