ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.2936,1.0776,5.1898,-0.6091,4.0611,8.9055,7.6402,-2.6927,-2.8833,-2.2077,1.0013,3.1319,30.02,16.71,-23.14,312.32,-24.46,3.91,119,2020-06-27 15:05:52:989
8.4256,1.2344,6.8897,-0.4404,3.5074,9.1474,7.6402,-2.6927,-2.8833,-2.2077,1.0013,3.1319,30.02,16.71,-23.14,312.32,-24.46,3.91,129,2020-06-27 15:05:52:999
8.4256,1.2344,6.8897,-0.4404,3.5074,9.1474,9.8139,-2.2158,-1.4932,-2.2077,1.0013,3.1319,30.02,16.71,-23.14,312.32,-24.46,3.91,139,2020-06-27 15:05:53:009
8.4256,1.2344,6.8897,-0.4404,3.5074,9.1474,9.8139,-2.2158,-1.4932,-2.3419,1.1856,2.3915,30.02,16.71,-23.14,312.32,-24.46,3.91,148,2020-06-27 15:05:53:018
9.928,0.5772,8.58,-0.4539,2.8782,9.3638,9.8139,-2.2158,-1.4932,-2.3419,1.1856,2.3915,33.39,14.75,-21.81,312.32,-24.46,3.91,159,2020-06-27 15:05:53:029
9.928,0.5772,8.58,-0.4539,2.8782,9.3638,10.245,-2.4119,0.133,-2.3419,1.1856,2.3915,33.39,14.75,-21.81,312.32,-24.46,3.91,169,2020-06-27 15:05:53:039
9.928,0.5772,8.58,-0.4539,2.8782,9.3638,10.245,-2.4119,0.133,-2.5283,1.0407,1.0972,33.39,14.75,-21.81,312.32,-24.46,3.91,178,2020-06-27 15:05:53:048
9.3737,-0.5385,10.3972,-0.5797,2.1736,9.5452,10.245,-2.4119,0.133,-2.5283,1.0407,1.0972,33.39,14.75,-21.81,312.32,-24.46,3.91,189,2020-06-27 15:05:53:059
9.3737,-0.5385,10.3972,-0.5797,2.1736,9.5452,9.5965,-3.1553,2.8665,-2.5283,1.0407,1.0972,35.06,14.12,-18.29,298.14,-12.81,3.48,199,2020-06-27 15:05:53:069
9.3737,-0.5385,10.3972,-0.5797,2.1736,9.5452,9.5965,-3.1553,2.8665,-2.5283,1.0407,1.0972,35.06,14.12,-18.29,298.14,-12.81,3.48,209,2020-06-27 15:05:53:079
8.8434,-1.8541,12.9829,-0.6745,1.5424,9.6611,9.5965,-3.1553,2.8665,-2.5251,0.6572,0.4059,35.06,14.12,-18.29,298.14,-12.81,3.48,219,2020-06-27 15:05:53:089
8.8434,-1.8541,12.9829,-0.6745,1.5424,9.6611,9.9981,-3.0207,4.3741,-2.5251,0.6572,0.4059,35.06,14.12,-18.29,298.14,-12.81,3.48,229,2020-06-27 15:05:53:099
11.3478,-2.3976,14.7989,-0.6745,1.5424,9.6611,9.9981,-3.0207,4.3741,-2.5251,0.6572,0.4059,35.86,14.77,-17.56,298.14,-12.81,3.48,239,2020-06-27 15:05:53:109
11.3478,-2.3976,14.7989,-0.7527,0.8226,9.7431,9.9981,-3.0207,4.3741,-2.3089,0.6199,-0.408,35.86,14.77,-17.56,298.14,-12.81,3.48,249,2020-06-27 15:05:53:119
11.3478,-2.3976,14.7989,-0.7527,0.8226,9.7431,12.0714,-3.1904,6.8329,-2.3089,0.6199,-0.408,35.86,14.77,-17.56,298.14,-12.81,3.48,259,2020-06-27 15:05:53:129
10.4344,-3.7156,17.976,-0.7527,0.8226,9.7431,12.0714,-3.1904,6.8329,-2.3089,0.6199,-0.408,35.86,14.77,-17.56,298.14,-12.81,3.48,268,2020-06-27 15:05:53:138
10.4344,-3.7156,17.976,-0.7977,0.023,9.7741,12.0714,-3.1904,6.8329,-1.5376,-0.4123,-2.367,36.49,19.96,-13.84,299.98,-0.13,4.67,279,2020-06-27 15:05:53:149
10.4344,-3.7156,17.976,-0.7977,0.023,9.7741,12.0714,-3.1904,6.8329,-1.5376,-0.4123,-2.367,36.49,19.96,-13.84,299.98,-0.13,4.67,289,2020-06-27 15:05:53:159
7.1819,-4.8648,19.5335,-0.7977,0.023,9.7741,7.9992,-4.6267,9.9611,-1.5376,-0.4123,-2.367,36.49,19.96,-13.84,299.98,-0.13,4.67,299,2020-06-27 15:05:53:169
7.1819,-4.8648,19.5335,-0.4463,-0.4,9.7883,7.9992,-4.6267,9.9611,-1.5376,-0.4123,-2.367,36.49,19.96,-13.84,299.98,-0.13,4.67,309,2020-06-27 15:05:53:179
5.4951,-4.5332,16.4641,-0.4463,-0.4,9.7883,7.9992,-4.6267,9.9611,-0.7589,-1.2912,-2.6269,32.19,25.15,-14.35,299.98,-0.13,4.67,319,2020-06-27 15:05:53:189
5.4951,-4.5332,16.4641,-0.4463,-0.4,9.7883,5.6769,-3.8447,6.3759,-0.7589,-1.2912,-2.6269,32.19,25.15,-14.35,299.98,-0.13,4.67,328,2020-06-27 15:05:53:198
5.4951,-4.5332,16.4641,-0.1329,-0.6887,9.7815,5.6769,-3.8447,6.3759,-0.7589,-1.2912,-2.6269,32.19,25.15,-14.35,299.98,-0.13,4.67,339,2020-06-27 15:05:53:209
5.8507,-4.6242,15.3556,-0.1329,-0.6887,9.7815,5.6769,-3.8447,6.3759,-1.2181,0.3291,-3.0211,32.19,25.15,-14.35,299.98,-0.13,4.67,353,2020-06-27 15:05:53:223
5.8507,-4.6242,15.3556,-0.1329,-0.6887,9.7815,5.6601,-4.0804,6.4823,-1.2181,0.3291,-3.0211,31.29,27.08,-16.41,309.95,4.03,0.78,360,2020-06-27 15:05:53:230
5.8507,-4.6242,15.3556,-0.1126,-1.1266,9.7411,5.6601,-4.0804,6.4823,-1.2181,0.3291,-3.0211,31.29,27.08,-16.41,309.95,4.03,0.78,368,2020-06-27 15:05:53:238
3.6708,-5.3269,19.1001,-0.1126,-1.1266,9.7411,5.6601,-4.0804,6.4823,-1.2916,-0.3878,-3.918,31.29,27.08,-16.41,309.95,4.03,0.78,379,2020-06-27 15:05:53:249
3.6708,-5.3269,19.1001,-0.1126,-1.1266,9.7411,2.4381,-3.8578,10.0273,-1.2916,-0.3878,-3.918,31.29,27.08,-16.41,309.95,4.03,0.78,388,2020-06-27 15:05:53:258
3.6708,-5.3269,19.1001,0.3329,-1.5164,9.683,2.4381,-3.8578,10.0273,-1.2916,-0.3878,-3.918,18.7,33.58,-22.14,309.95,4.03,0.78,399,2020-06-27 15:05:53:269
-0.5909,-4.5943,19.2139,0.3329,-1.5164,9.683,2.4381,-3.8578,10.0273,-0.5959,-1.3892,-3.9436,18.7,33.58,-22.14,309.95,4.03,0.78,409,2020-06-27 15:05:53:279
-0.5909,-4.5943,19.2139,0.3329,-1.5164,9.683,-2.2014,-3.0,8.5158,-0.5959,-1.3892,-3.9436,18.7,33.58,-22.14,309.95,4.03,0.78,419,2020-06-27 15:05:53:289
-2.6942,-5.0564,18.4525,0.7534,-1.6255,9.6416,-2.2014,-3.0,8.5158,-0.5959,-1.3892,-3.9436,18.7,33.58,-22.14,309.95,4.03,0.78,429,2020-06-27 15:05:53:299
-2.6942,-5.0564,18.4525,0.7534,-1.6255,9.6416,-2.2014,-3.0,8.5158,-0.5959,-1.3892,-3.9436,15.22,38.75,-24.08,334.13,9.54,-4.47,439,2020-06-27 15:05:53:309
-2.6942,-5.0564,18.4525,0.7534,-1.6255,9.6416,-4.4814,-3.6004,9.4965,-0.8463,0.0649,-3.6496,15.22,38.75,-24.08,334.13,9.54,-4.47,449,2020-06-27 15:05:53:319
-2.6942,-5.0564,18.4525,0.8928,-1.7782,9.6027,-4.4814,-3.6004,9.4965,-0.8463,0.0649,-3.6496,15.22,38.75,-24.08,334.13,9.54,-4.47,459,2020-06-27 15:05:53:329
-6.1191,-5.534,21.8283,0.8928,-1.7782,9.6027,-4.4814,-3.6004,9.4965,-0.8463,0.0649,-3.6496,15.22,38.75,-24.08,334.13,9.54,-4.47,468,2020-06-27 15:05:53:338
-6.1191,-5.534,21.8283,0.8928,-1.7782,9.6027,-8.9038,-3.3836,13.2979,-0.0164,-0.1375,-3.2245,7.71,41.39,-23.22,334.13,9.54,-4.47,479,2020-06-27 15:05:53:349
-6.1191,-5.534,21.8283,1.0193,-1.7099,9.6025,-8.9038,-3.3836,13.2979,-0.0164,-0.1375,-3.2245,7.71,41.39,-23.22,334.13,9.54,-4.47,489,2020-06-27 15:05:53:359
-10.3126,-5.0085,21.9169,1.0193,-1.7099,9.6025,-8.9038,-3.3836,13.2979,-0.0164,-0.1375,-3.2245,7.71,41.39,-23.22,334.13,9.54,-4.47,499,2020-06-27 15:05:53:369
-10.3126,-5.0085,21.9169,1.0193,-1.7099,9.6025,-12.3328,-3.4749,10.6648,1.2651,-0.6893,-2.5012,7.71,41.39,-23.22,334.13,9.54,-4.47,509,2020-06-27 15:05:53:379
-10.3126,-5.0085,21.9169,1.2243,-1.2948,9.6434,-12.3328,-3.4749,10.6648,1.2651,-0.6893,-2.5012,2.69,43.36,-23.12,351.58,7.59,-7.24,519,2020-06-27 15:05:53:389
-12.878,-5.1677,17.8683,1.2243,-1.2948,9.6434,-12.3328,-3.4749,10.6648,1.2651,-0.6893,-2.5012,2.69,43.36,-23.12,351.58,7.59,-7.24,529,2020-06-27 15:05:53:399
-12.878,-5.1677,17.8683,1.2243,-1.2948,9.6434,-14.703,-3.9392,6.9473,1.6219,-0.1641,-1.4093,2.69,43.36,-23.12,351.58,7.59,-7.24,538,2020-06-27 15:05:53:408
-13.7147,-4.4638,15.6573,1.2501,-0.8801,9.6868,-14.703,-3.9392,6.9473,1.6219,-0.1641,-1.4093,2.69,43.36,-23.12,351.58,7.59,-7.24,549,2020-06-27 15:05:53:419
-13.7147,-4.4638,15.6573,1.2501,-0.8801,9.6868,-14.703,-3.9392,6.9473,1.6219,-0.1641,-1.4093,2.69,43.36,-23.12,351.58,7.59,-7.24,559,2020-06-27 15:05:53:429
-13.7147,-4.4638,15.6573,1.2501,-0.8801,9.6868,-14.4909,-3.7469,4.9937,1.8882,0.3014,-0.2578,-1.4,42.73,-25.96,351.58,7.59,-7.24,569,2020-06-27 15:05:53:439
-12.0388,-4.0759,13.8736,1.0971,-0.3619,9.7384,-14.4909,-3.7469,4.9937,1.8882,0.3014,-0.2578,-1.4,42.73,-25.96,351.58,7.59,-7.24,579,2020-06-27 15:05:53:449
-12.0388,-4.0759,13.8736,1.0971,-0.3619,9.7384,-14.4909,-3.7469,4.9937,1.8882,0.3014,-0.2578,-1.4,42.73,-25.96,351.58,7.59,-7.24,588,2020-06-27 15:05:53:458
-12.0388,-4.0759,13.8736,1.0971,-0.3619,9.7384,-11.992,-3.9088,2.2623,2.3357,0.3429,0.5412,0.29,41.39,-30.28,355.19,2.12,-6.43,599,2020-06-27 15:05:53:469
-10.0336,-3.7312,10.8018,0.9045,0.247,9.7617,-11.992,-3.9088,2.2623,2.3357,0.3429,0.5412,0.29,41.39,-30.28,355.19,2.12,-6.43,608,2020-06-27 15:05:53:478
-10.0336,-3.7312,10.8018,0.9045,0.247,9.7617,-11.992,-3.9088,2.2623,2.3357,0.3429,0.5412,0.29,41.39,-30.28,355.19,2.12,-6.43,619,2020-06-27 15:05:53:489
-10.0336,-3.7312,10.8018,0.7614,0.7943,9.7447,-9.8842,-3.9258,-1.4379,2.3676,0.5134,1.0695,0.29,41.39,-30.28,355.19,2.12,-6.43,628,2020-06-27 15:05:53:498
-8.299,-2.9447,7.3494,0.7614,0.7943,9.7447,-9.8842,-3.9258,-1.4379,2.3676,0.5134,1.0695,2.11,36.83,-33.99,355.19,2.12,-6.43,639,2020-06-27 15:05:53:509
-8.299,-2.9447,7.3494,0.7614,0.7943,9.7447,-9.8842,-3.9258,-1.4379,2.3676,0.5134,1.0695,2.11,36.83,-33.99,355.19,2.12,-6.43,648,2020-06-27 15:05:53:518
-6.5393,-2.1318,5.5956,0.5719,1.2898,9.7046,-7.7858,-3.6952,-4.3818,1.8403,1.0364,1.6384,2.11,36.83,-33.99,355.19,2.12,-6.43,659,2020-06-27 15:05:53:529
-6.5393,-2.1318,5.5956,0.5719,1.2898,9.7046,-7.7858,-3.6952,-4.3818,1.8403,1.0364,1.6384,2.11,36.83,-33.99,355.19,2.12,-6.43,669,2020-06-27 15:05:53:539
-6.5393,-2.1318,5.5956,0.5719,1.2898,9.7046,-7.7858,-3.6952,-4.3818,1.8403,1.0364,1.6384,2.11,36.83,-33.99,355.19,2.12,-6.43,679,2020-06-27 15:05:53:549
-2.8965,-1.2197,5.5442,0.3311,1.6813,9.6558,-4.8807,-3.6255,-4.149,1.8403,1.0364,1.6384,11.58,19.54,-30.87,332.37,-9.87,-1.96,689,2020-06-27 15:05:53:559
-2.8965,-1.2197,5.5442,0.3311,1.6813,9.6558,-4.8807,-3.6255,-4.149,1.5761,1.4657,2.0954,11.58,19.54,-30.87,332.37,-9.87,-1.96,699,2020-06-27 15:05:53:569
-2.8965,-1.2197,5.5442,0.3311,1.6813,9.6558,-4.8807,-3.6255,-4.149,1.5761,1.4657,2.0954,11.58,19.54,-30.87,332.37,-9.87,-1.96,709,2020-06-27 15:05:53:579
-0.2282,-0.2332,3.193,-0.0315,2.1708,9.5633,-0.4237,-2.6324,-6.3912,1.5761,1.4657,2.0954,29.65,22.29,-29.82,332.37,-9.87,-1.96,719,2020-06-27 15:05:53:589
-0.2282,-0.2332,3.193,-0.0315,2.1708,9.5633,-0.4237,-2.6324,-6.3912,1.0552,1.1366,1.9889,29.65,22.29,-29.82,332.37,-9.87,-1.96,729,2020-06-27 15:05:53:599
-0.2282,-0.2332,3.193,-0.0315,2.1708,9.5633,-0.4237,-2.6324,-6.3912,1.0552,1.1366,1.9889,29.65,22.29,-29.82,332.37,-9.87,-1.96,738,2020-06-27 15:05:53:608
1.7997,0.3869,3.4492,-0.1704,2.4552,9.4928,1.6245,-2.147,-6.5166,1.0552,1.1366,1.9889,29.65,22.29,-29.82,332.37,-9.87,-1.96,749,2020-06-27 15:05:53:619
1.7997,0.3869,3.4492,-0.1704,2.4552,9.4928,1.6245,-2.147,-6.5166,0.5034,0.1001,2.072,29.65,22.29,-29.82,332.37,-9.87,-1.96,759,2020-06-27 15:05:53:629
1.7997,0.3869,3.4492,-0.1704,2.4552,9.4928,1.6245,-2.147,-6.5166,0.5034,0.1001,2.072,29.77,19.06,-29.22,311.18,-14.5,1.03,769,2020-06-27 15:05:53:639
4.8463,1.742,4.2513,-0.0382,2.6035,9.4547,5.1425,-0.8747,-5.3092,0.5034,0.1001,2.072,29.77,19.06,-29.22,311.18,-14.5,1.03,779,2020-06-27 15:05:53:649
4.8463,1.742,4.2513,-0.0382,2.6035,9.4547,5.1425,-0.8747,-5.3092,0.056,0.5539,1.8152,29.77,19.06,-29.22,311.18,-14.5,1.03,788,2020-06-27 15:05:53:658
6.6922,2.4602,5.0737,-0.0382,2.6035,9.4547,5.1425,-0.8747,-5.3092,0.056,0.5539,1.8152,33.91,18.39,-29.98,311.18,-14.5,1.03,799,2020-06-27 15:05:53:669
6.6922,2.4602,5.0737,0.0033,2.6339,9.4463,7.2398,-0.1161,-4.0853,0.056,0.5539,1.8152,33.91,18.39,-29.98,311.18,-14.5,1.03,809,2020-06-27 15:05:53:679
6.6922,2.4602,5.0737,0.0033,2.6339,9.4463,7.2398,-0.1161,-4.0853,-0.2327,0.9469,1.5383,33.91,18.39,-29.98,311.18,-14.5,1.03,818,2020-06-27 15:05:53:688
6.6922,2.4602,5.0737,0.0033,2.6339,9.4463,7.2398,-0.1161,-4.0853,-0.2327,0.9469,1.5383,33.91,18.39,-29.98,311.18,-14.5,1.03,829,2020-06-27 15:05:53:699
8.428,2.708,6.0314,-0.0628,2.5917,9.4578,9.2196,0.061,-3.4711,-0.2327,0.9469,1.5383,37.3,15.79,-27.96,301.88,-15.32,0.38,839,2020-06-27 15:05:53:709
8.428,2.708,6.0314,-0.0628,2.5917,9.4578,9.2196,0.061,-3.4711,-0.5789,0.7989,1.2272,37.3,15.79,-27.96,301.88,-15.32,0.38,849,2020-06-27 15:05:53:719
10.6403,2.4207,7.4966,-0.1341,2.4617,9.4917,9.2196,0.061,-3.4711,-0.5789,0.7989,1.2272,37.3,15.79,-27.96,301.88,-15.32,0.38,860,2020-06-27 15:05:53:730
10.6403,2.4207,7.4966,-0.1341,2.4617,9.4917,11.2283,0.0248,-1.5831,-0.5789,0.7989,1.2272,37.3,15.79,-27.96,301.88,-15.32,0.38,868,2020-06-27 15:05:53:738
10.6403,2.4207,7.4966,-0.1341,2.4617,9.4917,11.2283,0.0248,-1.5831,-0.7035,0.8234,0.5955,41.42,15.76,-28.7,301.88,-15.32,0.38,880,2020-06-27 15:05:53:750
11.6806,2.6063,9.6765,-0.2289,2.2701,9.5375,11.2283,0.0248,-1.5831,-0.7035,0.8234,0.5955,41.42,15.76,-28.7,301.88,-15.32,0.38,888,2020-06-27 15:05:53:758
11.6806,2.6063,9.6765,-0.2289,2.2701,9.5375,11.8347,0.2146,0.209,-0.7035,0.8234,0.5955,41.42,15.76,-28.7,301.88,-15.32,0.38,899,2020-06-27 15:05:53:769
10.8223,1.9551,9.7208,-0.2289,2.2701,9.5375,11.8347,0.2146,0.209,-0.2476,0.6806,-0.6082,41.42,15.76,-28.7,301.88,-15.32,0.38,913,2020-06-27 15:05:53:783
10.8223,1.9551,9.7208,-0.3835,2.1656,9.5569,11.8347,0.2146,0.209,-0.2476,0.6806,-0.6082,43.16,13.19,-25.24,293.88,-12.76,2.3,919,2020-06-27 15:05:53:789
10.8223,1.9551,9.7208,-0.3835,2.1656,9.5569,10.7328,-0.6285,-0.0701,-0.2476,0.6806,-0.6082,43.16,13.19,-25.24,293.88,-12.76,2.3,929,2020-06-27 15:05:53:799
10.8223,1.9551,9.7208,-0.3835,2.1656,9.5569,10.7328,-0.6285,-0.0701,0.0794,-0.3207,-1.5457,43.16,13.19,-25.24,293.88,-12.76,2.3,938,2020-06-27 15:05:53:808
9.2301,1.1901,9.5473,-0.3844,2.1458,9.5613,10.7328,-0.6285,-0.0701,0.0794,-0.3207,-1.5457,43.16,13.19,-25.24,293.88,-12.76,2.3,949,2020-06-27 15:05:53:819
9.2301,1.1901,9.5473,-0.3844,2.1458,9.5613,10.7328,-0.6285,-0.0701,0.0794,-0.3207,-1.5457,43.16,13.19,-25.24,293.88,-12.76,2.3,958,2020-06-27 15:05:53:828
9.2301,1.1901,9.5473,-0.3844,2.1458,9.5613,8.0643,-1.1897,-0.6505,0.2339,-0.9492,-2.0474,39.77,15.77,-28.69,293.88,-12.76,2.3,969,2020-06-27 15:05:53:839
6.2086,0.7029,7.8474,-0.1971,2.1854,9.558,8.0643,-1.1897,-0.6505,0.2339,-0.9492,-2.0474,39.77,15.77,-28.69,293.88,-12.76,2.3,985,2020-06-27 15:05:53:855
6.2086,0.7029,7.8474,-0.1971,2.1854,9.558,5.6127,-1.6066,-2.4451,0.2339,-0.9492,-2.0474,39.77,15.77,-28.69,293.88,-12.76,2.3,989,2020-06-27 15:05:53:859
5.3431,0.6466,6.8849,-0.1971,2.1854,9.558,5.6127,-1.6066,-2.4451,-0.107,-1.0057,-2.0943,23.14,28.67,-20.81,325.68,-12.88,1.18,998,2020-06-27 15:05:53:868
5.3431,0.6466,6.8849,-2.0E-4,2.1653,9.5646,5.6127,-1.6066,-2.4451,-0.107,-1.0057,-2.0943,23.14,28.67,-20.81,325.68,-12.88,1.18,1009,2020-06-27 15:05:53:879
5.3431,0.6466,6.8849,-2.0E-4,2.1653,9.5646,5.5271,-1.3032,-2.6942,-0.107,-1.0057,-2.0943,23.14,28.67,-20.81,325.68,-12.88,1.18,1019,2020-06-27 15:05:53:889
5.3503,0.752,7.0633,-2.0E-4,2.1653,9.5646,5.5271,-1.3032,-2.6942,-0.4702,-0.2802,-2.3478,23.14,28.67,-20.81,325.68,-12.88,1.18,1029,2020-06-27 15:05:53:899
5.3503,0.752,7.0633,0.0267,2.0452,9.591,5.5271,-1.3032,-2.6942,-0.4702,-0.2802,-2.3478,12.0,31.49,-26.62,325.68,-12.88,1.18,1039,2020-06-27 15:05:53:909
5.3503,0.752,7.0633,0.0267,2.0452,9.591,3.5115,-2.1103,-1.4228,-0.4702,-0.2802,-2.3478,12.0,31.49,-26.62,325.68,-12.88,1.18,1049,2020-06-27 15:05:53:919
2.5048,-0.5349,8.9894,0.0267,2.0452,9.591,3.5115,-2.1103,-1.4228,-0.433,-0.3484,-2.514,12.0,31.49,-26.62,325.68,-12.88,1.18,1061,2020-06-27 15:05:53:931
2.5048,-0.5349,8.9894,-0.0082,1.8976,9.6213,3.5115,-2.1103,-1.4228,-0.433,-0.3484,-2.514,12.0,31.49,-26.62,325.68,-12.88,1.18,1069,2020-06-27 15:05:53:939
0.2004,-1.0473,8.8948,-0.0082,1.8976,9.6213,0.5161,-3.0093,-0.7232,-0.433,-0.3484,-2.514,10.28,33.44,-27.25,345.14,-11.16,0.05,1081,2020-06-27 15:05:53:951
0.2004,-1.0473,8.8948,-0.0082,1.8976,9.6213,0.5161,-3.0093,-0.7232,-0.433,-0.3484,-2.514,10.28,33.44,-27.25,345.14,-11.16,0.05,1088,2020-06-27 15:05:53:958
0.2004,-1.0473,8.8948,-0.0082,1.8976,9.6213,0.5161,-3.0093,-0.7232,-0.433,-0.3484,-2.514,10.28,33.44,-27.25,345.14,-11.16,0.05,1099,2020-06-27 15:05:53:969
-1.3092,-1.2735,7.183,0.1586,1.8534,9.6286,-1.6695,-3.0859,-2.3853,-0.0484,-1.5181,-2.1337,10.28,33.44,-27.25,345.14,-11.16,0.05,1110,2020-06-27 15:05:53:980
-1.3092,-1.2735,7.183,0.1586,1.8534,9.6286,-1.6695,-3.0859,-2.3853,-0.0484,-1.5181,-2.1337,5.24,36.05,-27.84,345.14,-11.16,0.05,1119,2020-06-27 15:05:53:989
-1.3092,-1.2735,7.183,0.1586,1.8534,9.6286,-1.6695,-3.0859,-2.3853,-0.0484,-1.5181,-2.1337,5.24,36.05,-27.84,345.14,-11.16,0.05,1129,2020-06-27 15:05:53:999
-0.1935,-2.2456,6.3809,0.5602,1.7338,9.6359,-0.7779,-3.9868,-3.1305,-0.8793,-0.6691,-1.7555,5.24,36.05,-27.84,345.14,-11.16,0.05,1138,2020-06-27 15:05:54:008
-0.1935,-2.2456,6.3809,0.5602,1.7338,9.6359,-0.7779,-3.9868,-3.1305,-0.8793,-0.6691,-1.7555,5.24,36.05,-27.84,345.14,-11.16,0.05,1149,2020-06-27 15:05:54:019
-0.1935,-2.2456,6.3809,0.5602,1.7338,9.6359,-0.7779,-3.9868,-3.1305,-0.8793,-0.6691,-1.7555,2.72,37.36,-28.49,353.62,-10.18,-3.33,1159,2020-06-27 15:05:54:029
-2.966,-3.038,11.325,0.5231,1.3396,9.7006,-4.6158,-4.5788,2.828,-1.4386,-0.5934,-2.4682,2.72,37.36,-28.49,353.62,-10.18,-3.33,1168,2020-06-27 15:05:54:038
-2.966,-3.038,11.325,0.5231,1.3396,9.7006,-4.6158,-4.5788,2.828,-1.4386,-0.5934,-2.4682,2.72,37.36,-28.49,353.62,-10.18,-3.33,1179,2020-06-27 15:05:54:049
-7.8549,-4.3309,13.3971,0.5231,1.3396,9.7006,-4.6158,-4.5788,2.828,-1.4386,-0.5934,-2.4682,2.72,37.36,-28.49,353.62,-10.18,-3.33,1188,2020-06-27 15:05:54:058
-7.8549,-4.3309,13.3971,0.7667,1.0225,9.723,-10.1136,-5.4656,3.1665,-0.8655,-1.7887,-2.3883,-1.49,39.99,-25.53,353.62,-10.18,-3.33,1199,2020-06-27 15:05:54:069
-7.8549,-4.3309,13.3971,0.7667,1.0225,9.723,-10.1136,-5.4656,3.1665,-0.8655,-1.7887,-2.3883,-1.49,39.99,-25.53,353.62,-10.18,-3.33,1209,2020-06-27 15:05:54:079
-10.2048,-5.1569,12.7603,0.7667,1.0225,9.723,-10.1136,-5.4656,3.1665,-0.8655,-1.7887,-2.3883,-1.49,39.99,-25.53,353.62,-10.18,-3.33,1218,2020-06-27 15:05:54:088
-10.2048,-5.1569,12.7603,1.0409,0.7205,9.7246,-12.0945,-5.4477,4.7395,-1.3683,-0.5902,-1.4029,-1.49,39.99,-25.53,353.62,-10.18,-3.33,1229,2020-06-27 15:05:54:099
