ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.8686,-2.4503,5.5585,-1.3265,2.289,9.4431,9.8077,-5.0646,-4.5146,-3.0002,0.8543,2.8496,30.97,17.14,-25.37,312.83,-17.48,8.46,107,2020-06-27 15:04:28:124
8.8686,-2.4503,5.5585,-1.3265,2.289,9.4431,9.8077,-5.0646,-4.5146,-3.0002,0.8543,2.8496,30.97,17.14,-25.37,312.83,-17.48,8.46,117,2020-06-27 15:04:28:134
9.4827,-2.3054,9.9291,-1.3265,2.289,9.4431,10.4723,-3.8745,0.2001,-3.4636,0.2279,1.6235,27.38,21.63,-22.71,312.83,-17.48,8.46,126,2020-06-27 15:04:28:143
9.4827,-2.3054,9.9291,-1.2334,1.3399,9.6361,10.4723,-3.8745,0.2001,-3.4636,0.2279,1.6235,27.38,21.63,-22.71,312.83,-17.48,8.46,137,2020-06-27 15:04:28:154
9.4827,-2.3054,9.9291,-1.2334,1.3399,9.6361,10.4723,-3.8745,0.2001,-3.4636,0.2279,1.6235,27.38,21.63,-22.71,312.83,-17.48,8.46,146,2020-06-27 15:04:28:163
13.5002,-2.9231,11.9127,-1.2334,1.3399,9.6361,14.4678,-3.5904,2.4053,-3.0599,0.4015,0.3782,28.98,22.94,-19.13,314.46,-7.85,7.29,159,2020-06-27 15:04:28:176
13.5002,-2.9231,11.9127,-1.2073,0.4254,9.7228,14.4678,-3.5904,2.4053,-3.0599,0.4015,0.3782,28.98,22.94,-19.13,314.46,-7.85,7.29,166,2020-06-27 15:04:28:183
13.5002,-2.9231,11.9127,-1.2073,0.4254,9.7228,14.4678,-3.5904,2.4053,-3.0599,0.4015,0.3782,28.98,22.94,-19.13,314.46,-7.85,7.29,177,2020-06-27 15:04:28:194
12.8789,-3.7659,15.5088,-1.3488,-0.371,9.7064,13.6561,-3.5698,6.6465,-2.9544,1.0226,-1.6671,28.98,22.94,-19.13,314.46,-7.85,7.29,186,2020-06-27 15:04:28:203
12.8789,-3.7659,15.5088,-1.3488,-0.371,9.7064,13.6561,-3.5698,6.6465,-2.9544,1.0226,-1.6671,27.22,26.21,-14.74,314.46,-7.85,7.29,197,2020-06-27 15:04:28:214
10.3027,-4.1729,18.0922,-1.3488,-0.371,9.7064,13.6561,-3.5698,6.6465,-2.9544,1.0226,-1.6671,27.22,26.21,-14.74,314.46,-7.85,7.29,207,2020-06-27 15:04:28:224
10.3027,-4.1729,18.0922,-1.3716,-1.2437,9.6303,11.728,-3.0116,8.7847,-2.9544,1.0226,-1.6671,27.22,26.21,-14.74,314.46,-7.85,7.29,216,2020-06-27 15:04:28:233
10.3027,-4.1729,18.0922,-1.3716,-1.2437,9.6303,11.728,-3.0116,8.7847,-2.3249,0.1725,-2.2711,27.22,26.21,-14.74,314.46,-7.85,7.29,227,2020-06-27 15:04:28:244
10.8881,-4.1669,18.7027,-1.3716,-1.2437,9.6303,11.728,-3.0116,8.7847,-2.3249,0.1725,-2.2711,27.92,29.45,-12.51,315.81,7.29,8.11,239,2020-06-27 15:04:28:256
10.8881,-4.1669,18.7027,-1.1686,-1.9866,9.532,11.8145,-2.3424,9.8516,-2.3249,0.1725,-2.2711,27.92,29.45,-12.51,315.81,7.29,8.11,247,2020-06-27 15:04:28:264
10.8881,-4.1669,18.7027,-1.1686,-1.9866,9.532,11.8145,-2.3424,9.8516,-1.9819,0.1299,-3.3044,27.92,29.45,-12.51,315.81,7.29,8.11,257,2020-06-27 15:04:28:274
9.3378,-5.0097,20.2876,-1.1686,-1.9866,9.532,11.8145,-2.3424,9.8516,-1.9819,0.1299,-3.3044,27.92,29.45,-12.51,315.81,7.29,8.11,266,2020-06-27 15:04:28:283
9.3378,-5.0097,20.2876,-0.8308,-2.6039,9.4181,8.831,-3.5184,11.0575,-1.9819,0.1299,-3.3044,22.74,35.95,-11.54,315.81,7.29,8.11,277,2020-06-27 15:04:28:294
9.3378,-5.0097,20.2876,-0.8308,-2.6039,9.4181,8.831,-3.5184,11.0575,-1.2767,-0.1886,-4.6637,22.74,35.95,-11.54,315.81,7.29,8.11,288,2020-06-27 15:04:28:305
5.0259,-7.5655,20.1404,-0.8308,-2.6039,9.4181,8.831,-3.5184,11.0575,-1.2767,-0.1886,-4.6637,22.74,35.95,-11.54,315.81,7.29,8.11,297,2020-06-27 15:04:28:314
5.0259,-7.5655,20.1404,-0.4077,-2.9775,9.3348,2.0905,-5.176,11.3541,-1.2767,-0.1886,-4.6637,22.74,35.95,-11.54,315.81,7.29,8.11,307,2020-06-27 15:04:28:324
-0.8531,-8.8895,21.4668,-0.4077,-2.9775,9.3348,2.0905,-5.176,11.3541,-0.9166,-0.4773,-5.077,18.43,41.18,-7.07,334.28,17.68,2.5,316,2020-06-27 15:04:28:333
-0.8531,-8.8895,21.4668,-0.4077,-2.9775,9.3348,2.0905,-5.176,11.3541,-0.9166,-0.4773,-5.077,18.43,41.18,-7.07,334.28,17.68,2.5,327,2020-06-27 15:04:28:344
-0.8531,-8.8895,21.4668,0.2046,-3.2519,9.2495,-4.556,-7.0643,13.1839,-0.9166,-0.4773,-5.077,18.43,41.18,-7.07,334.28,17.68,2.5,338,2020-06-27 15:04:28:355
-5.3398,-10.8862,22.4472,0.2046,-3.2519,9.2495,-4.556,-7.0643,13.1839,-0.4085,-0.7692,-4.5178,18.43,41.18,-7.07,334.28,17.68,2.5,347,2020-06-27 15:04:28:364
-5.3398,-10.8862,22.4472,0.2046,-3.2519,9.2495,-4.556,-7.0643,13.1839,-0.4085,-0.7692,-4.5178,18.43,41.18,-7.07,334.28,17.68,2.5,356,2020-06-27 15:04:28:373
-5.3398,-10.8862,22.4472,0.6211,-3.3105,9.2101,-9.0978,-7.0774,13.3092,-0.4085,-0.7692,-4.5178,10.08,44.47,-6.9,334.28,17.68,2.5,367,2020-06-27 15:04:28:384
-8.6474,-10.3116,22.9296,0.6211,-3.3105,9.2101,-9.0978,-7.0774,13.3092,-0.1464,-0.0267,-3.4355,10.08,44.47,-6.9,334.28,17.68,2.5,376,2020-06-27 15:04:28:393
-8.6474,-10.3116,22.9296,1.02,-3.2813,9.1849,-9.0978,-7.0774,13.3092,-0.1464,-0.0267,-3.4355,10.08,44.47,-6.9,334.28,17.68,2.5,387,2020-06-27 15:04:28:404
-10.0301,-9.1469,23.5054,1.02,-3.2813,9.1849,-9.0978,-7.0774,13.3092,-0.1464,-0.0267,-3.4355,10.08,44.47,-6.9,334.28,17.68,2.5,396,2020-06-27 15:04:28:413
-10.0301,-9.1469,23.5054,1.02,-3.2813,9.1849,-11.0978,-5.8827,14.1362,-0.1464,-0.0267,-3.4355,3.41,46.44,-7.5,354.59,19.55,-6.34,407,2020-06-27 15:04:28:424
-10.0301,-9.1469,23.5054,1.02,-3.2813,9.1849,-11.0978,-5.8827,14.1362,0.9359,0.0351,-2.3052,3.41,46.44,-7.5,354.59,19.55,-6.34,416,2020-06-27 15:04:28:433
-9.7583,-8.6836,19.7753,1.1472,-2.9947,9.2675,-11.0978,-5.8827,14.1362,0.9359,0.0351,-2.3052,3.41,46.44,-7.5,354.59,19.55,-6.34,427,2020-06-27 15:04:28:444
-9.7583,-8.6836,19.7753,1.1472,-2.9947,9.2675,-11.0978,-5.8827,14.1362,0.9359,0.0351,-2.3052,3.41,46.44,-7.5,354.59,19.55,-6.34,436,2020-06-27 15:04:28:453
-9.7583,-8.6836,19.7753,1.1472,-2.9947,9.2675,-10.9901,-5.7456,10.711,1.6422,0.0969,-1.486,19.3,32.15,-11.46,354.59,19.55,-6.34,447,2020-06-27 15:04:28:464
-9.7583,-8.6836,19.7753,1.1472,-2.9947,9.2675,-10.9901,-5.7456,10.711,1.6422,0.0969,-1.486,19.3,32.15,-11.46,354.59,19.55,-6.34,457,2020-06-27 15:04:28:474
-9.6985,-8.2957,16.1205,1.1683,-2.4319,9.4282,-10.9901,-5.7456,10.711,1.6422,0.0969,-1.486,19.3,32.15,-11.46,354.59,19.55,-6.34,467,2020-06-27 15:04:28:484
-9.6985,-8.2957,16.1205,1.1683,-2.4319,9.4282,-11.1103,-5.781,4.2627,1.9735,0.0085,-0.8373,17.67,31.5,-13.6,325.13,14.36,-7.06,476,2020-06-27 15:04:28:493
-10.2791,-7.6134,11.3585,1.1683,-2.4319,9.4282,-11.1103,-5.781,4.2627,1.9735,0.0085,-0.8373,17.67,31.5,-13.6,325.13,14.36,-7.06,487,2020-06-27 15:04:28:504
-10.2791,-7.6134,11.3585,1.1005,-1.784,9.58,-11.1103,-5.781,4.2627,1.9735,0.0085,-0.8373,17.67,31.5,-13.6,325.13,14.36,-7.06,497,2020-06-27 15:04:28:514
-10.2791,-7.6134,11.3585,1.1005,-1.784,9.58,-11.5371,-5.6842,-0.6028,1.9319,0.654,0.0426,17.67,31.5,-13.6,325.13,14.36,-7.06,506,2020-06-27 15:04:28:523
-10.4802,-6.8173,8.0269,1.1005,-1.784,9.58,-11.5371,-5.6842,-0.6028,1.9319,0.654,0.0426,17.67,31.5,-13.6,325.13,14.36,-7.06,517,2020-06-27 15:04:28:534
-10.4802,-6.8173,8.0269,0.8266,-1.2638,9.6897,-11.5371,-5.6842,-0.6028,1.9319,0.654,0.0426,14.4,30.84,-19.29,325.13,14.36,-7.06,526,2020-06-27 15:04:28:543
-10.4802,-6.8173,8.0269,0.8266,-1.2638,9.6897,-10.239,-5.2082,-3.5584,1.9692,0.7105,1.1931,14.4,30.84,-19.29,325.13,14.36,-7.06,537,2020-06-27 15:04:28:554
-8.4619,-5.8129,5.5908,0.5163,-0.747,9.7645,-10.239,-5.2082,-3.5584,1.9692,0.7105,1.1931,14.4,30.84,-19.29,325.13,14.36,-7.06,547,2020-06-27 15:04:28:564
-8.4619,-5.8129,5.5908,0.5163,-0.747,9.7645,-10.239,-5.2082,-3.5584,1.9692,0.7105,1.1931,16.19,26.94,-20.14,326.22,4.37,-3.03,556,2020-06-27 15:04:28:573
-8.4619,-5.8129,5.5908,0.5163,-0.747,9.7645,-7.2868,-4.198,-5.9606,1.9692,0.7105,1.1931,16.19,26.94,-20.14,326.22,4.37,-3.03,567,2020-06-27 15:04:28:584
-6.0497,-4.4219,3.5761,0.3987,-0.3897,9.7908,-7.2868,-4.198,-5.9606,2.015,0.213,1.8823,16.19,26.94,-20.14,326.22,4.37,-3.03,576,2020-06-27 15:04:28:593
-6.0497,-4.4219,3.5761,0.3987,-0.3897,9.7908,-7.2868,-4.198,-5.9606,2.015,0.213,1.8823,16.19,26.94,-20.14,326.22,4.37,-3.03,587,2020-06-27 15:04:28:604
-6.0497,-4.4219,3.5761,0.3987,-0.3897,9.7908,-3.7282,-3.2698,-8.4449,2.015,0.213,1.8823,21.96,26.87,-24.45,326.22,4.37,-3.03,596,2020-06-27 15:04:28:613
-1.6587,-2.7017,0.8467,0.2938,0.1922,9.8004,-3.7282,-3.2698,-8.4449,1.3503,0.2907,2.3063,21.96,26.87,-24.45,326.22,4.37,-3.03,607,2020-06-27 15:04:28:624
-1.6587,-2.7017,0.8467,0.2938,0.1922,9.8004,-3.7282,-3.2698,-8.4449,1.3503,0.2907,2.3063,21.96,26.87,-24.45,326.22,4.37,-3.03,616,2020-06-27 15:04:28:633
-1.6587,-2.7017,0.8467,0.2938,0.1922,9.8004,0.183,-2.0793,-9.253,1.3503,0.2907,2.3063,21.96,26.87,-24.45,326.22,4.37,-3.03,627,2020-06-27 15:04:28:644
2.1181,-0.6678,1.7206,0.197,0.4407,9.7948,0.183,-2.0793,-9.253,1.3503,0.2907,2.3063,25.37,23.62,-24.58,314.52,-2.58,-1.15,636,2020-06-27 15:04:28:653
2.1181,-0.6678,1.7206,0.197,0.4407,9.7948,0.183,-2.0793,-9.253,0.2488,0.5986,2.1369,25.37,23.62,-24.58,314.52,-2.58,-1.15,647,2020-06-27 15:04:28:664
4.4381,0.8645,5.5489,0.197,0.4407,9.7948,3.8251,0.0171,-5.1778,0.2488,0.5986,2.1369,25.37,23.62,-24.58,314.52,-2.58,-1.15,656,2020-06-27 15:04:28:673
4.4381,0.8645,5.5489,0.0884,0.4795,9.7945,3.8251,0.0171,-5.1778,0.2488,0.5986,2.1369,25.37,23.62,-24.58,314.52,-2.58,-1.15,667,2020-06-27 15:04:28:684
4.4381,0.8645,5.5489,0.0884,0.4795,9.7945,3.8251,0.0171,-5.1778,0.0794,0.4069,1.9494,28.76,21.0,-26.82,314.52,-2.58,-1.15,677,2020-06-27 15:04:28:694
6.9149,2.2304,7.3841,0.0884,0.4795,9.7945,6.7359,1.6921,-2.6592,0.0794,0.4069,1.9494,28.76,21.0,-26.82,314.52,-2.58,-1.15,687,2020-06-27 15:04:28:704
6.9149,2.2304,7.3841,0.0729,0.5221,9.7925,6.7359,1.6921,-2.6592,0.0794,0.4069,1.9494,28.76,21.0,-26.82,314.52,-2.58,-1.15,697,2020-06-27 15:04:28:714
6.9149,2.2304,7.3841,0.0729,0.5221,9.7925,6.7359,1.6921,-2.6592,0.2062,0.2311,1.4477,28.76,21.0,-26.82,314.52,-2.58,-1.15,707,2020-06-27 15:04:28:724
8.5861,3.1234,8.3897,0.0729,0.5221,9.7925,8.5961,2.5455,-1.5836,0.2062,0.2311,1.4477,32.88,20.99,-24.72,303.89,-3.05,-0.43,717,2020-06-27 15:04:28:734
8.5861,3.1234,8.3897,0.0918,0.5922,9.7883,8.5961,2.5455,-1.5836,0.2062,0.2311,1.4477,32.88,20.99,-24.72,303.89,-3.05,-0.43,727,2020-06-27 15:04:28:744
10.7253,3.1139,7.7923,0.0918,0.5922,9.7883,8.5961,2.5455,-1.5836,0.2062,0.2311,1.4477,32.88,20.99,-24.72,303.89,-3.05,-0.43,736,2020-06-27 15:04:28:753
10.7253,3.1139,7.7923,0.0918,0.5922,9.7883,8.5961,2.5455,-1.5836,0.3383,0.1991,0.7361,32.88,20.99,-24.72,303.89,-3.05,-0.43,747,2020-06-27 15:04:28:764
10.7253,3.1139,7.7923,0.1282,0.7058,9.7804,11.0205,2.2822,-2.3669,0.3383,0.1991,0.7361,32.9,20.32,-26.88,303.89,-3.05,-0.43,756,2020-06-27 15:04:28:773
11.4399,2.6841,7.5661,0.1282,0.7058,9.7804,11.0205,2.2822,-2.3669,0.3383,0.1991,0.7361,32.9,20.32,-26.88,303.89,-3.05,-0.43,768,2020-06-27 15:04:28:785
11.4399,2.6841,7.5661,0.0731,0.7683,9.7762,11.1132,1.5878,-2.3099,0.1327,0.5134,-0.1225,32.9,20.32,-26.88,303.89,-3.05,-0.43,777,2020-06-27 15:04:28:794
11.4399,2.6841,7.5661,0.0731,0.7683,9.7762,11.1132,1.5878,-2.3099,0.1327,0.5134,-0.1225,32.9,20.32,-26.88,303.89,-3.05,-0.43,787,2020-06-27 15:04:28:804
10.3973,2.0197,7.3997,0.0731,0.7683,9.7762,11.1132,1.5878,-2.3099,0.1327,0.5134,-0.1225,14.27,35.68,-13.43,339.09,-4.49,-0.43,796,2020-06-27 15:04:28:813
10.3973,2.0197,7.3997,0.021,0.7968,9.7742,9.2866,0.894,-2.9575,0.0667,0.2876,-0.9896,14.27,35.68,-13.43,339.09,-4.49,-0.43,814,2020-06-27 15:04:28:831
7.9624,1.2811,6.3929,0.021,0.7968,9.7742,9.2866,0.894,-2.9575,0.0667,0.2876,-0.9896,14.27,35.68,-13.43,339.09,-4.49,-0.43,817,2020-06-27 15:04:28:834
7.9624,1.2811,6.3929,0.021,0.7968,9.7742,9.2866,0.894,-2.9575,0.0667,0.2876,-0.9896,14.27,35.68,-13.43,339.09,-4.49,-0.43,827,2020-06-27 15:04:28:844
7.9624,1.2811,6.3929,0.0912,0.7862,9.7747,6.8048,5.0E-4,-4.6693,-0.1635,-0.3207,-1.2474,12.63,35.7,-12.71,339.09,-4.49,-0.43,837,2020-06-27 15:04:28:854
6.7174,0.7328,4.6703,0.0912,0.7862,9.7747,6.8048,5.0E-4,-4.6693,-0.1635,-0.3207,-1.2474,12.63,35.7,-12.71,339.09,-4.49,-0.43,847,2020-06-27 15:04:28:864
6.7174,0.7328,4.6703,0.0912,0.7862,9.7747,6.8048,5.0E-4,-4.6693,-0.1635,-0.3207,-1.2474,12.63,35.7,-12.71,339.09,-4.49,-0.43,857,2020-06-27 15:04:28:874
6.7174,0.7328,4.6703,0.0912,0.7862,9.7747,6.8048,5.0E-4,-4.6693,-0.1635,-0.3207,-1.2474,12.63,35.7,-12.71,339.09,-4.49,-0.43,867,2020-06-27 15:04:28:884
5.8124,0.2492,3.7305,0.1898,0.6233,9.785,5.6928,-0.3518,-6.1162,-0.9837,-0.1279,-1.3071,10.13,36.35,-14.09,344.41,-3.64,-1.11,877,2020-06-27 15:04:28:894
5.8124,0.2492,3.7305,0.1898,0.6233,9.785,5.6928,-0.3518,-6.1162,-0.9837,-0.1279,-1.3071,10.13,36.35,-14.09,344.41,-3.64,-1.11,887,2020-06-27 15:04:28:904
5.8124,0.2492,3.7305,0.1898,0.6233,9.785,5.6928,-0.3518,-6.1162,-0.9837,-0.1279,-1.3071,10.13,36.35,-14.09,344.41,-3.64,-1.11,896,2020-06-27 15:04:28:913
4.6177,-0.0249,5.6938,0.1935,0.2252,9.8022,4.2035,-0.1828,-3.7912,-1.6111,0.1991,-1.3433,10.13,36.35,-14.09,344.41,-3.64,-1.11,907,2020-06-27 15:04:28:924
4.6177,-0.0249,5.6938,0.1935,0.2252,9.8022,4.2035,-0.1828,-3.7912,-1.6111,0.1991,-1.3433,8.37,39.61,-11.84,344.41,-3.64,-1.11,916,2020-06-27 15:04:28:933
3.0962,-0.3889,7.9096,0.2109,-0.2369,9.8015,4.2035,-0.1828,-3.7912,-1.6111,0.1991,-1.3433,8.37,39.61,-11.84,344.41,-3.64,-1.11,929,2020-06-27 15:04:28:946
3.0962,-0.3889,7.9096,0.2109,-0.2369,9.8015,2.0748,-0.7838,-0.1268,-1.6111,0.1991,-1.3433,8.37,39.61,-11.84,344.41,-3.64,-1.11,936,2020-06-27 15:04:28:953
3.0962,-0.3889,7.9096,0.2109,-0.2369,9.8015,2.0748,-0.7838,-0.1268,-1.2032,-0.5434,-1.3827,8.37,39.61,-11.84,344.41,-3.64,-1.11,947,2020-06-27 15:04:28:964
2.7071,-2.4515,9.9603,0.2109,-0.2369,9.8015,2.0748,-0.7838,-0.1268,-1.2032,-0.5434,-1.3827,5.02,40.94,-9.64,352.71,1.38,-1.23,956,2020-06-27 15:04:28:973
2.7071,-2.4515,9.9603,0.4403,-0.5182,9.783,2.687,-2.5454,-0.6898,-1.2032,-0.5434,-1.3827,5.02,40.94,-9.64,352.71,1.38,-1.23,967,2020-06-27 15:04:28:984
3.563,-4.2292,8.7548,0.4403,-0.5182,9.783,2.687,-2.5454,-0.6898,-0.6652,-0.4944,-1.9878,5.02,40.94,-9.64,352.71,1.38,-1.23,976,2020-06-27 15:04:28:993
3.563,-4.2292,8.7548,0.4403,-0.5182,9.783,2.687,-2.5454,-0.6898,-0.6652,-0.4944,-1.9878,5.02,40.94,-9.64,352.71,1.38,-1.23,987,2020-06-27 15:04:29:004
3.563,-4.2292,8.7548,0.5835,-0.738,9.7614,0.4096,-5.3085,1.1673,-0.6652,-0.4944,-1.9878,1.66,42.91,-8.83,352.71,1.38,-1.23,997,2020-06-27 15:04:29:014
-2.3076,-7.581,13.694,0.5835,-0.738,9.7614,0.4096,-5.3085,1.1673,-1.0775,-0.0501,-3.5782,1.66,42.91,-8.83,352.71,1.38,-1.23,1008,2020-06-27 15:04:29:025
-2.3076,-7.581,13.694,0.5835,-0.738,9.7614,0.4096,-5.3085,1.1673,-1.0775,-0.0501,-3.5782,1.66,42.91,-8.83,352.71,1.38,-1.23,1018,2020-06-27 15:04:29:035
-2.3076,-7.581,13.694,0.7161,-1.0005,9.7292,-7.2351,-7.8843,7.0769,-1.0775,-0.0501,-3.5782,1.66,42.91,-8.83,352.71,1.38,-1.23,1028,2020-06-27 15:04:29:045
-9.8385,-9.4162,17.8767,0.7161,-1.0005,9.7292,-7.2351,-7.8843,7.0769,6.0E-4,-0.9428,-3.199,-3.31,43.59,-7.35,3.3,5.86,-4.21,1039,2020-06-27 15:04:29:056
-9.8385,-9.4162,17.8767,0.7161,-1.0005,9.7292,-7.2351,-7.8843,7.0769,6.0E-4,-0.9428,-3.199,-3.31,43.59,-7.35,3.3,5.86,-4.21,1047,2020-06-27 15:04:29:064
-9.8385,-9.4162,17.8767,0.9845,-0.9821,9.7076,-15.1626,-7.9971,6.3702,6.0E-4,-0.9428,-3.199,-3.31,43.59,-7.35,3.3,5.86,-4.21,1057,2020-06-27 15:04:29:074
-14.2307,-8.8188,15.5483,0.9845,-0.9821,9.7076,-15.1626,-7.9971,6.3702,0.285,0.1129,-1.2112,-3.31,43.59,-7.35,3.3,5.86,-4.21,1067,2020-06-27 15:04:29:084
-14.2307,-8.8188,15.5483,0.9845,-0.9821,9.7076,-15.1626,-7.9971,6.3702,0.285,0.1129,-1.2112,-8.25,43.62,-8.74,3.3,5.86,-4.21,1077,2020-06-27 15:04:29:094
-14.2307,-8.8188,15.5483,0.83,-0.9317,9.7269,-15.1626,-7.9971,6.3702,0.285,0.1129,-1.2112,-8.25,43.62,-8.74,3.3,5.86,-4.21,1087,2020-06-27 15:04:29:104
-11.8652,-7.5786,14.514,0.83,-0.9317,9.7269,-13.0396,-6.8142,4.6132,0.1327,0.9778,0.1002,-8.25,43.62,-8.74,3.3,5.86,-4.21,1097,2020-06-27 15:04:29:114
-11.8652,-7.5786,14.514,0.83,-0.9317,9.7269,-13.0396,-6.8142,4.6132,0.1327,0.9778,0.1002,-8.25,43.62,-8.74,3.3,5.86,-4.21,1106,2020-06-27 15:04:29:123
-10.5125,-5.2802,14.7128,0.469,-0.9121,9.7529,-13.0396,-6.8142,4.6132,0.1327,0.9778,0.1002,3.7,36.52,-18.6,352.04,5.34,-2.75,1117,2020-06-27 15:04:29:134
-10.5125,-5.2802,14.7128,0.469,-0.9121,9.7529,-10.7248,-4.1343,4.6405,0.1327,0.9778,0.1002,3.7,36.52,-18.6,352.04,5.34,-2.75,1127,2020-06-27 15:04:29:144
-10.5125,-5.2802,14.7128,0.469,-0.9121,9.7529,-10.7248,-4.1343,4.6405,0.7378,0.4069,0.7042,3.7,36.52,-18.6,352.04,5.34,-2.75,1137,2020-06-27 15:04:29:154
-9.21,-4.149,11.9522,0.2602,-0.7294,9.776,-10.7248,-4.1343,4.6405,0.7378,0.4069,0.7042,3.7,36.52,-18.6,352.04,5.34,-2.75,1147,2020-06-27 15:04:29:164
-9.21,-4.149,11.9522,0.2602,-0.7294,9.776,-9.1426,-3.2598,0.8423,0.7378,0.4069,0.7042,6.19,35.86,-19.35,352.04,5.34,-2.75,1157,2020-06-27 15:04:29:174
-9.21,-4.149,11.9522,0.2602,-0.7294,9.776,-9.1426,-3.2598,0.8423,0.8688,-0.0565,1.0855,6.19,35.86,-19.35,352.04,5.34,-2.75,1166,2020-06-27 15:04:29:183
-8.7156,-3.311,10.4523,0.182,-0.5009,9.7922,-9.1426,-3.2598,0.8423,0.8688,-0.0565,1.0855,6.19,35.86,-19.35,352.04,5.34,-2.75,1177,2020-06-27 15:04:29:194
-8.7156,-3.311,10.4523,0.182,-0.5009,9.7922,-8.4478,-2.5764,0.6317,0.8688,-0.0565,1.0855,6.19,35.86,-19.35,352.04,5.34,-2.75,1187,2020-06-27 15:04:29:204
-8.7156,-3.311,10.4523,0.182,-0.5009,9.7922,-8.4478,-2.5764,0.6317,0.7186,0.0255,1.5542,7.82,36.48,-20.77,346.48,2.93,-1.06,1197,2020-06-27 15:04:29:214
-7.5772,-2.6322,11.1729,0.0856,-0.3158,9.8012,-8.4478,-2.5764,0.6317,0.7186,0.0255,1.5542,7.82,36.48,-20.77,346.48,2.93,-1.06,1207,2020-06-27 15:04:29:224
-7.5772,-2.6322,11.1729,0.0856,-0.3158,9.8012,-6.5048,-2.0854,1.4593,0.7186,0.0255,1.5542,7.82,36.48,-20.77,346.48,2.93,-1.06,1217,2020-06-27 15:04:29:234
-5.3159,-2.0277,11.5787,0.0856,-0.3158,9.8012,-6.5048,-2.0854,1.4593,0.7484,0.2684,2.3436,7.82,36.48,-20.77,346.48,2.93,-1.06,1227,2020-06-27 15:04:29:244
-5.3159,-2.0277,11.5787,0.0856,-0.3158,9.8012,-6.5048,-2.0854,1.4593,0.7484,0.2684,2.3436,7.82,36.48,-20.77,346.48,2.93,-1.06,1236,2020-06-27 15:04:29:253
