ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.6007,-5.5759,8.2305,1.6038,0.1814,9.6729,-10.5375,-5.9221,-1.1259,2.7575,0.2119,0.6413,-8.27,43.36,-20.46,2.81,6.61,-13.08,545,2020-06-27 15:04:33:038
-8.6007,-5.5759,8.2305,1.6038,0.1814,9.6729,-10.5375,-5.9221,-1.1259,2.7575,0.2119,0.6413,-8.27,43.36,-20.46,2.81,6.61,-13.08,556,2020-06-27 15:04:33:049
-6.4459,-5.2132,3.8562,1.4562,0.9176,9.6544,-8.2301,-6.3264,-5.7176,2.6915,0.6476,1.224,-6.53,40.74,-24.11,4.11,-1.06,-9.41,567,2020-06-27 15:04:33:060
-6.4459,-5.2132,3.8562,1.4562,0.9176,9.6544,-8.2301,-6.3264,-5.7176,2.6915,0.6476,1.224,-6.53,40.74,-24.11,4.11,-1.06,-9.41,576,2020-06-27 15:04:33:069
-6.4459,-5.2132,3.8562,1.4562,0.9176,9.6544,-8.2301,-6.3264,-5.7176,2.6915,0.6476,1.224,-6.53,40.74,-24.11,4.11,-1.06,-9.41,586,2020-06-27 15:04:33:079
-4.6694,-3.5959,2.4161,1.1644,1.4789,9.6243,-8.2301,-6.3264,-5.7176,2.6915,0.6476,1.224,-6.53,40.74,-24.11,4.11,-1.06,-9.41,595,2020-06-27 15:04:33:088
-4.6694,-3.5959,2.4161,1.1644,1.4789,9.6243,-5.5901,-4.9383,-7.5469,1.7934,1.2985,1.6703,-2.32,38.11,-27.08,4.11,-1.06,-9.41,606,2020-06-27 15:04:33:099
-4.6694,-3.5959,2.4161,1.1644,1.4789,9.6243,-5.5901,-4.9383,-7.5469,1.7934,1.2985,1.6703,-2.32,38.11,-27.08,4.11,-1.06,-9.41,615,2020-06-27 15:04:33:108
-2.7445,-1.7296,2.0905,0.8663,1.8696,9.5877,-5.5901,-4.9383,-7.5469,1.7934,1.2985,1.6703,-2.32,38.11,-27.08,4.11,-1.06,-9.41,626,2020-06-27 15:04:33:119
-2.7445,-1.7296,2.0905,0.8663,1.8696,9.5877,-3.1664,-3.3767,-7.8564,1.2928,1.094,2.0176,-2.32,38.11,-27.08,4.11,-1.06,-9.41,636,2020-06-27 15:04:33:129
-2.7445,-1.7296,2.0905,0.8663,1.8696,9.5877,-3.1664,-3.3767,-7.8564,1.2928,1.094,2.0176,15.48,14.43,-35.23,318.06,-10.99,-5.16,645,2020-06-27 15:04:33:138
0.5164,-0.165,2.8447,0.7241,2.0901,9.5539,-3.1664,-3.3767,-7.8564,1.2928,1.094,2.0176,15.48,14.43,-35.23,318.06,-10.99,-5.16,656,2020-06-27 15:04:33:149
0.5164,-0.165,2.8447,0.7241,2.0901,9.5539,1.263,-1.835,-6.6949,0.7388,0.9736,2.431,15.48,14.43,-35.23,318.06,-10.99,-5.16,666,2020-06-27 15:04:33:159
0.5164,-0.165,2.8447,0.7241,2.0901,9.5539,1.263,-1.835,-6.6949,0.7388,0.9736,2.431,15.48,14.43,-35.23,318.06,-10.99,-5.16,676,2020-06-27 15:04:33:169
5.7178,1.3649,3.6886,0.6099,2.2155,9.5336,1.263,-1.835,-6.6949,0.7388,0.9736,2.431,18.92,10.54,-33.97,318.06,-10.99,-5.16,686,2020-06-27 15:04:33:179
5.7178,1.3649,3.6886,0.6099,2.2155,9.5336,6.1342,-0.4435,-5.7319,0.007,1.1888,2.1859,18.92,10.54,-33.97,318.06,-10.99,-5.16,695,2020-06-27 15:04:33:188
8.2652,2.5488,5.3694,0.6099,2.2155,9.5336,6.1342,-0.4435,-5.7319,0.007,1.1888,2.1859,18.92,10.54,-33.97,318.06,-10.99,-5.16,706,2020-06-27 15:04:33:199
8.2652,2.5488,5.3694,0.4718,2.1618,9.5538,6.1342,-0.4435,-5.7319,0.007,1.1888,2.1859,18.92,10.54,-33.97,318.06,-10.99,-5.16,716,2020-06-27 15:04:33:209
8.2652,2.5488,5.3694,0.4718,2.1618,9.5538,8.3501,0.6928,-3.5659,-0.6066,1.0918,1.8259,23.91,9.21,-34.05,301.96,-12.73,-2.83,726,2020-06-27 15:04:33:219
10.5325,3.5999,8.3861,0.4718,2.1618,9.5538,8.3501,0.6928,-3.5659,-0.6066,1.0918,1.8259,23.91,9.21,-34.05,301.96,-12.73,-2.83,736,2020-06-27 15:04:33:229
10.5325,3.5999,8.3861,0.338,1.9841,9.5979,8.3501,0.6928,-3.5659,-0.6066,1.0918,1.8259,23.91,9.21,-34.05,301.96,-12.73,-2.83,745,2020-06-27 15:04:33:238
10.5325,3.5999,8.3861,0.338,1.9841,9.5979,11.4973,1.7113,-0.1338,-0.4639,1.0034,1.2943,34.83,19.08,-25.28,301.96,-12.73,-2.83,756,2020-06-27 15:04:33:249
12.4072,3.4383,9.9399,0.2373,1.8833,9.6212,11.4973,1.7113,-0.1338,-0.4639,1.0034,1.2943,34.83,19.08,-25.28,301.96,-12.73,-2.83,766,2020-06-27 15:04:33:259
12.4072,3.4383,9.9399,0.2373,1.8833,9.6212,11.4973,1.7113,-0.1338,-0.4639,1.0034,1.2943,34.83,19.08,-25.28,301.96,-12.73,-2.83,776,2020-06-27 15:04:33:269
12.4072,3.4383,9.9399,0.2373,1.8833,9.6212,13.2196,1.1741,0.1848,-0.1709,0.7595,0.522,34.83,19.08,-25.28,301.96,-12.73,-2.83,786,2020-06-27 15:04:33:279
14.046,2.8433,9.6813,0.1435,1.8339,9.6326,13.2196,1.1741,0.1848,-0.1709,0.7595,0.522,34.83,19.08,-25.28,301.96,-12.73,-2.83,795,2020-06-27 15:04:33:288
14.046,2.8433,9.6813,0.1435,1.8339,9.6326,13.2196,1.1741,0.1848,-0.1709,0.7595,0.522,38.18,17.75,-28.19,300.7,-10.78,-0.85,806,2020-06-27 15:04:33:299
13.985,2.2783,9.1079,0.1435,1.8339,9.6326,14.0468,0.5852,-0.6013,-0.123,0.5975,-0.6413,38.18,17.75,-28.19,300.7,-10.78,-0.85,816,2020-06-27 15:04:33:309
13.985,2.2783,9.1079,0.0398,1.8047,9.6391,14.0468,0.5852,-0.6013,-0.123,0.5975,-0.6413,38.18,17.75,-28.19,300.7,-10.78,-0.85,825,2020-06-27 15:04:33:318
13.985,2.2783,9.1079,0.0398,1.8047,9.6391,14.0468,0.5852,-0.6013,-0.123,0.5975,-0.6413,38.13,19.05,-26.73,300.7,-10.78,-0.85,836,2020-06-27 15:04:33:329
11.3023,1.584,8.7344,0.0398,1.8047,9.6391,11.9669,-0.0361,-0.9016,0.0272,-0.1151,-1.8674,38.13,19.05,-26.73,300.7,-10.78,-0.85,845,2020-06-27 15:04:33:338
11.3023,1.584,8.7344,0.0202,1.8008,9.6399,11.9669,-0.0361,-0.9016,0.0272,-0.1151,-1.8674,38.13,19.05,-26.73,300.7,-10.78,-0.85,856,2020-06-27 15:04:33:349
11.3023,1.584,8.7344,0.0202,1.8008,9.6399,11.9669,-0.0361,-0.9016,0.0272,-0.1151,-1.8674,38.13,19.05,-26.73,300.7,-10.78,-0.85,866,2020-06-27 15:04:33:359
7.9241,0.7903,7.2656,0.0202,1.8008,9.6399,8.2932,-0.9823,-2.2785,0.1316,-1.0749,-2.4586,38.13,19.05,-26.73,300.7,-10.78,-0.85,876,2020-06-27 15:04:33:369
7.9241,0.7903,7.2656,0.2049,1.8407,9.6302,8.2932,-0.9823,-2.2785,0.1316,-1.0749,-2.4586,37.23,21.01,-24.53,304.24,-10.58,-0.12,886,2020-06-27 15:04:33:379
7.9241,0.7903,7.2656,0.2049,1.8407,9.6302,8.2932,-0.9823,-2.2785,0.1316,-1.0749,-2.4586,37.23,21.01,-24.53,304.24,-10.58,-0.12,896,2020-06-27 15:04:33:389
5.5251,0.4719,5.5286,0.2049,1.8407,9.6302,5.1098,-1.4153,-4.285,0.1316,-1.0749,-2.4586,37.23,21.01,-24.53,304.24,-10.58,-0.12,906,2020-06-27 15:04:33:399
5.5251,0.4719,5.5286,0.2049,1.8407,9.6302,5.1098,-1.4153,-4.285,-0.3392,-1.0877,-2.5321,37.23,21.01,-24.53,304.24,-10.58,-0.12,916,2020-06-27 15:04:33:409
4.237,-0.2703,5.1731,0.4434,1.8123,9.6275,5.1098,-1.4153,-4.285,-0.3392,-1.0877,-2.5321,29.72,23.61,-28.65,304.24,-10.58,-0.12,926,2020-06-27 15:04:33:419
4.237,-0.2703,5.1731,0.4434,1.8123,9.6275,3.6549,-2.0461,-4.4878,-0.3392,-1.0877,-2.5321,29.72,23.61,-28.65,304.24,-10.58,-0.12,936,2020-06-27 15:04:33:429
4.237,-0.2703,5.1731,0.4434,1.8123,9.6275,3.6549,-2.0461,-4.4878,-0.9944,-0.4645,-2.6067,29.72,23.61,-28.65,304.24,-10.58,-0.12,945,2020-06-27 15:04:33:438
2.2749,-1.3537,6.9483,0.5199,1.5512,9.6692,3.6549,-2.0461,-4.4878,-0.9944,-0.4645,-2.6067,29.72,23.61,-28.65,304.24,-10.58,-0.12,956,2020-06-27 15:04:33:449
2.2749,-1.3537,6.9483,0.5199,1.5512,9.6692,1.5687,-3.0317,-2.4614,-0.9944,-0.4645,-2.6067,28.05,24.28,-26.48,313.2,-9.1,-3.08,965,2020-06-27 15:04:33:458
2.2749,-1.3537,6.9483,0.5199,1.5512,9.6692,1.5687,-3.0317,-2.4614,-1.1893,-0.668,-2.5918,28.05,24.28,-26.48,313.2,-9.1,-3.08,976,2020-06-27 15:04:33:469
-0.3168,-2.0696,9.91,0.6029,1.234,9.71,1.5687,-3.0317,-2.4614,-1.1893,-0.668,-2.5918,28.05,24.28,-26.48,313.2,-9.1,-3.08,985,2020-06-27 15:04:33:478
-0.3168,-2.0696,9.91,0.6029,1.234,9.71,-1.9135,-3.7548,1.1006,-1.1893,-0.668,-2.5918,28.05,24.28,-26.48,313.2,-9.1,-3.08,996,2020-06-27 15:04:33:489
-0.3168,-2.0696,9.91,0.6029,1.234,9.71,-1.9135,-3.7548,1.1006,-0.8665,-0.9055,-2.481,4.03,41.31,-16.82,313.2,-9.1,-3.08,1005,2020-06-27 15:04:33:498
-1.9915,-3.293,11.5129,0.7526,0.9962,9.7269,-1.9135,-3.7548,1.1006,-0.8665,-0.9055,-2.481,4.03,41.31,-16.82,313.2,-9.1,-3.08,1018,2020-06-27 15:04:33:511
-1.9915,-3.293,11.5129,0.7526,0.9962,9.7269,-3.0298,-5.0434,1.9825,-0.8665,-0.9055,-2.481,4.03,41.31,-16.82,313.2,-9.1,-3.08,1026,2020-06-27 15:04:33:519
-2.7122,-4.9402,12.8345,0.7526,0.9962,9.7269,-3.0298,-5.0434,1.9825,-0.7142,0.3174,-2.5811,4.03,41.31,-16.82,313.2,-9.1,-3.08,1036,2020-06-27 15:04:33:529
-2.7122,-4.9402,12.8345,0.6573,0.8097,9.751,-3.0298,-5.0434,1.9825,-0.7142,0.3174,-2.5811,-0.18,43.95,-13.85,358.63,-5.83,-4.42,1046,2020-06-27 15:04:33:539
-2.7122,-4.9402,12.8345,0.6573,0.8097,9.751,-5.702,-7.4674,4.8842,-0.7142,0.3174,-2.5811,-0.18,43.95,-13.85,358.63,-5.83,-4.42,1056,2020-06-27 15:04:33:549
-8.238,-7.7486,16.5371,0.211,0.6284,9.7842,-5.702,-7.4674,4.8842,-0.5885,1.8514,-3.0626,-0.18,43.95,-13.85,358.63,-5.83,-4.42,1068,2020-06-27 15:04:33:561
-8.238,-7.7486,16.5371,0.211,0.6284,9.7842,-5.702,-7.4674,4.8842,-0.5885,1.8514,-3.0626,-0.18,43.95,-13.85,358.63,-5.83,-4.42,1076,2020-06-27 15:04:33:569
-8.238,-7.7486,16.5371,0.211,0.6284,9.7842,-12.5695,-9.0893,8.4853,-0.5885,1.8514,-3.0626,-5.32,40.07,-24.74,358.63,-5.83,-4.42,1086,2020-06-27 15:04:33:579
-16.0204,-8.3556,18.6404,-0.3541,0.5276,9.786,-12.5695,-9.0893,8.4853,-0.5885,1.8514,-3.0626,-5.32,40.07,-24.74,358.63,-5.83,-4.42,1096,2020-06-27 15:04:33:589
-16.0204,-8.3556,18.6404,-0.3541,0.5276,9.786,-12.5695,-9.0893,8.4853,0.4917,0.7073,-1.8599,-5.32,40.07,-24.74,358.63,-5.83,-4.42,1105,2020-06-27 15:04:33:598
-16.0204,-8.3556,18.6404,-0.3541,0.5276,9.786,-16.2904,-7.8378,7.4492,0.4917,0.7073,-1.8599,-6.99,40.73,-24.0,10.55,-3.08,2.07,1116,2020-06-27 15:04:33:609
-16.6464,-5.5663,15.5914,-0.6462,0.6926,9.7608,-16.2904,-7.8378,7.4492,0.4917,0.7073,-1.8599,-6.99,40.73,-24.0,10.55,-3.08,2.07,1125,2020-06-27 15:04:33:618
-16.6464,-5.5663,15.5914,-0.6462,0.6926,9.7608,-16.2904,-7.8378,7.4492,1.0424,0.8798,-0.0351,-6.99,40.73,-24.0,10.55,-3.08,2.07,1136,2020-06-27 15:04:33:629
-16.6464,-5.5663,15.5914,-0.6462,0.6926,9.7608,-14.8241,-4.6758,3.6812,1.0424,0.8798,-0.0351,-6.99,40.73,-24.0,10.55,-3.08,2.07,1146,2020-06-27 15:04:33:639
-14.7143,-3.0728,12.9051,-1.0831,0.9786,9.6974,-14.8241,-4.6758,3.6812,1.0424,0.8798,-0.0351,-6.99,40.73,-24.0,10.55,-3.08,2.07,1155,2020-06-27 15:04:33:648
-14.7143,-3.0728,12.9051,-1.0831,0.9786,9.6974,-14.8241,-4.6758,3.6812,1.0595,1.3368,1.3732,-7.8,40.08,-24.73,10.55,-3.08,2.07,1166,2020-06-27 15:04:33:659
-11.19,-1.72,10.3481,-1.0831,0.9786,9.6974,-10.5291,-3.1481,1.0182,1.0595,1.3368,1.3732,-7.8,40.08,-24.73,10.55,-3.08,2.07,1176,2020-06-27 15:04:33:669
-11.19,-1.72,10.3481,-1.4067,1.2589,9.6232,-10.5291,-3.1481,1.0182,1.0595,1.3368,1.3732,-7.8,40.08,-24.73,10.55,-3.08,2.07,1186,2020-06-27 15:04:33:679
-11.19,-1.72,10.3481,-1.4067,1.2589,9.6232,-10.5291,-3.1481,1.0182,1.0595,1.3368,1.3732,-7.8,40.08,-24.73,10.55,-3.08,2.07,1196,2020-06-27 15:04:33:689
-9.4973,-0.9204,8.8314,-1.4067,1.2589,9.6232,-7.8762,-2.4102,-1.0397,0.8858,0.3664,1.8674,-3.61,38.1,-27.66,11.01,-7.38,8.32,1205,2020-06-27 15:04:33:698
-9.4973,-0.9204,8.8314,-1.5091,1.5812,9.56,-7.8762,-2.4102,-1.0397,0.8858,0.3664,1.8674,-3.61,38.1,-27.66,11.01,-7.38,8.32,1216,2020-06-27 15:04:33:709
-7.8106,-0.3661,8.6614,-1.5091,1.5812,9.56,-7.8762,-2.4102,-1.0397,0.8858,0.3664,1.8674,-3.61,38.1,-27.66,11.01,-7.38,8.32,1225,2020-06-27 15:04:33:718
