ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8503,-7.6349,20.3954,0.1998,-2.1217,9.5723,2.9579,-5.2422,10.9915,-1.5366,-0.684,-3.9468,23.32,32.86,-16.15,308.39,6.1,2.24,108,2020-06-27 15:05:05:640
3.8503,-7.6349,20.3954,0.1998,-2.1217,9.5723,2.9579,-5.2422,10.9915,-1.4897,-0.8224,-3.9894,23.32,32.86,-16.15,308.39,6.1,2.24,118,2020-06-27 15:05:05:650
1.9134,-9.5215,21.3112,0.7284,-2.5155,9.4505,2.9579,-5.2422,10.9915,-1.4897,-0.8224,-3.9894,18.14,39.36,-15.19,332.33,12.49,-1.2,128,2020-06-27 15:05:05:660
1.9134,-9.5215,21.3112,0.7284,-2.5155,9.4505,0.3497,-7.2934,13.1324,-1.4897,-0.8224,-3.9894,18.14,39.36,-15.19,332.33,12.49,-1.2,137,2020-06-27 15:05:05:669
1.9134,-9.5215,21.3112,0.7284,-2.5155,9.4505,0.3497,-7.2934,13.1324,-1.9627,-0.1194,-4.1598,18.14,39.36,-15.19,332.33,12.49,-1.2,148,2020-06-27 15:05:05:680
-2.1735,-9.8795,28.6662,1.111,-2.9505,9.2861,0.3497,-7.2934,13.1324,-1.9627,-0.1194,-4.1598,18.14,39.36,-15.19,332.33,12.49,-1.2,158,2020-06-27 15:05:05:690
-2.1735,-9.8795,28.6662,1.111,-2.9505,9.2861,-4.9766,-6.0959,21.3225,-1.9627,-0.1194,-4.1598,13.85,43.93,-13.59,332.33,12.49,-1.2,167,2020-06-27 15:05:05:699
-2.1735,-9.8795,28.6662,1.111,-2.9505,9.2861,-4.9766,-6.0959,21.3225,-0.2625,-1.1314,-3.6986,13.85,43.93,-13.59,332.33,12.49,-1.2,178,2020-06-27 15:05:05:710
-5.341,-8.0204,30.7336,1.643,-2.9844,9.1959,-4.9766,-6.0959,21.3225,-0.2625,-1.1314,-3.6986,13.85,43.93,-13.59,332.33,12.49,-1.2,187,2020-06-27 15:05:05:719
-5.341,-8.0204,30.7336,1.643,-2.9844,9.1959,-7.6215,-4.8006,19.3484,-0.2625,-1.1314,-3.6986,13.85,43.93,-13.59,332.33,12.49,-1.2,198,2020-06-27 15:05:05:730
-6.489,-7.5703,26.7352,1.643,-2.9844,9.1959,-7.6215,-4.8006,19.3484,-0.2625,-1.1314,-3.6986,5.54,45.92,-13.46,348.49,17.72,-10.13,208,2020-06-27 15:05:05:740
-6.489,-7.5703,26.7352,2.0288,-2.652,9.2207,-7.6215,-4.8006,19.3484,1.1042,-0.6211,-2.9518,5.54,45.92,-13.46,348.49,17.72,-10.13,218,2020-06-27 15:05:05:750
-6.489,-7.5703,26.7352,2.0288,-2.652,9.2207,-9.8998,-4.1985,15.638,1.1042,-0.6211,-2.9518,5.54,45.92,-13.46,348.49,17.72,-10.13,227,2020-06-27 15:05:05:759
-8.1207,-6.2128,24.1423,2.0288,-2.652,9.2207,-9.8998,-4.1985,15.638,1.1042,-0.6211,-2.9518,5.54,45.92,-13.46,348.49,17.72,-10.13,238,2020-06-27 15:05:05:770
-8.1207,-6.2128,24.1423,2.1494,-2.0693,9.3417,-9.8998,-4.1985,15.638,2.0693,0.2077,-2.1145,-1.07,46.59,-15.52,348.49,17.72,-10.13,247,2020-06-27 15:05:05:779
-8.1207,-6.2128,24.1423,2.1494,-2.0693,9.3417,-10.4012,-3.9356,11.2533,2.0693,0.2077,-2.1145,-1.07,46.59,-15.52,348.49,17.72,-10.13,258,2020-06-27 15:05:05:790
-7.9902,-5.7004,20.2386,2.1494,-2.0693,9.3417,-10.4012,-3.9356,11.2533,2.0693,0.2077,-2.1145,-1.07,46.59,-15.52,348.49,17.72,-10.13,267,2020-06-27 15:05:05:799
-7.9902,-5.7004,20.2386,2.1431,-1.2622,9.486,-10.4012,-3.9356,11.2533,3.01,-0.2983,-1.6171,-1.07,46.59,-15.52,348.49,17.72,-10.13,278,2020-06-27 15:05:05:810
-7.9902,-5.7004,20.2386,2.1431,-1.2622,9.486,-10.1821,-4.6096,6.2454,3.01,-0.2983,-1.6171,-5.15,45.31,-17.67,1.24,7.39,-12.73,287,2020-06-27 15:05:05:819
-7.9603,-5.3975,14.939,2.1431,-1.2622,9.486,-10.1821,-4.6096,6.2454,3.01,-0.2983,-1.6171,-5.15,45.31,-17.67,1.24,7.39,-12.73,298,2020-06-27 15:05:05:830
-7.9603,-5.3975,14.939,2.2064,-0.2708,9.5514,-10.1821,-4.6096,6.2454,3.3104,-0.2621,-1.4519,-5.15,45.31,-17.67,1.24,7.39,-12.73,308,2020-06-27 15:05:05:840
-8.5816,-5.3077,10.6187,2.2064,-0.2708,9.5514,-10.8476,-5.4055,0.7715,3.3104,-0.2621,-1.4519,-5.15,45.31,-17.67,1.24,7.39,-12.73,317,2020-06-27 15:05:05:849
-8.5816,-5.3077,10.6187,2.2064,-0.2708,9.5514,-10.8476,-5.4055,0.7715,3.3104,-0.2621,-1.4519,-5.07,37.48,-24.63,1.24,7.39,-12.73,328,2020-06-27 15:05:05:860
-8.5816,-5.3077,10.6187,2.1547,0.5317,9.5522,-10.8476,-5.4055,0.7715,2.8012,0.4516,-0.9257,-5.07,37.48,-24.63,1.24,7.39,-12.73,337,2020-06-27 15:05:05:869
-10.2072,-4.7367,8.0341,2.1547,0.5317,9.5522,-12.3652,-5.8721,-1.9811,2.8012,0.4516,-0.9257,-5.07,37.48,-24.63,1.24,7.39,-12.73,347,2020-06-27 15:05:05:879
-10.2072,-4.7367,8.0341,2.1547,0.5317,9.5522,-12.3652,-5.8721,-1.9811,2.8012,0.4516,-0.9257,-5.07,37.48,-24.63,1.24,7.39,-12.73,358,2020-06-27 15:05:05:890
-10.2072,-4.7367,8.0341,1.884,1.4616,9.5123,-12.3652,-5.8721,-1.9811,2.8992,0.3781,0.1747,13.97,22.64,-27.68,324.04,-8.57,-11.2,367,2020-06-27 15:05:05:899
-10.6621,-4.9809,7.4583,1.884,1.4616,9.5123,-12.36,-6.984,-2.9622,2.8992,0.3781,0.1747,13.97,22.64,-27.68,324.04,-8.57,-11.2,378,2020-06-27 15:05:05:910
-10.6621,-4.9809,7.4583,1.884,1.4616,9.5123,-12.36,-6.984,-2.9622,2.8992,0.3781,0.1747,13.97,22.64,-27.68,324.04,-8.57,-11.2,388,2020-06-27 15:05:05:920
-7.9184,-4.3884,3.3128,1.7356,2.2423,9.3878,-12.36,-6.984,-2.9622,2.9333,0.4729,1.2751,13.97,22.64,-27.68,324.04,-8.57,-11.2,398,2020-06-27 15:05:05:930
-7.9184,-4.3884,3.3128,1.7356,2.2423,9.3878,-8.9379,-6.859,-7.1882,2.9333,0.4729,1.2751,15.72,20.02,-31.33,324.04,-8.57,-11.2,407,2020-06-27 15:05:05:939
-7.9184,-4.3884,3.3128,1.6489,2.8144,9.2483,-8.9379,-6.859,-7.1882,2.9333,0.4729,1.2751,15.72,20.02,-31.33,324.04,-8.57,-11.2,417,2020-06-27 15:05:05:949
-5.5637,-3.3708,0.7031,1.6489,2.8144,9.2483,-8.9379,-6.859,-7.1882,2.9333,0.4729,1.2751,15.72,20.02,-31.33,324.04,-8.57,-11.2,428,2020-06-27 15:05:05:960
-5.5637,-3.3708,0.7031,1.6489,2.8144,9.2483,-6.3662,-6.2234,-9.2053,2.2899,0.8873,1.7183,15.72,20.02,-31.33,324.04,-8.57,-11.2,437,2020-06-27 15:05:05:969
-5.5637,-3.3708,0.7031,1.5084,3.296,9.1122,-6.3662,-6.2234,-9.2053,2.2899,0.8873,1.7183,20.02,14.79,-35.8,312.14,-16.68,-10.11,448,2020-06-27 15:05:05:980
-3.713,-2.1306,0.1285,1.5084,3.296,9.1122,-6.3662,-6.2234,-9.2053,2.2899,0.8873,1.7183,20.02,14.79,-35.8,312.14,-16.68,-10.11,458,2020-06-27 15:05:05:990
-3.713,-2.1306,0.1285,1.5084,3.296,9.1122,-4.9682,-5.4549,-9.1141,1.4366,1.2538,2.0421,20.02,14.79,-35.8,312.14,-16.68,-10.11,468,2020-06-27 15:05:06:000
-3.713,-2.1306,0.1285,1.5084,3.296,9.1122,-4.9682,-5.4549,-9.1141,1.4366,1.2538,2.0421,20.02,14.79,-35.8,312.14,-16.68,-10.11,478,2020-06-27 15:05:06:010
-2.5147,-1.3956,0.4421,1.3649,3.5869,9.0245,-4.9682,-5.4549,-9.1141,1.4366,1.2538,2.0421,21.74,12.84,-35.16,312.14,-16.68,-10.11,487,2020-06-27 15:05:06:019
-2.5147,-1.3956,0.4421,1.3649,3.5869,9.0245,-2.2759,-4.5852,-8.9468,1.0126,1.0769,2.4682,21.74,12.84,-35.16,312.14,-16.68,-10.11,498,2020-06-27 15:05:06:030
0.945,-0.4703,0.0866,1.3649,3.5869,9.0245,-2.2759,-4.5852,-8.9468,1.0126,1.0769,2.4682,21.74,12.84,-35.16,312.14,-16.68,-10.11,508,2020-06-27 15:05:06:040
0.945,-0.4703,0.0866,1.336,3.7729,8.9527,-2.2759,-4.5852,-8.9468,1.0126,1.0769,2.4682,21.74,12.84,-35.16,312.14,-16.68,-10.11,518,2020-06-27 15:05:06:050
0.945,-0.4703,0.0866,1.336,3.7729,8.9527,1.1713,-3.8603,-9.0688,1.0126,1.0769,2.4682,27.6,10.21,-37.43,303.23,-22.63,-8.49,527,2020-06-27 15:05:06:059
4.9002,0.4395,-0.2067,1.336,3.7729,8.9527,1.1713,-3.8603,-9.0688,0.3617,1.1344,2.6834,27.6,10.21,-37.43,303.23,-22.63,-8.49,538,2020-06-27 15:05:06:070
4.9002,0.4395,-0.2067,1.3589,3.7463,8.9604,1.1713,-3.8603,-9.0688,0.3617,1.1344,2.6834,27.6,10.21,-37.43,303.23,-22.63,-8.49,547,2020-06-27 15:05:06:079
4.9002,0.4395,-0.2067,1.3589,3.7463,8.9604,5.2533,-2.9044,-8.8141,0.3617,1.1344,2.6834,27.6,10.21,-37.43,303.23,-22.63,-8.49,558,2020-06-27 15:05:06:090
8.4675,1.3505,1.5506,1.3589,3.7463,8.9604,5.2533,-2.9044,-8.8141,-0.9155,1.1035,2.6866,30.15,8.25,-37.51,303.23,-22.63,-8.49,568,2020-06-27 15:05:06:100
8.4675,1.3505,1.5506,1.3989,3.4318,9.0794,5.2533,-2.9044,-8.8141,-0.9155,1.1035,2.6866,30.15,8.25,-37.51,303.23,-22.63,-8.49,578,2020-06-27 15:05:06:110
8.4675,1.3505,1.5506,1.3989,3.4318,9.0794,9.8204,-1.3587,-5.1835,-0.9155,1.1035,2.6866,30.15,8.25,-37.51,303.23,-22.63,-8.49,589,2020-06-27 15:05:06:121
12.8106,2.2292,5.1922,1.3989,3.4318,9.0794,9.8204,-1.3587,-5.1835,-1.6495,1.1153,2.3234,30.15,8.25,-37.51,303.23,-22.63,-8.49,600,2020-06-27 15:05:06:132
12.8106,2.2292,5.1922,1.4214,2.8982,9.2601,9.8204,-1.3587,-5.1835,-1.6495,1.1153,2.3234,35.07,8.87,-36.11,295.39,-20.48,-8.76,608,2020-06-27 15:05:06:140
16.8676,2.7487,8.3286,1.4214,2.8982,9.2601,14.7886,0.0163,-1.6119,-1.6495,1.1153,2.3234,35.07,8.87,-36.11,295.39,-20.48,-8.76,617,2020-06-27 15:05:06:149
16.8676,2.7487,8.3286,1.4214,2.8982,9.2601,14.7886,0.0163,-1.6119,-1.6495,1.1153,2.3234,35.07,8.87,-36.11,295.39,-20.48,-8.76,628,2020-06-27 15:05:06:160
16.8676,2.7487,8.3286,1.3362,2.4583,9.399,14.7886,0.0163,-1.6119,-1.5962,1.1451,0.9098,35.07,8.87,-36.11,295.39,-20.48,-8.76,639,2020-06-27 15:05:06:171
18.0288,2.8696,10.6462,1.3362,2.4583,9.399,16.7303,0.6379,1.2517,-1.5962,1.1451,0.9098,31.9,22.25,-23.08,295.39,-20.48,-8.76,648,2020-06-27 15:05:06:180
18.0288,2.8696,10.6462,1.3362,2.4583,9.399,16.7303,0.6379,1.2517,-1.5962,1.1451,0.9098,31.9,22.25,-23.08,295.39,-20.48,-8.76,658,2020-06-27 15:05:06:190
18.0288,2.8696,10.6462,1.1954,2.0214,9.5213,16.7303,0.6379,1.2517,-0.9485,0.4047,-1.0343,31.9,22.25,-23.08,295.39,-20.48,-8.76,668,2020-06-27 15:05:06:200
16.281,2.4411,10.8689,1.1954,2.0214,9.5213,16.7303,0.6379,1.2517,-0.9485,0.4047,-1.0343,31.9,22.25,-23.08,295.39,-20.48,-8.76,677,2020-06-27 15:05:06:209
16.281,2.4411,10.8689,1.1954,2.0214,9.5213,14.9876,0.4757,1.2506,-0.9485,0.4047,-1.0343,19.09,31.6,-20.18,328.56,-11.9,-7.16,688,2020-06-27 15:05:06:220
16.281,2.4411,10.8689,1.2074,1.884,9.548,14.9876,0.4757,1.2506,-0.4383,-0.4081,-2.2253,19.09,31.6,-20.18,328.56,-11.9,-7.16,699,2020-06-27 15:05:06:231
13.6917,1.6211,8.9918,1.2074,1.884,9.548,12.1377,-0.3961,-0.8006,-0.4383,-0.4081,-2.2253,19.09,31.6,-20.18,328.56,-11.9,-7.16,708,2020-06-27 15:05:06:240
13.6917,1.6211,8.9918,1.2074,1.884,9.548,12.1377,-0.3961,-0.8006,-0.4383,-0.4081,-2.2253,19.09,31.6,-20.18,328.56,-11.9,-7.16,718,2020-06-27 15:05:06:250
13.6917,1.6211,8.9918,1.3052,1.856,9.5406,12.1377,-0.3961,-0.8006,-0.4383,-0.4081,-2.2253,15.75,32.93,-17.98,328.56,-11.9,-7.16,728,2020-06-27 15:05:06:260
11.3454,1.1327,7.7169,1.3052,1.856,9.5406,9.1133,-0.9849,-2.1595,-0.5075,-0.391,-3.0232,15.75,32.93,-17.98,328.56,-11.9,-7.16,738,2020-06-27 15:05:06:270
11.3454,1.1327,7.7169,1.3052,1.856,9.5406,9.1133,-0.9849,-2.1595,-0.5075,-0.391,-3.0232,15.75,32.93,-17.98,328.56,-11.9,-7.16,748,2020-06-27 15:05:06:280
8.4268,0.1115,7.3039,1.2649,1.8066,9.5555,9.1133,-0.9849,-2.1595,-0.5075,-0.391,-3.0232,15.75,32.93,-17.98,328.56,-11.9,-7.16,759,2020-06-27 15:05:06:291
8.4268,0.1115,7.3039,1.2649,1.8066,9.5555,6.9421,-1.6543,-2.0079,-0.9518,0.0745,-3.2852,13.16,36.18,-17.85,338.32,-10.62,-7.54,770,2020-06-27 15:05:06:302
8.4268,0.1115,7.3039,1.2649,1.8066,9.5555,6.9421,-1.6543,-2.0079,-0.9518,0.0745,-3.2852,13.16,36.18,-17.85,338.32,-10.62,-7.54,778,2020-06-27 15:05:06:310
5.6915,-0.1638,9.6095,1.1462,1.63,9.6021,6.9421,-1.6543,-2.0079,-0.9518,0.0745,-3.2852,13.16,36.18,-17.85,338.32,-10.62,-7.54,788,2020-06-27 15:05:06:320
5.6915,-0.1638,9.6095,1.1462,1.63,9.6021,2.9924,-1.9211,1.1354,-1.0593,-0.7777,-3.2309,13.16,36.18,-17.85,338.32,-10.62,-7.54,798,2020-06-27 15:05:06:330
5.6915,-0.1638,9.6095,1.2611,1.434,9.6189,2.9924,-1.9211,1.1354,-1.0593,-0.7777,-3.2309,11.42,38.77,-17.75,338.32,-10.62,-7.54,808,2020-06-27 15:05:06:340
2.1684,-1.4315,11.8577,1.2611,1.434,9.6189,2.9924,-1.9211,1.1354,-1.0593,-0.7777,-3.2309,11.42,38.77,-17.75,338.32,-10.62,-7.54,817,2020-06-27 15:05:06:349
2.1684,-1.4315,11.8577,1.2611,1.434,9.6189,2.9924,-1.9211,1.1354,-0.6194,-1.4893,-2.7452,11.42,38.77,-17.75,338.32,-10.62,-7.54,828,2020-06-27 15:05:06:360
1.5818,-3.7743,10.9658,1.5474,1.3263,9.5925,0.7892,-4.1272,1.6455,-0.6194,-1.4893,-2.7452,11.42,38.77,-17.75,338.32,-10.62,-7.54,837,2020-06-27 15:05:06:369
1.5818,-3.7743,10.9658,1.5474,1.3263,9.5925,0.7892,-4.1272,1.6455,-0.6194,-1.4893,-2.7452,3.91,41.4,-19.03,350.8,-7.77,-9.16,849,2020-06-27 15:05:06:381
1.5818,-3.7743,10.9658,1.5474,1.3263,9.5925,0.7892,-4.1272,1.6455,-1.1712,-0.7394,-2.9646,3.91,41.4,-19.03,350.8,-7.77,-9.16,859,2020-06-27 15:05:06:391
-2.3806,-6.2104,13.3684,1.6302,1.1326,9.6037,-4.2136,-7.4465,3.9083,-1.1712,-0.7394,-2.9646,3.91,41.4,-19.03,350.8,-7.77,-9.16,870,2020-06-27 15:05:06:402
-2.3806,-6.2104,13.3684,1.6302,1.1326,9.6037,-4.2136,-7.4465,3.9083,-1.1712,-0.7394,-2.9646,3.91,41.4,-19.03,350.8,-7.77,-9.16,877,2020-06-27 15:05:06:409
-2.3806,-6.2104,13.3684,1.6302,1.1326,9.6037,-4.2136,-7.4465,3.9083,-1.4908,-0.685,-3.0285,-2.78,44.05,-16.05,350.8,-7.77,-9.16,888,2020-06-27 15:05:06:420
-9.3956,-7.8612,18.5375,1.6811,0.7951,9.6287,-4.2136,-7.4465,3.9083,-1.4908,-0.685,-3.0285,-2.78,44.05,-16.05,350.8,-7.77,-9.16,897,2020-06-27 15:05:06:429
-9.3956,-7.8612,18.5375,1.6811,0.7951,9.6287,-12.0921,-8.6115,9.4468,-1.4908,-0.685,-3.0285,-2.78,44.05,-16.05,350.8,-7.77,-9.16,908,2020-06-27 15:05:06:440
-9.3956,-7.8612,18.5375,1.6811,0.7951,9.6287,-12.0921,-8.6115,9.4468,-1.0316,-0.8331,-2.2967,-2.78,44.05,-16.05,350.8,-7.77,-9.16,918,2020-06-27 15:05:06:450
-14.4126,-7.2722,20.6061,1.7501,0.5437,9.6339,-12.0921,-8.6115,9.4468,-1.0316,-0.8331,-2.2967,-5.3,45.37,-13.86,3.13,-4.65,-9.9,928,2020-06-27 15:05:06:460
-14.4126,-7.2722,20.6061,1.7501,0.5437,9.6339,-16.3385,-7.461,10.7645,-1.0316,-0.8331,-2.2967,-5.3,45.37,-13.86,3.13,-4.65,-9.9,937,2020-06-27 15:05:06:469
-13.3544,-5.9673,19.6592,1.7501,0.5437,9.6339,-16.3385,-7.461,10.7645,-0.1794,-0.1929,-0.4868,-5.3,45.37,-13.86,3.13,-4.65,-9.9,950,2020-06-27 15:05:06:482
-13.3544,-5.9673,19.6592,1.729,0.4432,9.6429,-16.3385,-7.461,10.7645,-0.1794,-0.1929,-0.4868,-5.3,45.37,-13.86,3.13,-4.65,-9.9,958,2020-06-27 15:05:06:490
-13.3544,-5.9673,19.6592,1.729,0.4432,9.6429,-16.3385,-7.461,10.7645,-0.1794,-0.1929,-0.4868,-5.3,45.37,-13.86,3.13,-4.65,-9.9,967,2020-06-27 15:05:06:499
-11.2846,-3.3601,18.5734,1.729,0.4432,9.6429,-13.8527,-5.0885,9.5242,-0.1794,-0.1929,-0.4868,-7.79,46.04,-12.4,3.13,-4.65,-9.9,979,2020-06-27 15:05:06:511
-11.2846,-3.3601,18.5734,1.6043,0.4607,9.6636,-13.8527,-5.0885,9.5242,0.6983,0.4111,0.6072,-7.79,46.04,-12.4,3.13,-4.65,-9.9,988,2020-06-27 15:05:06:520
-11.2846,-3.3601,18.5734,1.6043,0.4607,9.6636,-11.5108,-2.9785,6.2989,0.6983,0.4111,0.6072,-7.79,46.04,-12.4,3.13,-4.65,-9.9,998,2020-06-27 15:05:06:530
-8.9479,-2.2085,14.3524,1.3893,0.7561,9.6782,-11.5108,-2.9785,6.2989,0.6983,0.4111,0.6072,3.4,31.44,-22.18,348.4,-2.69,-9.43,1008,2020-06-27 15:05:06:540
-8.9479,-2.2085,14.3524,1.3893,0.7561,9.6782,-11.5108,-2.9785,6.2989,1.427,0.344,1.4307,3.4,31.44,-22.18,348.4,-2.69,-9.43,1017,2020-06-27 15:05:06:549
-8.9479,-2.2085,14.3524,1.3893,0.7561,9.6782,-11.5108,-2.9785,6.2989,1.427,0.344,1.4307,3.4,31.44,-22.18,348.4,-2.69,-9.43,1028,2020-06-27 15:05:06:560
-6.179,-1.671,11.0927,1.2583,1.0502,9.6687,-7.5764,-2.6889,1.1959,1.427,0.344,1.4307,3.4,31.44,-22.18,348.4,-2.69,-9.43,1039,2020-06-27 15:05:06:571
-6.179,-1.671,11.0927,1.2583,1.0502,9.6687,-7.5764,-2.6889,1.1959,1.1021,0.5262,1.7066,6.67,32.04,-25.74,348.4,-2.69,-9.43,1049,2020-06-27 15:05:06:581
-6.179,-1.671,11.0927,1.2583,1.0502,9.6687,-7.5764,-2.6889,1.1959,1.1021,0.5262,1.7066,6.67,32.04,-25.74,348.4,-2.69,-9.43,1057,2020-06-27 15:05:06:589
-5.3075,-0.8545,10.8437,1.1293,1.2454,9.6615,-6.3337,-2.037,0.8513,1.1021,0.5262,1.7066,6.67,32.04,-25.74,348.4,-2.69,-9.43,1069,2020-06-27 15:05:06:601
-5.3075,-0.8545,10.8437,1.1293,1.2454,9.6615,-6.3337,-2.037,0.8513,1.1021,0.5262,1.7066,6.67,32.04,-25.74,348.4,-2.69,-9.43,1078,2020-06-27 15:05:06:610
-4.3558,-0.4619,10.3948,1.1293,1.2454,9.6615,-6.3337,-2.037,0.8513,1.1319,0.6732,2.0549,10.06,29.43,-27.27,337.8,-7.3,-6.67,1088,2020-06-27 15:05:06:620
-4.3558,-0.4619,10.3948,1.1293,1.2454,9.6615,-6.3337,-2.037,0.8513,1.1319,0.6732,2.0549,10.06,29.43,-27.27,337.8,-7.3,-6.67,1098,2020-06-27 15:05:06:630
-4.3558,-0.4619,10.3948,0.9836,1.5014,9.641,-4.4225,-1.8203,0.2283,1.1319,0.6732,2.0549,10.06,29.43,-27.27,337.8,-7.3,-6.67,1108,2020-06-27 15:05:06:640
-1.9472,-0.0237,9.169,0.9836,1.5014,9.641,-4.4225,-1.8203,0.2283,1.1319,0.6732,2.0549,10.06,29.43,-27.27,337.8,-7.3,-6.67,1117,2020-06-27 15:05:06:649
-1.9472,-0.0237,9.169,0.9836,1.5014,9.641,-4.4225,-1.8203,0.2283,1.3247,0.5081,2.3425,12.55,28.76,-28.02,337.8,-7.3,-6.67,1128,2020-06-27 15:05:06:660
-1.9472,-0.0237,9.169,0.912,1.8505,9.5872,-1.5616,-1.6924,-1.8436,1.3247,0.5081,2.3425,12.55,28.76,-28.02,337.8,-7.3,-6.67,1138,2020-06-27 15:05:06:670
0.5559,0.5497,7.4631,0.912,1.8505,9.5872,-1.5616,-1.6924,-1.8436,1.3247,0.5081,2.3425,12.55,28.76,-28.02,337.8,-7.3,-6.67,1147,2020-06-27 15:05:06:679
0.5559,0.5497,7.4631,0.912,1.8505,9.5872,-1.5616,-1.6924,-1.8436,1.0861,0.7584,2.3617,12.55,28.76,-28.02,337.8,-7.3,-6.67,1158,2020-06-27 15:05:06:690
0.5559,0.5497,7.4631,0.8482,2.1064,9.5401,1.0852,-1.1968,-2.4172,1.0861,0.7584,2.3617,15.12,26.15,-29.55,330.83,-12.4,-5.08,1167,2020-06-27 15:05:06:699
2.6041,1.3146,7.3039,0.8482,2.1064,9.5401,1.0852,-1.1968,-2.4172,1.0861,0.7584,2.3617,15.12,26.15,-29.55,330.83,-12.4,-5.08,1178,2020-06-27 15:05:06:710
2.6041,1.3146,7.3039,0.8482,2.1064,9.5401,1.0852,-1.1968,-2.4172,0.9327,0.9725,2.1945,15.12,26.15,-29.55,330.83,-12.4,-5.08,1187,2020-06-27 15:05:06:719
3.8312,1.6761,7.2381,0.7424,2.3244,9.4982,2.8,-0.7775,-2.3227,0.9327,0.9725,2.1945,15.12,26.15,-29.55,330.83,-12.4,-5.08,1198,2020-06-27 15:05:06:730
3.8312,1.6761,7.2381,0.7424,2.3244,9.4982,2.8,-0.7775,-2.3227,0.9327,0.9725,2.1945,20.96,24.16,-31.08,330.83,-12.4,-5.08,1207,2020-06-27 15:05:06:739
3.8312,1.6761,7.2381,0.7424,2.3244,9.4982,2.8,-0.7775,-2.3227,1.0403,0.7222,1.9345,20.96,24.16,-31.08,330.83,-12.4,-5.08,1218,2020-06-27 15:05:06:750
3.8312,1.6761,7.2381,0.7424,2.3244,9.4982,2.8,-0.7775,-2.3227,1.0403,0.7222,1.9345,20.96,24.16,-31.08,330.83,-12.4,-5.08,1228,2020-06-27 15:05:06:760
