ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.4771,-6.1086,10.7156,-0.4393,0.185,9.7951,11.8556,-6.1743,1.5353,-3.4647,0.3696,-0.3707,38.54,12.21,-21.87,295.94,-11.2,-0.28,105,2020-06-27 15:05:32:466
11.4771,-6.1086,10.7156,-0.4393,0.185,9.7951,11.8556,-6.1743,1.5353,-3.4647,0.3696,-0.3707,38.54,12.21,-21.87,295.94,-11.2,-0.28,115,2020-06-27 15:05:32:476
11.0605,-6.6485,16.506,-0.4699,-0.6945,9.7707,11.8556,-6.1743,1.5353,-3.4647,0.3696,-0.3707,40.07,15.46,-17.51,289.12,4.06,2.75,125,2020-06-27 15:05:32:486
11.0605,-6.6485,16.506,-0.4699,-0.6945,9.7707,11.5787,-6.0229,6.2627,-2.3078,-0.4677,-1.5318,40.07,15.46,-17.51,289.12,4.06,2.75,134,2020-06-27 15:05:32:495
11.0605,-6.6485,16.506,-0.214,-1.4807,9.6919,11.5787,-6.0229,6.2627,-2.3078,-0.4677,-1.5318,40.07,15.46,-17.51,289.12,4.06,2.75,145,2020-06-27 15:05:32:506
11.2819,-7.5751,14.0927,-0.214,-1.4807,9.6919,11.5787,-6.0229,6.2627,-2.3078,-0.4677,-1.5318,40.07,15.46,-17.51,289.12,4.06,2.75,154,2020-06-27 15:05:32:515
11.2819,-7.5751,14.0927,-0.214,-1.4807,9.6919,11.0111,-5.8197,5.7547,-2.8053,0.5368,-3.0637,37.46,19.36,-17.36,289.12,4.06,2.75,165,2020-06-27 15:05:32:526
11.2819,-7.5751,14.0927,-0.214,-1.4807,9.6919,11.0111,-5.8197,5.7547,-2.8053,0.5368,-3.0637,37.46,19.36,-17.36,289.12,4.06,2.75,176,2020-06-27 15:05:32:537
9.5629,-8.5998,17.9389,-0.0775,-2.3145,9.5293,11.0111,-5.8197,5.7547,-2.8053,0.5368,-3.0637,37.46,19.36,-17.36,289.12,4.06,2.75,185,2020-06-27 15:05:32:546
9.5629,-8.5998,17.9389,-0.0775,-2.3145,9.5293,8.9519,-7.1312,10.5945,-2.751,0.621,-4.3399,37.46,19.36,-17.36,289.12,4.06,2.75,196,2020-06-27 15:05:32:557
6.7365,-11.4297,21.6679,-0.0775,-2.3145,9.5293,8.9519,-7.1312,10.5945,-2.751,0.621,-4.3399,33.32,26.38,-13.07,303.94,13.65,0.47,204,2020-06-27 15:05:32:565
6.7365,-11.4297,21.6679,0.1601,-3.1138,9.2978,8.9519,-7.1312,10.5945,-2.751,0.621,-4.3399,33.32,26.38,-13.07,303.94,13.65,0.47,217,2020-06-27 15:05:32:578
6.7365,-11.4297,21.6679,0.1601,-3.1138,9.2978,3.0432,-7.9803,13.4418,-1.9456,0.5262,-5.0674,33.32,26.38,-13.07,303.94,13.65,0.47,224,2020-06-27 15:05:32:585
0.508,-10.6995,23.3714,0.5404,-3.6443,9.0883,3.0432,-7.9803,13.4418,-1.9456,0.5262,-5.0674,33.32,26.38,-13.07,303.94,13.65,0.47,235,2020-06-27 15:05:32:596
0.508,-10.6995,23.3714,0.5404,-3.6443,9.0883,3.0432,-7.9803,13.4418,-1.9456,0.5262,-5.0674,30.52,35.46,-10.62,303.94,13.65,0.47,247,2020-06-27 15:05:32:608
0.508,-10.6995,23.3714,0.5404,-3.6443,9.0883,-1.3332,-7.1318,15.6197,-1.0668,-0.1428,-4.8182,30.52,35.46,-10.62,303.94,13.65,0.47,255,2020-06-27 15:05:32:616
-1.1548,-11.5243,25.434,0.9727,-3.843,8.9697,-1.3332,-7.1318,15.6197,-1.0668,-0.1428,-4.8182,30.52,35.46,-10.62,303.94,13.65,0.47,265,2020-06-27 15:05:32:626
-1.1548,-11.5243,25.434,0.9727,-3.843,8.9697,-1.3332,-7.1318,15.6197,-1.0668,-0.1428,-4.8182,30.52,35.46,-10.62,303.94,13.65,0.47,275,2020-06-27 15:05:32:636
-1.1548,-11.5243,25.434,0.9727,-3.843,8.9697,-4.6767,-7.7314,16.1396,-0.1389,0.1033,-4.4592,21.24,41.35,-8.22,328.51,23.07,-6.19,285,2020-06-27 15:05:32:646
-7.3246,-10.2039,24.2943,1.4802,-3.7808,8.9266,-4.6767,-7.7314,16.1396,-0.1389,0.1033,-4.4592,21.24,41.35,-8.22,328.51,23.07,-6.19,295,2020-06-27 15:05:32:656
-7.3246,-10.2039,24.2943,1.4802,-3.7808,8.9266,-4.6767,-7.7314,16.1396,-0.1389,0.1033,-4.4592,21.24,41.35,-8.22,328.51,23.07,-6.19,305,2020-06-27 15:05:32:666
-7.3246,-10.2039,24.2943,1.4802,-3.7808,8.9266,-12.1218,-4.9371,14.0883,0.7175,0.8788,-3.1819,21.24,41.35,-8.22,328.51,23.07,-6.19,315,2020-06-27 15:05:32:676
-10.9291,-8.4765,22.7621,1.5823,-3.4901,9.027,-12.1218,-4.9371,14.0883,0.7175,0.8788,-3.1819,15.41,43.32,-8.83,328.51,23.07,-6.19,325,2020-06-27 15:05:32:686
-10.9291,-8.4765,22.7621,1.5823,-3.4901,9.027,-12.1218,-4.9371,14.0883,0.7175,0.8788,-3.1819,15.41,43.32,-8.83,328.51,23.07,-6.19,334,2020-06-27 15:05:32:695
-10.9291,-8.4765,22.7621,1.5823,-3.4901,9.027,-13.2142,-4.9201,11.5394,0.7175,0.8788,-3.1819,15.41,43.32,-8.83,328.51,23.07,-6.19,345,2020-06-27 15:05:32:706
-11.7826,-8.1114,20.7868,1.5205,-3.0236,9.2041,-13.2142,-4.9201,11.5394,1.5005,0.5912,-2.1369,15.41,43.32,-8.83,328.51,23.07,-6.19,354,2020-06-27 15:05:32:715
-11.7826,-8.1114,20.7868,1.5205,-3.0236,9.2041,-13.2142,-4.9201,11.5394,1.5005,0.5912,-2.1369,11.22,45.28,-9.44,343.13,17.96,-9.38,365,2020-06-27 15:05:32:726
-11.457,-6.3528,16.5563,1.5205,-3.0236,9.2041,-13.1674,-3.8176,7.5682,1.5005,0.5912,-2.1369,11.22,45.28,-9.44,343.13,17.96,-9.38,375,2020-06-27 15:05:32:736
-11.457,-6.3528,16.5563,1.4727,-2.4946,9.369,-13.1674,-3.8176,7.5682,2.3378,0.1693,-1.1238,11.22,45.28,-9.44,343.13,17.96,-9.38,385,2020-06-27 15:05:32:746
-11.457,-6.3528,16.5563,1.4727,-2.4946,9.369,-13.1674,-3.8176,7.5682,2.3378,0.1693,-1.1238,11.22,45.28,-9.44,343.13,17.96,-9.38,394,2020-06-27 15:05:32:755
-10.5951,-5.4538,12.5987,1.4727,-2.4946,9.369,-12.0903,-3.4717,2.7569,2.3378,0.1693,-1.1238,6.35,45.9,-19.34,343.13,17.96,-9.38,405,2020-06-27 15:05:32:766
-10.5951,-5.4538,12.5987,1.3688,-1.801,9.5422,-12.0903,-3.4717,2.7569,2.3687,0.3525,-0.3291,6.35,45.9,-19.34,343.13,17.96,-9.38,415,2020-06-27 15:05:32:776
-10.5951,-5.4538,12.5987,1.3688,-1.801,9.5422,-12.0903,-3.4717,2.7569,2.3687,0.3525,-0.3291,6.35,45.9,-19.34,343.13,17.96,-9.38,425,2020-06-27 15:05:32:786
-9.4734,-4.9295,11.155,1.1458,-1.1277,9.674,-10.8209,-3.5401,1.1326,2.5104,0.572,0.5145,4.72,45.25,-22.19,349.87,6.6,-6.75,439,2020-06-27 15:05:32:800
-9.4734,-4.9295,11.155,1.1458,-1.1277,9.674,-10.8209,-3.5401,1.1326,2.5104,0.572,0.5145,4.72,45.25,-22.19,349.87,6.6,-6.75,450,2020-06-27 15:05:32:811
-9.4734,-4.9295,11.155,1.1458,-1.1277,9.674,-10.8209,-3.5401,1.1326,2.5104,0.572,0.5145,4.72,45.25,-22.19,349.87,6.6,-6.75,455,2020-06-27 15:05:32:816
-7.0696,-3.7204,8.3178,1.1458,-1.1277,9.674,-7.8963,-3.1508,-2.0269,2.5104,0.572,0.5145,4.72,45.25,-22.19,349.87,6.6,-6.75,465,2020-06-27 15:05:32:826
-7.0696,-3.7204,8.3178,0.8856,-0.2821,9.7625,-7.8963,-3.1508,-2.0269,2.7117,0.4026,1.4072,4.72,45.25,-22.19,349.87,6.6,-6.75,475,2020-06-27 15:05:32:836
-3.8506,-2.8094,5.2628,0.8856,-0.2821,9.7625,-7.8963,-3.1508,-2.0269,2.7117,0.4026,1.4072,7.36,40.69,-25.21,349.87,6.6,-6.75,485,2020-06-27 15:05:32:846
-3.8506,-2.8094,5.2628,0.8856,-0.2821,9.7625,-3.8371,-2.7234,-5.4258,2.7117,0.4026,1.4072,7.36,40.69,-25.21,349.87,6.6,-6.75,497,2020-06-27 15:05:32:858
-3.8506,-2.8094,5.2628,0.7333,0.4027,9.7709,-3.8371,-2.7234,-5.4258,2.3058,0.5315,1.7545,7.36,40.69,-25.21,349.87,6.6,-6.75,504,2020-06-27 15:05:32:865
-0.4353,-1.5141,3.0434,0.7333,0.4027,9.7709,-3.8371,-2.7234,-5.4258,2.3058,0.5315,1.7545,7.36,40.69,-25.21,349.87,6.6,-6.75,515,2020-06-27 15:05:32:876
-0.4353,-1.5141,3.0434,0.7333,0.4027,9.7709,-0.5055,-1.7914,-7.8229,2.3058,0.5315,1.7545,29.61,23.93,-26.47,308.07,-2.35,-4.29,525,2020-06-27 15:05:32:886
-0.4353,-1.5141,3.0434,0.6097,0.8637,9.7495,-0.5055,-1.7914,-7.8229,1.7657,0.5997,1.7939,29.61,23.93,-26.47,308.07,-2.35,-4.29,534,2020-06-27 15:05:32:895
1.2478,-0.0453,1.7852,0.6097,0.8637,9.7495,-0.5055,-1.7914,-7.8229,1.7657,0.5997,1.7939,29.61,23.93,-26.47,308.07,-2.35,-4.29,545,2020-06-27 15:05:32:906
1.2478,-0.0453,1.7852,0.6097,0.8637,9.7495,1.4219,-0.9059,-8.2494,1.7657,0.5997,1.7939,29.61,23.93,-26.47,308.07,-2.35,-4.29,555,2020-06-27 15:05:32:916
3.0543,0.813,2.4736,0.5082,1.2753,9.7101,1.4219,-0.9059,-8.2494,0.9806,0.5102,1.8685,33.04,20.03,-26.63,308.07,-2.35,-4.29,565,2020-06-27 15:05:32:926
3.0543,0.813,2.4736,0.5082,1.2753,9.7101,1.4219,-0.9059,-8.2494,0.9806,0.5102,1.8685,33.04,20.03,-26.63,308.07,-2.35,-4.29,575,2020-06-27 15:05:32:936
3.0543,0.813,2.4736,0.5082,1.2753,9.7101,3.3452,-0.3244,-6.2653,0.9806,0.5102,1.8685,33.04,20.03,-26.63,308.07,-2.35,-4.29,585,2020-06-27 15:05:32:946
3.0543,0.813,2.4736,0.5066,1.4716,9.6824,3.3452,-0.3244,-6.2653,0.7452,0.2332,1.8472,33.04,20.03,-26.63,308.07,-2.35,-4.29,594,2020-06-27 15:05:32:955
5.7202,1.5313,4.0909,0.5066,1.4716,9.6824,3.3452,-0.3244,-6.2653,0.7452,0.2332,1.8472,39.73,17.41,-26.76,296.41,-8.63,-3.0,605,2020-06-27 15:05:32:966
5.7202,1.5313,4.0909,0.5066,1.4716,9.6824,7.7903,-0.0476,-7.0685,0.7452,0.2332,1.8472,39.73,17.41,-26.76,296.41,-8.63,-3.0,615,2020-06-27 15:05:32:976
9.9711,1.5935,2.5406,0.5542,1.6275,9.6548,7.7903,-0.0476,-7.0685,0.3117,0.4804,1.3593,39.73,17.41,-26.76,296.41,-8.63,-3.0,625,2020-06-27 15:05:32:986
9.9711,1.5935,2.5406,0.5542,1.6275,9.6548,7.7903,-0.0476,-7.0685,0.3117,0.4804,1.3593,39.73,17.41,-26.76,296.41,-8.63,-3.0,634,2020-06-27 15:05:32:995
9.9711,1.5935,2.5406,0.5542,1.6275,9.6548,10.3527,-0.1323,-5.8025,0.3117,0.4804,1.3593,39.0,14.82,-27.55,296.41,-8.63,-3.0,645,2020-06-27 15:05:33:006
11.1335,1.505,5.3059,0.5096,1.5956,9.6625,10.3527,-0.1323,-5.8025,-0.2838,0.4974,0.4559,39.0,14.82,-27.55,296.41,-8.63,-3.0,654,2020-06-27 15:05:33:015
11.1335,1.505,5.3059,0.5096,1.5956,9.6625,10.3527,-0.1323,-5.8025,-0.2838,0.4974,0.4559,39.0,14.82,-27.55,296.41,-8.63,-3.0,664,2020-06-27 15:05:33:025
11.1335,1.505,5.3059,0.5096,1.5956,9.6625,10.7556,-0.4025,-3.2703,-0.2838,0.4974,0.4559,39.0,14.82,-27.55,296.41,-8.63,-3.0,675,2020-06-27 15:05:33:036
11.2532,1.0453,6.6898,0.5111,1.5334,9.6725,10.7556,-0.4025,-3.2703,-0.1741,0.0212,-0.3451,39.87,13.53,-26.18,293.19,-9.36,-3.02,685,2020-06-27 15:05:33:046
11.2532,1.0453,6.6898,0.5111,1.5334,9.6725,10.7556,-0.4025,-3.2703,-0.1741,0.0212,-0.3451,39.87,13.53,-26.18,293.19,-9.36,-3.02,694,2020-06-27 15:05:33:055
11.489,0.8573,6.2074,0.5111,1.5334,9.6725,10.7961,-0.6827,-3.3007,-0.1741,0.0212,-0.3451,39.87,13.53,-26.18,293.19,-9.36,-3.02,705,2020-06-27 15:05:33:066
11.489,0.8573,6.2074,0.6066,1.5167,9.6697,10.7961,-0.6827,-3.3007,-0.0175,-0.3399,-1.0343,39.87,13.53,-26.18,293.19,-9.36,-3.02,715,2020-06-27 15:05:33:076
11.489,0.8573,6.2074,0.6066,1.5167,9.6697,10.7961,-0.6827,-3.3007,-0.0175,-0.3399,-1.0343,38.28,19.68,-26.79,293.19,-9.36,-3.02,725,2020-06-27 15:05:33:086
11.1634,0.8669,4.8199,0.6066,1.5167,9.6697,10.6965,-0.6288,-4.7806,-0.0175,-0.3399,-1.0343,38.28,19.68,-26.79,293.19,-9.36,-3.02,735,2020-06-27 15:05:33:096
11.1634,0.8669,4.8199,0.7141,1.5021,9.6646,10.6965,-0.6288,-4.7806,-0.0175,-0.3399,-1.0343,38.28,19.68,-26.79,293.19,-9.36,-3.02,744,2020-06-27 15:05:33:105
11.1634,0.8669,4.8199,0.7141,1.5021,9.6646,10.6965,-0.6288,-4.7806,-0.0175,-0.3399,-1.0343,38.28,19.68,-26.79,293.19,-9.36,-3.02,755,2020-06-27 15:05:33:116
8.8865,0.5078,5.3107,0.7459,1.4122,9.6757,8.0216,-0.9201,-4.3487,-0.4617,-0.2174,-2.0975,34.96,20.36,-26.03,302.37,-8.81,-4.23,768,2020-06-27 15:05:33:129
8.8865,0.5078,5.3107,0.7459,1.4122,9.6757,8.0216,-0.9201,-4.3487,-0.4617,-0.2174,-2.0975,34.96,20.36,-26.03,302.37,-8.81,-4.23,775,2020-06-27 15:05:33:136
8.8865,0.5078,5.3107,0.7459,1.4122,9.6757,8.0216,-0.9201,-4.3487,-0.4617,-0.2174,-2.0975,34.96,20.36,-26.03,302.37,-8.81,-4.23,784,2020-06-27 15:05:33:145
5.4915,-0.2404,6.0805,0.8378,1.2609,9.6891,4.4622,-1.5512,-3.6259,-0.7504,-0.6765,-2.84,34.96,20.36,-26.03,302.37,-8.81,-4.23,795,2020-06-27 15:05:33:156
5.4915,-0.2404,6.0805,0.8378,1.2609,9.6891,4.4622,-1.5512,-3.6259,-0.7504,-0.6765,-2.84,32.32,24.9,-25.15,302.37,-8.81,-4.23,805,2020-06-27 15:05:33:166
5.4915,-0.2404,6.0805,0.8378,1.2609,9.6891,4.4622,-1.5512,-3.6259,-0.7504,-0.6765,-2.84,32.32,24.9,-25.15,302.37,-8.81,-4.23,815,2020-06-27 15:05:33:176
2.9214,-1.3537,6.8897,0.9906,1.0587,9.6989,1.7473,-2.4307,-2.455,-1.0114,-0.7255,-2.7537,32.32,24.9,-25.15,302.37,-8.81,-4.23,825,2020-06-27 15:05:33:186
2.9214,-1.3537,6.8897,0.9906,1.0587,9.6989,1.7473,-2.4307,-2.455,-1.0114,-0.7255,-2.7537,32.32,24.9,-25.15,302.37,-8.81,-4.23,834,2020-06-27 15:05:33:195
0.496,-2.2049,9.9172,0.9906,1.0587,9.6989,1.7473,-2.4307,-2.455,-1.0114,-0.7255,-2.7537,28.13,26.87,-25.06,313.87,-6.2,-5.83,845,2020-06-27 15:05:33:206
0.496,-2.2049,9.9172,0.9706,0.8167,9.7243,-1.3543,-3.4923,1.0222,-1.2852,0.1139,-2.873,28.13,26.87,-25.06,313.87,-6.2,-5.83,855,2020-06-27 15:05:33:216
0.496,-2.2049,9.9172,0.9706,0.8167,9.7243,-1.3543,-3.4923,1.0222,-1.2852,0.1139,-2.873,28.13,26.87,-25.06,313.87,-6.2,-5.83,865,2020-06-27 15:05:33:226
-3.8446,-4.6853,12.5089,0.9706,0.8167,9.7243,-1.3543,-3.4923,1.0222,-1.2852,0.1139,-2.873,28.13,26.87,-25.06,313.87,-6.2,-5.83,874,2020-06-27 15:05:33:235
-3.8446,-4.6853,12.5089,0.9055,0.5092,9.7515,-5.9872,-5.7755,3.3517,-1.1275,-0.3708,-2.7441,5.32,41.95,-13.17,313.87,-6.2,-5.83,885,2020-06-27 15:05:33:246
-3.8446,-4.6853,12.5089,0.9055,0.5092,9.7515,-5.9872,-5.7755,3.3517,-1.1275,-0.3708,-2.7441,5.32,41.95,-13.17,313.87,-6.2,-5.83,895,2020-06-27 15:05:33:256
-6.6159,-6.293,14.3967,0.9055,0.5092,9.7515,-5.9872,-5.7755,3.3517,-1.1275,-0.3708,-2.7441,5.32,41.95,-13.17,313.87,-6.2,-5.83,905,2020-06-27 15:05:33:266
-6.6159,-6.293,14.3967,0.9974,0.188,9.754,-9.9671,-6.7939,6.7934,-1.217,-0.5828,-2.4075,5.32,41.95,-13.17,313.87,-6.2,-5.83,915,2020-06-27 15:05:33:276
-6.6159,-6.293,14.3967,0.9974,0.188,9.754,-9.9671,-6.7939,6.7934,-1.217,-0.5828,-2.4075,1.16,43.28,-10.96,357.2,-1.1,-5.84,925,2020-06-27 15:05:33:286
-10.9913,-6.9502,18.6392,0.9974,0.188,9.754,-9.9671,-6.7939,6.7934,-1.217,-0.5828,-2.4075,1.16,43.28,-10.96,357.2,-1.1,-5.84,935,2020-06-27 15:05:33:296
-10.9913,-6.9502,18.6392,1.0202,-0.0959,9.753,-9.9671,-6.7939,6.7934,-1.217,-0.5828,-2.4075,1.16,43.28,-10.96,357.2,-1.1,-5.84,945,2020-06-27 15:05:33:306
-10.9913,-6.9502,18.6392,1.0202,-0.0959,9.753,-14.3523,-6.4788,10.0007,-0.5501,-0.1865,-1.5659,1.16,43.28,-10.96,357.2,-1.1,-5.84,955,2020-06-27 15:05:33:316
-14.9166,-5.8536,19.4652,1.0202,-0.0959,9.753,-14.3523,-6.4788,10.0007,-0.5501,-0.1865,-1.5659,-3.81,43.98,-8.06,357.2,-1.1,-5.84,965,2020-06-27 15:05:33:326
-14.9166,-5.8536,19.4652,0.9578,-0.1709,9.7583,-15.7033,-4.6988,8.0766,-0.5501,-0.1865,-1.5659,-3.81,43.98,-8.06,357.2,-1.1,-5.84,975,2020-06-27 15:05:33:336
-14.2869,-4.4901,17.3117,0.9578,-0.1709,9.7583,-15.7033,-4.6988,8.0766,0.3436,0.0894,0.1119,-3.81,43.98,-8.06,357.2,-1.1,-5.84,985,2020-06-27 15:05:33:346
-14.2869,-4.4901,17.3117,0.9578,-0.1709,9.7583,-15.7033,-4.6988,8.0766,0.3436,0.0894,0.1119,-3.81,43.98,-8.06,357.2,-1.1,-5.84,994,2020-06-27 15:05:33:355
-14.2869,-4.4901,17.3117,0.8044,-0.0952,9.7731,-11.9681,-2.7809,5.0356,0.6738,0.3291,1.403,-2.21,45.25,-10.16,1.5,0.56,-4.71,1005,2020-06-27 15:05:33:366
-9.8589,-2.3258,14.4422,0.8044,-0.0952,9.7731,-11.9681,-2.7809,5.0356,0.6738,0.3291,1.403,-2.21,45.25,-10.16,1.5,0.56,-4.71,1015,2020-06-27 15:05:33:376
-9.8589,-2.3258,14.4422,0.6332,0.0591,9.786,-11.9681,-2.7809,5.0356,0.6738,0.3291,1.403,-2.21,45.25,-10.16,1.5,0.56,-4.71,1025,2020-06-27 15:05:33:386
-9.8589,-2.3258,14.4422,0.6332,0.0591,9.786,-7.7237,-1.9617,3.6441,0.7857,0.1565,1.7907,-2.21,45.25,-10.16,1.5,0.56,-4.71,1035,2020-06-27 15:05:33:396
-6.3765,-1.6805,13.7623,0.6332,0.0591,9.786,-7.7237,-1.9617,3.6441,0.7857,0.1565,1.7907,2.97,40.99,-22.74,1.5,0.56,-4.71,1045,2020-06-27 15:05:33:406
-6.3765,-1.6805,13.7623,0.5561,0.2521,9.7876,-7.7237,-1.9617,3.6441,0.7857,0.1565,1.7907,2.97,40.99,-22.74,1.5,0.56,-4.71,1055,2020-06-27 15:05:33:416
-6.3765,-1.6805,13.7623,0.5561,0.2521,9.7876,-6.4279,-1.8346,4.0931,0.9721,-0.1354,1.8525,2.97,40.99,-22.74,1.5,0.56,-4.71,1065,2020-06-27 15:05:33:426
-5.7373,-1.3645,14.0124,0.5561,0.2521,9.7876,-6.4279,-1.8346,4.0931,0.9721,-0.1354,1.8525,2.97,40.99,-22.74,1.5,0.56,-4.71,1074,2020-06-27 15:05:33:435
-5.7373,-1.3645,14.0124,0.5727,0.4728,9.7785,-6.4279,-1.8346,4.0931,0.9721,-0.1354,1.8525,2.22,39.04,-24.93,355.07,-1.47,-3.25,1085,2020-06-27 15:05:33:446
-5.7373,-1.3645,14.0124,0.5727,0.4728,9.7785,-6.4279,-1.8346,4.0931,0.9721,-0.1354,1.8525,2.22,39.04,-24.93,355.07,-1.47,-3.25,1095,2020-06-27 15:05:33:456
-4.0745,-0.8162,12.7794,0.5727,0.4728,9.7785,-4.8048,-1.4971,2.787,1.3407,0.0383,2.3841,2.22,39.04,-24.93,355.07,-1.47,-3.25,1105,2020-06-27 15:05:33:466
-4.0745,-0.8162,12.7794,0.5624,0.8156,9.7565,-4.8048,-1.4971,2.787,1.3407,0.0383,2.3841,2.22,39.04,-24.93,355.07,-1.47,-3.25,1115,2020-06-27 15:05:33:476
-0.7034,0.0756,10.8988,0.5624,0.8156,9.7565,-4.8048,-1.4971,2.787,1.3407,0.0383,2.3841,5.59,37.08,-24.31,355.07,-1.47,-3.25,1124,2020-06-27 15:05:33:485
-0.7034,0.0756,10.8988,0.5624,0.8156,9.7565,-0.7656,-0.9778,0.4437,1.6507,0.6465,2.7431,5.59,37.08,-24.31,355.07,-1.47,-3.25,1135,2020-06-27 15:05:33:496
-0.7034,0.0756,10.8988,0.4829,1.1643,9.7253,-0.7656,-0.9778,0.4437,1.6507,0.6465,2.7431,5.59,37.08,-24.31,355.07,-1.47,-3.25,1145,2020-06-27 15:05:33:506
2.2678,0.3521,7.9036,0.4829,1.1643,9.7253,-0.7656,-0.9778,0.4437,1.6507,0.6465,2.7431,5.59,37.08,-24.31,355.07,-1.47,-3.25,1155,2020-06-27 15:05:33:516
2.2678,0.3521,7.9036,0.4829,1.1643,9.7253,2.286,-1.208,-2.6287,1.6134,0.6093,2.5236,5.59,37.08,-24.31,349.71,-6.82,-2.84,1164,2020-06-27 15:05:33:525
2.2678,0.3521,7.9036,0.4141,1.6752,9.6536,2.286,-1.208,-2.6287,1.6134,0.6093,2.5236,5.59,37.08,-24.31,349.71,-6.82,-2.84,1175,2020-06-27 15:05:33:536
3.4301,0.315,6.6108,0.4141,1.6752,9.6536,2.286,-1.208,-2.6287,1.6134,0.6093,2.5236,5.59,37.08,-24.31,349.71,-6.82,-2.84,1185,2020-06-27 15:05:33:546
3.4301,0.315,6.6108,0.4141,1.6752,9.6536,3.1526,-1.534,-3.5653,1.4494,0.5635,2.0901,5.59,37.08,-24.31,349.71,-6.82,-2.84,1194,2020-06-27 15:05:33:555
3.4301,0.315,6.6108,0.3965,2.0018,9.592,3.1526,-1.534,-3.5653,1.4494,0.5635,2.0901,24.28,23.99,-28.88,349.71,-6.82,-2.84,1205,2020-06-27 15:05:33:566
3.3284,0.4623,5.0797,0.3965,2.0018,9.592,3.1526,-1.534,-3.5653,1.4494,0.5635,2.0901,24.28,23.99,-28.88,349.71,-6.82,-2.84,1214,2020-06-27 15:05:33:575
3.3284,0.4623,5.0797,0.3918,2.3689,9.5082,2.9833,-1.9447,-5.186,1.3247,0.5155,1.9005,24.28,23.99,-28.88,349.71,-6.82,-2.84,1225,2020-06-27 15:05:33:586
3.3284,0.2971,3.3295,0.3918,2.3689,9.5082,2.9833,-1.9447,-5.186,1.3247,0.5155,1.9005,30.17,20.72,-29.74,311.2,-13.98,-2.36,1235,2020-06-27 15:05:33:596
