ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3184,2.6805,2.7633,-0.2089,4.8138,8.5413,5.3017,-2.0356,-5.3811,-1.6676,1.2463,2.0538,31.19,7.72,-23.34,302.65,-31.86,1.7,237,2020-06-27 15:05:46:221
4.3184,2.6805,2.7633,-0.2089,4.8138,8.5413,5.3017,-2.0356,-5.3811,-1.6676,1.2463,2.0538,31.19,7.72,-23.34,302.65,-31.86,1.7,246,2020-06-27 15:05:46:230
5.1731,2.5297,3.2409,-0.2089,4.8138,8.5413,5.3017,-2.0356,-5.3811,-2.213,0.9555,1.4711,28.63,16.32,-22.98,302.65,-31.86,1.7,257,2020-06-27 15:05:46:241
5.1731,2.5297,3.2409,-0.2183,4.2866,8.8175,5.6504,-1.8446,-4.2155,-2.213,0.9555,1.4711,28.63,16.32,-22.98,302.65,-31.86,1.7,267,2020-06-27 15:05:46:251
6.1607,1.6414,5.6675,-0.2183,4.2866,8.8175,5.6504,-1.8446,-4.2155,-2.213,0.9555,1.4711,28.63,16.32,-22.98,302.65,-31.86,1.7,277,2020-06-27 15:05:46:261
6.1607,1.6414,5.6675,-0.2183,4.2866,8.8175,5.6504,-1.8446,-4.2155,-2.213,0.9555,1.4711,28.63,16.32,-22.98,302.65,-31.86,1.7,286,2020-06-27 15:05:46:270
6.1607,1.6414,5.6675,-0.1485,3.6813,9.0882,6.971,-2.4446,-2.2221,-2.9321,0.1011,1.0376,27.83,15.7,-20.86,309.61,-22.05,0.94,297,2020-06-27 15:05:46:281
8.1683,0.2755,7.6582,-0.1485,3.6813,9.0882,6.971,-2.4446,-2.2221,-2.9321,0.1011,1.0376,27.83,15.7,-20.86,309.61,-22.05,0.94,307,2020-06-27 15:05:46:291
8.1683,0.2755,7.6582,-0.1485,3.6813,9.0882,6.971,-2.4446,-2.2221,-2.9321,0.1011,1.0376,27.83,15.7,-20.86,309.61,-22.05,0.94,316,2020-06-27 15:05:46:300
8.9835,-1.9858,11.6984,-0.0953,2.6115,9.4521,9.2047,-4.1988,1.5847,-3.6724,0.7179,0.0522,30.2,18.28,-19.38,309.61,-22.05,0.94,327,2020-06-27 15:05:46:311
8.9835,-1.9858,11.6984,-0.0953,2.6115,9.4521,9.2047,-4.1988,1.5847,-3.6724,0.7179,0.0522,30.2,18.28,-19.38,309.61,-22.05,0.94,337,2020-06-27 15:05:46:321
8.9835,-1.9858,11.6984,-0.0953,2.6115,9.4521,9.2047,-4.1988,1.5847,-3.6724,0.7179,0.0522,30.2,18.28,-19.38,309.61,-22.05,0.94,347,2020-06-27 15:05:46:331
9.0876,-2.3701,17.5894,-0.2006,1.5243,9.6854,9.2948,-3.6969,8.2959,-3.2634,0.1288,-0.4016,30.2,18.28,-19.38,309.61,-22.05,0.94,357,2020-06-27 15:05:46:341
9.0876,-2.3701,17.5894,-0.2006,1.5243,9.6854,9.2948,-3.6969,8.2959,-3.2634,0.1288,-0.4016,30.91,21.51,-17.85,309.61,-22.05,0.94,366,2020-06-27 15:05:46:350
9.0876,-2.3701,17.5894,-0.2006,1.5243,9.6854,9.2948,-3.6969,8.2959,-3.2634,0.1288,-0.4016,30.91,21.51,-17.85,308.81,-8.94,1.19,377,2020-06-27 15:05:46:361
10.0896,-1.8733,18.0455,-0.0383,0.7149,9.7805,9.2948,-3.6969,8.2959,-3.2634,0.1288,-0.4016,30.91,21.51,-17.85,308.81,-8.94,1.19,386,2020-06-27 15:05:46:370
10.0896,-1.8733,18.0455,-0.0383,0.7149,9.7805,10.0763,-2.514,8.4657,-2.0287,-0.8416,-1.012,30.91,21.51,-17.85,308.81,-8.94,1.19,397,2020-06-27 15:05:46:381
10.0896,-1.8733,18.0455,-0.0383,0.7149,9.7805,10.0763,-2.514,8.4657,-2.0287,-0.8416,-1.012,30.91,21.51,-17.85,308.81,-8.94,1.19,407,2020-06-27 15:05:46:391
10.2069,-2.8345,18.2095,0.2681,0.226,9.8004,9.8436,-3.609,9.3855,-2.0287,-0.8416,-1.012,30.69,27.33,-17.66,308.81,-8.94,1.19,416,2020-06-27 15:05:46:400
10.2069,-2.8345,18.2095,0.2681,0.226,9.8004,9.8436,-3.609,9.3855,-1.7709,-1.5916,-2.0059,30.69,27.33,-17.66,308.81,-8.94,1.19,427,2020-06-27 15:05:46:411
10.2069,-2.8345,18.2095,0.2681,0.226,9.8004,9.8436,-3.609,9.3855,-1.7709,-1.5916,-2.0059,30.69,27.33,-17.66,308.81,-8.94,1.19,436,2020-06-27 15:05:46:420
10.5864,-4.5009,19.9716,0.8037,-0.2863,9.7695,9.3522,-4.0976,9.982,-1.7709,-1.5916,-2.0059,27.28,30.59,-16.82,317.19,1.67,-4.7,447,2020-06-27 15:05:46:431
10.5864,-4.5009,19.9716,0.8037,-0.2863,9.7695,9.3522,-4.0976,9.982,-1.6708,-1.4542,-2.8794,27.28,30.59,-16.82,317.19,1.67,-4.7,457,2020-06-27 15:05:46:441
8.1108,-3.9059,19.4485,1.3133,-0.7153,9.692,9.3522,-4.0976,9.982,-1.6708,-1.4542,-2.8794,27.28,30.59,-16.82,317.19,1.67,-4.7,468,2020-06-27 15:05:46:452
8.1108,-3.9059,19.4485,1.3133,-0.7153,9.692,5.5356,-3.0457,10.2336,-1.6708,-1.4542,-2.8794,27.28,30.59,-16.82,317.19,1.67,-4.7,477,2020-06-27 15:05:46:461
8.1108,-3.9059,19.4485,1.3133,-0.7153,9.692,5.5356,-3.0457,10.2336,-1.8103,-0.5561,-3.4429,27.28,30.59,-16.82,317.19,1.67,-4.7,487,2020-06-27 15:05:46:471
4.8906,-4.1358,20.4624,1.6003,-1.0997,9.6125,5.5356,-3.0457,10.2336,-1.8103,-0.5561,-3.4429,23.87,33.83,-17.4,317.19,1.67,-4.7,497,2020-06-27 15:05:46:481
4.8906,-4.1358,20.4624,1.6003,-1.0997,9.6125,2.0128,-3.3297,10.2793,-1.8103,-0.5561,-3.4429,23.87,33.83,-17.4,317.19,1.67,-4.7,506,2020-06-27 15:05:46:490
4.8906,-4.1358,20.4624,1.6003,-1.0997,9.6125,2.0128,-3.3297,10.2793,-1.6037,0.4729,-3.5718,23.87,33.83,-17.4,317.19,1.67,-4.7,517,2020-06-27 15:05:46:501
1.5315,-4.9881,19.4952,1.6442,-1.3562,9.5722,2.0128,-3.3297,10.2793,-1.6037,0.4729,-3.5718,23.87,33.83,-17.4,317.19,1.67,-4.7,526,2020-06-27 15:05:46:510
1.5315,-4.9881,19.4952,1.6442,-1.3562,9.5722,2.0128,-3.3297,10.2793,-1.6037,0.4729,-3.5718,17.47,42.86,-16.43,334.5,7.95,-9.75,537,2020-06-27 15:05:46:521
1.5315,-4.9881,19.4952,1.6442,-1.3562,9.5722,-2.3665,-3.6494,10.362,-1.3363,0.5624,-3.3524,17.47,42.86,-16.43,334.5,7.95,-9.75,546,2020-06-27 15:05:46:530
-2.9169,-4.9618,21.2094,1.5767,-1.626,9.5415,-2.3665,-3.6494,10.362,-1.3363,0.5624,-3.3524,17.47,42.86,-16.43,334.5,7.95,-9.75,557,2020-06-27 15:05:46:541
-2.9169,-4.9618,21.2094,1.5767,-1.626,9.5415,-6.0315,-2.9268,11.7189,-1.3363,0.5624,-3.3524,12.36,47.43,-14.11,334.5,7.95,-9.75,566,2020-06-27 15:05:46:550
-2.9169,-4.9618,21.2094,1.5767,-1.626,9.5415,-6.0315,-2.9268,11.7189,-0.2551,-0.7553,-2.6876,12.36,47.43,-14.11,334.5,7.95,-9.75,577,2020-06-27 15:05:46:561
-4.8358,-4.4913,21.128,1.7118,-1.6747,9.5098,-6.0315,-2.9268,11.7189,-0.2551,-0.7553,-2.6876,12.36,47.43,-14.11,334.5,7.95,-9.75,586,2020-06-27 15:05:46:570
-4.8358,-4.4913,21.128,1.7118,-1.6747,9.5098,-6.7079,-2.5827,10.5906,-0.2551,-0.7553,-2.6876,12.36,47.43,-14.11,334.5,7.95,-9.75,597,2020-06-27 15:05:46:581
-4.4983,-4.0759,19.8315,2.0558,-1.4938,9.4717,-6.7079,-2.5827,10.5906,0.4597,-1.0291,-2.1252,12.37,29.11,-16.91,329.96,8.76,-12.25,607,2020-06-27 15:05:46:591
-4.4983,-4.0759,19.8315,2.0558,-1.4938,9.4717,-6.7079,-2.5827,10.5906,0.4597,-1.0291,-2.1252,12.37,29.11,-16.91,329.96,8.76,-12.25,617,2020-06-27 15:05:46:601
-4.4983,-4.0759,19.8315,2.0558,-1.4938,9.4717,-6.7079,-2.5827,10.5906,0.4597,-1.0291,-2.1252,12.37,29.11,-16.91,329.96,8.76,-12.25,627,2020-06-27 15:05:46:611
-4.5509,-2.8489,17.7893,2.0558,-1.4938,9.4717,-6.5896,-1.9423,8.9129,0.4597,-1.0291,-2.1252,12.37,29.11,-16.91,329.96,8.76,-12.25,637,2020-06-27 15:05:46:621
-4.5509,-2.8489,17.7893,2.1955,-1.1751,9.4852,-6.5896,-1.9423,8.9129,0.8422,0.1192,-1.8056,7.45,28.47,-20.44,329.96,8.76,-12.25,647,2020-06-27 15:05:46:631
-5.3266,-2.6574,15.9601,2.1955,-1.1751,9.4852,-7.3219,-1.7122,6.0076,0.8422,0.1192,-1.8056,7.45,28.47,-20.44,329.96,8.76,-12.25,657,2020-06-27 15:05:46:641
-5.3266,-2.6574,15.9601,2.0097,-0.8094,9.5643,-7.3219,-1.7122,6.0076,0.8422,0.1192,-1.8056,7.45,28.47,-20.44,329.96,8.76,-12.25,666,2020-06-27 15:05:46:650
-5.3266,-2.6574,15.9601,2.0097,-0.8094,9.5643,-7.3219,-1.7122,6.0076,1.0904,0.7233,-1.4647,7.45,28.47,-20.44,329.96,8.76,-12.25,677,2020-06-27 15:05:46:661
-5.3266,-2.6574,15.9601,2.0097,-0.8094,9.5643,-7.3219,-1.7122,6.0076,1.0904,0.7233,-1.4647,7.45,28.47,-20.44,329.96,8.76,-12.25,686,2020-06-27 15:05:46:670
-6.7536,-2.7507,17.3967,1.8779,-0.298,9.6206,-8.7045,-2.2124,7.2954,1.0904,0.7233,-1.4647,5.8,28.47,-22.56,337.93,4.73,-11.87,697,2020-06-27 15:05:46:681
-6.7536,-2.7507,17.3967,1.8779,-0.298,9.6206,-8.7045,-2.2124,7.2954,2.2867,-0.2184,-0.8937,5.8,28.47,-22.56,337.93,4.73,-11.87,707,2020-06-27 15:05:46:691
-6.4615,-2.5185,13.3588,1.8779,-0.298,9.6206,-8.4512,-2.7239,3.4197,2.2867,-0.2184,-0.8937,5.8,28.47,-22.56,337.93,4.73,-11.87,717,2020-06-27 15:05:46:701
-6.4615,-2.5185,13.3588,1.8783,0.4874,9.6127,-8.4512,-2.7239,3.4197,2.2867,-0.2184,-0.8937,2.6,25.89,-24.76,337.93,4.73,-11.87,726,2020-06-27 15:05:46:710
-6.4615,-2.5185,13.3588,1.8783,0.4874,9.6127,-8.4512,-2.7239,3.4197,2.7916,0.181,-0.5742,2.6,25.89,-24.76,337.93,4.73,-11.87,737,2020-06-27 15:05:46:721
-6.1574,-2.6119,9.3354,1.8783,0.4874,9.6127,-8.0127,-3.6633,-0.9421,2.7916,0.181,-0.5742,2.6,25.89,-24.76,337.93,4.73,-11.87,746,2020-06-27 15:05:46:730
-6.1574,-2.6119,9.3354,1.6382,1.2713,9.5849,-8.0127,-3.6633,-0.9421,2.7916,0.181,-0.5742,2.6,25.89,-24.76,337.93,4.73,-11.87,757,2020-06-27 15:05:46:741
-6.1574,-2.6119,9.3354,1.6382,1.2713,9.5849,-8.0127,-3.6633,-0.9421,2.4901,1.2282,-0.2258,5.97,23.9,-29.82,338.26,-7.45,-9.7,766,2020-06-27 15:05:46:750
-6.3657,-1.8374,6.6132,1.6382,1.2713,9.5849,-7.9562,-3.4885,-3.3879,2.4901,1.2282,-0.2258,5.97,23.9,-29.82,338.26,-7.45,-9.7,777,2020-06-27 15:05:46:761
-6.3657,-1.8374,6.6132,1.6382,1.2713,9.5849,-7.9562,-3.4885,-3.3879,2.4901,1.2282,-0.2258,5.97,23.9,-29.82,338.26,-7.45,-9.7,787,2020-06-27 15:05:46:771
-6.3657,-1.8374,6.6132,1.2133,1.9387,9.5362,-7.9562,-3.4885,-3.3879,2.3112,1.2165,0.1694,5.97,23.9,-29.82,338.26,-7.45,-9.7,797,2020-06-27 15:05:46:781
-6.3011,-1.471,5.6986,1.2133,1.9387,9.5362,-7.9562,-3.4885,-3.3879,2.3112,1.2165,0.1694,5.97,23.9,-29.82,338.26,-7.45,-9.7,806,2020-06-27 15:05:46:790
-6.3011,-1.471,5.6986,1.2133,1.9387,9.5362,-7.1362,-3.8296,-4.7507,2.3112,1.2165,0.1694,7.73,20.64,-31.37,338.26,-7.45,-9.7,817,2020-06-27 15:05:46:801
-5.256,-0.7193,3.1296,0.9173,2.7008,9.3827,-7.1362,-3.8296,-4.7507,2.4102,0.6455,0.7819,7.73,20.64,-31.37,338.26,-7.45,-9.7,826,2020-06-27 15:05:46:810
-5.256,-0.7193,3.1296,0.9173,2.7008,9.3827,-7.1362,-3.8296,-4.7507,2.4102,0.6455,0.7819,7.73,20.64,-31.37,338.26,-7.45,-9.7,837,2020-06-27 15:05:46:821
-5.256,-0.7193,3.1296,0.9173,2.7008,9.3827,-5.6256,-3.5102,-7.5067,2.4102,0.6455,0.7819,20.07,14.38,-29.64,312.81,-15.99,-5.58,848,2020-06-27 15:05:46:832
-4.2002,0.1462,1.2322,0.7529,3.2792,9.2114,-5.6256,-3.5102,-7.5067,1.819,1.0482,0.9747,20.07,14.38,-29.64,312.81,-15.99,-5.58,857,2020-06-27 15:05:46:841
-4.2002,0.1462,1.2322,0.7529,3.2792,9.2114,-5.6256,-3.5102,-7.5067,1.819,1.0482,0.9747,20.07,14.38,-29.64,312.81,-15.99,-5.58,866,2020-06-27 15:05:46:850
-4.2002,0.1462,1.2322,0.7529,3.2792,9.2114,-4.0034,-3.1104,-8.3933,1.819,1.0482,0.9747,20.07,14.38,-29.64,312.81,-15.99,-5.58,877,2020-06-27 15:05:46:861
-3.0821,0.7484,0.9413,0.4624,3.6783,9.0789,-4.0034,-3.1104,-8.3933,1.819,1.0482,0.9747,20.07,14.38,-29.64,312.81,-15.99,-5.58,886,2020-06-27 15:05:46:870
-3.0821,0.7484,0.9413,0.4624,3.6783,9.0789,-4.0034,-3.1104,-8.3933,1.1426,1.7257,1.3177,22.66,11.11,-31.9,312.81,-15.99,-5.58,897,2020-06-27 15:05:46:881
-1.7713,1.2919,0.9617,0.4624,3.6783,9.0789,-2.2605,-2.65,-8.3121,1.1426,1.7257,1.3177,22.66,11.11,-31.9,312.81,-15.99,-5.58,906,2020-06-27 15:05:46:890
-1.7713,1.2919,0.9617,0.1851,3.8891,9.0006,-2.2605,-2.65,-8.3121,1.1426,1.7257,1.3177,22.66,11.11,-31.9,312.81,-15.99,-5.58,917,2020-06-27 15:05:46:901
-1.7713,1.2919,0.9617,0.1851,3.8891,9.0006,-2.2605,-2.65,-8.3121,0.4288,1.6926,1.7012,18.74,23.42,-22.61,327.09,-23.36,-1.18,926,2020-06-27 15:05:46:910
0.5894,2.076,1.5937,0.1851,3.8891,9.0006,0.512,-2.0057,-7.5984,0.4288,1.6926,1.7012,18.74,23.42,-22.61,327.09,-23.36,-1.18,937,2020-06-27 15:05:46:921
0.5894,2.076,1.5937,-0.0718,3.9718,8.966,0.512,-2.0057,-7.5984,0.4288,1.6926,1.7012,18.74,23.42,-22.61,327.09,-23.36,-1.18,946,2020-06-27 15:05:46:930
0.5894,2.076,1.5937,-0.0718,3.9718,8.966,0.512,-2.0057,-7.5984,-0.4543,1.1259,1.9835,18.74,23.42,-22.61,327.09,-23.36,-1.18,957,2020-06-27 15:05:46:941
3.2637,2.4626,3.9376,-0.0718,3.9718,8.966,4.2042,-1.2454,-4.6845,-0.4543,1.1259,1.9835,22.06,22.74,-24.07,327.09,-23.36,-1.18,967,2020-06-27 15:05:46:951
3.2637,2.4626,3.9376,-0.103,3.8393,9.0233,4.2042,-1.2454,-4.6845,-0.4543,1.1259,1.9835,22.06,22.74,-24.07,327.09,-23.36,-1.18,977,2020-06-27 15:05:46:961
3.2637,2.4626,3.9376,-0.103,3.8393,9.0233,4.2042,-1.2454,-4.6845,-0.8932,1.0716,1.9686,22.06,22.74,-24.07,327.09,-23.36,-1.18,987,2020-06-27 15:05:46:971
7.1591,3.4072,6.2289,-0.103,3.8393,9.0233,7.7978,-0.3229,-2.5452,-0.8932,1.0716,1.9686,22.06,22.74,-24.07,327.09,-23.36,-1.18,997,2020-06-27 15:05:46:981
7.1591,3.4072,6.2289,-0.1541,3.5824,9.1276,7.7978,-0.3229,-2.5452,-0.8932,1.0716,1.9686,22.06,22.74,-24.07,327.09,-23.36,-1.18,1006,2020-06-27 15:05:46:990
9.8478,3.5604,8.89,-0.1541,3.5824,9.1276,7.7978,-0.3229,-2.5452,-1.2053,1.4391,1.4658,28.7,21.41,-22.75,314.52,-21.43,0.97,1017,2020-06-27 15:05:47:001
9.8478,3.5604,8.89,-0.1541,3.5824,9.1276,10.3851,0.1597,0.0189,-1.2053,1.4391,1.4658,28.7,21.41,-22.75,314.52,-21.43,0.97,1027,2020-06-27 15:05:47:011
9.8478,3.5604,8.89,-0.296,3.3143,9.2249,10.3851,0.1597,0.0189,-1.2053,1.4391,1.4658,28.7,21.41,-22.75,314.52,-21.43,0.97,1037,2020-06-27 15:05:47:021
10.4811,3.1486,10.2763,-0.296,3.3143,9.2249,10.3851,0.1597,0.0189,-1.2021,1.0897,0.6317,28.7,21.41,-22.75,314.52,-21.43,0.97,1046,2020-06-27 15:05:47:030
10.4811,3.1486,10.2763,-0.4337,3.0397,9.3136,10.8817,-0.2248,1.8919,-1.2021,1.0897,0.6317,28.65,22.73,-19.15,314.52,-21.43,0.97,1058,2020-06-27 15:05:47:042
10.2692,2.5548,12.5915,-0.4337,3.0397,9.3136,10.8817,-0.2248,1.8919,-1.2021,1.0897,0.6317,28.65,22.73,-19.15,314.52,-21.43,0.97,1067,2020-06-27 15:05:47:051
10.2692,2.5548,12.5915,-0.4337,3.0397,9.3136,10.8817,-0.2248,1.8919,-1.0519,0.7627,-0.0405,28.65,22.73,-19.15,314.52,-21.43,0.97,1082,2020-06-27 15:05:47:066
10.2692,2.5548,12.5915,-0.5675,2.7369,9.3999,10.8817,-0.2248,1.8919,-1.0519,0.7627,-0.0405,28.65,22.73,-19.15,314.52,-21.43,0.97,1087,2020-06-27 15:05:47:071
8.7429,2.1705,14.5056,-0.5675,2.7369,9.3999,9.9559,-0.6939,4.5098,-1.0519,0.7627,-0.0405,31.1,23.37,-17.01,312.42,-16.21,3.46,1096,2020-06-27 15:05:47:080
8.7429,2.1705,14.5056,-0.5675,2.7369,9.3999,9.9559,-0.6939,4.5098,-0.1997,0.0511,-0.7222,31.1,23.37,-17.01,312.42,-16.21,3.46,1107,2020-06-27 15:05:47:091
8.7429,2.1705,14.5056,-0.6032,2.6005,9.4363,8.4114,-0.4243,4.0881,-0.1997,0.0511,-0.7222,31.1,23.37,-17.01,312.42,-16.21,3.46,1117,2020-06-27 15:05:47:101
7.4919,2.082,13.1062,-0.6032,2.6005,9.4363,8.4114,-0.4243,4.0881,-0.1997,0.0511,-0.7222,30.2,25.32,-16.94,312.42,-16.21,3.46,1126,2020-06-27 15:05:47:110
7.4919,2.082,13.1062,-0.6032,2.6005,9.4363,8.4114,-0.4243,4.0881,-0.1997,0.0511,-0.7222,30.2,25.32,-16.94,312.42,-16.21,3.46,1137,2020-06-27 15:05:47:121
7.4919,2.082,13.1062,-0.4777,2.6727,9.4233,8.4114,-0.4243,4.0881,0.4991,-0.7607,-1.2538,30.2,25.32,-16.94,312.42,-16.21,3.46,1147,2020-06-27 15:05:47:131
6.3511,1.4475,10.8916,-0.4777,2.6727,9.4233,6.9622,-1.2355,1.621,0.4991,-0.7607,-1.2538,30.2,25.32,-16.94,312.42,-16.21,3.46,1157,2020-06-27 15:05:47:141
6.3511,1.4475,10.8916,-0.4777,2.6727,9.4233,6.9622,-1.2355,1.621,0.4991,-0.7607,-1.2538,22.72,30.79,-19.44,328.07,-15.82,2.9,1167,2020-06-27 15:05:47:151
4.5183,1.2751,9.6346,-0.266,2.7915,9.3972,6.9622,-1.2355,1.621,0.4555,-1.1378,-1.7268,22.72,30.79,-19.44,328.07,-15.82,2.9,1177,2020-06-27 15:05:47:161
4.5183,1.2751,9.6346,-0.266,2.7915,9.3972,4.8607,-1.5641,0.1158,0.4555,-1.1378,-1.7268,22.72,30.79,-19.44,328.07,-15.82,2.9,1187,2020-06-27 15:05:47:171
4.5183,1.2751,9.6346,-0.266,2.7915,9.3972,4.8607,-1.5641,0.1158,0.4555,-1.1378,-1.7268,22.72,30.79,-19.44,328.07,-15.82,2.9,1197,2020-06-27 15:05:47:181
2.749,1.5887,8.9798,-0.0899,2.852,9.3823,2.8775,-1.3479,-0.4915,0.22,-1.2635,-1.8866,20.18,32.75,-19.36,328.07,-15.82,2.9,1206,2020-06-27 15:05:47:190
2.749,1.5887,8.9798,-0.0899,2.852,9.3823,2.8775,-1.3479,-0.4915,0.22,-1.2635,-1.8866,20.18,32.75,-19.36,328.07,-15.82,2.9,1216,2020-06-27 15:05:47:200
2.749,1.5887,8.9798,0.1392,2.8962,9.3682,2.8775,-1.3479,-0.4915,0.22,-1.2635,-1.8866,20.18,32.75,-19.36,328.07,-15.82,2.9,1227,2020-06-27 15:05:47:211
1.8931,1.6821,7.9695,0.1392,2.8962,9.3682,2.8775,-1.3479,-0.4915,0.22,-1.2635,-1.8866,20.18,32.75,-19.36,328.07,-15.82,2.9,1237,2020-06-27 15:05:47:221
