ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.1308,-1.9475,20.6647,1.5657,-1.2962,9.5937,4.5714,-0.9077,11.0227,-2.0138,0.4612,-2.5524,21.92,32.97,-20.81,313.42,0.71,-8.48,354,2020-06-27 15:05:36:872
6.1308,-1.9475,20.6647,1.5657,-1.2962,9.5937,4.5714,-0.9077,11.0227,-2.0138,0.4612,-2.5524,21.92,32.97,-20.81,313.42,0.71,-8.48,364,2020-06-27 15:05:36:882
5.0953,-2.3748,19.7489,1.5657,-1.2962,9.5937,3.1081,-0.9651,9.8821,-1.3853,0.3845,-3.1308,18.44,38.19,-17.05,330.22,7.6,-9.27,374,2020-06-27 15:05:36:892
5.0953,-2.3748,19.7489,1.5977,-1.5294,9.554,3.1081,-0.9651,9.8821,-1.3853,0.3845,-3.1308,18.44,38.19,-17.05,330.22,7.6,-9.27,383,2020-06-27 15:05:36:901
5.0953,-2.3748,19.7489,1.5977,-1.5294,9.554,3.1081,-0.9651,9.8821,-1.3853,0.3845,-3.1308,18.44,38.19,-17.05,330.22,7.6,-9.27,394,2020-06-27 15:05:36:912
1.1066,-2.4982,18.7997,1.5977,-1.5294,9.554,-0.7128,-0.848,9.1159,-1.0753,0.5453,-3.5846,16.93,30.44,-19.39,330.22,7.6,-9.27,404,2020-06-27 15:05:36:922
1.1066,-2.4982,18.7997,1.5977,-1.5294,9.554,-0.7128,-0.848,9.1159,-1.0753,0.5453,-3.5846,16.93,30.44,-19.39,330.22,7.6,-9.27,413,2020-06-27 15:05:36:931
1.1066,-2.4982,18.7997,1.6218,-1.6616,9.5278,-0.7128,-0.848,9.1159,-1.0753,0.5453,-3.5846,16.93,30.44,-19.39,330.22,7.6,-9.27,424,2020-06-27 15:05:36:942
-2.541,-3.4307,19.7334,1.6218,-1.6616,9.5278,-4.1723,-1.6659,9.9223,-0.4372,-0.1641,-3.4461,16.93,30.44,-19.39,330.22,7.6,-9.27,433,2020-06-27 15:05:36:951
-2.541,-3.4307,19.7334,1.6218,-1.6616,9.5278,-4.1723,-1.6659,9.9223,-0.4372,-0.1641,-3.4461,13.54,33.05,-18.57,330.27,9.75,-9.66,444,2020-06-27 15:05:36:962
-2.541,-3.4307,19.7334,1.8015,-1.5994,9.5061,-4.1723,-1.6659,9.9223,-0.4372,-0.1641,-3.4461,13.54,33.05,-18.57,330.27,9.75,-9.66,453,2020-06-27 15:05:36:971
-5.7277,-3.6809,18.7506,1.8015,-1.5994,9.5061,-7.6388,-2.1982,9.0317,0.5077,-0.5977,-3.1809,13.54,33.05,-18.57,330.27,9.75,-9.66,464,2020-06-27 15:05:36:982
-5.7277,-3.6809,18.7506,1.8015,-1.5994,9.5061,-7.6388,-2.1982,9.0317,0.5077,-0.5977,-3.1809,13.54,33.05,-18.57,330.27,9.75,-9.66,473,2020-06-27 15:05:36:991
-5.7277,-3.6809,18.7506,2.0657,-1.2398,9.5061,-7.6388,-2.1982,9.0317,0.5077,-0.5977,-3.1809,6.9,34.39,-19.19,330.27,9.75,-9.66,484,2020-06-27 15:05:37:002
-5.7277,-3.6809,18.7506,2.0657,-1.2398,9.5061,-7.6388,-2.1982,9.0317,0.5077,-0.5977,-3.1809,6.9,34.39,-19.19,330.27,9.75,-9.66,493,2020-06-27 15:05:37:011
-8.4295,-4.4015,15.522,2.0657,-1.2398,9.5061,-10.2923,-3.1673,5.8844,0.8965,0.2684,-2.6674,6.9,34.39,-19.19,330.27,9.75,-9.66,504,2020-06-27 15:05:37:022
-8.4295,-4.4015,15.522,1.9871,-0.7763,9.5718,-10.2923,-3.1673,5.8844,0.8965,0.2684,-2.6674,6.9,34.39,-19.19,330.27,9.75,-9.66,514,2020-06-27 15:05:37:032
-8.4295,-4.4015,15.522,1.9871,-0.7763,9.5718,-10.2923,-3.1673,5.8844,0.8965,0.2684,-2.6674,5.21,35.69,-19.13,345.75,4.54,-11.73,524,2020-06-27 15:05:37:042
-11.5193,-5.0324,16.6245,1.9871,-0.7763,9.5718,-13.4999,-4.4121,6.5682,1.3482,0.1096,-1.5297,5.21,35.69,-19.13,345.75,4.54,-11.73,534,2020-06-27 15:05:37:052
-11.5193,-5.0324,16.6245,1.9871,-0.7763,9.5718,-13.4999,-4.4121,6.5682,1.3482,0.1096,-1.5297,5.21,35.69,-19.13,345.75,4.54,-11.73,543,2020-06-27 15:05:37:061
-11.5193,-5.0324,16.6245,1.8856,-0.31,9.6187,-13.4999,-4.4121,6.5682,1.3482,0.1096,-1.5297,5.21,35.69,-19.13,345.75,4.54,-11.73,554,2020-06-27 15:05:37:072
-11.5193,-5.0324,16.6245,1.8856,-0.31,9.6187,-13.4999,-4.4121,6.5682,1.3482,0.1096,-1.5297,5.21,35.69,-19.13,345.75,4.54,-11.73,564,2020-06-27 15:05:37:082
-10.5053,-4.9785,12.6011,1.8856,-0.31,9.6187,-12.328,-5.0895,2.3019,2.3037,0.0138,-0.2056,5.21,35.69,-19.13,346.41,1.81,-11.09,573,2020-06-27 15:05:37:091
-10.5053,-4.9785,12.6011,1.7423,0.4183,9.6416,-12.328,-5.0895,2.3019,2.3037,0.0138,-0.2056,5.21,35.69,-19.13,346.41,1.81,-11.09,584,2020-06-27 15:05:37:102
-10.5053,-4.9785,12.6011,1.7423,0.4183,9.6416,-12.328,-5.0895,2.3019,2.3037,0.0138,-0.2056,5.21,35.69,-19.13,346.41,1.81,-11.09,594,2020-06-27 15:05:37:112
-8.1817,-4.1561,7.177,1.7423,0.4183,9.6416,-9.9016,-4.9144,-2.7258,1.9436,1.2644,0.6381,0.41,31.81,-23.49,346.41,1.81,-11.09,604,2020-06-27 15:05:37:122
-8.1817,-4.1561,7.177,1.2354,0.9659,9.6805,-9.9016,-4.9144,-2.7258,1.9436,1.2644,0.6381,0.41,31.81,-23.49,346.41,1.81,-11.09,614,2020-06-27 15:05:37:132
-8.1817,-4.1561,7.177,1.2354,0.9659,9.6805,-9.9016,-4.9144,-2.7258,1.9436,1.2644,0.6381,0.41,31.81,-23.49,346.41,1.81,-11.09,624,2020-06-27 15:05:37:142
-7.661,-2.9004,7.4918,1.2354,0.9659,9.6805,-8.6634,-4.0894,-2.7342,1.2278,1.5051,1.3124,0.41,31.81,-23.49,346.41,1.81,-11.09,634,2020-06-27 15:05:37:152
-7.661,-2.9004,7.4918,1.2354,0.9659,9.6805,-8.6634,-4.0894,-2.7342,1.2278,1.5051,1.3124,5.47,28.52,-28.61,344.74,-5.65,-7.27,643,2020-06-27 15:05:37:161
-7.661,-2.9004,7.4918,0.807,1.2838,9.6887,-8.6634,-4.0894,-2.7342,1.2278,1.5051,1.3124,5.47,28.52,-28.61,344.74,-5.65,-7.27,654,2020-06-27 15:05:37:172
-7.661,-2.9004,7.4918,0.807,1.2838,9.6887,-8.6634,-4.0894,-2.7342,1.2278,1.5051,1.3124,5.47,28.52,-28.61,344.74,-5.65,-7.27,664,2020-06-27 15:05:37:182
-5.104,-2.6035,6.3199,0.807,1.2838,9.6887,-5.5918,-4.2207,-3.8529,1.8914,0.7083,2.284,4.62,29.17,-27.87,344.74,-5.65,-7.27,680,2020-06-27 15:05:37:198
-5.104,-2.6035,6.3199,0.6211,1.8185,9.6165,-5.5918,-4.2207,-3.8529,1.8914,0.7083,2.284,4.62,29.17,-27.87,344.74,-5.65,-7.27,684,2020-06-27 15:05:37:202
-5.104,-2.6035,6.3199,0.6211,1.8185,9.6165,-5.5918,-4.2207,-3.8529,1.8914,0.7083,2.284,4.62,29.17,-27.87,344.74,-5.65,-7.27,694,2020-06-27 15:05:37:212
0.5475,-1.325,2.0594,0.6211,1.8185,9.6165,-0.1654,-3.4795,-7.6965,1.3567,1.4316,2.5417,15.82,17.4,-34.32,321.47,-10.69,-3.7,704,2020-06-27 15:05:37:222
0.5475,-1.325,2.0594,0.303,2.1559,9.562,-0.1654,-3.4795,-7.6965,1.3567,1.4316,2.5417,15.82,17.4,-34.32,321.47,-10.69,-3.7,714,2020-06-27 15:05:37:232
3.7234,-0.3027,2.7381,0.303,2.1559,9.562,-0.1654,-3.4795,-7.6965,1.3567,1.4316,2.5417,15.82,17.4,-34.32,321.47,-10.69,-3.7,725,2020-06-27 15:05:37:243
3.7234,-0.3027,2.7381,0.303,2.1559,9.562,3.7749,-2.5602,-6.9102,-0.1965,1.6277,2.3798,15.82,17.4,-34.32,321.47,-10.69,-3.7,733,2020-06-27 15:05:37:251
3.7234,-0.3027,2.7381,0.303,2.1559,9.562,3.7749,-2.5602,-6.9102,-0.1965,1.6277,2.3798,27.01,22.78,-27.13,321.47,-10.69,-3.7,744,2020-06-27 15:05:37:262
6.7473,0.6371,6.1966,0.0297,2.084,9.5826,3.7749,-2.5602,-6.9102,-0.1965,1.6277,2.3798,27.01,22.78,-27.13,321.47,-10.69,-3.7,753,2020-06-27 15:05:37:271
6.7473,0.6371,6.1966,0.0297,2.084,9.5826,3.7749,-2.5602,-6.9102,-0.1965,1.6277,2.3798,27.01,22.78,-27.13,321.47,-10.69,-3.7,764,2020-06-27 15:05:37:282
6.7473,0.6371,6.1966,0.0297,2.084,9.5826,7.5539,-0.9425,-2.6783,-0.7259,1.0482,2.3521,27.01,22.78,-27.13,321.47,-10.69,-3.7,773,2020-06-27 15:05:37:291
8.9655,1.8689,8.4866,-0.1134,1.8503,9.6299,7.5539,-0.9425,-2.6783,-0.7259,1.0482,2.3521,29.46,23.41,-26.41,313.84,-10.88,0.67,784,2020-06-27 15:05:37:302
8.9655,1.8689,8.4866,-0.1134,1.8503,9.6299,7.5539,-0.9425,-2.6783,-0.7259,1.0482,2.3521,29.46,23.41,-26.41,313.84,-10.88,0.67,793,2020-06-27 15:05:37:311
8.9655,1.8689,8.4866,-0.1134,1.8503,9.6299,10.4544,0.4289,-1.2959,-0.4681,1.356,1.9644,29.46,23.41,-26.41,313.84,-10.88,0.67,804,2020-06-27 15:05:37:322
11.3262,2.5668,8.0892,-0.3531,1.7153,9.649,10.4544,0.4289,-1.2959,-0.4681,1.356,1.9644,29.46,23.41,-26.41,313.84,-10.88,0.67,814,2020-06-27 15:05:37:332
11.3262,2.5668,8.0892,-0.3531,1.7153,9.649,10.4544,0.4289,-1.2959,-0.4681,1.356,1.9644,33.63,22.11,-23.64,313.84,-10.88,0.67,824,2020-06-27 15:05:37:342
11.3262,2.5668,8.0892,-0.3531,1.7153,9.649,12.0239,1.2544,-1.65,-0.2657,1.0332,1.0653,33.63,22.11,-23.64,313.84,-10.88,0.67,833,2020-06-27 15:05:37:351
11.3262,2.5668,8.0892,-0.3531,1.7153,9.649,12.0239,1.2544,-1.65,-0.2657,1.0332,1.0653,33.63,22.11,-23.64,313.84,-10.88,0.67,844,2020-06-27 15:05:37:362
11.9044,3.0121,8.1131,-0.5038,1.6705,9.6502,12.0239,1.2544,-1.65,-0.2657,1.0332,1.0653,33.63,22.11,-23.64,313.84,-10.88,0.67,853,2020-06-27 15:05:37:371
11.9044,3.0121,8.1131,-0.5038,1.6705,9.6502,12.0239,1.2544,-1.65,-0.2657,1.0332,1.0653,36.19,19.52,-23.04,304.56,-9.81,2.99,864,2020-06-27 15:05:37:382
11.3657,2.4028,7.1447,-0.5038,1.6705,9.6502,12.3831,1.0023,-2.3274,0.0869,0.344,-0.0948,36.19,19.52,-23.04,304.56,-9.81,2.99,873,2020-06-27 15:05:37:391
11.3657,2.4028,7.1447,-0.5118,1.7081,9.6432,12.3831,1.0023,-2.3274,0.0869,0.344,-0.0948,36.19,19.52,-23.04,304.56,-9.81,2.99,884,2020-06-27 15:05:37:402
11.3657,2.4028,7.1447,-0.5118,1.7081,9.6432,12.3831,1.0023,-2.3274,0.0869,0.344,-0.0948,36.19,19.52,-23.04,304.56,-9.81,2.99,894,2020-06-27 15:05:37:412
10.4631,2.0389,6.6012,-0.5118,1.7081,9.6432,11.0185,0.3192,-3.0955,0.2339,-0.3857,-1.3348,35.32,20.83,-20.85,304.56,-9.81,2.99,903,2020-06-27 15:05:37:421
10.4631,2.0389,6.6012,-0.5118,1.7081,9.6432,11.0185,0.3192,-3.0955,0.2339,-0.3857,-1.3348,35.32,20.83,-20.85,304.56,-9.81,2.99,914,2020-06-27 15:05:37:432
10.4631,2.0389,6.6012,-0.3668,1.7548,9.6414,11.0185,0.3192,-3.0955,0.2339,-0.3857,-1.3348,35.32,20.83,-20.85,304.56,-9.81,2.99,924,2020-06-27 15:05:37:442
7.9731,1.0034,5.2341,-0.3668,1.7548,9.6414,8.146,-0.7633,-4.4536,-0.238,-0.5423,-2.155,35.32,20.83,-20.85,304.56,-9.81,2.99,933,2020-06-27 15:05:37:451
7.9731,1.0034,5.2341,-0.3668,1.7548,9.6414,8.146,-0.7633,-4.4536,-0.238,-0.5423,-2.155,35.3,21.45,-25.1,306.71,-10.31,2.18,944,2020-06-27 15:05:37:462
7.9731,1.0034,5.2341,-0.2754,1.6585,9.6615,8.146,-0.7633,-4.4536,-0.238,-0.5423,-2.155,35.3,21.45,-25.1,306.71,-10.31,2.18,953,2020-06-27 15:05:37:471
7.9731,1.0034,5.2341,-0.2754,1.6585,9.6615,8.146,-0.7633,-4.4536,-0.238,-0.5423,-2.155,35.3,21.45,-25.1,306.71,-10.31,2.18,964,2020-06-27 15:05:37:482
5.1133,0.1666,5.9129,-0.2754,1.6585,9.6615,5.5628,-1.2429,-3.8679,-0.7419,-0.0267,-2.252,31.93,23.41,-24.3,306.71,-10.31,2.18,974,2020-06-27 15:05:37:492
5.1133,0.1666,5.9129,-0.3714,1.3582,9.705,5.5628,-1.2429,-3.8679,-0.7419,-0.0267,-2.252,31.93,23.41,-24.3,306.71,-10.31,2.18,984,2020-06-27 15:05:37:502
5.1133,0.1666,5.9129,-0.3714,1.3582,9.705,5.5628,-1.2429,-3.8679,-0.7419,-0.0267,-2.252,31.93,23.41,-24.3,306.71,-10.31,2.18,994,2020-06-27 15:05:37:512
4.7338,-1.4662,6.764,-0.3714,1.3582,9.705,5.2105,-2.5665,-3.0449,-1.282,0.8777,-2.2349,31.04,25.37,-22.09,312.86,-7.96,2.19,1004,2020-06-27 15:05:37:522
4.7338,-1.4662,6.764,-0.3714,1.3582,9.705,5.2105,-2.5665,-3.0449,-1.282,0.8777,-2.2349,31.04,25.37,-22.09,312.86,-7.96,2.19,1017,2020-06-27 15:05:37:535
4.7338,-1.4662,6.764,-0.753,0.8413,9.7414,5.2105,-2.5665,-3.0449,-1.282,0.8777,-2.2349,31.04,25.37,-22.09,312.86,-7.96,2.19,1023,2020-06-27 15:05:37:541
3.4469,-2.795,10.6917,-0.753,0.8413,9.7414,3.7597,-3.5714,2.0854,-1.4918,1.3858,-2.5545,31.04,25.37,-22.09,312.86,-7.96,2.19,1034,2020-06-27 15:05:37:552
3.4469,-2.795,10.6917,-0.753,0.8413,9.7414,3.7597,-3.5714,2.0854,-1.4918,1.3858,-2.5545,13.45,37.17,-21.36,312.86,-7.96,2.19,1044,2020-06-27 15:05:37:562
3.4469,-2.795,10.6917,-1.1041,0.3416,9.7383,3.7597,-3.5714,2.0854,-1.4918,1.3858,-2.5545,13.45,37.17,-21.36,312.86,-7.96,2.19,1054,2020-06-27 15:05:37:572
3.4469,-2.795,10.6917,-1.1041,0.3416,9.7383,3.7597,-3.5714,2.0854,-1.4918,1.3858,-2.5545,13.45,37.17,-21.36,312.86,-7.96,2.19,1063,2020-06-27 15:05:37:581
-0.2497,-3.9706,12.8656,-1.1041,0.3416,9.7383,1.1173,-4.0036,3.5048,-0.1848,-0.8768,-2.8485,13.45,37.17,-21.36,312.86,-7.96,2.19,1074,2020-06-27 15:05:37:592
-0.2497,-3.9706,12.8656,-0.7598,0.148,9.7761,1.1173,-4.0036,3.5048,-0.1848,-0.8768,-2.8485,10.1,38.49,-20.58,348.94,-2.0,6.47,1084,2020-06-27 15:05:37:602
-0.2497,-3.9706,12.8656,-0.7598,0.148,9.7761,1.1173,-4.0036,3.5048,-0.1848,-0.8768,-2.8485,10.1,38.49,-20.58,348.94,-2.0,6.47,1094,2020-06-27 15:05:37:612
-3.4664,-5.5412,9.7041,-0.7598,0.148,9.7761,-2.7981,-5.5547,-0.0583,-0.1443,-1.6683,-3.02,10.1,38.49,-20.58,348.94,-2.0,6.47,1104,2020-06-27 15:05:37:622
-3.4664,-5.5412,9.7041,-0.7598,0.148,9.7761,-2.7981,-5.5547,-0.0583,-0.1443,-1.6683,-3.02,10.1,38.49,-20.58,348.94,-2.0,6.47,1113,2020-06-27 15:05:37:631
-3.4664,-5.5412,9.7041,-0.3404,-0.0048,9.8007,-2.7981,-5.5547,-0.0583,-0.1443,-1.6683,-3.02,5.96,39.15,-21.95,348.94,-2.0,6.47,1124,2020-06-27 15:05:37:642
-8.8557,-6.7706,12.0049,-0.3404,-0.0048,9.8007,-8.7653,-6.5918,2.3748,-1.1552,-0.0959,-2.9476,5.96,39.15,-21.95,348.94,-2.0,6.47,1134,2020-06-27 15:05:37:652
-8.8557,-6.7706,12.0049,-0.3404,-0.0048,9.8007,-8.7653,-6.5918,2.3748,-1.1552,-0.0959,-2.9476,5.96,39.15,-21.95,348.94,-2.0,6.47,1146,2020-06-27 15:05:37:664
-8.8557,-6.7706,12.0049,-0.335,-0.4701,9.7896,-8.7653,-6.5918,2.3748,-1.1552,-0.0959,-2.9476,5.96,39.15,-21.95,348.94,-2.0,6.47,1154,2020-06-27 15:05:37:672
-8.8557,-6.7706,12.0049,-0.335,-0.4701,9.7896,-8.7653,-6.5918,2.3748,-1.1552,-0.0959,-2.9476,-0.77,43.08,-20.35,2.3,2.75,1.96,1163,2020-06-27 15:05:37:681
-14.1397,-7.6624,17.022,-0.335,-0.4701,9.7896,-13.4451,-6.9399,6.9422,-0.6961,-0.6062,-2.2562,-0.77,43.08,-20.35,2.3,2.75,1.96,1174,2020-06-27 15:05:37:692
-14.1397,-7.6624,17.022,-0.1698,-0.7689,9.775,-13.4451,-6.9399,6.9422,-0.6961,-0.6062,-2.2562,-0.77,43.08,-20.35,2.3,2.75,1.96,1184,2020-06-27 15:05:37:702
-14.1397,-7.6624,17.022,-0.1698,-0.7689,9.775,-13.4451,-6.9399,6.9422,-0.6961,-0.6062,-2.2562,-0.77,43.08,-20.35,2.3,2.75,1.96,1194,2020-06-27 15:05:37:712
-15.5463,-6.9969,15.8548,-0.1698,-0.7689,9.775,-15.5852,-6.177,5.825,0.1657,-1.5191,-1.2804,-5.67,41.84,-18.22,2.3,2.75,1.96,1204,2020-06-27 15:05:37:722
-15.5463,-6.9969,15.8548,-0.1698,-0.7689,9.775,-15.5852,-6.177,5.825,0.1657,-1.5191,-1.2804,-5.67,41.84,-18.22,2.3,2.75,1.96,1214,2020-06-27 15:05:37:732
-15.5463,-6.9969,15.8548,0.1522,-0.7572,9.7762,-15.5852,-6.177,5.825,0.1657,-1.5191,-1.2804,-5.67,41.84,-18.22,2.3,2.75,1.96,1224,2020-06-27 15:05:37:742
-15.3165,-4.2854,13.5923,0.1522,-0.7572,9.7762,-15.393,-3.4746,3.5228,0.3734,-0.5817,0.4304,-5.67,41.84,-18.22,2.3,2.75,1.96,1233,2020-06-27 15:05:37:751
-15.3165,-4.2854,13.5923,0.1522,-0.7572,9.7762,-15.393,-3.4746,3.5228,0.3734,-0.5817,0.4304,-7.32,41.84,-19.63,9.42,4.43,-0.89,1244,2020-06-27 15:05:37:762
