ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.2927,-1.8146,14.3117,-0.4813,0.5531,9.7792,10.9915,-3.2425,5.5136,-3.1185,-0.6062,-2.1305,33.42,27.02,-22.14,312.93,-18.73,3.68,227,2020-06-27 15:04:05:976
9.6144,-2.9315,16.1158,-0.4813,0.5531,9.7792,10.9915,-3.2425,5.5136,-3.1185,-0.6062,-2.1305,32.43,31.55,-21.27,317.05,-3.23,2.82,237,2020-06-27 15:04:05:986
9.6144,-2.9315,16.1158,-0.4813,0.5531,9.7792,10.9915,-3.2425,5.5136,-3.1185,-0.6062,-2.1305,32.43,31.55,-21.27,317.05,-3.23,2.82,246,2020-06-27 15:04:05:995
8.5106,-3.396,19.1324,-0.2781,-0.2674,9.7991,9.0058,-2.8503,7.9088,-3.1366,-0.5721,-2.5886,32.43,31.55,-21.27,317.05,-3.23,2.82,257,2020-06-27 15:04:06:006
8.5106,-3.396,19.1324,-0.2781,-0.2674,9.7991,9.0058,-2.8503,7.9088,-3.1366,-0.5721,-2.5886,32.43,31.55,-21.27,317.05,-3.23,2.82,267,2020-06-27 15:04:06:016
8.5106,-3.396,19.1324,0.0502,-1.1253,9.7417,8.1831,-3.1869,10.5043,-2.4644,-0.815,-3.2277,28.93,37.41,-18.21,317.05,-3.23,2.82,279,2020-06-27 15:04:06:028
7.6391,-4.6481,20.4828,0.0502,-1.1253,9.7417,8.1831,-3.1869,10.5043,-2.4644,-0.815,-3.2277,28.93,37.41,-18.21,317.05,-3.23,2.82,287,2020-06-27 15:04:06:036
7.6391,-4.6481,20.4828,0.0502,-1.1253,9.7417,8.1831,-3.1869,10.5043,-2.4644,-0.815,-3.2277,28.93,37.41,-18.21,317.05,-3.23,2.82,296,2020-06-27 15:04:06:045
7.6391,-4.6481,20.4828,0.5123,-1.7426,9.637,4.104,-2.8565,11.7378,-2.4644,-0.815,-3.2277,28.93,37.41,-18.21,317.05,-3.23,2.82,307,2020-06-27 15:04:06:056
3.8156,-4.726,21.5913,0.5123,-1.7426,9.637,4.104,-2.8565,11.7378,-1.8657,-1.0557,-3.7082,22.17,41.99,-16.58,329.3,10.24,-3.04,317,2020-06-27 15:04:06:066
3.8156,-4.726,21.5913,0.5123,-1.7426,9.637,4.104,-2.8565,11.7378,-1.8657,-1.0557,-3.7082,22.17,41.99,-16.58,329.3,10.24,-3.04,327,2020-06-27 15:04:06:076
0.5499,-5.0611,21.9373,0.9583,-2.0831,9.5348,0.5505,-2.8779,12.1137,-1.8657,-1.0557,-3.7082,22.17,41.99,-16.58,329.3,10.24,-3.04,337,2020-06-27 15:04:06:086
0.5499,-5.0611,21.9373,0.9583,-2.0831,9.5348,0.5505,-2.8779,12.1137,-1.5249,-0.8257,-3.6283,22.17,41.99,-16.58,329.3,10.24,-3.04,346,2020-06-27 15:04:06:095
0.5499,-5.0611,21.9373,0.9583,-2.0831,9.5348,0.5505,-2.8779,12.1137,-1.5249,-0.8257,-3.6283,8.84,34.75,-23.02,329.3,10.24,-3.04,357,2020-06-27 15:04:06:106
-2.3327,-4.9905,23.5629,1.359,-2.371,9.4182,-3.5706,-2.5947,13.8641,-1.5249,-0.8257,-3.6283,8.84,34.75,-23.02,329.3,10.24,-3.04,366,2020-06-27 15:04:06:115
-2.3327,-4.9905,23.5629,1.359,-2.371,9.4182,-3.5706,-2.5947,13.8641,-1.0007,-0.1332,-3.1169,8.84,34.75,-23.02,329.3,10.24,-3.04,377,2020-06-27 15:04:06:126
-2.3327,-4.9905,23.5629,1.359,-2.371,9.4182,-3.5706,-2.5947,13.8641,-1.0007,-0.1332,-3.1169,8.84,34.75,-23.02,329.3,10.24,-3.04,386,2020-06-27 15:04:06:135
-4.3295,-4.9666,24.8342,1.5958,-2.4169,9.3692,-6.0278,-2.4881,15.0539,-1.0007,-0.1332,-3.1169,4.63,37.37,-22.9,343.91,14.27,-9.67,397,2020-06-27 15:04:06:146
-4.3295,-4.9666,24.8342,1.5958,-2.4169,9.3692,-6.0278,-2.4881,15.0539,0.301,-0.2174,-2.5225,4.63,37.37,-22.9,343.91,14.27,-9.67,406,2020-06-27 15:04:06:155
-4.3295,-4.9666,24.8342,1.5958,-2.4169,9.3692,-6.0278,-2.4881,15.0539,0.301,-0.2174,-2.5225,4.63,37.37,-22.9,343.91,14.27,-9.67,417,2020-06-27 15:04:06:166
-5.2393,-5.2611,22.1132,1.5958,-2.4169,9.3692,-6.0278,-2.4881,15.0539,0.301,-0.2174,-2.5225,4.63,37.37,-22.9,343.91,14.27,-9.67,427,2020-06-27 15:04:06:176
-5.2393,-5.2611,22.1132,1.7503,-2.0973,9.4185,-7.1759,-3.0741,11.9312,1.2747,-0.097,-2.0698,2.2,36.09,-22.93,343.91,14.27,-9.67,437,2020-06-27 15:04:06:186
-6.7368,-5.0216,19.7094,1.7503,-2.0973,9.4185,-7.1759,-3.0741,11.9312,1.2747,-0.097,-2.0698,2.2,36.09,-22.93,343.91,14.27,-9.67,449,2020-06-27 15:04:06:198
-6.7368,-5.0216,19.7094,1.7503,-2.0973,9.4185,-7.1759,-3.0741,11.9312,1.2747,-0.097,-2.0698,2.2,36.09,-22.93,343.91,14.27,-9.67,457,2020-06-27 15:04:06:206
-6.7368,-5.0216,19.7094,1.7849,-1.4422,9.5344,-8.8342,-3.5948,8.1989,2.129,0.0553,-1.436,2.2,36.09,-22.93,343.91,14.27,-9.67,467,2020-06-27 15:04:06:216
-7.066,-5.0276,16.2702,1.7849,-1.4422,9.5344,-8.8342,-3.5948,8.1989,2.129,0.0553,-1.436,2.2,36.09,-22.93,343.91,14.27,-9.67,477,2020-06-27 15:04:06:226
-7.066,-5.0276,16.2702,1.7849,-1.4422,9.5344,-8.8342,-3.5948,8.1989,2.129,0.0553,-1.436,-0.29,36.72,-27.15,351.36,8.46,-10.6,486,2020-06-27 15:04:06:235
-7.066,-5.0276,16.2702,1.7267,-0.7317,9.6257,-8.5193,-4.3063,4.4322,2.439,0.1352,-0.7702,-0.29,36.72,-27.15,351.36,8.46,-10.6,497,2020-06-27 15:04:06:246
-6.6913,-4.9426,14.0041,1.7267,-0.7317,9.6257,-8.5193,-4.3063,4.4322,2.439,0.1352,-0.7702,-0.29,36.72,-27.15,351.36,8.46,-10.6,506,2020-06-27 15:04:06:255
-6.6913,-4.9426,14.0041,1.7267,-0.7317,9.6257,-8.5193,-4.3063,4.4322,2.439,0.1352,-0.7702,-5.96,34.17,-27.91,351.36,8.46,-10.6,517,2020-06-27 15:04:06:266
-6.6913,-4.9426,14.0041,1.6417,-0.0143,9.6682,-7.8849,-4.5217,3.1839,2.439,0.1352,-0.7702,-5.96,34.17,-27.91,351.36,8.46,-10.6,527,2020-06-27 15:04:06:276
-6.0593,-4.3608,13.1146,1.6417,-0.0143,9.6682,-7.8849,-4.5217,3.1839,2.6488,0.0361,-0.1971,-5.96,34.17,-27.91,351.36,8.46,-10.6,537,2020-06-27 15:04:06:286
-6.0593,-4.3608,13.1146,1.6417,-0.0143,9.6682,-7.8849,-4.5217,3.1839,2.6488,0.0361,-0.1971,-5.96,34.17,-27.91,351.36,8.46,-10.6,547,2020-06-27 15:04:06:296
-5.1207,-3.9083,10.5265,1.5577,0.7704,9.6514,-6.9316,-4.8362,1.1041,2.6488,0.0361,-0.1971,-3.31,28.95,-33.78,355.55,-4.51,-9.17,557,2020-06-27 15:04:06:306
-5.1207,-3.9083,10.5265,1.5577,0.7704,9.6514,-6.9316,-4.8362,1.1041,3.0579,0.3355,0.3601,-3.31,28.95,-33.78,355.55,-4.51,-9.17,567,2020-06-27 15:04:06:316
-5.1207,-3.9083,10.5265,1.5577,0.7704,9.6514,-6.9316,-4.8362,1.1041,3.0579,0.3355,0.3601,-3.31,28.95,-33.78,355.55,-4.51,-9.17,577,2020-06-27 15:04:06:326
-3.8339,-3.2176,7.1949,1.4492,1.4618,9.5882,-5.9272,-5.1734,-1.962,3.0579,0.3355,0.3601,-3.31,28.95,-33.78,355.55,-4.51,-9.17,587,2020-06-27 15:04:06:336
-3.8339,-3.2176,7.1949,1.4492,1.4618,9.5882,-5.9272,-5.1734,-1.962,2.9279,0.3291,0.9694,-3.26,27.61,-39.52,355.55,-4.51,-9.17,597,2020-06-27 15:04:06:346
-3.8339,-3.2176,7.1949,1.4492,1.4618,9.5882,-5.9272,-5.1734,-1.962,2.9279,0.3291,0.9694,-3.26,27.61,-39.52,355.55,-4.51,-9.17,607,2020-06-27 15:04:06:356
-1.9065,-1.9307,5.5621,1.3728,2.329,9.4266,-3.418,-4.4469,-4.3312,2.9279,0.3291,0.9694,-3.26,27.61,-39.52,355.55,-4.51,-9.17,616,2020-06-27 15:04:06:365
-1.9065,-1.9307,5.5621,1.3728,2.329,9.4266,-3.418,-4.4469,-4.3312,2.5391,0.4346,1.1803,-3.26,27.61,-39.52,355.55,-4.51,-9.17,627,2020-06-27 15:04:06:376
-1.9065,-1.9307,5.5621,1.3728,2.329,9.4266,-3.418,-4.4469,-4.3312,2.5391,0.4346,1.1803,-1.47,23.7,-42.5,351.15,-13.74,-8.29,636,2020-06-27 15:04:06:385
-1.3259,-1.2891,4.7421,1.3237,2.9696,9.252,-2.656,-4.3752,-5.038,2.5391,0.4346,1.1803,-1.47,23.7,-42.5,351.15,-13.74,-8.29,647,2020-06-27 15:04:06:396
-1.3259,-1.2891,4.7421,1.3237,2.9696,9.252,-2.656,-4.3752,-5.038,2.4411,0.5102,1.3593,-1.47,23.7,-42.5,351.15,-13.74,-8.29,656,2020-06-27 15:04:06:405
0.0687,-0.6522,2.1575,1.3237,2.9696,9.252,-2.656,-4.3752,-5.038,2.4411,0.5102,1.3593,-1.47,23.7,-42.5,351.15,-13.74,-8.29,667,2020-06-27 15:04:06:416
0.0687,-0.6522,2.1575,1.3237,2.9696,9.252,-2.656,-4.3752,-5.038,2.4411,0.5102,1.3593,-1.47,23.7,-42.5,351.15,-13.74,-8.29,677,2020-06-27 15:04:06:426
0.0687,-0.6522,2.1575,1.2901,3.6141,9.0247,-0.631,-4.0243,-7.8221,1.9255,0.8287,1.5585,11.74,30.62,-27.25,351.15,-13.74,-8.29,686,2020-06-27 15:04:06:435
1.7674,0.351,0.7869,1.2901,3.6141,9.0247,-0.631,-4.0243,-7.8221,1.9255,0.8287,1.5585,11.74,30.62,-27.25,351.15,-13.74,-8.29,701,2020-06-27 15:04:06:450
1.7674,0.351,0.7869,1.2901,3.6141,9.0247,-0.631,-4.0243,-7.8221,1.9255,0.8287,1.5585,11.74,30.62,-27.25,351.15,-13.74,-8.29,707,2020-06-27 15:04:06:456
1.7674,0.351,0.7869,1.2076,3.9895,8.8767,1.2185,-3.195,-8.1146,1.0467,0.996,1.5436,16.02,26.05,-30.28,330.36,-24.01,-7.75,717,2020-06-27 15:04:06:466
3.0854,1.2691,1.2262,1.2076,3.9895,8.8767,1.2185,-3.195,-8.1146,1.0467,0.996,1.5436,16.02,26.05,-30.28,330.36,-24.01,-7.75,726,2020-06-27 15:04:06:475
3.0854,1.2691,1.2262,1.2076,3.9895,8.8767,1.2185,-3.195,-8.1146,1.0467,0.996,1.5436,16.02,26.05,-30.28,330.36,-24.01,-7.75,737,2020-06-27 15:04:06:486
3.0854,1.2691,1.2262,1.1709,4.1265,8.8188,2.7934,-2.5772,-7.4838,0.4821,0.8788,1.3817,16.02,26.05,-30.28,330.36,-24.01,-7.75,746,2020-06-27 15:04:06:495
4.3794,1.8473,1.395,1.1709,4.1265,8.8188,2.7934,-2.5772,-7.4838,0.4821,0.8788,1.3817,16.07,24.75,-31.03,330.36,-24.01,-7.75,757,2020-06-27 15:04:06:506
4.3794,1.8473,1.395,1.1709,4.1265,8.8188,2.7934,-2.5772,-7.4838,0.4821,0.8788,1.3817,16.07,24.75,-31.03,330.36,-24.01,-7.75,766,2020-06-27 15:04:06:515
4.3794,1.8473,1.395,1.1709,4.1265,8.8188,3.7763,-2.1726,-7.3649,-0.0665,0.8127,1.1441,16.07,24.75,-31.03,330.36,-24.01,-7.75,777,2020-06-27 15:04:06:526
5.0079,2.0832,1.8583,1.1239,4.1346,8.8211,3.7763,-2.1726,-7.3649,-0.0665,0.8127,1.1441,16.07,24.75,-31.03,330.36,-24.01,-7.75,787,2020-06-27 15:04:06:536
5.0079,2.0832,1.8583,1.1239,4.1346,8.8211,3.7763,-2.1726,-7.3649,-0.0665,0.8127,1.1441,19.36,24.74,-28.92,326.32,-24.94,-7.26,796,2020-06-27 15:04:06:545
5.7214,2.0724,2.2521,1.1239,4.1346,8.8211,4.4037,-1.9532,-6.7667,-0.45,0.5272,0.9694,19.36,24.74,-28.92,326.32,-24.94,-7.26,807,2020-06-27 15:04:06:556
5.7214,2.0724,2.2521,1.1267,3.9837,8.8899,4.4037,-1.9532,-6.7667,-0.45,0.5272,0.9694,19.36,24.74,-28.92,326.32,-24.94,-7.26,817,2020-06-27 15:04:06:566
5.7214,2.0724,2.2521,1.1267,3.9837,8.8899,4.4037,-1.9532,-6.7667,-0.45,0.5272,0.9694,19.36,24.74,-28.92,326.32,-24.94,-7.26,827,2020-06-27 15:04:06:576
6.4217,1.6354,2.3168,1.1267,3.9837,8.8899,4.9366,-2.1168,-6.6823,-0.8165,0.376,0.7478,21.86,24.08,-28.25,326.32,-24.94,-7.26,836,2020-06-27 15:04:06:585
6.4217,1.6354,2.3168,1.1571,3.7517,8.9865,4.9366,-2.1168,-6.6823,-0.8165,0.376,0.7478,21.86,24.08,-28.25,326.32,-24.94,-7.26,847,2020-06-27 15:04:06:596
6.4217,1.6354,2.3168,1.1571,3.7517,8.9865,4.9366,-2.1168,-6.6823,-0.8165,0.376,0.7478,21.86,24.08,-28.25,326.32,-24.94,-7.26,857,2020-06-27 15:04:06:606
7.2716,1.0788,2.4999,1.1571,3.7517,8.9865,6.0349,-2.4122,-6.7467,-1.2735,0.4729,0.4123,21.86,24.08,-28.25,326.32,-24.94,-7.26,867,2020-06-27 15:04:06:616
7.2716,1.0788,2.4999,1.1571,3.7517,8.9865,6.0349,-2.4122,-6.7467,-1.2735,0.4729,0.4123,21.86,24.08,-28.25,326.32,-24.94,-7.26,877,2020-06-27 15:04:06:626
7.2716,1.0788,2.4999,1.1248,3.3258,9.1567,6.5485,-2.6101,-5.8568,-1.2735,0.4729,0.4123,23.41,26.66,-27.47,322.37,-22.49,-7.34,887,2020-06-27 15:04:06:636
7.7337,0.5569,3.3367,1.1248,3.3258,9.1567,6.5485,-2.6101,-5.8568,-1.2735,0.4729,0.4123,23.41,26.66,-27.47,322.37,-22.49,-7.34,896,2020-06-27 15:04:06:645
7.7337,0.5569,3.3367,1.101,2.8706,9.3122,6.5485,-2.6101,-5.8568,-1.6026,0.262,-0.0809,23.41,26.66,-27.47,322.37,-22.49,-7.34,907,2020-06-27 15:04:06:656
8.3011,-0.007,3.0159,1.101,2.8706,9.3122,6.5485,-2.6101,-5.8568,-1.6026,0.262,-0.0809,25.77,29.89,-25.96,322.37,-22.49,-7.34,916,2020-06-27 15:04:06:665
8.3011,-0.007,3.0159,1.101,2.8706,9.3122,7.2029,-2.6715,-6.3597,-1.6026,0.262,-0.0809,25.77,29.89,-25.96,322.37,-22.49,-7.34,927,2020-06-27 15:04:06:676
8.3011,-0.007,3.0159,1.101,2.8706,9.3122,7.2029,-2.6715,-6.3597,-2.2002,-0.0299,-0.7158,25.77,29.89,-25.96,322.37,-22.49,-7.34,936,2020-06-27 15:04:06:685
8.13,-0.4631,4.6176,1.1117,2.2939,9.4696,7.0523,-2.6271,-4.9315,-2.2002,-0.0299,-0.7158,25.77,29.89,-25.96,322.37,-22.49,-7.34,947,2020-06-27 15:04:06:696
8.13,-0.4631,4.6176,1.1117,2.2939,9.4696,7.0523,-2.6271,-4.9315,-2.2002,-0.0299,-0.7158,17.22,36.42,-21.36,333.87,-13.53,-6.7,956,2020-06-27 15:04:06:705
8.13,-0.4631,4.6176,1.1919,1.6289,9.5967,7.0523,-2.6271,-4.9315,-2.4282,-0.4272,-1.2474,17.22,36.42,-21.36,333.87,-13.53,-6.7,967,2020-06-27 15:04:06:716
6.9831,-0.9994,7.3578,1.1919,1.6289,9.5967,7.0523,-2.6271,-4.9315,-2.4282,-0.4272,-1.2474,17.22,36.42,-21.36,333.87,-13.53,-6.7,977,2020-06-27 15:04:06:726
6.9831,-0.9994,7.3578,1.1919,1.6289,9.5967,5.4795,-2.3634,-1.9163,-2.4282,-0.4272,-1.2474,17.22,36.42,-21.36,333.87,-13.53,-6.7,987,2020-06-27 15:04:06:736
6.9831,-0.9994,7.3578,1.3893,1.1135,9.6437,5.4795,-2.3634,-1.9163,-2.2098,-1.2028,-1.763,13.76,41.0,-17.63,333.87,-13.53,-6.7,997,2020-06-27 15:04:06:746
4.1508,-0.7073,10.2009,1.3893,1.1135,9.6437,5.4795,-2.3634,-1.9163,-2.2098,-1.2028,-1.763,13.76,41.0,-17.63,333.87,-13.53,-6.7,1006,2020-06-27 15:04:06:755
4.1508,-0.7073,10.2009,1.3893,1.1135,9.6437,1.2135,-1.6971,1.4544,-2.2098,-1.2028,-1.763,13.76,41.0,-17.63,333.87,-13.53,-6.7,1020,2020-06-27 15:04:06:769
0.9114,-1.7751,11.5991,1.7955,0.6228,9.6207,1.2135,-1.6971,1.4544,-2.2098,-1.2028,-1.763,13.76,41.0,-17.63,333.87,-13.53,-6.7,1027,2020-06-27 15:04:06:776
0.9114,-1.7751,11.5991,1.7955,0.6228,9.6207,1.2135,-1.6971,1.4544,-1.6612,-1.7237,-1.6107,13.76,41.0,-17.63,333.87,-13.53,-6.7,1037,2020-06-27 15:04:06:786
0.9114,-1.7751,11.5991,1.7955,0.6228,9.6207,-1.252,-2.5562,1.9459,-1.6612,-1.7237,-1.6107,3.77,38.61,-27.36,347.64,-3.64,-10.57,1049,2020-06-27 15:04:06:798
0.5631,-2.3617,11.3082,2.209,0.1993,9.5525,-1.252,-2.5562,1.9459,-1.6612,-1.7237,-1.6107,3.77,38.61,-27.36,347.64,-3.64,-10.57,1057,2020-06-27 15:04:06:806
0.5631,-2.3617,11.3082,2.209,0.1993,9.5525,-1.252,-2.5562,1.9459,-2.1278,-0.8257,-1.3923,3.77,38.61,-27.36,347.64,-3.64,-10.57,1066,2020-06-27 15:04:06:815
0.5631,-2.3617,11.3082,2.209,0.1993,9.5525,-2.1438,-2.7941,3.81,-2.1278,-0.8257,-1.3923,3.77,38.61,-27.36,347.64,-3.64,-10.57,1077,2020-06-27 15:04:06:826
-0.1612,-3.056,16.4509,2.3297,-0.382,9.5183,-2.1438,-2.7941,3.81,-2.1278,-0.8257,-1.3923,2.03,41.22,-25.84,347.64,-3.64,-10.57,1087,2020-06-27 15:04:06:836
-0.1612,-3.056,16.4509,2.3297,-0.382,9.5183,-2.9162,-2.7569,9.7241,-2.2247,-0.0054,-1.4668,2.03,41.22,-25.84,347.64,-3.64,-10.57,1098,2020-06-27 15:04:06:847
-1.6683,-3.1625,21.2154,2.3297,-0.382,9.5183,-2.9162,-2.7569,9.7241,-2.2247,-0.0054,-1.4668,2.03,41.22,-25.84,347.64,-3.64,-10.57,1107,2020-06-27 15:04:06:856
-1.6683,-3.1625,21.2154,2.3385,-0.8559,9.4852,-2.9162,-2.7569,9.7241,-2.2247,-0.0054,-1.4668,-2.19,43.85,-22.88,355.13,5.01,-13.85,1117,2020-06-27 15:04:06:866
-1.6683,-3.1625,21.2154,2.3385,-0.8559,9.4852,-2.9162,-2.7569,9.7241,-2.2247,-0.0054,-1.4668,-2.19,43.85,-22.88,355.13,5.01,-13.85,1127,2020-06-27 15:04:06:876
-2.0334,-2.6921,19.2007,2.3385,-0.8559,9.4852,-4.2441,-2.1294,10.728,-0.7781,-0.1897,-1.1409,-2.19,43.85,-22.88,355.13,5.01,-13.85,1137,2020-06-27 15:04:06:886
-2.0334,-2.6921,19.2007,2.3619,-1.0059,9.4647,-4.2441,-2.1294,10.728,-0.7781,-0.1897,-1.1409,-2.19,43.85,-22.88,355.13,5.01,-13.85,1147,2020-06-27 15:04:06:896
-2.0334,-2.6921,19.2007,2.3619,-1.0059,9.4647,-4.2441,-2.1294,10.728,-0.7781,-0.1897,-1.1409,-3.06,45.16,-20.7,355.13,5.01,-13.85,1157,2020-06-27 15:04:06:906
-1.2888,-1.8733,15.9769,2.3619,-1.0059,9.4647,-3.6514,-0.9211,6.5083,-0.2913,0.5358,-0.6317,-3.06,45.16,-20.7,355.13,5.01,-13.85,1167,2020-06-27 15:04:06:916
-1.2888,-1.8733,15.9769,2.203,-1.051,9.498,-3.6514,-0.9211,6.5083,-0.2913,0.5358,-0.6317,-3.06,45.16,-20.7,355.13,5.01,-13.85,1177,2020-06-27 15:04:06:926
-1.2888,-1.8733,15.9769,2.203,-1.051,9.498,-3.6514,-0.9211,6.5083,-0.2913,0.5358,-0.6317,-3.06,45.16,-20.7,355.13,5.01,-13.85,1187,2020-06-27 15:04:06:936
-0.7058,-1.0987,14.7582,2.203,-1.051,9.498,-2.7678,0.0314,5.0376,-0.1571,1.0684,-0.359,-3.03,44.52,-20.01,357.85,6.15,-13.06,1199,2020-06-27 15:04:06:948
-0.7058,-1.0987,14.7582,1.8974,-1.0749,9.5611,-2.7678,0.0314,5.0376,-0.1571,1.0684,-0.359,-3.03,44.52,-20.01,357.85,6.15,-13.06,1207,2020-06-27 15:04:06:956
-0.7058,-1.0987,14.7582,1.8974,-1.0749,9.5611,-2.7678,0.0314,5.0376,-0.1571,1.0684,-0.359,-3.03,44.52,-20.01,357.85,6.15,-13.06,1217,2020-06-27 15:04:06:966
-0.3766,-0.6678,13.9155,1.8974,-1.0749,9.5611,-2.7678,0.0314,5.0376,-0.1571,1.0684,-0.359,-3.03,44.52,-20.01,357.85,6.15,-13.06,1227,2020-06-27 15:04:06:976
