ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.42,-3.7946,14.8432,-0.0778,0.3673,9.7995,13.927,-3.8306,5.2458,-2.8096,-0.2568,-1.0759,33.55,19.84,-18.66,305.85,-15.66,0.61,156,2020-06-27 15:04:43:381
13.42,-3.7946,14.8432,0.0891,-0.4924,9.7939,12.2336,-2.8033,5.3526,-2.8096,-0.2568,-1.0759,35.11,22.42,-17.17,301.02,2.88,-0.52,167,2020-06-27 15:04:43:392
11.3143,-3.153,15.8177,0.0891,-0.4924,9.7939,12.2336,-2.8033,5.3526,-2.8096,-0.2568,-1.0759,35.11,22.42,-17.17,301.02,2.88,-0.52,176,2020-06-27 15:04:43:401
11.3143,-3.153,15.8177,0.0891,-0.4924,9.7939,12.2336,-2.8033,5.3526,-2.7925,0.164,-2.0559,35.11,22.42,-17.17,301.02,2.88,-0.52,187,2020-06-27 15:04:43:412
11.3143,-3.153,15.8177,0.0891,-0.4924,9.7939,12.2336,-2.8033,5.3526,-2.7925,0.164,-2.0559,35.11,22.42,-17.17,301.02,2.88,-0.52,197,2020-06-27 15:04:43:422
10.6606,-4.8552,16.9825,0.2117,-1.4421,9.6977,10.7075,-2.8025,7.2895,-2.7925,0.164,-2.0559,32.42,28.28,-13.4,301.02,2.88,-0.52,207,2020-06-27 15:04:43:432
10.6606,-4.8552,16.9825,0.2117,-1.4421,9.6977,10.7075,-2.8025,7.2895,-2.5134,0.3589,-3.118,32.42,28.28,-13.4,301.02,2.88,-0.52,216,2020-06-27 15:04:43:441
10.6606,-5.1689,18.8104,0.2117,-1.4421,9.6977,10.7075,-2.8025,7.2895,-2.5134,0.3589,-3.118,32.42,28.28,-13.4,301.02,2.88,-0.52,227,2020-06-27 15:04:43:452
7.1699,-5.1689,18.8104,0.3993,-2.256,9.5353,6.5263,-2.8809,9.4895,-2.5134,0.3589,-3.118,32.42,28.28,-13.4,301.02,2.88,-0.52,237,2020-06-27 15:04:43:462
7.1699,-5.1689,18.8104,0.3993,-2.256,9.5353,6.5263,-2.8809,9.4895,-1.9009,-0.3058,-3.9159,29.76,33.49,-10.37,314.73,13.3,-2.4,246,2020-06-27 15:04:43:471
3.235,-5.5843,20.6899,0.3993,-2.256,9.5353,6.5263,-2.8809,9.4895,-1.9009,-0.3058,-3.9159,29.76,33.49,-10.37,314.73,13.3,-2.4,257,2020-06-27 15:04:43:482
3.235,-5.5843,20.6899,0.8193,-2.7202,9.3861,1.9604,-3.0546,11.5853,-1.9009,-0.3058,-3.9159,29.76,33.49,-10.37,314.73,13.3,-2.4,267,2020-06-27 15:04:43:492
3.235,-5.5843,20.6899,0.8193,-2.7202,9.3861,1.9604,-3.0546,11.5853,-1.2905,-1.0387,-3.9724,29.76,33.49,-10.37,314.73,13.3,-2.4,277,2020-06-27 15:04:43:502
-0.6915,-6.1625,21.3447,0.8193,-2.7202,9.3861,1.9604,-3.0546,11.5853,-1.2905,-1.0387,-3.9724,16.92,36.12,-16.76,314.73,13.3,-2.4,287,2020-06-27 15:04:43:512
-0.6915,-6.1625,21.3447,1.4706,-2.9864,9.2244,-3.2036,-3.0763,12.3573,-1.2905,-1.0387,-3.9724,16.92,36.12,-16.76,314.73,13.3,-2.4,296,2020-06-27 15:04:43:521
-0.6915,-6.1625,21.3447,1.4706,-2.9864,9.2244,-3.2036,-3.0763,12.3573,-1.2841,-0.0533,-3.4078,16.92,36.12,-16.76,314.73,13.3,-2.4,307,2020-06-27 15:04:43:532
-2.717,-5.9889,24.3674,1.4706,-2.9864,9.2244,-3.2036,-3.0763,12.3573,-1.2841,-0.0533,-3.4078,16.92,36.12,-16.76,314.73,13.3,-2.4,318,2020-06-27 15:04:43:543
-2.717,-5.9889,24.3674,1.7244,-3.1168,9.1369,-5.2915,-3.4047,17.6953,-1.2841,-0.0533,-3.4078,7.64,42.02,-14.37,344.4,17.73,-9.06,327,2020-06-27 15:04:43:552
-2.717,-5.9889,24.3674,1.7244,-3.1168,9.1369,-5.2915,-3.4047,17.6953,-0.0761,-0.1609,-3.0829,7.64,42.02,-14.37,344.4,17.73,-9.06,337,2020-06-27 15:04:43:562
-4.7042,-8.0216,28.0018,1.7244,-3.1168,9.1369,-5.2915,-3.4047,17.6953,-0.0761,-0.1609,-3.0829,7.64,42.02,-14.37,344.4,17.73,-9.06,346,2020-06-27 15:04:43:571
-4.7042,-8.0216,28.0018,2.0015,-2.8652,9.1627,-7.7438,-5.3086,17.808,-0.0761,-0.1609,-3.0829,7.64,42.02,-14.37,344.4,17.73,-9.06,357,2020-06-27 15:04:43:582
-4.7042,-8.0216,28.0018,2.0015,-2.8652,9.1627,-7.7438,-5.3086,17.808,1.5346,-0.2366,-2.5854,2.73,41.41,-13.64,344.4,17.73,-9.06,367,2020-06-27 15:04:43:592
-7.1403,-8.0695,24.8474,2.0015,-2.8652,9.1627,-7.7438,-5.3086,17.808,1.5346,-0.2366,-2.5854,2.73,41.41,-13.64,344.4,17.73,-9.06,377,2020-06-27 15:04:43:602
-7.1403,-8.0695,24.8474,2.0915,-2.2393,9.3157,-10.2891,-5.3819,12.8834,1.5346,-0.2366,-2.5854,2.73,41.41,-13.64,344.4,17.73,-9.06,387,2020-06-27 15:04:43:612
-8.5648,-7.3943,20.6444,2.0915,-2.2393,9.3157,-10.2891,-5.3819,12.8834,2.5231,0.8777,-1.6618,2.73,41.41,-13.64,344.4,17.73,-9.06,397,2020-06-27 15:04:43:622
-8.5648,-7.3943,20.6444,2.0915,-2.2393,9.3157,-10.2891,-5.3819,12.8834,2.5231,0.8777,-1.6618,-0.55,40.76,-16.48,356.01,13.2,-12.65,407,2020-06-27 15:04:43:632
-8.5648,-7.3943,20.6444,1.8783,-1.5661,9.4968,-10.3129,-5.4508,8.2833,2.5231,0.8777,-1.6618,-0.55,40.76,-16.48,356.01,13.2,-12.65,417,2020-06-27 15:04:43:642
-7.5736,-7.0435,15.5004,1.8783,-1.5661,9.4968,-10.3129,-5.4508,8.2833,2.5231,0.8777,-1.6618,-0.55,40.76,-16.48,356.01,13.2,-12.65,427,2020-06-27 15:04:43:652
-7.5736,-7.0435,15.5004,1.8783,-1.5661,9.4968,-10.3129,-5.4508,8.2833,3.2465,0.9555,-0.6817,-0.55,40.76,-16.48,356.01,13.2,-12.65,437,2020-06-27 15:04:43:662
-7.5736,-7.0435,15.5004,1.5126,-0.4915,9.6768,-8.4848,-6.2266,1.2877,3.2465,0.9555,-0.6817,-1.3,38.8,-20.09,356.01,13.2,-12.65,446,2020-06-27 15:04:43:671
-6.9391,-6.6748,10.4331,1.5126,-0.4915,9.6768,-8.4848,-6.2266,1.2877,3.2465,0.9555,-0.6817,-1.3,38.8,-20.09,356.01,13.2,-12.65,457,2020-06-27 15:04:43:682
-6.9391,-6.6748,10.4331,1.5126,-0.4915,9.6768,-8.4848,-6.2266,1.2877,3.0515,0.6263,-0.278,-1.3,38.8,-20.09,356.01,13.2,-12.65,466,2020-06-27 15:04:43:691
-6.9391,-6.6748,10.4331,1.2708,0.3608,9.7173,-9.0218,-6.134,-1.7446,3.0515,0.6263,-0.278,-1.3,38.8,-20.09,356.01,13.2,-12.65,477,2020-06-27 15:04:43:702
-7.7053,-5.7136,8.2233,1.2708,0.3608,9.7173,-9.0218,-6.134,-1.7446,3.0515,0.6263,-0.278,0.42,36.82,-24.44,355.3,-2.11,-7.45,486,2020-06-27 15:04:43:711
-7.7053,-5.7136,8.2233,1.2708,0.3608,9.7173,-9.0218,-6.134,-1.7446,2.6787,0.6348,0.3601,0.42,36.82,-24.44,355.3,-2.11,-7.45,497,2020-06-27 15:04:43:722
-7.9662,-4.9546,6.8179,1.0353,1.0951,9.6902,-9.0575,-6.1287,-3.2663,2.6787,0.6348,0.3601,0.42,36.82,-24.44,355.3,-2.11,-7.45,506,2020-06-27 15:04:43:731
-7.9662,-4.9546,6.8179,1.0353,1.0951,9.6902,-9.0575,-6.1287,-3.2663,2.6787,0.6348,0.3601,0.42,36.82,-24.44,355.3,-2.11,-7.45,517,2020-06-27 15:04:43:742
-7.9662,-4.9546,6.8179,1.0353,1.0951,9.6902,-9.0575,-6.1287,-3.2663,2.6787,0.6348,0.3601,2.16,34.19,-29.51,355.3,-2.11,-7.45,527,2020-06-27 15:04:43:752
-6.4376,-4.5237,5.361,0.8253,1.7717,9.6099,-6.6135,-6.097,-5.4801,2.5796,0.7179,1.4019,2.16,34.19,-29.51,355.3,-2.11,-7.45,536,2020-06-27 15:04:43:761
-6.4376,-4.5237,5.361,0.8253,1.7717,9.6099,-6.6135,-6.097,-5.4801,2.5796,0.7179,1.4019,2.16,34.19,-29.51,355.3,-2.11,-7.45,547,2020-06-27 15:04:43:772
-6.4376,-4.5237,5.361,0.8253,1.7717,9.6099,-6.6135,-6.097,-5.4801,2.5796,0.7179,1.4019,2.16,34.19,-29.51,355.3,-2.11,-7.45,556,2020-06-27 15:04:43:781
-2.9504,-2.91,1.6584,0.6891,2.3595,9.4936,-3.2264,-5.164,-8.4246,2.0299,0.8117,1.8483,2.25,31.59,-32.44,352.75,-10.41,-4.91,567,2020-06-27 15:04:43:792
-2.9504,-2.91,1.6584,0.6891,2.3595,9.4936,-3.2264,-5.164,-8.4246,2.0299,0.8117,1.8483,2.25,31.59,-32.44,352.75,-10.41,-4.91,576,2020-06-27 15:04:43:801
0.1321,-1.5512,0.994,0.6891,2.3595,9.4936,-3.2264,-5.164,-8.4246,2.0299,0.8117,1.8483,2.25,31.59,-32.44,352.75,-10.41,-4.91,587,2020-06-27 15:04:43:812
0.1321,-1.5512,0.994,0.5687,2.7414,9.3985,0.0207,-3.9564,-8.5634,1.2225,0.9853,1.8131,2.25,31.59,-32.44,352.75,-10.41,-4.91,597,2020-06-27 15:04:43:822
0.1321,-1.5512,0.994,0.5687,2.7414,9.3985,0.0207,-3.9564,-8.5634,1.2225,0.9853,1.8131,30.24,25.76,-25.68,352.75,-10.41,-4.91,607,2020-06-27 15:04:43:832
0.8767,-0.2835,1.4908,0.5687,2.7414,9.3985,0.0207,-3.9564,-8.5634,1.2225,0.9853,1.8131,30.24,25.76,-25.68,352.75,-10.41,-4.91,616,2020-06-27 15:04:43:841
0.8767,-0.2835,1.4908,0.5687,2.7414,9.3985,0.0207,-3.9564,-8.5634,0.6248,0.6061,2.0485,30.24,25.76,-25.68,352.75,-10.41,-4.91,627,2020-06-27 15:04:43:852
0.8767,-0.2835,1.4908,0.5045,2.9448,9.3404,1.4469,-2.8748,-7.4089,0.6248,0.6061,2.0485,30.24,25.76,-25.68,352.75,-10.41,-4.91,636,2020-06-27 15:04:43:861
4.2286,0.9447,2.4006,0.5045,2.9448,9.3404,1.4469,-2.8748,-7.4089,0.6248,0.6061,2.0485,33.6,23.8,-26.48,310.45,-17.47,-3.09,647,2020-06-27 15:04:43:872
4.2286,0.9447,2.4006,0.5045,2.9448,9.3404,1.4469,-2.8748,-7.4089,0.22,0.6828,2.2978,33.6,23.8,-26.48,310.45,-17.47,-3.09,657,2020-06-27 15:04:43:882
4.2286,0.9447,2.4006,0.5797,3.0315,9.3083,6.6332,-1.248,-6.7175,0.22,0.6828,2.2978,33.6,23.8,-26.48,310.45,-17.47,-3.09,667,2020-06-27 15:04:43:892
8.3646,2.325,2.725,0.5797,3.0315,9.3083,6.6332,-1.248,-6.7175,0.22,0.6828,2.2978,33.6,23.8,-26.48,310.45,-17.47,-3.09,677,2020-06-27 15:04:43:902
8.3646,2.325,2.725,0.5797,3.0315,9.3083,6.6332,-1.248,-6.7175,-0.3957,0.9011,1.9164,35.37,20.57,-24.47,310.45,-17.47,-3.09,686,2020-06-27 15:04:43:911
10.918,3.1366,3.0171,0.5948,2.9483,9.334,9.9874,0.0398,-6.5311,-0.3957,0.9011,1.9164,35.37,20.57,-24.47,310.45,-17.47,-3.09,697,2020-06-27 15:04:43:922
10.918,3.1366,3.0171,0.5948,2.9483,9.334,9.9874,0.0398,-6.5311,-0.3957,0.9011,1.9164,35.37,20.57,-24.47,310.45,-17.47,-3.09,707,2020-06-27 15:04:43:932
10.918,3.1366,3.0171,0.5948,2.9483,9.334,9.9874,0.0398,-6.5311,-0.3957,0.9011,1.9164,35.37,20.57,-24.47,310.45,-17.47,-3.09,717,2020-06-27 15:04:43:942
12.9172,3.7471,5.458,0.5844,2.6962,9.4106,12.1307,0.9922,-4.3434,-1.038,0.6636,1.1228,40.31,20.55,-23.08,302.3,-17.5,-3.65,727,2020-06-27 15:04:43:952
12.9172,3.7471,5.458,0.5844,2.6962,9.4106,12.1307,0.9922,-4.3434,-1.038,0.6636,1.1228,40.31,20.55,-23.08,302.3,-17.5,-3.65,737,2020-06-27 15:04:43:962
12.9172,3.7471,5.458,0.5844,2.6962,9.4106,12.1307,0.9922,-4.3434,-1.038,0.6636,1.1228,40.31,20.55,-23.08,302.3,-17.5,-3.65,747,2020-06-27 15:04:43:972
14.0209,3.7675,7.1746,0.57,2.436,9.4822,13.4985,1.3788,-2.3218,-1.1083,0.5453,0.2834,40.31,20.55,-23.08,302.3,-17.5,-3.65,757,2020-06-27 15:04:43:982
14.0209,3.7675,7.1746,0.57,2.436,9.4822,13.4985,1.3788,-2.3218,-1.1083,0.5453,0.2834,38.67,20.56,-22.36,302.3,-17.5,-3.65,767,2020-06-27 15:04:43:992
13.7551,3.5328,8.8541,0.57,2.436,9.4822,13.4985,1.3788,-2.3218,-1.1083,0.5453,0.2834,38.67,20.56,-22.36,302.3,-17.5,-3.65,776,2020-06-27 15:04:44:001
13.7551,3.5328,8.8541,0.5009,2.1699,9.5504,13.082,1.3234,-0.5319,-0.8271,0.2567,-1.1238,38.67,20.56,-22.36,302.3,-17.5,-3.65,787,2020-06-27 15:04:44:012
13.7551,3.5328,8.8541,0.5009,2.1699,9.5504,13.082,1.3234,-0.5319,-0.8271,0.2567,-1.1238,38.67,20.56,-22.36,302.3,-17.5,-3.65,796,2020-06-27 15:04:44:021
12.2145,3.2408,9.2671,0.5568,2.0544,9.5729,13.082,1.3234,-0.5319,-0.8271,0.2567,-1.1238,40.24,22.49,-22.31,302.17,-12.78,-3.0,807,2020-06-27 15:04:44:032
12.2145,3.2408,9.2671,0.5568,2.0544,9.5729,10.828,0.9118,-0.6823,-0.2561,-0.8054,-2.4085,40.24,22.49,-22.31,302.17,-12.78,-3.0,816,2020-06-27 15:04:44:041
12.2145,3.2408,9.2671,0.5568,2.0544,9.5729,10.828,0.9118,-0.6823,-0.2561,-0.8054,-2.4085,40.24,22.49,-22.31,302.17,-12.78,-3.0,827,2020-06-27 15:04:44:052
9.4097,2.24,7.7899,0.753,2.0591,9.5584,10.828,0.9118,-0.6823,-0.2561,-0.8054,-2.4085,40.24,22.49,-22.31,302.17,-12.78,-3.0,836,2020-06-27 15:04:44:061
9.4097,2.24,7.7899,0.753,2.0591,9.5584,7.3806,-0.2727,-2.5758,-0.2476,-1.0739,-3.0211,35.98,26.4,-21.44,302.17,-12.78,-3.0,847,2020-06-27 15:04:44:072
9.4097,2.24,7.7899,0.753,2.0591,9.5584,7.3806,-0.2727,-2.5758,-0.2476,-1.0739,-3.0211,35.98,26.4,-21.44,302.17,-12.78,-3.0,856,2020-06-27 15:04:44:081
5.6579,1.5684,6.4336,0.8318,2.0123,9.5618,7.3806,-0.2727,-2.5758,-0.2476,-1.0739,-3.0211,35.98,26.4,-21.44,302.17,-12.78,-3.0,867,2020-06-27 15:04:44:092
5.6579,1.5684,6.4336,0.8318,2.0123,9.5618,3.5417,-0.5995,-3.0127,-0.8719,-0.3548,-2.9657,35.98,26.4,-21.44,302.17,-12.78,-3.0,877,2020-06-27 15:04:44:102
2.5922,0.9675,7.8641,0.8318,2.0123,9.5618,3.5417,-0.5995,-3.0127,-0.8719,-0.3548,-2.9657,31.81,27.71,-23.5,312.95,-11.84,-4.97,888,2020-06-27 15:04:44:113
2.5922,0.9675,7.8641,0.7703,1.7836,9.6123,3.5417,-0.5995,-3.0127,-1.2255,-0.3335,-2.5449,31.81,27.71,-23.5,312.95,-11.84,-4.97,899,2020-06-27 15:04:44:124
2.5922,0.9675,7.8641,0.7703,1.7836,9.6123,1.0965,-1.3155,-0.4446,-1.2255,-0.3335,-2.5449,31.81,27.71,-23.5,312.95,-11.84,-4.97,907,2020-06-27 15:04:44:132
2.1014,-0.0656,9.9243,0.7703,1.7836,9.6123,1.0965,-1.3155,-0.4446,-1.2255,-0.3335,-2.5449,31.81,27.71,-23.5,312.95,-11.84,-4.97,916,2020-06-27 15:04:44:141
2.1014,-0.0656,9.9243,0.75,1.5336,9.6569,1.0965,-1.3155,-0.4446,-1.2255,-0.3335,-2.5449,5.73,33.17,-27.8,312.95,-11.84,-4.97,927,2020-06-27 15:04:44:152
2.1014,-0.0656,9.9243,0.75,1.5336,9.6569,1.9744,-2.0236,0.3445,-1.1051,-0.0022,-2.4426,5.73,33.17,-27.8,312.95,-11.84,-4.97,936,2020-06-27 15:04:44:161
2.1073,-1.7943,11.0352,0.6391,1.2424,9.7066,1.9744,-2.0236,0.3445,-1.1051,-0.0022,-2.4426,5.73,33.17,-27.8,312.95,-11.84,-4.97,947,2020-06-27 15:04:44:172
2.1073,-1.7943,11.0352,0.6391,1.2424,9.7066,1.9744,-2.0236,0.3445,-1.1051,-0.0022,-2.4426,5.73,33.17,-27.8,312.95,-11.84,-4.97,956,2020-06-27 15:04:44:181
-4.1511,-4.3297,14.4578,0.6391,1.2424,9.7066,-1.2122,-4.2115,3.2909,-0.8985,-0.4997,-3.0125,-0.15,36.45,-26.23,357.49,-7.28,-3.77,969,2020-06-27 15:04:44:194
-4.1511,-4.3297,14.4578,0.6391,1.2424,9.7066,-1.2122,-4.2115,3.2909,-0.8985,-0.4997,-3.0125,-0.15,36.45,-26.23,357.49,-7.28,-3.77,977,2020-06-27 15:04:44:202
-4.1511,-4.3297,14.4578,0.6774,1.0112,9.7308,-8.6709,-6.6614,3.9352,-0.8985,-0.4997,-3.0125,-0.15,36.45,-26.23,357.49,-7.28,-3.77,987,2020-06-27 15:04:44:212
-9.0951,-6.5156,13.4666,0.6774,1.0112,9.7308,-8.6709,-6.6614,3.9352,-0.8985,-0.4997,-3.0125,-0.15,36.45,-26.23,357.49,-7.28,-3.77,997,2020-06-27 15:04:44:222
-9.0951,-6.5156,13.4666,0.8024,0.8129,9.7399,-8.6709,-6.6614,3.9352,-0.6918,-0.8203,-1.9643,-5.07,35.86,-24.08,357.49,-7.28,-3.77,1007,2020-06-27 15:04:44:232
-9.0951,-6.5156,13.4666,0.8024,0.8129,9.7399,-8.8687,-7.628,6.8443,-0.6918,-0.8203,-1.9643,-5.07,35.86,-24.08,357.49,-7.28,-3.77,1017,2020-06-27 15:04:44:242
-7.74,-6.8903,17.7558,0.8024,0.8129,9.7399,-8.8687,-7.628,6.8443,-0.6918,-0.8203,-1.9643,-5.07,35.86,-24.08,357.49,-7.28,-3.77,1027,2020-06-27 15:04:44:252
-7.74,-6.8903,17.7558,0.8024,0.8129,9.7399,-8.8687,-7.628,6.8443,-0.7323,0.1288,-1.3273,-5.07,35.86,-24.08,357.49,-7.28,-3.77,1036,2020-06-27 15:04:44:261
-9.7906,-7.3105,19.3096,0.6943,0.5574,9.7661,-10.2783,-7.8465,9.3811,-0.7323,0.1288,-1.3273,-6.77,37.16,-24.02,7.84,-3.26,-4.07,1047,2020-06-27 15:04:44:272
-9.7906,-7.3105,19.3096,0.6943,0.5574,9.7661,-10.2783,-7.8465,9.3811,-0.7323,0.1288,-1.3273,-6.77,37.16,-24.02,7.84,-3.26,-4.07,1056,2020-06-27 15:04:44:281
-9.7906,-7.3105,19.3096,0.6795,0.5095,9.7698,-10.2783,-7.8465,9.3811,0.1497,-0.521,-1.1654,-6.77,37.16,-24.02,7.84,-3.26,-4.07,1067,2020-06-27 15:04:44:292
-12.5883,-6.1146,18.3831,0.6795,0.5095,9.7698,-10.2783,-7.8465,9.3811,0.1497,-0.521,-1.1654,-6.77,37.16,-24.02,7.84,-3.26,-4.07,1077,2020-06-27 15:04:44:302
-12.5883,-6.1146,18.3831,0.6795,0.5095,9.7698,-13.3268,-6.5849,8.3197,0.1497,-0.521,-1.1654,-7.54,35.87,-24.06,7.84,-3.26,-4.07,1086,2020-06-27 15:04:44:311
-12.5883,-6.1146,18.3831,0.6795,0.5095,9.7698,-13.3268,-6.5849,8.3197,0.1497,-0.521,-1.1654,-7.54,35.87,-24.06,7.84,-3.26,-4.07,1097,2020-06-27 15:04:44:322
-11.1877,-4.5632,15.8955,0.7346,0.6748,9.7558,-13.3268,-6.5849,8.3197,0.8528,-0.2355,0.2141,-7.54,35.87,-24.06,7.84,-3.26,-4.07,1107,2020-06-27 15:04:44:332
-11.1877,-4.5632,15.8955,0.7346,0.6748,9.7558,-11.6143,-5.0634,5.5928,0.8528,-0.2355,0.2141,-7.54,35.87,-24.06,7.84,-3.26,-4.07,1117,2020-06-27 15:04:44:342
-11.1877,-4.5632,15.8955,0.7346,0.6748,9.7558,-11.6143,-5.0634,5.5928,0.8528,-0.2355,0.2141,-10.04,36.52,-25.44,11.82,-3.95,-4.31,1126,2020-06-27 15:04:44:351
-8.9467,-2.9363,14.1693,0.6303,0.9121,9.7438,-11.6143,-5.0634,5.5928,1.1191,0.3515,1.1409,-10.04,36.52,-25.44,11.82,-3.95,-4.31,1137,2020-06-27 15:04:44:362
-8.9467,-2.9363,14.1693,0.6303,0.9121,9.7438,-8.6681,-3.5133,3.4579,1.1191,0.3515,1.1409,-10.04,36.52,-25.44,11.82,-3.95,-4.31,1146,2020-06-27 15:04:44:371
-6.7704,-1.562,11.3238,0.5165,1.2444,9.7137,-8.6681,-3.5133,3.4579,1.1191,0.3515,1.1409,-10.04,36.52,-25.44,11.82,-3.95,-4.31,1157,2020-06-27 15:04:44:382
-6.7704,-1.562,11.3238,0.5165,1.2444,9.7137,-8.6681,-3.5133,3.4579,1.4344,0.2204,1.5436,-6.7,35.21,-25.51,11.82,-3.95,-4.31,1166,2020-06-27 15:04:44:391
-6.7704,-1.562,11.3238,0.5165,1.2444,9.7137,-6.8995,-2.9079,0.3573,1.4344,0.2204,1.5436,-6.7,35.21,-25.51,11.82,-3.95,-4.31,1177,2020-06-27 15:04:44:402
-6.1658,-1.2663,9.3007,0.5036,1.5954,9.6629,-6.8995,-2.9079,0.3573,1.4344,0.2204,1.5436,-6.7,35.21,-25.51,11.82,-3.95,-4.31,1188,2020-06-27 15:04:44:413
-6.1658,-1.2663,9.3007,0.5036,1.5954,9.6629,-6.8995,-2.9079,0.3573,1.0872,0.2077,2.0304,-6.7,35.21,-25.51,11.82,-3.95,-4.31,1198,2020-06-27 15:04:44:423
-6.1658,-1.2663,9.3007,0.5036,1.5954,9.6629,-5.888,-2.72,-1.3211,1.0872,0.2077,2.0304,-2.53,33.87,-28.43,2.31,-9.36,-2.98,1207,2020-06-27 15:04:44:432
-4.6132,-0.8533,8.9427,0.4898,1.7976,9.628,-5.888,-2.72,-1.3211,1.0872,0.2077,2.0304,-2.53,33.87,-28.43,2.31,-9.36,-2.98,1217,2020-06-27 15:04:44:442
-4.6132,-0.8533,8.9427,0.4898,1.7976,9.628,-5.888,-2.72,-1.3211,0.8656,0.572,2.5364,-2.53,33.87,-28.43,2.31,-9.36,-2.98,1227,2020-06-27 15:04:44:452
