ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9832,1.0908,3.0111,-0.7441,3.442,9.1526,4.6705,-2.2943,-5.8067,-0.8378,0.6583,1.8451,31.52,14.05,-26.07,307.81,-20.55,4.65,119,2020-06-27 15:05:09:910
3.7785,0.1857,3.6024,-0.7094,3.251,9.2249,4.6705,-2.2943,-5.8067,-0.8378,0.6583,1.8451,31.52,14.05,-26.07,307.81,-20.55,4.65,128,2020-06-27 15:05:09:919
3.7785,0.1857,3.6024,-0.7094,3.251,9.2249,4.6705,-2.2943,-5.8067,-1.4684,0.23,1.452,31.52,14.05,-26.07,307.81,-20.55,4.65,139,2020-06-27 15:05:09:930
3.7785,0.1857,3.6024,-0.7094,3.251,9.2249,4.2921,-3.8055,-4.6202,-1.4684,0.23,1.452,31.52,14.05,-26.07,307.81,-20.55,4.65,148,2020-06-27 15:05:09:939
5.0558,-1.3968,5.1371,-0.5656,2.7366,9.4001,4.2921,-3.8055,-4.6202,-1.4684,0.23,1.452,34.77,15.34,-23.21,307.81,-20.55,4.65,159,2020-06-27 15:05:09:950
5.0558,-1.3968,5.1371,-0.5656,2.7366,9.4001,4.2921,-3.8055,-4.6202,-2.2279,0.1917,1.4307,34.77,15.34,-23.21,307.81,-20.55,4.65,169,2020-06-27 15:05:09:960
5.0558,-1.3968,5.1371,-0.5656,2.7366,9.4001,7.4114,-4.1783,-3.5205,-2.2279,0.1917,1.4307,34.77,15.34,-23.21,307.81,-20.55,4.65,179,2020-06-27 15:05:09:970
7.7337,-2.3198,6.2816,-0.5714,2.0112,9.5812,7.4114,-4.1783,-3.5205,-2.2279,0.1917,1.4307,34.77,15.34,-23.21,307.81,-20.55,4.65,189,2020-06-27 15:05:09:980
7.7337,-2.3198,6.2816,-0.5714,2.0112,9.5812,7.4114,-4.1783,-3.5205,-3.3262,1.3858,0.5508,34.74,16.0,-21.06,301.18,-11.83,3.41,198,2020-06-27 15:05:09:989
8.1479,-3.2116,9.9662,-0.5714,2.0112,9.5812,8.7363,-4.3347,-0.5025,-3.3262,1.3858,0.5508,34.74,16.0,-21.06,301.18,-11.83,3.41,209,2020-06-27 15:05:10:000
8.1479,-3.2116,9.9662,-0.8984,1.0017,9.7139,8.7363,-4.3347,-0.5025,-3.3262,1.3858,0.5508,34.74,16.0,-21.06,301.18,-11.83,3.41,219,2020-06-27 15:05:10:010
8.1479,-3.2116,9.9662,-0.8984,1.0017,9.7139,8.7363,-4.3347,-0.5025,-3.4391,1.3432,-0.2152,34.74,16.0,-21.06,301.18,-11.83,3.41,229,2020-06-27 15:05:10:020
8.616,-3.6833,13.2164,-0.8984,1.0017,9.7139,9.361,-4.0588,3.586,-3.4391,1.3432,-0.2152,34.58,21.88,-18.53,301.18,-11.83,3.41,238,2020-06-27 15:05:10:029
8.616,-3.6833,13.2164,-1.1246,-0.0123,9.7419,9.361,-4.0588,3.586,-3.4391,1.3432,-0.2152,34.58,21.88,-18.53,301.18,-11.83,3.41,249,2020-06-27 15:05:10:040
11.7524,-4.6805,13.9382,-1.1246,-0.0123,9.7419,9.361,-4.0588,3.586,-3.29,0.7712,-1.0461,34.58,21.88,-18.53,301.18,-11.83,3.41,258,2020-06-27 15:05:10:049
11.7524,-4.6805,13.9382,-1.1246,-0.0123,9.7419,13.0102,-4.2114,4.6403,-3.29,0.7712,-1.0461,34.58,21.88,-18.53,301.18,-11.83,3.41,269,2020-06-27 15:05:10:060
11.7524,-4.6805,13.9382,-1.297,-1.0838,9.6599,13.0102,-4.2114,4.6403,-3.29,0.7712,-1.0461,34.51,23.85,-13.48,303.62,6.35,7.65,279,2020-06-27 15:05:10:070
11.0461,-5.443,20.5414,-1.297,-1.0838,9.6599,13.0102,-4.2114,4.6403,-3.29,0.7712,-1.0461,34.51,23.85,-13.48,303.62,6.35,7.65,288,2020-06-27 15:05:10:079
11.0461,-5.443,20.5414,-1.297,-1.0838,9.6599,11.9235,-3.8915,12.341,-3.3635,1.7299,-2.5662,34.51,23.85,-13.48,303.62,6.35,7.65,299,2020-06-27 15:05:10:090
11.0461,-5.443,20.5414,-1.5105,-2.1071,9.4577,11.9235,-3.8915,12.341,-3.3635,1.7299,-2.5662,34.51,23.85,-13.48,303.62,6.35,7.65,309,2020-06-27 15:05:10:100
7.0681,-6.1457,25.1515,-1.5105,-2.1071,9.4577,11.9235,-3.8915,12.341,-3.3635,1.7299,-2.5662,34.3,29.7,-8.31,303.62,6.35,7.65,318,2020-06-27 15:05:10:109
7.0681,-6.1457,25.1515,-1.5105,-2.1071,9.4577,7.9792,-4.0253,15.5429,-1.2511,0.0628,-3.6144,34.3,29.7,-8.31,303.62,6.35,7.65,329,2020-06-27 15:05:10:120
7.0681,-6.1457,25.1515,-1.18,-2.6204,9.3761,7.9792,-4.0253,15.5429,-1.2511,0.0628,-3.6144,34.3,29.7,-8.31,303.62,6.35,7.65,340,2020-06-27 15:05:10:131
4.5231,-7.6445,22.3143,-1.18,-2.6204,9.3761,7.9792,-4.0253,15.5429,-1.2511,0.0628,-3.6144,34.3,29.7,-8.31,303.62,6.35,7.65,349,2020-06-27 15:05:10:140
4.5231,-7.6445,22.3143,-1.18,-2.6204,9.3761,3.428,-5.0894,11.5904,-0.5171,-0.9673,-4.0597,30.04,33.62,-6.73,315.99,15.5,7.17,359,2020-06-27 15:05:10:150
-0.6963,-8.2837,20.4756,-0.5609,-2.8932,9.3534,3.428,-5.0894,11.5904,-0.5171,-0.9673,-4.0597,30.04,33.62,-6.73,315.99,15.5,7.17,369,2020-06-27 15:05:10:160
-0.6963,-8.2837,20.4756,-0.5609,-2.8932,9.3534,3.428,-5.0894,11.5904,-0.5171,-0.9673,-4.0597,30.04,33.62,-6.73,315.99,15.5,7.17,379,2020-06-27 15:05:10:170
-0.6963,-8.2837,20.4756,-0.5609,-2.8932,9.3534,-1.9608,-5.4692,11.7637,-0.89,-0.3303,-3.7497,30.04,33.62,-6.73,315.99,15.5,7.17,388,2020-06-27 15:05:10:179
-4.8574,-9.1169,22.7501,-0.1123,-3.1763,9.2773,-1.9608,-5.4692,11.7637,-0.89,-0.3303,-3.7497,13.78,43.27,-9.78,315.99,15.5,7.17,399,2020-06-27 15:05:10:190
-4.8574,-9.1169,22.7501,-0.1123,-3.1763,9.2773,-1.9608,-5.4692,11.7637,-0.89,-0.3303,-3.7497,13.78,43.27,-9.78,315.99,15.5,7.17,408,2020-06-27 15:05:10:199
-4.8574,-9.1169,22.7501,-0.1123,-3.1763,9.2773,-6.917,-6.1292,14.5078,-0.3147,-0.4933,-3.2352,13.78,43.27,-9.78,315.99,15.5,7.17,418,2020-06-27 15:05:10:209
-8.2955,-9.5168,24.3805,0.2819,-3.2896,9.2341,-6.917,-6.1292,14.5078,-0.3147,-0.4933,-3.2352,13.78,43.27,-9.78,315.99,15.5,7.17,429,2020-06-27 15:05:10:220
-8.2955,-9.5168,24.3805,0.2819,-3.2896,9.2341,-6.917,-6.1292,14.5078,-0.3147,-0.4933,-3.2352,13.78,43.27,-9.78,315.99,15.5,7.17,438,2020-06-27 15:05:10:229
-10.7818,-8.5758,22.6962,0.2819,-3.2896,9.2341,-10.6014,-5.6758,14.2889,0.8848,-1.3572,-2.6152,8.76,45.23,-11.1,346.48,19.6,-1.75,449,2020-06-27 15:05:10:240
-10.7818,-8.5758,22.6962,0.7992,-3.054,9.2847,-10.6014,-5.6758,14.2889,0.8848,-1.3572,-2.6152,8.76,45.23,-11.1,346.48,19.6,-1.75,459,2020-06-27 15:05:10:250
-10.7818,-8.5758,22.6962,0.7992,-3.054,9.2847,-10.6014,-5.6758,14.2889,0.8848,-1.3572,-2.6152,8.76,45.23,-11.1,346.48,19.6,-1.75,468,2020-06-27 15:05:10:259
-10.7818,-8.5758,22.6962,0.7992,-3.054,9.2847,-13.9414,-4.6851,9.6879,0.8848,-1.3572,-2.6152,8.76,45.23,-11.1,346.48,19.6,-1.75,479,2020-06-27 15:05:10:270
-13.4418,-7.3883,18.3998,0.7992,-3.054,9.2847,-13.9414,-4.6851,9.6879,1.5079,-1.0781,-1.9462,5.39,47.18,-12.43,346.48,19.6,-1.75,489,2020-06-27 15:05:10:280
-13.4418,-7.3883,18.3998,1.1629,-2.5957,9.3851,-13.9414,-4.6851,9.6879,1.5079,-1.0781,-1.9462,5.39,47.18,-12.43,346.48,19.6,-1.75,498,2020-06-27 15:05:10:289
-13.4418,-7.3883,18.3998,1.1629,-2.5957,9.3851,-15.5093,-4.3536,6.7333,1.5079,-1.0781,-1.9462,5.39,47.18,-12.43,346.48,19.6,-1.75,509,2020-06-27 15:05:10:300
-14.5024,-6.293,14.4877,1.1629,-2.5957,9.3851,-15.5093,-4.3536,6.7333,1.9245,-0.1662,-0.6232,5.39,47.18,-12.43,346.48,19.6,-1.75,518,2020-06-27 15:05:10:309
-14.5024,-6.293,14.4877,1.1896,-2.063,9.5131,-15.5093,-4.3536,6.7333,1.9245,-0.1662,-0.6232,2.08,47.83,-14.52,354.99,12.14,-7.13,529,2020-06-27 15:05:10:320
-14.5024,-6.293,14.4877,1.1896,-2.063,9.5131,-14.8806,-3.8079,1.6065,1.9245,-0.1662,-0.6232,2.08,47.83,-14.52,354.99,12.14,-7.13,538,2020-06-27 15:05:10:329
-13.0683,-5.2132,10.2763,1.1896,-2.063,9.5131,-14.8806,-3.8079,1.6065,2.3506,-0.0981,0.6051,2.08,47.83,-14.52,354.99,12.14,-7.13,549,2020-06-27 15:05:10:340
-13.0683,-5.2132,10.2763,1.0864,-1.3421,9.6534,-14.8806,-3.8079,1.6065,2.3506,-0.0981,0.6051,6.25,34.87,-20.81,354.99,12.14,-7.13,559,2020-06-27 15:05:10:350
-9.9475,-4.21,6.7568,1.0864,-1.3421,9.6534,-11.7186,-3.3296,-2.8033,2.3506,-0.0981,0.6051,6.25,34.87,-20.81,354.99,12.14,-7.13,569,2020-06-27 15:05:10:360
-9.9475,-4.21,6.7568,1.0864,-1.3421,9.6534,-11.7186,-3.3296,-2.8033,2.1482,0.1491,1.2666,6.25,34.87,-20.81,354.99,12.14,-7.13,579,2020-06-27 15:05:10:370
-9.9475,-4.21,6.7568,0.9513,-0.7548,9.7312,-11.7186,-3.3296,-2.8033,2.1482,0.1491,1.2666,6.25,34.87,-20.81,354.99,12.14,-7.13,588,2020-06-27 15:05:10:379
-6.4364,-2.9016,5.0007,0.9513,-0.7548,9.7312,-8.4385,-2.6279,-4.6561,2.1482,0.1491,1.2666,8.77,33.54,-23.71,340.63,4.41,-5.58,599,2020-06-27 15:05:10:390
-6.4364,-2.9016,5.0007,0.9513,-0.7548,9.7312,-8.4385,-2.6279,-4.6561,1.7434,0.4644,1.6235,8.77,33.54,-23.71,340.63,4.41,-5.58,609,2020-06-27 15:05:10:400
-6.4364,-2.9016,5.0007,0.7606,-0.2787,9.7731,-8.4385,-2.6279,-4.6561,1.7434,0.4644,1.6235,8.77,33.54,-23.71,340.63,4.41,-5.58,619,2020-06-27 15:05:10:410
-3.5083,-1.6949,4.1902,0.7606,-0.2787,9.7731,-4.3733,-1.6153,-5.8811,1.7434,0.4644,1.6235,8.77,33.54,-23.71,340.63,4.41,-5.58,629,2020-06-27 15:05:10:420
-3.5083,-1.6949,4.1902,0.7606,-0.2787,9.7731,-4.3733,-1.6153,-5.8811,1.7434,0.4644,1.6235,8.77,33.54,-23.71,340.63,4.41,-5.58,639,2020-06-27 15:05:10:430
-0.2617,-0.426,4.6332,0.6202,0.0371,9.7869,-4.3733,-1.6153,-5.8811,1.296,0.4367,1.9644,11.36,30.28,-25.97,340.63,4.41,-5.58,649,2020-06-27 15:05:10:440
-0.2617,-0.426,4.6332,0.6202,0.0371,9.7869,-0.6984,-0.5958,-5.4357,1.296,0.4367,1.9644,11.36,30.28,-25.97,340.63,4.41,-5.58,658,2020-06-27 15:05:10:449
-0.2617,-0.426,4.6332,0.5179,0.3338,9.7873,-0.6984,-0.5958,-5.4357,1.296,0.4367,1.9644,11.36,30.28,-25.97,340.63,4.41,-5.58,669,2020-06-27 15:05:10:460
3.1764,0.5353,4.9324,0.5179,0.3338,9.7873,-0.6984,-0.5958,-5.4357,0.9465,0.3525,1.9803,13.88,28.96,-27.45,332.72,-1.95,-3.03,679,2020-06-27 15:05:10:470
3.1764,0.5353,4.9324,0.5179,0.3338,9.7873,2.8214,0.169,-5.1382,0.9465,0.3525,1.9803,13.88,28.96,-27.45,332.72,-1.95,-3.03,688,2020-06-27 15:05:10:479
3.1764,0.5353,4.9324,0.4651,0.5228,9.7817,2.8214,0.169,-5.1382,0.9465,0.3525,1.9803,13.88,28.96,-27.45,332.72,-1.95,-3.03,699,2020-06-27 15:05:10:490
5.6508,1.6091,5.6255,0.4651,0.5228,9.7817,2.8214,0.169,-5.1382,0.6078,0.4995,1.4381,13.88,28.96,-27.45,332.72,-1.95,-3.03,709,2020-06-27 15:05:10:500
5.6508,1.6091,5.6255,0.4651,0.5228,9.7817,5.3563,1.2002,-4.1816,0.6078,0.4995,1.4381,16.47,25.72,-27.58,332.72,-1.95,-3.03,718,2020-06-27 15:05:10:509
6.3798,2.0365,6.0709,0.3801,0.689,9.775,5.3563,1.2002,-4.1816,0.6078,0.4995,1.4381,16.47,25.72,-27.58,332.72,-1.95,-3.03,729,2020-06-27 15:05:10:520
6.3798,2.0365,6.0709,0.3801,0.689,9.775,5.3563,1.2002,-4.1816,0.6078,0.4995,1.4381,16.47,25.72,-27.58,332.72,-1.95,-3.03,738,2020-06-27 15:05:10:529
6.3798,2.0365,6.0709,0.3801,0.689,9.775,6.7833,1.304,-3.8564,0.4629,0.6231,0.995,16.47,25.72,-27.58,332.72,-1.95,-3.03,749,2020-06-27 15:05:10:540
7.6858,2.1538,6.4192,0.2732,0.8249,9.7681,6.7833,1.304,-3.8564,0.4629,0.6231,0.995,29.12,15.43,-26.67,299.97,-4.82,-1.6,759,2020-06-27 15:05:10:550
7.6858,2.1538,6.4192,0.2732,0.8249,9.7681,6.7833,1.304,-3.8564,0.4629,0.6231,0.995,29.12,15.43,-26.67,299.97,-4.82,-1.6,769,2020-06-27 15:05:10:560
7.6858,2.1538,6.4192,0.2732,0.8249,9.7681,8.0614,0.8701,-3.2395,0.4768,0.3632,0.5646,29.12,15.43,-26.67,299.97,-4.82,-1.6,779,2020-06-27 15:05:10:570
9.1678,1.4738,6.594,0.2398,0.9679,9.7558,8.0614,0.8701,-3.2395,0.4768,0.3632,0.5646,29.12,15.43,-26.67,299.97,-4.82,-1.6,788,2020-06-27 15:05:10:579
9.1678,1.4738,6.594,0.2398,0.9679,9.7558,8.0614,0.8701,-3.2395,0.4768,0.3632,0.5646,30.81,14.11,-29.57,299.97,-4.82,-1.6,799,2020-06-27 15:05:10:590
9.1678,1.4738,6.594,0.2398,0.9679,9.7558,9.9731,0.0986,-3.8616,0.6025,-0.0981,0.0085,30.81,14.11,-29.57,299.97,-4.82,-1.6,808,2020-06-27 15:05:10:599
10.7025,1.0261,5.4185,0.3279,1.1426,9.7343,9.9731,0.0986,-3.8616,0.6025,-0.0981,0.0085,30.81,14.11,-29.57,299.97,-4.82,-1.6,819,2020-06-27 15:05:10:610
10.7025,1.0261,5.4185,0.3279,1.1426,9.7343,9.9731,0.0986,-3.8616,0.6025,-0.0981,0.0085,30.81,14.11,-29.57,299.97,-4.82,-1.6,829,2020-06-27 15:05:10:620
10.7025,1.0261,5.4185,0.3279,1.1426,9.7343,9.8842,-0.6454,-4.7476,0.2999,0.1342,-0.9427,30.81,14.11,-29.57,299.97,-4.82,-1.6,839,2020-06-27 15:05:10:630
9.7161,0.479,5.1563,0.3435,1.2362,9.7224,9.8842,-0.6454,-4.7476,0.2999,0.1342,-0.9427,30.83,13.44,-31.72,297.6,-7.24,-2.02,849,2020-06-27 15:05:10:640
9.7161,0.479,5.1563,0.3435,1.2362,9.7224,9.8842,-0.6454,-4.7476,0.2999,0.1342,-0.9427,30.83,13.44,-31.72,297.6,-7.24,-2.02,858,2020-06-27 15:05:10:649
7.5542,-0.0118,6.2145,0.3389,1.2537,9.7203,7.6595,-1.1395,-3.757,-0.0292,-0.0182,-1.5372,30.83,13.44,-31.72,297.6,-7.24,-2.02,869,2020-06-27 15:05:10:660
7.5542,-0.0118,6.2145,0.3389,1.2537,9.7203,7.6595,-1.1395,-3.757,-0.0292,-0.0182,-1.5372,29.56,29.46,-17.27,297.6,-7.24,-2.02,879,2020-06-27 15:05:10:670
7.5542,-0.0118,6.2145,0.3389,1.2537,9.7203,7.6595,-1.1395,-3.757,-0.0292,-0.0182,-1.5372,29.56,29.46,-17.27,297.6,-7.24,-2.02,888,2020-06-27 15:05:10:679
5.1133,-0.3661,6.3426,0.4549,1.2341,9.718,4.8867,-1.515,-3.4119,-0.1198,-0.5359,-1.5862,29.56,29.46,-17.27,297.6,-7.24,-2.02,899,2020-06-27 15:05:10:690
5.1133,-0.3661,6.3426,0.4549,1.2341,9.718,4.8867,-1.515,-3.4119,-0.1198,-0.5359,-1.5862,29.56,29.46,-17.27,297.6,-7.24,-2.02,908,2020-06-27 15:05:10:699
5.1133,-0.3661,6.3426,0.4549,1.2341,9.718,4.8867,-1.515,-3.4119,-0.1198,-0.5359,-1.5862,27.09,29.47,-17.96,317.99,-7.23,-2.68,919,2020-06-27 15:05:10:710
7.2405,-0.2368,6.2373,0.6566,1.1765,9.7137,6.5277,-1.4283,-3.4956,-0.2806,-0.6478,-1.3262,27.09,29.47,-17.96,317.99,-7.23,-2.68,929,2020-06-27 15:05:10:720
7.2405,-0.2368,6.2373,0.6566,1.1765,9.7137,6.5277,-1.4283,-3.4956,-0.2806,-0.6478,-1.3262,27.09,29.47,-17.96,317.99,-7.23,-2.68,938,2020-06-27 15:05:10:729
7.2405,-0.2368,6.2373,0.6566,1.1765,9.7137,6.5277,-1.4283,-3.4956,-0.2806,-0.6478,-1.3262,27.09,29.47,-17.96,317.99,-7.23,-2.68,949,2020-06-27 15:05:10:740
6.5402,-0.3913,6.995,0.7218,1.0208,9.7266,5.7127,-1.4981,-2.6733,-0.7355,-0.1758,-1.8876,25.4,30.78,-17.91,317.99,-7.23,-2.68,958,2020-06-27 15:05:10:749
6.5402,-0.3913,6.995,0.7218,1.0208,9.7266,5.7127,-1.4981,-2.6733,-0.7355,-0.1758,-1.8876,25.4,30.78,-17.91,317.99,-7.23,-2.68,969,2020-06-27 15:05:10:760
2.7274,-1.3621,9.9902,0.7218,1.0208,9.7266,5.7127,-1.4981,-2.6733,-0.7355,-0.1758,-1.8876,25.4,30.78,-17.91,317.99,-7.23,-2.68,979,2020-06-27 15:05:10:770
2.7274,-1.3621,9.9902,0.7218,1.0208,9.7266,1.3686,-2.3184,0.5771,-0.7376,-0.8214,-2.0197,25.4,30.78,-17.91,317.99,-7.23,-2.68,988,2020-06-27 15:05:10:779
2.7274,-1.3621,9.9902,0.8664,0.8276,9.7332,1.3686,-2.3184,0.5771,-0.7376,-0.8214,-2.0197,22.83,33.37,-18.51,324.36,-4.84,-5.09,999,2020-06-27 15:05:10:790
2.0499,-1.805,10.8018,0.8664,0.8276,9.7332,1.2764,-2.504,0.6403,-0.2817,-1.2848,-1.7119,22.83,33.37,-18.51,324.36,-4.84,-5.09,1014,2020-06-27 15:05:10:805
2.0499,-1.805,10.8018,1.2081,0.7544,9.7027,1.2764,-2.504,0.6403,-0.2817,-1.2848,-1.7119,22.83,33.37,-18.51,324.36,-4.84,-5.09,1019,2020-06-27 15:05:10:810
2.0499,-1.805,10.8018,1.2081,0.7544,9.7027,1.2764,-2.504,0.6403,-0.2817,-1.2848,-1.7119,22.83,33.37,-18.51,324.36,-4.84,-5.09,1028,2020-06-27 15:05:10:819
2.3563,-3.0069,11.793,1.2081,0.7544,9.7027,1.2764,-2.504,0.6403,-0.2817,-1.2848,-1.7119,22.83,33.37,-18.51,324.36,-4.84,-5.09,1039,2020-06-27 15:05:10:830
2.3563,-3.0069,11.793,1.3672,0.5908,9.6929,-0.0577,-4.0604,3.3568,-0.9603,-0.5572,-2.6578,17.91,32.76,-17.78,324.36,-4.84,-5.09,1049,2020-06-27 15:05:10:840
2.3563,-3.0069,11.793,1.3672,0.5908,9.6929,-0.0577,-4.0604,3.3568,-0.9603,-0.5572,-2.6578,17.91,32.76,-17.78,324.36,-4.84,-5.09,1059,2020-06-27 15:05:10:850
-4.0876,-5.0157,17.1788,1.3672,0.5908,9.6929,-0.0577,-4.0604,3.3568,-0.9603,-0.5572,-2.6578,17.91,32.76,-17.78,324.36,-4.84,-5.09,1068,2020-06-27 15:05:10:859
-4.0876,-5.0157,17.1788,1.3672,0.5908,9.6929,-8.0291,-6.048,8.5069,-0.9304,-0.978,-3.379,-1.26,41.31,-17.76,357.92,-3.45,-8.03,1079,2020-06-27 15:05:10:870
-4.0876,-5.0157,17.1788,1.5214,0.4026,9.6796,-8.0291,-6.048,8.5069,-0.9304,-0.978,-3.379,-1.26,41.31,-17.76,357.92,-3.45,-8.03,1089,2020-06-27 15:05:10:880
-10.6274,-5.8776,19.4138,1.5214,0.4026,9.6796,-8.0291,-6.048,8.5069,-0.9304,-0.978,-3.379,-1.26,41.31,-17.76,357.92,-3.45,-8.03,1099,2020-06-27 15:05:10:890
-10.6274,-5.8776,19.4138,1.6479,0.324,9.6618,-14.6733,-5.9044,10.5218,-0.4106,-0.798,-2.384,-1.26,41.31,-17.76,357.92,-3.45,-8.03,1111,2020-06-27 15:05:10:902
-13.6477,-4.9283,20.1847,1.6479,0.324,9.6618,-14.6733,-5.9044,10.5218,-0.4106,-0.798,-2.384,-7.12,43.93,-17.63,357.92,-3.45,-8.03,1118,2020-06-27 15:05:10:909
-13.6477,-4.9283,20.1847,1.6479,0.324,9.6618,-14.6733,-5.9044,10.5218,-0.4106,-0.798,-2.384,-7.12,43.93,-17.63,357.92,-3.45,-8.03,1129,2020-06-27 15:05:10:920
-13.6477,-4.9283,20.1847,1.6479,0.324,9.6618,-15.0659,-4.715,9.7618,-0.4106,-0.798,-2.384,-7.12,43.93,-17.63,357.92,-3.45,-8.03,1139,2020-06-27 15:05:10:930
-12.465,-3.2858,18.5183,1.5471,0.3859,9.6762,-15.0659,-4.715,9.7618,0.4267,0.3216,-0.5571,-7.12,43.93,-17.63,357.92,-3.45,-8.03,1149,2020-06-27 15:05:10:940
-12.465,-3.2858,18.5183,1.5471,0.3859,9.6762,-15.0659,-4.715,9.7618,0.4267,0.3216,-0.5571,-7.88,42.0,-18.4,6.75,-2.26,-9.08,1161,2020-06-27 15:05:10:952
-12.465,-3.2858,18.5183,1.2916,0.5782,9.704,-12.1715,-2.8144,6.7462,0.4267,0.3216,-0.5571,-7.88,42.0,-18.4,6.75,-2.26,-9.08,1169,2020-06-27 15:05:10:960
-9.787,-2.0085,15.4142,1.2916,0.5782,9.704,-12.1715,-2.8144,6.7462,1.0414,0.5784,0.5891,-7.88,42.0,-18.4,6.75,-2.26,-9.08,1178,2020-06-27 15:05:10:969
-9.787,-2.0085,15.4142,1.2916,0.5782,9.704,-12.1715,-2.8144,6.7462,1.0414,0.5784,0.5891,-7.88,42.0,-18.4,6.75,-2.26,-9.08,1189,2020-06-27 15:05:10:980
-7.8046,-1.2496,12.0504,1.1088,0.8563,9.7061,-9.5644,-2.2077,3.209,1.0414,0.5784,0.5891,0.8,35.85,-23.09,6.75,-2.26,-9.08,1199,2020-06-27 15:05:10:990
-7.8046,-1.2496,12.0504,1.1088,0.8563,9.7061,-9.5644,-2.2077,3.209,1.0414,0.5784,0.5891,0.8,35.85,-23.09,6.75,-2.26,-9.08,1209,2020-06-27 15:05:11:000
-7.8046,-1.2496,12.0504,1.1088,0.8563,9.7061,-9.5644,-2.2077,3.209,1.0861,0.1256,1.0994,0.8,35.85,-23.09,6.75,-2.26,-9.08,1219,2020-06-27 15:05:11:010
-7.0433,-0.7085,10.7276,1.0886,1.0618,9.688,-8.2839,-1.804,0.9221,1.0861,0.1256,1.0994,0.8,35.85,-23.09,6.75,-2.26,-9.08,1228,2020-06-27 15:05:11:019
-7.0433,-0.7085,10.7276,1.0886,1.0618,9.688,-8.2839,-1.804,0.9221,1.0861,0.1256,1.0994,0.8,35.85,-23.09,6.75,-2.26,-9.08,1239,2020-06-27 15:05:11:030
