ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2712,-9.5299,26.3055,0.7991,-3.4463,9.1463,-3.5013,-6.0233,16.8448,-0.3797,-0.3165,-4.0735,14.0,46.46,-6.59,316.04,14.82,-1.72,480,2020-06-27 15:04:48:198
-3.2712,-9.5299,26.3055,0.7991,-3.4463,9.1463,-3.5013,-6.0233,16.8448,-0.3797,-0.3165,-4.0735,4.78,51.06,-4.24,353.46,20.57,-4.99,490,2020-06-27 15:04:48:208
-7.2408,-9.4282,23.0075,1.1953,-3.3604,9.1351,-7.7142,-6.1779,14.7837,-0.3797,-0.3165,-4.0735,4.78,51.06,-4.24,353.46,20.57,-4.99,499,2020-06-27 15:04:48:217
-7.2408,-9.4282,23.0075,1.1953,-3.3604,9.1351,-7.7142,-6.1779,14.7837,0.676,-0.2057,-2.8911,4.78,51.06,-4.24,353.46,20.57,-4.99,510,2020-06-27 15:04:48:228
-7.2408,-9.4282,23.0075,1.4654,-3.0644,9.1996,-7.7142,-6.1779,14.7837,0.676,-0.2057,-2.8911,4.78,51.06,-4.24,353.46,20.57,-4.99,520,2020-06-27 15:04:48:238
-8.469,-8.0431,22.2162,1.4654,-3.0644,9.1996,-9.9949,-4.9034,12.7731,0.676,-0.2057,-2.8911,0.56,53.66,-5.55,353.46,20.57,-4.99,531,2020-06-27 15:04:48:249
-8.469,-8.0431,22.2162,1.4654,-3.0644,9.1996,-9.9949,-4.9034,12.7731,0.676,-0.2057,-2.8911,0.56,53.66,-5.55,353.46,20.57,-4.99,540,2020-06-27 15:04:48:258
-7.2863,-7.69,22.2078,1.4386,-2.6373,9.3352,-9.9949,-4.9034,12.7731,1.3854,0.4292,-1.649,0.56,53.66,-5.55,353.46,20.57,-4.99,550,2020-06-27 15:04:48:268
-7.2863,-7.69,22.2078,1.4386,-2.6373,9.3352,-8.7262,-5.1809,11.2189,1.3854,0.4292,-1.649,0.56,53.66,-5.55,353.46,20.57,-4.99,559,2020-06-27 15:04:48:277
-7.2863,-7.69,22.2078,1.4386,-2.6373,9.3352,-8.7262,-5.1809,11.2189,1.3854,0.4292,-1.649,-1.76,48.45,-15.77,359.37,15.6,-8.76,570,2020-06-27 15:04:48:288
-7.6586,-7.1309,17.174,1.4843,-1.9032,9.505,-8.7262,-5.1809,11.2189,2.7096,-0.2888,-1.0812,-1.76,48.45,-15.77,359.37,15.6,-8.76,579,2020-06-27 15:04:48:297
-7.6586,-7.1309,17.174,1.4843,-1.9032,9.505,-8.7262,-5.1809,11.2189,2.7096,-0.2888,-1.0812,-1.76,48.45,-15.77,359.37,15.6,-8.76,590,2020-06-27 15:04:48:308
-7.6586,-7.1309,17.174,1.4843,-1.9032,9.505,-9.4355,-4.9471,4.936,2.7096,-0.2888,-1.0812,-1.76,48.45,-15.77,359.37,15.6,-8.76,600,2020-06-27 15:04:48:318
-7.8094,-6.2032,12.8022,1.5191,-1.1083,9.6247,-9.4355,-4.9471,4.936,2.6616,-0.1641,-0.4548,-0.84,45.83,-20.84,359.37,15.6,-8.76,610,2020-06-27 15:04:48:328
-7.8094,-6.2032,12.8022,1.5191,-1.1083,9.6247,-9.4355,-4.9471,4.936,2.6616,-0.1641,-0.4548,-0.84,45.83,-20.84,359.37,15.6,-8.76,619,2020-06-27 15:04:48:337
-7.9435,-5.4562,11.811,1.5191,-1.1083,9.6247,-9.4843,-4.6065,1.658,2.6616,-0.1641,-0.4548,-0.84,45.83,-20.84,359.37,15.6,-8.76,630,2020-06-27 15:04:48:348
-7.9435,-5.4562,11.811,1.5191,-1.1083,9.6247,-9.4843,-4.6065,1.658,2.6616,-0.1641,-0.4548,-0.84,45.83,-20.84,359.37,15.6,-8.76,639,2020-06-27 15:04:48:357
-7.9435,-5.4562,11.811,1.3873,-0.4293,9.6985,-9.4843,-4.6065,1.658,2.422,0.376,0.2536,-1.55,42.57,-25.21,357.87,2.51,-8.14,650,2020-06-27 15:04:48:368
-7.7759,-4.3189,10.1266,1.3873,-0.4293,9.6985,-9.1926,-4.2322,0.0187,2.422,0.376,0.2536,-1.55,42.57,-25.21,357.87,2.51,-8.14,660,2020-06-27 15:04:48:378
-7.7759,-4.3189,10.1266,1.2302,0.2622,9.7256,-9.1926,-4.2322,0.0187,2.422,0.376,0.2536,-1.55,42.57,-25.21,357.87,2.51,-8.14,670,2020-06-27 15:04:48:388
-7.7759,-4.3189,10.1266,1.2302,0.2622,9.7256,-9.1926,-4.2322,0.0187,2.6648,0.2364,0.8394,-1.55,42.57,-25.21,357.87,2.51,-8.14,680,2020-06-27 15:04:48:398
-6.4148,-3.3433,7.1399,1.2302,0.2622,9.7256,-9.1926,-4.2322,0.0187,2.6648,0.2364,0.8394,-0.65,40.61,-28.12,357.87,2.51,-8.14,690,2020-06-27 15:04:48:408
-6.4148,-3.3433,7.1399,1.2302,0.2622,9.7256,-7.2604,-3.9483,-3.7342,2.6648,0.2364,0.8394,-0.65,40.61,-28.12,357.87,2.51,-8.14,699,2020-06-27 15:04:48:417
-5.5349,-2.382,5.0629,1.127,0.9669,9.6936,-7.2604,-3.9483,-3.7342,2.4134,0.4697,1.1814,-0.65,40.61,-28.12,357.87,2.51,-8.14,710,2020-06-27 15:04:48:428
-5.5349,-2.382,5.0629,1.127,0.9669,9.6936,-6.2683,-3.3755,-5.515,2.4134,0.4697,1.1814,-0.65,40.61,-28.12,357.87,2.51,-8.14,719,2020-06-27 15:04:48:437
-5.5349,-2.382,5.0629,0.9688,1.4717,9.6471,-6.2683,-3.3755,-5.515,2.4134,0.4697,1.1814,-0.65,40.61,-28.12,357.06,-5.66,-6.63,730,2020-06-27 15:04:48:448
-4.8215,-1.4076,3.7533,0.9688,1.4717,9.6471,-6.2683,-3.3755,-5.515,2.4134,0.4697,1.1814,-0.65,40.61,-28.12,357.06,-5.66,-6.63,739,2020-06-27 15:04:48:457
-4.8215,-1.4076,3.7533,0.9688,1.4717,9.6471,-4.5443,-3.0849,-6.6092,1.8872,1.1504,1.6949,-0.65,40.61,-28.12,357.06,-5.66,-6.63,751,2020-06-27 15:04:48:469
-4.8215,-1.4076,3.7533,0.6899,1.9538,9.5853,-4.5443,-3.0849,-6.6092,1.8872,1.1504,1.6949,-0.65,40.61,-28.12,357.06,-5.66,-6.63,760,2020-06-27 15:04:48:478
-2.529,-0.8569,2.9476,0.6899,1.9538,9.5853,-4.5443,-3.0849,-6.6092,1.8872,1.1504,1.6949,17.36,17.86,-35.86,357.06,-5.66,-6.63,770,2020-06-27 15:04:48:488
-2.529,-0.8569,2.9476,0.6899,1.9538,9.5853,-1.8478,-2.8131,-6.9245,1.2534,1.7225,2.1337,17.36,17.86,-35.86,357.06,-5.66,-6.63,780,2020-06-27 15:04:48:498
-2.529,-0.8569,2.9476,0.6899,1.9538,9.5853,-1.8478,-2.8131,-6.9245,1.2534,1.7225,2.1337,17.36,17.86,-35.86,357.06,-5.66,-6.63,790,2020-06-27 15:04:48:508
-0.6999,-0.396,2.9429,0.246,2.3209,9.5249,-1.8478,-2.8131,-6.9245,1.2534,1.7225,2.1337,17.36,17.86,-35.86,357.06,-5.66,-6.63,800,2020-06-27 15:04:48:518
-0.6999,-0.396,2.9429,0.246,2.3209,9.5249,0.243,-2.5709,-6.8478,0.6163,2.2988,2.3756,21.53,16.52,-38.78,318.07,-13.69,-1.48,809,2020-06-27 15:04:48:527
1.3256,0.2025,3.229,-0.2234,2.483,9.4845,0.243,-2.5709,-6.8478,0.6163,2.2988,2.3756,21.53,16.52,-38.78,318.07,-13.69,-1.48,820,2020-06-27 15:04:48:538
1.3256,0.2025,3.229,-0.2234,2.483,9.4845,0.243,-2.5709,-6.8478,0.6163,2.2988,2.3756,21.53,16.52,-38.78,318.07,-13.69,-1.48,830,2020-06-27 15:04:48:548
1.3256,0.2025,3.229,-0.2234,2.483,9.4845,0.243,-2.5709,-6.8478,0.6163,2.2988,2.3756,21.53,16.52,-38.78,318.07,-13.69,-1.48,840,2020-06-27 15:04:48:558
3.988,1.0524,4.2549,-0.5289,2.5547,9.4532,3.7516,-1.7086,-5.4249,0.121,1.731,2.5098,27.39,13.92,-36.07,318.07,-13.69,-1.48,850,2020-06-27 15:04:48:568
3.988,1.0524,4.2549,-0.5289,2.5547,9.4532,3.7516,-1.7086,-5.4249,0.121,1.731,2.5098,27.39,13.92,-36.07,318.07,-13.69,-1.48,860,2020-06-27 15:04:48:578
3.988,1.0524,4.2549,-0.5289,2.5547,9.4532,7.6474,-0.8755,-5.5625,0.121,1.731,2.5098,27.39,13.92,-36.07,318.07,-13.69,-1.48,870,2020-06-27 15:04:48:588
7.5733,1.8294,4.0657,-0.5289,2.5547,9.4532,7.6474,-0.8755,-5.5625,-0.2391,0.7371,2.3074,27.39,13.92,-36.07,318.07,-13.69,-1.48,879,2020-06-27 15:04:48:597
7.5733,1.8294,4.0657,-0.5531,2.5577,9.4511,7.6474,-0.8755,-5.5625,-0.2391,0.7371,2.3074,19.07,32.21,-20.62,334.17,-15.12,3.35,890,2020-06-27 15:04:48:608
7.5733,1.8294,4.0657,-0.5531,2.5577,9.4511,7.6474,-0.8755,-5.5625,-0.2391,0.7371,2.3074,19.07,32.21,-20.62,334.17,-15.12,3.35,899,2020-06-27 15:04:48:617
10.7456,2.2496,5.1288,-0.5522,2.4513,9.4793,10.9989,-0.2937,-4.5857,-0.7462,0.7829,1.4008,19.07,32.21,-20.62,334.17,-15.12,3.35,910,2020-06-27 15:04:48:628
10.7456,2.2496,5.1288,-0.5522,2.4513,9.4793,10.9989,-0.2937,-4.5857,-0.7462,0.7829,1.4008,19.07,32.21,-20.62,334.17,-15.12,3.35,920,2020-06-27 15:04:48:638
10.7456,2.2496,5.1288,-0.5522,2.4513,9.4793,10.9989,-0.2937,-4.5857,-0.7462,0.7829,1.4008,23.26,30.27,-17.87,334.17,-15.12,3.35,929,2020-06-27 15:04:48:647
11.6447,2.307,7.0776,-0.5522,2.4513,9.4793,12.2462,0.0514,-2.6106,-0.7462,0.7829,1.4008,23.26,30.27,-17.87,334.17,-15.12,3.35,940,2020-06-27 15:04:48:658
11.6447,2.307,7.0776,-0.6423,2.1536,9.5457,12.2462,0.0514,-2.6106,-1.0402,0.6135,0.1161,23.26,30.27,-17.87,334.17,-15.12,3.35,949,2020-06-27 15:04:48:667
11.6447,2.307,7.0776,-0.6423,2.1536,9.5457,12.2462,0.0514,-2.6106,-1.0402,0.6135,0.1161,23.26,30.27,-17.87,334.17,-15.12,3.35,960,2020-06-27 15:04:48:678
10.9072,2.0772,9.1618,-0.6497,1.8942,9.6,11.6161,0.0845,-0.5225,-1.0402,0.6135,0.1161,20.82,29.64,-17.88,329.5,-12.69,3.85,970,2020-06-27 15:04:48:688
10.9072,2.0772,9.1618,-0.6497,1.8942,9.6,11.6161,0.0845,-0.5225,-0.6268,-0.1492,-0.7659,20.82,29.64,-17.88,329.5,-12.69,3.85,979,2020-06-27 15:04:48:697
10.9072,2.0772,9.1618,-0.6497,1.8942,9.6,11.6161,0.0845,-0.5225,-0.6268,-0.1492,-0.7659,20.82,29.64,-17.88,329.5,-12.69,3.85,990,2020-06-27 15:04:48:708
10.2213,1.6893,9.3665,-0.5251,1.7534,9.6343,10.7724,-0.0929,-0.259,-0.6268,-0.1492,-0.7659,20.82,29.64,-17.88,329.5,-12.69,3.85,1000,2020-06-27 15:04:48:718
10.2213,1.6893,9.3665,-0.5251,1.7534,9.6343,10.7724,-0.0929,-0.259,-0.6268,-0.1492,-0.7659,21.52,32.88,-15.64,329.5,-12.69,3.85,1010,2020-06-27 15:04:48:728
10.0202,1.2751,8.0377,-0.5251,1.7534,9.6343,10.7724,-0.0929,-0.259,-0.319,-0.4698,-1.6352,21.52,32.88,-15.64,329.5,-12.69,3.85,1019,2020-06-27 15:04:48:737
10.0202,1.2751,8.0377,-0.5251,1.7534,9.6343,10.4332,-0.4424,-1.666,-0.319,-0.4698,-1.6352,21.52,32.88,-15.64,329.5,-12.69,3.85,1030,2020-06-27 15:04:48:748
10.0202,1.2751,8.0377,-0.4139,1.6242,9.6624,10.4332,-0.4424,-1.666,-0.319,-0.4698,-1.6352,21.52,32.88,-15.64,329.5,-12.69,3.85,1040,2020-06-27 15:04:48:758
7.954,0.7903,7.6044,-0.4139,1.6242,9.6624,10.4332,-0.4424,-1.666,-0.5065,-0.3239,-2.384,20.7,32.88,-16.35,330.13,-9.53,2.45,1050,2020-06-27 15:04:48:768
7.954,0.7903,7.6044,-0.3684,1.4666,9.6894,7.9042,-0.8025,-1.9136,-0.5065,-0.3239,-2.384,20.7,32.88,-16.35,330.13,-9.53,2.45,1061,2020-06-27 15:04:48:779
7.954,0.7903,7.6044,-0.3684,1.4666,9.6894,7.9042,-0.8025,-1.9136,-0.5065,-0.3239,-2.384,20.7,32.88,-16.35,330.13,-9.53,2.45,1070,2020-06-27 15:04:48:788
3.9664,-0.2201,9.1977,-0.3684,1.4666,9.6894,4.1178,-1.6165,-0.4725,-0.5374,-0.9098,-2.7111,20.7,32.88,-16.35,330.13,-9.53,2.45,1080,2020-06-27 15:04:48:798
3.9664,-0.2201,9.1977,-0.1926,1.2765,9.7213,4.1178,-1.6165,-0.4725,-0.5374,-0.9098,-2.7111,18.06,37.42,-15.47,330.13,-9.53,2.45,1089,2020-06-27 15:04:48:807
3.9664,-0.2201,9.1977,-0.1926,1.2765,9.7213,4.1178,-1.6165,-0.4725,-0.5374,-0.9098,-2.7111,18.06,37.42,-15.47,330.13,-9.53,2.45,1100,2020-06-27 15:04:48:818
3.1141,-1.2065,7.5158,-0.1926,1.2765,9.7213,4.1178,-1.6165,-0.4725,-0.5374,-0.9098,-2.7111,18.06,37.42,-15.47,330.13,-9.53,2.45,1110,2020-06-27 15:04:48:828
3.1141,-1.2065,7.5158,0.0319,1.1313,9.7411,3.1922,-2.4188,-2.4724,-0.5214,-0.8022,-2.4852,18.06,37.42,-15.47,330.13,-9.53,2.45,1120,2020-06-27 15:04:48:838
3.1141,-1.2065,7.5158,0.0319,1.1313,9.7411,3.1922,-2.4188,-2.4724,-0.5214,-0.8022,-2.4852,12.07,37.69,-19.14,343.19,-6.62,-0.19,1130,2020-06-27 15:04:48:848
1.7877,-2.5149,8.0868,0.0319,1.1313,9.7411,3.1922,-2.4188,-2.4724,-0.5214,-0.8022,-2.4852,12.07,37.69,-19.14,343.19,-6.62,-0.19,1140,2020-06-27 15:04:48:858
1.7877,-2.5149,8.0868,0.0367,0.8739,9.7676,0.9443,-4.078,-0.6568,-1.2095,-0.1119,-3.0125,12.07,37.69,-19.14,343.19,-6.62,-0.19,1149,2020-06-27 15:04:48:867
-1.8431,-4.9055,12.0755,0.0367,0.8739,9.7676,0.9443,-4.078,-0.6568,-1.2095,-0.1119,-3.0125,12.07,37.69,-19.14,343.19,-6.62,-0.19,1160,2020-06-27 15:04:48:878
-1.8431,-4.9055,12.0755,0.0367,0.8739,9.7676,0.9443,-4.078,-0.6568,-1.2095,-0.1119,-3.0125,10.26,42.24,-17.56,343.19,-6.62,-0.19,1170,2020-06-27 15:04:48:888
-1.8431,-4.9055,12.0755,0.1147,0.5012,9.7932,-4.7714,-6.1817,4.1968,-0.8537,-1.2464,-3.0946,10.26,42.24,-17.56,343.19,-6.62,-0.19,1180,2020-06-27 15:04:48:898
-7.3402,-6.0703,14.0783,0.1147,0.5012,9.7932,-4.7714,-6.1817,4.1968,-0.8537,-1.2464,-3.0946,10.26,42.24,-17.56,343.19,-6.62,-0.19,1190,2020-06-27 15:04:48:908
-7.3402,-6.0703,14.0783,0.1147,0.5012,9.7932,-4.7714,-6.1817,4.1968,-0.8537,-1.2464,-3.0946,10.26,42.24,-17.56,343.19,-6.62,-0.19,1200,2020-06-27 15:04:48:918
-7.3402,-6.0703,14.0783,0.475,0.2676,9.7915,-8.1552,-6.8153,4.0647,-0.7493,-1.2134,-2.2754,7.29,32.68,-23.09,346.44,-1.56,-2.78,1210,2020-06-27 15:04:48:928
-7.6227,-6.9131,14.3812,0.475,0.2676,9.7915,-8.1552,-6.8153,4.0647,-0.7493,-1.2134,-2.2754,7.29,32.68,-23.09,346.44,-1.56,-2.78,1220,2020-06-27 15:04:48:938
-7.6227,-6.9131,14.3812,0.475,0.2676,9.7915,-8.1552,-6.8153,4.0647,-0.7493,-1.2134,-2.2754,7.29,32.68,-23.09,346.44,-1.56,-2.78,1229,2020-06-27 15:04:48:947
