ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.6311,-1.8709,8.6949,1.2304,1.582,9.5997,12.8967,-3.6125,0.1792,-2.7691,0.882,0.7159,26.01,19.76,-24.78,311.7,-17.74,-6.87,155,2020-06-27 15:05:01:234
15.5963,-2.1773,11.1921,1.2304,1.582,9.5997,12.8967,-3.6125,0.1792,-2.7691,0.882,0.7159,25.94,21.71,-23.29,311.7,-17.74,-6.87,165,2020-06-27 15:05:01:244
15.5963,-2.1773,11.1921,1.2304,1.582,9.5997,12.8967,-3.6125,0.1792,-2.7691,0.882,0.7159,25.94,21.71,-23.29,311.7,-17.74,-6.87,175,2020-06-27 15:05:01:254
15.5963,-2.1773,11.1921,0.9513,0.6717,9.7373,14.705,-3.0086,3.7176,-3.1952,1.6095,-0.7063,25.94,21.71,-23.29,311.7,-17.74,-6.87,185,2020-06-27 15:05:01:264
15.3329,-2.8405,14.8899,0.9513,0.6717,9.7373,14.705,-3.0086,3.7176,-3.1952,1.6095,-0.7063,25.94,21.71,-23.29,311.7,-17.74,-6.87,195,2020-06-27 15:05:01:274
15.3329,-2.8405,14.8899,0.9513,0.6717,9.7373,14.705,-3.0086,3.7176,-3.1952,1.6095,-0.7063,28.34,23.66,-18.98,310.13,-3.93,-5.58,205,2020-06-27 15:05:01:284
15.3329,-2.8405,14.8899,0.6731,-0.2197,9.7811,13.3318,-3.6712,7.519,-2.6998,0.7616,-2.0336,28.34,23.66,-18.98,310.13,-3.93,-5.58,215,2020-06-27 15:05:01:294
12.5628,-3.9814,17.4745,0.6731,-0.2197,9.7811,13.3318,-3.6712,7.519,-2.6998,0.7616,-2.0336,28.34,23.66,-18.98,310.13,-3.93,-5.58,225,2020-06-27 15:05:01:304
12.5628,-3.9814,17.4745,0.6731,-0.2197,9.7811,13.3318,-3.6712,7.519,-2.6998,0.7616,-2.0336,27.33,28.85,-17.38,310.13,-3.93,-5.58,235,2020-06-27 15:05:01:314
12.5628,-3.9814,17.4745,0.6731,-0.2197,9.7811,13.3318,-3.6712,7.519,-2.6998,0.7616,-2.0336,27.33,28.85,-17.38,310.13,-3.93,-5.58,245,2020-06-27 15:05:01:324
10.4464,-3.5384,17.569,0.676,-0.8936,9.7424,9.8774,-2.6952,8.0093,-2.1171,0.181,-2.709,27.33,28.85,-17.38,310.13,-3.93,-5.58,256,2020-06-27 15:05:01:335
10.4464,-3.5384,17.569,0.676,-0.8936,9.7424,9.8774,-2.6952,8.0093,-2.1171,0.181,-2.709,27.33,28.85,-17.38,310.13,-3.93,-5.58,264,2020-06-27 15:05:01:343
8.1,-4.7331,16.1014,0.676,-0.8936,9.7424,9.8774,-2.6952,8.0093,-2.1171,0.181,-2.709,27.33,28.85,-17.38,310.13,-3.93,-5.58,274,2020-06-27 15:05:01:353
8.1,-4.7331,16.1014,0.7075,-1.4879,9.6673,7.2237,-3.337,6.5115,-1.9872,1.1366,-3.6347,25.47,34.69,-14.33,322.48,5.23,-3.97,285,2020-06-27 15:05:01:364
8.1,-4.7331,16.1014,0.7075,-1.4879,9.6673,7.2237,-3.337,6.5115,-1.9872,1.1366,-3.6347,25.47,34.69,-14.33,322.48,5.23,-3.97,295,2020-06-27 15:05:01:374
2.925,-6.6461,18.583,0.4408,-2.1053,9.5678,1.6388,-4.6547,10.0712,-1.9872,1.1366,-3.6347,25.47,34.69,-14.33,322.48,5.23,-3.97,305,2020-06-27 15:05:01:384
2.925,-6.6461,18.583,0.4408,-2.1053,9.5678,1.6388,-4.6547,10.0712,-2.4985,1.8652,-4.4869,21.58,43.08,-11.98,322.48,5.23,-3.97,315,2020-06-27 15:05:01:394
2.925,-6.6461,18.583,0.4408,-2.1053,9.5678,1.6388,-4.6547,10.0712,-2.4985,1.8652,-4.4869,21.58,43.08,-11.98,322.48,5.23,-3.97,324,2020-06-27 15:05:01:403
-2.1723,-7.3775,25.5645,0.4408,-2.1053,9.5678,1.6388,-4.6547,10.0712,-2.4985,1.8652,-4.4869,21.58,43.08,-11.98,322.48,5.23,-3.97,335,2020-06-27 15:05:01:414
-2.1723,-7.3775,25.5645,0.5066,-2.6173,9.4373,-3.7222,-4.769,17.2463,-0.7866,-0.9173,-4.3782,21.58,43.08,-11.98,322.48,5.23,-3.97,349,2020-06-27 15:05:01:428
-2.1723,-7.3775,25.5645,0.5066,-2.6173,9.4373,-3.7222,-4.769,17.2463,-0.7866,-0.9173,-4.3782,14.05,46.37,-10.39,340.88,15.48,-3.07,354,2020-06-27 15:05:01:433
-4.1906,-7.1848,25.422,0.5066,-2.6173,9.4373,-3.7222,-4.769,17.2463,-0.7866,-0.9173,-4.3782,14.05,46.37,-10.39,340.88,15.48,-3.07,365,2020-06-27 15:05:01:444
-4.1906,-7.1848,25.422,1.1971,-2.5761,9.3862,-5.7687,-4.2893,14.6621,0.3031,-1.1932,-3.8765,14.05,46.37,-10.39,340.88,15.48,-3.07,375,2020-06-27 15:05:01:454
-5.5134,-6.615,22.8506,1.1971,-2.5761,9.3862,-5.7687,-4.2893,14.6621,0.3031,-1.1932,-3.8765,14.05,46.37,-10.39,340.88,15.48,-3.07,385,2020-06-27 15:05:01:464
-5.5134,-6.615,22.8506,1.1971,-2.5761,9.3862,-5.7687,-4.2893,14.6621,0.3031,-1.1932,-3.8765,5.67,50.3,-10.91,340.88,15.48,-3.07,395,2020-06-27 15:05:01:474
-5.5134,-6.615,22.8506,1.542,-2.3343,9.3991,-7.6013,-4.1031,13.3261,0.3031,-1.1932,-3.8765,5.67,50.3,-10.91,340.88,15.48,-3.07,405,2020-06-27 15:05:01:484
-6.7967,-6.5144,23.43,1.542,-2.3343,9.3991,-7.6013,-4.1031,13.3261,0.5609,1.078,-3.2586,5.67,50.3,-10.91,340.88,15.48,-3.07,414,2020-06-27 15:05:01:493
-6.7967,-6.5144,23.43,1.542,-2.3343,9.3991,-7.6013,-4.1031,13.3261,0.5609,1.078,-3.2586,5.67,50.3,-10.91,340.88,15.48,-3.07,425,2020-06-27 15:05:01:504
-6.7967,-6.5144,23.43,1.4126,-2.0579,9.4837,-8.9584,-4.5191,13.4981,0.5609,1.078,-3.2586,5.44,33.04,-20.03,344.4,12.11,-8.47,435,2020-06-27 15:05:01:514
-8.797,-6.5216,22.7501,1.4126,-2.0579,9.4837,-8.9584,-4.5191,13.4981,1.7956,0.0724,-2.6887,5.44,33.04,-20.03,344.4,12.11,-8.47,446,2020-06-27 15:05:01:525
-8.797,-6.5216,22.7501,1.4126,-2.0579,9.4837,-8.9584,-4.5191,13.4981,1.7956,0.0724,-2.6887,5.44,33.04,-20.03,344.4,12.11,-8.47,454,2020-06-27 15:05:01:533
-8.9898,-6.1026,17.3643,1.505,-1.2991,9.603,-10.6443,-4.8196,8.83,2.6435,-0.8363,-2.0847,5.44,33.04,-20.03,344.4,12.11,-8.47,466,2020-06-27 15:05:01:545
-8.9898,-6.1026,17.3643,1.505,-1.2991,9.603,-10.6443,-4.8196,8.83,2.6435,-0.8363,-2.0847,5.44,33.04,-20.03,344.4,12.11,-8.47,474,2020-06-27 15:05:01:553
-8.9898,-6.1026,17.3643,1.505,-1.2991,9.603,-10.6443,-4.8196,8.83,2.6435,-0.8363,-2.0847,2.21,31.09,-23.63,344.4,12.11,-8.47,485,2020-06-27 15:05:01:564
-9.4758,-5.9314,12.9147,1.6712,-0.4953,9.6505,-11.0702,-5.3934,3.0072,2.6435,-0.8363,-2.0847,2.21,31.09,-23.63,344.4,12.11,-8.47,494,2020-06-27 15:05:01:573
-9.4758,-5.9314,12.9147,1.6712,-0.4953,9.6505,-11.0702,-5.3934,3.0072,2.2217,0.0106,-1.5499,2.21,31.09,-23.63,344.4,12.11,-8.47,505,2020-06-27 15:05:01:584
-9.4758,-5.9314,12.9147,1.6712,-0.4953,9.6505,-11.0702,-5.3934,3.0072,2.2217,0.0106,-1.5499,0.68,27.86,-25.85,348.51,2.9,-9.82,514,2020-06-27 15:05:01:593
-10.2862,-5.8895,11.5129,1.5542,0.1678,9.6813,-11.8913,-6.0666,1.3976,2.2217,0.0106,-1.5499,0.68,27.86,-25.85,348.51,2.9,-9.82,525,2020-06-27 15:05:01:604
-10.2862,-5.8895,11.5129,1.5542,0.1678,9.6813,-11.8913,-6.0666,1.3976,2.1748,0.3898,-0.7616,0.68,27.86,-25.85,348.51,2.9,-9.82,534,2020-06-27 15:05:01:613
-9.9774,-5.9302,9.9423,1.4002,0.701,9.6808,-11.8913,-6.0666,1.3976,2.1748,0.3898,-0.7616,0.68,27.86,-25.85,348.51,2.9,-9.82,545,2020-06-27 15:05:01:624
-9.9774,-5.9302,9.9423,1.4002,0.701,9.6808,-11.3082,-6.7761,-0.6144,2.1748,0.3898,-0.7616,0.0,23.95,-30.95,348.51,2.9,-9.82,554,2020-06-27 15:05:01:633
-9.9774,-5.9302,9.9423,1.4002,0.701,9.6808,-11.3082,-6.7761,-0.6144,2.5668,0.1033,0.1918,0.0,23.95,-30.95,348.51,2.9,-9.82,567,2020-06-27 15:05:01:646
-8.7037,-5.6358,5.9835,1.2921,1.3822,9.6224,-11.3082,-6.7761,-0.6144,2.5668,0.1033,0.1918,0.0,23.95,-30.95,348.51,2.9,-9.82,574,2020-06-27 15:05:01:653
-8.7037,-5.6358,5.9835,1.2921,1.3822,9.6224,-9.8191,-6.9994,-4.9189,2.5668,0.1033,0.1918,0.0,23.95,-30.95,348.51,2.9,-9.82,585,2020-06-27 15:05:01:664
-8.7037,-5.6358,5.9835,1.2921,1.3822,9.6224,-9.8191,-6.9994,-4.9189,2.0608,0.7286,0.996,0.0,23.95,-30.95,348.51,2.9,-9.82,594,2020-06-27 15:05:01:673
-8.0189,-4.6769,2.8902,1.1084,1.9455,9.5476,-9.8191,-6.9994,-4.9189,2.0608,0.7286,0.996,-1.58,22.01,-33.14,354.79,-8.1,-7.65,604,2020-06-27 15:05:01:683
-8.0189,-4.6769,2.8902,1.1084,1.9455,9.5476,-8.9355,-6.4532,-7.3489,2.0608,0.7286,0.996,-1.58,22.01,-33.14,354.79,-8.1,-7.65,615,2020-06-27 15:05:01:694
-6.7452,-3.7958,2.786,1.1084,1.9455,9.5476,-8.9355,-6.4532,-7.3489,2.0608,0.7286,0.996,-1.58,22.01,-33.14,354.79,-8.1,-7.65,625,2020-06-27 15:05:01:704
-6.7452,-3.7958,2.786,0.8109,2.3224,9.4931,-8.9355,-6.4532,-7.3489,1.4792,1.3422,1.8184,7.64,16.82,-36.02,354.79,-8.1,-7.65,635,2020-06-27 15:05:01:714
-6.7452,-3.7958,2.786,0.8109,2.3224,9.4931,-6.652,-5.74,-6.3349,1.4792,1.3422,1.8184,7.64,16.82,-36.02,354.79,-8.1,-7.65,645,2020-06-27 15:05:01:724
-4.3115,-3.0368,3.3008,0.8109,2.3224,9.4931,-6.652,-5.74,-6.3349,1.4792,1.3422,1.8184,7.64,16.82,-36.02,354.79,-8.1,-7.65,655,2020-06-27 15:05:01:734
-4.3115,-3.0368,3.3008,0.6439,2.6371,9.4235,-6.652,-5.74,-6.3349,1.7327,1.1185,2.529,7.64,16.82,-36.02,354.79,-8.1,-7.65,665,2020-06-27 15:05:01:744
-4.3115,-3.0368,3.3008,0.6439,2.6371,9.4235,-2.7299,-5.2015,-8.1968,1.7327,1.1185,2.529,7.64,16.82,-36.02,354.79,-8.1,-7.65,674,2020-06-27 15:05:01:753
-0.5059,-2.145,0.393,0.6439,2.6371,9.4235,-2.7299,-5.2015,-8.1968,1.7327,1.1185,2.529,11.85,14.21,-36.85,327.99,-15.6,-3.91,685,2020-06-27 15:05:01:764
-0.5059,-2.145,0.393,0.4972,3.025,9.3152,-2.7299,-5.2015,-8.1968,1.0296,1.666,2.5034,11.85,14.21,-36.85,327.99,-15.6,-3.91,696,2020-06-27 15:05:01:775
-0.5059,-2.145,0.393,0.4972,3.025,9.3152,1.1306,-4.358,-10.9342,1.0296,1.666,2.5034,11.85,14.21,-36.85,327.99,-15.6,-3.91,705,2020-06-27 15:05:01:784
2.1804,-0.6905,-1.666,0.4972,3.025,9.3152,1.1306,-4.358,-10.9342,1.0296,1.666,2.5034,16.09,10.94,-37.7,327.99,-15.6,-3.91,715,2020-06-27 15:05:01:794
2.1804,-0.6905,-1.666,0.2687,3.1171,9.2942,1.1306,-4.358,-10.9342,1.0296,1.666,2.5034,16.09,10.94,-37.7,327.99,-15.6,-3.91,725,2020-06-27 15:05:01:804
4.656,0.4084,2.865,0.2687,3.1171,9.2942,3.0569,-2.9945,-8.6262,-0.7493,1.372,2.6888,16.09,10.94,-37.7,327.99,-15.6,-3.91,735,2020-06-27 15:05:01:814
4.656,0.4084,2.865,0.2687,3.1171,9.2942,3.0569,-2.9945,-8.6262,-0.7493,1.372,2.6888,16.09,10.94,-37.7,327.99,-15.6,-3.91,746,2020-06-27 15:05:01:825
4.656,0.4084,2.865,0.2657,2.809,9.392,3.0569,-2.9945,-8.6262,-0.7493,1.372,2.6888,16.09,10.94,-37.7,327.99,-15.6,-3.91,754,2020-06-27 15:05:01:833
10.353,2.234,7.1124,0.2657,2.809,9.392,9.7065,-0.6354,-2.522,-1.3203,0.5347,3.2235,35.68,15.21,-34.47,302.8,-16.64,-1.62,765,2020-06-27 15:05:01:844
10.353,2.234,7.1124,0.2657,2.809,9.392,9.7065,-0.6354,-2.522,-1.3203,0.5347,3.2235,35.68,15.21,-34.47,302.8,-16.64,-1.62,775,2020-06-27 15:05:01:854
10.353,2.234,7.1124,0.4192,2.4148,9.4954,9.7065,-0.6354,-2.522,-1.3203,0.5347,3.2235,35.68,15.21,-34.47,302.8,-16.64,-1.62,785,2020-06-27 15:05:01:864
15.5472,4.2104,9.819,0.4192,2.4148,9.4954,14.9874,1.8244,0.1591,-1.0434,0.9395,2.2286,23.77,31.4,-18.8,302.8,-16.64,-1.62,796,2020-06-27 15:05:01:875
15.5472,4.2104,9.819,0.4192,2.4148,9.4954,14.9874,1.8244,0.1591,-1.0434,0.9395,2.2286,23.77,31.4,-18.8,302.8,-16.64,-1.62,805,2020-06-27 15:05:01:884
17.6457,4.4414,9.4036,0.4152,2.1242,9.5648,14.9874,1.8244,0.1591,-1.0434,0.9395,2.2286,23.77,31.4,-18.8,302.8,-16.64,-1.62,815,2020-06-27 15:05:01:894
17.6457,4.4414,9.4036,0.4152,2.1242,9.5648,17.2538,2.3636,-0.2978,-1.0434,0.9395,2.2286,23.77,31.4,-18.8,302.8,-16.64,-1.62,825,2020-06-27 15:05:01:904
17.6457,4.4414,9.4036,0.4152,2.1242,9.5648,17.2538,2.3636,-0.2978,-0.6034,0.5262,0.4794,26.24,31.38,-18.11,321.73,-12.51,-2.49,835,2020-06-27 15:05:01:914
17.3261,3.7938,9.4299,0.4192,1.9507,9.6015,17.2538,2.3636,-0.2978,-0.6034,0.5262,0.4794,26.24,31.38,-18.11,321.73,-12.51,-2.49,846,2020-06-27 15:05:01:925
17.3261,3.7938,9.4299,0.4192,1.9507,9.6015,16.7042,1.8076,-0.0497,-0.6034,0.5262,0.4794,26.24,31.38,-18.11,321.73,-12.51,-2.49,854,2020-06-27 15:05:01:933
17.3261,3.7938,9.4299,0.4192,1.9507,9.6015,16.7042,1.8076,-0.0497,-0.4543,-0.1066,-1.2623,26.24,31.38,-18.11,321.73,-12.51,-2.49,865,2020-06-27 15:05:01:944
15.1617,2.89,9.8836,0.4915,1.8328,9.6213,16.7042,1.8076,-0.0497,-0.4543,-0.1066,-1.2623,26.24,31.38,-18.11,321.73,-12.51,-2.49,874,2020-06-27 15:05:01:953
15.1617,2.89,9.8836,0.4915,1.8328,9.6213,14.4716,0.962,0.1387,-0.4543,-0.1066,-1.2623,25.33,33.97,-18.73,321.73,-12.51,-2.49,885,2020-06-27 15:05:01:964
15.1617,2.89,9.8836,0.4915,1.8328,9.6213,14.4716,0.962,0.1387,-0.4543,-0.1066,-1.2623,25.33,33.97,-18.73,321.73,-12.51,-2.49,894,2020-06-27 15:05:01:973
11.3657,1.4714,8.5154,0.6085,1.8481,9.6117,14.4716,0.962,0.1387,-0.0079,-0.7628,-2.6269,25.33,33.97,-18.73,321.73,-12.51,-2.49,905,2020-06-27 15:05:01:984
11.3657,1.4714,8.5154,0.6085,1.8481,9.6117,9.4251,-0.7692,-1.4573,-0.0079,-0.7628,-2.6269,22.81,35.28,-19.38,327.33,-10.86,-3.62,915,2020-06-27 15:05:01:994
11.3657,1.4714,8.5154,0.787,1.8912,9.5903,9.4251,-0.7692,-1.4573,-0.0079,-0.7628,-2.6269,22.81,35.28,-19.38,327.33,-10.86,-3.62,925,2020-06-27 15:05:02:004
8.015,0.7053,7.7576,0.787,1.8912,9.5903,9.4251,-0.7692,-1.4573,-0.1635,-0.9641,-3.0988,22.81,35.28,-19.38,327.33,-10.86,-3.62,935,2020-06-27 15:05:02:014
8.015,0.7053,7.7576,0.787,1.8912,9.5903,6.5683,-1.5733,-2.0675,-0.1635,-0.9641,-3.0988,22.81,35.28,-19.38,327.33,-10.86,-3.62,944,2020-06-27 15:05:02:023
6.5857,-0.1853,7.11,0.8701,1.8577,9.5897,6.5683,-1.5733,-2.0675,-0.1635,-0.9641,-3.0988,8.41,36.45,-19.1,327.33,-10.86,-3.62,955,2020-06-27 15:05:02:034
6.5857,-0.1853,7.11,0.8701,1.8577,9.5897,6.5683,-1.5733,-2.0675,-0.7035,-0.2952,-3.2373,8.41,36.45,-19.1,327.33,-10.86,-3.62,964,2020-06-27 15:05:02:043
6.5857,-0.1853,7.11,0.8701,1.8577,9.5897,4.4611,-2.5016,-2.3273,-0.7035,-0.2952,-3.2373,8.41,36.45,-19.1,327.33,-10.86,-3.62,975,2020-06-27 15:05:02:054
3.5139,-0.9108,9.2432,0.7908,1.6537,9.6338,4.4611,-2.5016,-2.3273,-0.7035,-0.2952,-3.2373,8.41,36.45,-19.1,327.33,-10.86,-3.62,985,2020-06-27 15:05:02:064
3.5139,-0.9108,9.2432,0.7908,1.6537,9.6338,4.4611,-2.5016,-2.3273,-0.7035,-0.2952,-3.2373,8.41,36.45,-19.1,327.33,-10.86,-3.62,995,2020-06-27 15:05:02:074
3.5139,-0.9108,9.2432,0.7908,1.6537,9.6338,0.0643,-2.7445,1.864,-1.0636,-0.4336,-3.3098,5.02,39.05,-19.7,350.99,-9.71,-4.69,1007,2020-06-27 15:05:02:086
-0.8363,-1.4519,12.4502,0.8226,1.4732,9.6604,0.0643,-2.7445,1.864,-1.0636,-0.4336,-3.3098,5.02,39.05,-19.7,350.99,-9.71,-4.69,1016,2020-06-27 15:05:02:095
-0.8363,-1.4519,12.4502,0.8226,1.4732,9.6604,0.0643,-2.7445,1.864,-1.0636,-0.4336,-3.3098,5.02,39.05,-19.7,350.99,-9.71,-4.69,1025,2020-06-27 15:05:02:104
-0.8363,-1.4519,12.4502,0.8226,1.4732,9.6604,-1.8796,-3.7868,2.0652,-0.3467,-1.0121,-2.6152,0.08,39.09,-19.66,350.99,-9.71,-4.69,1034,2020-06-27 15:05:02:113
-1.4804,-3.2799,11.5165,0.9991,1.3821,9.6572,-1.8796,-3.7868,2.0652,-0.3467,-1.0121,-2.6152,0.08,39.09,-19.66,350.99,-9.71,-4.69,1045,2020-06-27 15:05:02:124
-1.4804,-3.2799,11.5165,0.9991,1.3821,9.6572,-1.8796,-3.7868,2.0652,-0.3467,-1.0121,-2.6152,0.08,39.09,-19.66,350.99,-9.71,-4.69,1054,2020-06-27 15:05:02:133
-1.4804,-3.2799,11.5165,0.9991,1.3821,9.6572,-4.5506,-6.1241,2.4917,-0.5246,-0.5029,-2.5257,0.08,39.09,-19.66,350.99,-9.71,-4.69,1065,2020-06-27 15:05:02:144
-4.8562,-5.7112,12.9219,0.9991,1.3821,9.6572,-4.5506,-6.1241,2.4917,-0.5246,-0.5029,-2.5257,0.08,39.09,-19.66,350.99,-9.71,-4.69,1075,2020-06-27 15:05:02:154
-4.8562,-5.7112,12.9219,1.025,1.257,9.6716,-4.5506,-6.1241,2.4917,-0.5246,-0.5029,-2.5257,-4.09,40.43,-16.75,2.99,-7.36,-6.05,1084,2020-06-27 15:05:02:163
-4.8562,-5.7112,12.9219,1.025,1.257,9.6716,-4.5506,-6.1241,2.4917,-0.5246,-0.5029,-2.5257,-4.09,40.43,-16.75,2.99,-7.36,-6.05,1096,2020-06-27 15:05:02:175
-7.5808,-6.4785,14.3847,1.025,1.257,9.6716,-8.164,-7.5178,4.2882,-0.7344,-1.0121,-2.2988,-4.09,40.43,-16.75,2.99,-7.36,-6.05,1104,2020-06-27 15:05:02:183
-7.5808,-6.4785,14.3847,1.162,1.0635,9.6793,-8.164,-7.5178,4.2882,-0.7344,-1.0121,-2.2988,-15.67,40.21,-23.76,2.99,-7.36,-6.05,1115,2020-06-27 15:05:02:194
-7.5808,-6.4785,14.3847,1.162,1.0635,9.6793,-8.164,-7.5178,4.2882,-0.7344,-1.0121,-2.2988,-15.67,40.21,-23.76,2.99,-7.36,-6.05,1124,2020-06-27 15:05:02:203
-12.2878,-6.281,17.1489,1.3332,0.8637,9.6771,-13.4695,-7.2789,7.2962,-0.6332,-0.9886,-1.437,-15.67,40.21,-23.76,2.99,-7.36,-6.05,1134,2020-06-27 15:05:02:213
-12.2878,-6.281,17.1489,1.3332,0.8637,9.6771,-13.4695,-7.2789,7.2962,-0.6332,-0.9886,-1.437,-15.67,40.21,-23.76,2.99,-7.36,-6.05,1146,2020-06-27 15:05:02:225
-12.8121,-4.7188,17.842,1.3332,0.8637,9.6771,-14.2595,-5.6256,8.0521,-0.6332,-0.9886,-1.437,-20.61,40.25,-22.31,22.96,-5.05,-7.84,1155,2020-06-27 15:05:02:234
-12.8121,-4.7188,17.842,1.3217,0.7916,9.6849,-14.2595,-5.6256,8.0521,0.0485,-0.1236,-0.2194,-20.61,40.25,-22.31,22.96,-5.05,-7.84,1165,2020-06-27 15:05:02:244
-12.8121,-4.7188,17.842,1.3217,0.7916,9.6849,-14.2595,-5.6256,8.0521,0.0485,-0.1236,-0.2194,-20.61,40.25,-22.31,22.96,-5.05,-7.84,1174,2020-06-27 15:05:02:253
-11.0871,-3.2846,15.6656,1.3217,0.7916,9.6849,-11.9219,-3.8747,5.4199,0.0485,-0.1236,-0.2194,-20.61,40.25,-22.31,22.96,-5.05,-7.84,1185,2020-06-27 15:05:02:264
-11.0871,-3.2846,15.6656,1.3217,0.7916,9.6849,-11.9219,-3.8747,5.4199,0.6632,0.2684,0.9023,-20.61,40.25,-22.31,22.96,-5.05,-7.84,1194,2020-06-27 15:05:02:273
-11.0871,-3.2846,15.6656,1.1837,0.8843,9.6947,-11.9219,-3.8747,5.4199,0.6632,0.2684,0.9023,-19.76,39.59,-23.04,22.96,-5.05,-7.84,1205,2020-06-27 15:05:02:284
-7.825,-2.0253,13.1098,1.1837,0.8843,9.6947,-11.9219,-3.8747,5.4199,0.6632,0.2684,0.9023,-19.76,39.59,-23.04,22.96,-5.05,-7.84,1215,2020-06-27 15:05:02:294
-7.825,-2.0253,13.1098,1.0998,1.055,9.6875,-8.8209,-2.9593,3.1329,0.8656,0.1469,1.3646,-19.76,39.59,-23.04,22.96,-5.05,-7.84,1225,2020-06-27 15:05:02:304
-5.5936,-1.0544,11.2938,1.0998,1.055,9.6875,-8.8209,-2.9593,3.1329,0.8656,0.1469,1.3646,-19.76,39.59,-23.04,22.96,-5.05,-7.84,1234,2020-06-27 15:05:02:313
