ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.147,-5.716,15.8273,1.9568,-1.3583,9.513,-9.1732,-3.7655,10.2909,2.6723,0.1746,-1.3614,-3.8,43.74,-11.7,355.98,17.57,-10.93,388,2020-06-27 15:04:56:920
-8.147,-5.716,15.8273,1.9568,-1.3583,9.513,-10.2086,-4.4334,4.6587,2.6723,0.1746,-1.3614,-3.8,43.74,-11.7,355.98,17.57,-10.93,397,2020-06-27 15:04:56:929
-8.147,-5.716,15.8273,1.9568,-1.3583,9.513,-10.2086,-4.4334,4.6587,2.6723,0.1746,-1.3614,8.68,29.56,-22.47,333.85,7.96,-11.62,408,2020-06-27 15:04:56:940
-8.5576,-5.1102,11.9438,1.8398,-0.5651,9.6159,-10.2086,-4.4334,4.6587,2.6723,0.1746,-1.3614,8.68,29.56,-22.47,333.85,7.96,-11.62,418,2020-06-27 15:04:56:950
-8.5576,-5.1102,11.9438,1.8398,-0.5651,9.6159,-10.5375,-4.4525,1.0023,2.5892,0.3674,-0.7116,8.68,29.56,-22.47,333.85,7.96,-11.62,427,2020-06-27 15:04:56:959
-8.5576,-5.1102,11.9438,1.8398,-0.5651,9.6159,-10.5375,-4.4525,1.0023,2.5892,0.3674,-0.7116,8.68,29.56,-22.47,333.85,7.96,-11.62,438,2020-06-27 15:04:56:970
-8.6666,-4.6529,8.9104,1.6034,0.1427,9.6736,-10.5375,-4.4525,1.0023,2.5892,0.3674,-0.7116,6.33,26.33,-24.7,333.85,7.96,-11.62,448,2020-06-27 15:04:56:980
-8.6666,-4.6529,8.9104,1.6034,0.1427,9.6736,-10.3918,-4.805,-2.2497,2.2952,0.7264,-0.0532,6.33,26.33,-24.7,333.85,7.96,-11.62,458,2020-06-27 15:04:56:990
-8.6666,-4.6529,8.9104,1.6034,0.1427,9.6736,-10.3918,-4.805,-2.2497,2.2952,0.7264,-0.0532,6.33,26.33,-24.7,333.85,7.96,-11.62,468,2020-06-27 15:04:57:000
-9.2603,-4.277,7.6068,1.3486,0.7268,9.6862,-10.3918,-4.805,-2.2497,2.2952,0.7264,-0.0532,6.33,26.33,-24.7,333.85,7.96,-11.62,477,2020-06-27 15:04:57:009
-9.2603,-4.277,7.6068,1.3486,0.7268,9.6862,-10.7938,-4.828,-2.5204,2.1396,0.393,0.8331,6.33,26.33,-24.7,333.85,7.96,-11.62,488,2020-06-27 15:04:57:020
-8.4487,-3.6354,6.4312,1.3486,0.7268,9.6862,-10.7938,-4.828,-2.5204,2.1396,0.393,0.8331,8.05,24.36,-28.33,335.54,-4.25,-7.93,498,2020-06-27 15:04:57:030
-8.4487,-3.6354,6.4312,1.242,1.2901,9.6418,-10.7938,-4.828,-2.5204,2.1396,0.393,0.8331,8.05,24.36,-28.33,335.54,-4.25,-7.93,507,2020-06-27 15:04:57:039
-8.4487,-3.6354,6.4312,1.242,1.2901,9.6418,-8.1934,-4.8441,-5.2942,2.1737,0.279,1.7225,8.05,24.36,-28.33,335.54,-4.25,-7.93,519,2020-06-27 15:04:57:051
-5.6654,-2.9518,3.4109,1.242,1.2901,9.6418,-8.1934,-4.8441,-5.2942,2.1737,0.279,1.7225,10.64,21.1,-30.59,335.54,-4.25,-7.93,527,2020-06-27 15:04:57:059
-5.6654,-2.9518,3.4109,1.1391,1.7596,9.58,-8.1934,-4.8441,-5.2942,2.1737,0.279,1.7225,10.64,21.1,-30.59,335.54,-4.25,-7.93,538,2020-06-27 15:04:57:070
-5.6654,-2.9518,3.4109,1.1391,1.7596,9.58,-5.2787,-4.3272,-7.1558,1.5282,0.9118,2.1231,10.64,21.1,-30.59,335.54,-4.25,-7.93,548,2020-06-27 15:04:57:080
-3.4664,-2.0804,2.4317,1.1391,1.7596,9.58,-5.2787,-4.3272,-7.1558,1.5282,0.9118,2.1231,10.64,21.1,-30.59,335.54,-4.25,-7.93,557,2020-06-27 15:04:57:089
-3.4664,-2.0804,2.4317,1.1391,1.7596,9.58,-5.2787,-4.3272,-7.1558,1.5282,0.9118,2.1231,14.78,20.4,-33.48,323.33,-10.34,-6.78,568,2020-06-27 15:04:57:100
-1.9005,-1.1801,2.1013,0.9449,2.04,9.5455,-3.1943,-3.5175,-7.6387,0.8826,1.1078,2.3638,14.78,20.4,-33.48,323.33,-10.34,-6.78,578,2020-06-27 15:04:57:110
-1.9005,-1.1801,2.1013,0.9449,2.04,9.5455,-3.1943,-3.5175,-7.6387,0.8826,1.1078,2.3638,14.78,20.4,-33.48,323.33,-10.34,-6.78,587,2020-06-27 15:04:57:119
-1.9005,-1.1801,2.1013,0.9449,2.04,9.5455,-3.1943,-3.5175,-7.6387,0.8826,1.1078,2.3638,14.78,20.4,-33.48,323.33,-10.34,-6.78,598,2020-06-27 15:04:57:130
0.2973,-0.8485,2.6436,0.8148,2.1604,9.531,-0.3861,-3.0354,-7.0332,0.4224,0.7009,2.7079,19.77,19.07,-34.28,323.33,-10.34,-6.78,608,2020-06-27 15:04:57:140
0.2973,-0.8485,2.6436,0.8148,2.1604,9.531,-0.3861,-3.0354,-7.0332,0.4224,0.7009,2.7079,19.77,19.07,-34.28,323.33,-10.34,-6.78,617,2020-06-27 15:04:57:149
0.2973,-0.8485,2.6436,0.8731,2.1571,9.5265,-0.3861,-3.0354,-7.0332,0.4224,0.7009,2.7079,19.77,19.07,-34.28,323.33,-10.34,-6.78,628,2020-06-27 15:04:57:160
5.2438,-0.341,3.4504,0.8731,2.1571,9.5265,4.5582,-2.4616,-6.1936,0.0347,0.4058,2.8294,19.77,19.07,-34.28,323.33,-10.34,-6.78,638,2020-06-27 15:04:57:170
5.2438,-0.341,3.4504,0.8731,2.1571,9.5265,4.5582,-2.4616,-6.1936,0.0347,0.4058,2.8294,23.86,18.68,-33.42,313.21,-12.71,-5.24,647,2020-06-27 15:04:57:179
9.3917,0.6323,4.4847,0.8731,2.1571,9.5265,4.5582,-2.4616,-6.1936,0.0347,0.4058,2.8294,23.86,18.68,-33.42,313.21,-12.71,-5.24,657,2020-06-27 15:04:57:189
9.3917,0.6323,4.4847,0.9244,2.0375,9.548,8.7625,-1.3077,-4.9207,-0.4798,0.8926,2.2041,23.86,18.68,-33.42,313.21,-12.71,-5.24,668,2020-06-27 15:04:57:200
9.3917,0.6323,4.4847,0.9244,2.0375,9.548,8.7625,-1.3077,-4.9207,-0.4798,0.8926,2.2041,23.86,18.68,-33.42,313.21,-12.71,-5.24,678,2020-06-27 15:04:57:210
11.337,1.1805,6.4671,0.8862,1.862,9.5874,8.7625,-1.3077,-4.9207,-0.4798,0.8926,2.2041,28.15,14.12,-35.02,313.21,-12.71,-5.24,687,2020-06-27 15:04:57:219
11.337,1.1805,6.4671,0.8862,1.862,9.5874,10.5492,-0.6329,-3.1309,-0.5853,0.5145,1.6182,28.15,14.12,-35.02,313.21,-12.71,-5.24,698,2020-06-27 15:04:57:230
11.337,1.1805,6.4671,0.8862,1.862,9.5874,10.5492,-0.6329,-3.1309,-0.5853,0.5145,1.6182,28.15,14.12,-35.02,313.21,-12.71,-5.24,708,2020-06-27 15:04:57:240
13.6881,1.6031,7.7863,0.9176,1.6587,9.6217,10.5492,-0.6329,-3.1309,-0.5853,0.5145,1.6182,28.15,14.12,-35.02,313.21,-12.71,-5.24,717,2020-06-27 15:04:57:249
13.6881,1.6031,7.7863,0.9176,1.6587,9.6217,13.6207,-0.0587,-1.9489,-0.4351,0.3568,0.7191,13.04,29.57,-20.42,335.61,-9.74,-5.45,727,2020-06-27 15:04:57:259
13.6881,1.6031,7.7863,0.9176,1.6587,9.6217,13.6207,-0.0587,-1.9489,-0.4351,0.3568,0.7191,13.04,29.57,-20.42,335.61,-9.74,-5.45,738,2020-06-27 15:04:57:270
15.315,1.5852,7.4583,0.9346,1.5128,9.6441,13.6207,-0.0587,-1.9489,-0.4351,0.3568,0.7191,13.04,29.57,-20.42,335.61,-9.74,-5.45,748,2020-06-27 15:04:57:280
15.315,1.5852,7.4583,0.9346,1.5128,9.6441,13.9155,0.0917,-2.025,-0.5246,0.5326,-0.6658,13.04,29.57,-20.42,335.61,-9.74,-5.45,757,2020-06-27 15:04:57:289
13.6115,1.4571,8.1694,0.9346,1.5128,9.6441,13.9155,0.0917,-2.025,-0.5246,0.5326,-0.6658,12.26,28.29,-19.74,335.61,-9.74,-5.45,767,2020-06-27 15:04:57:299
13.6115,1.4571,8.1694,0.8586,1.389,9.6697,13.9155,0.0917,-2.025,-0.5246,0.5326,-0.6658,12.26,28.29,-19.74,335.61,-9.74,-5.45,778,2020-06-27 15:04:57:310
13.6115,1.4571,8.1694,0.8586,1.389,9.6697,11.4236,-0.1847,-1.6564,-0.3914,0.181,-1.6852,12.26,28.29,-19.74,335.61,-9.74,-5.45,788,2020-06-27 15:04:57:320
11.4507,0.9292,8.1,0.8586,1.389,9.6697,11.4236,-0.1847,-1.6564,-0.3914,0.181,-1.6852,12.26,28.29,-19.74,335.61,-9.74,-5.45,797,2020-06-27 15:04:57:329
11.4507,0.9292,8.1,0.8458,1.3279,9.6794,11.4236,-0.1847,-1.6564,-0.3914,0.181,-1.6852,10.45,32.82,-20.29,341.65,-7.78,-4.99,808,2020-06-27 15:04:57:340
11.4507,0.9292,8.1,0.8458,1.3279,9.6794,11.4236,-0.1847,-1.6564,-0.3914,0.181,-1.6852,10.45,32.82,-20.29,341.65,-7.78,-4.99,820,2020-06-27 15:04:57:352
8.9572,0.2564,8.1897,0.8458,1.3279,9.6794,8.1901,-1.0264,-1.5356,-0.2583,-0.3452,-2.5161,10.45,32.82,-20.29,341.65,-7.78,-4.99,827,2020-06-27 15:04:57:359
8.9572,0.2564,8.1897,0.8972,1.3091,9.6774,8.1901,-1.0264,-1.5356,-0.2583,-0.3452,-2.5161,10.45,32.82,-20.29,341.65,-7.78,-4.99,838,2020-06-27 15:04:57:370
6.6444,-0.159,7.5086,0.8972,1.3091,9.6774,8.1901,-1.0264,-1.5356,-0.2583,-0.3452,-2.5161,8.8,32.83,-19.57,341.65,-7.78,-4.99,848,2020-06-27 15:04:57:380
6.6444,-0.159,7.5086,0.8972,1.3091,9.6774,5.8648,-1.4546,-2.2065,-0.3701,0.0202,-2.7707,8.8,32.83,-19.57,341.65,-7.78,-4.99,857,2020-06-27 15:04:57:389
6.6444,-0.159,7.5086,0.8328,1.2652,9.689,5.8648,-1.4546,-2.2065,-0.3701,0.0202,-2.7707,8.8,32.83,-19.57,341.65,-7.78,-4.99,868,2020-06-27 15:04:57:400
4.7003,-0.5229,7.827,0.8328,1.2652,9.689,5.8648,-1.4546,-2.2065,-0.3701,0.0202,-2.7707,8.8,32.83,-19.57,341.65,-7.78,-4.99,878,2020-06-27 15:04:57:410
4.7003,-0.5229,7.827,0.8328,1.2652,9.689,3.8195,-1.7193,-1.8264,-0.7419,0.4196,-2.8879,6.21,36.1,-17.31,348.88,-7.41,-4.91,887,2020-06-27 15:04:57:419
4.7003,-0.5229,7.827,0.674,1.148,9.7159,3.8195,-1.7193,-1.8264,-0.7419,0.4196,-2.8879,6.21,36.1,-17.31,348.88,-7.41,-4.91,898,2020-06-27 15:04:57:430
1.6369,-1.1694,10.9491,0.674,1.148,9.7159,3.8195,-1.7193,-1.8264,-0.7419,0.4196,-2.8879,6.21,36.1,-17.31,348.88,-7.41,-4.91,908,2020-06-27 15:04:57:440
1.6369,-1.1694,10.9491,0.674,1.148,9.7159,0.1161,-2.3433,1.6775,-0.2103,-0.5806,-2.6344,6.21,36.1,-17.31,348.88,-7.41,-4.91,917,2020-06-27 15:04:57:449
1.6369,-1.1694,10.9491,0.6267,1.0418,9.731,0.1161,-2.3433,1.6775,-0.2103,-0.5806,-2.6344,1.22,37.42,-17.94,348.88,-7.41,-4.91,928,2020-06-27 15:04:57:460
-1.5474,-1.7512,10.1494,0.6267,1.0418,9.731,-2.1161,-2.9125,-0.1538,-0.2103,-0.5806,-2.6344,1.22,37.42,-17.94,348.88,-7.41,-4.91,938,2020-06-27 15:04:57:470
-1.5474,-1.7512,10.1494,0.6267,1.0418,9.731,-2.1161,-2.9125,-0.1538,-0.2444,-0.5732,-2.0464,1.22,37.42,-17.94,348.88,-7.41,-4.91,947,2020-06-27 15:04:57:479
-1.2996,-2.1582,8.2053,0.7623,1.0427,9.7212,-2.1161,-2.9125,-0.1538,-0.2444,-0.5732,-2.0464,1.22,37.42,-17.94,348.88,-7.41,-4.91,958,2020-06-27 15:04:57:490
-1.2996,-2.1582,8.2053,0.7623,1.0427,9.7212,-2.0851,-3.6042,-0.6566,-0.2444,-0.5732,-2.0464,-6.21,39.9,-20.42,6.01,-6.1,-4.48,968,2020-06-27 15:04:57:500
-1.2996,-2.1582,8.2053,0.7623,1.0427,9.7212,-2.0851,-3.6042,-0.6566,-1.0604,0.0574,-2.1731,-6.21,39.9,-20.42,6.01,-6.1,-4.48,977,2020-06-27 15:04:57:509
-3.5202,-3.5695,12.7256,0.7097,0.8165,9.7468,-2.0851,-3.6042,-0.6566,-1.0604,0.0574,-2.1731,-6.21,39.9,-20.42,6.01,-6.1,-4.48,988,2020-06-27 15:04:57:520
-3.5202,-3.5695,12.7256,0.7097,0.8165,9.7468,-5.291,-4.7161,4.3023,-1.0604,0.0574,-2.1731,-6.21,39.9,-20.42,6.01,-6.1,-4.48,997,2020-06-27 15:04:57:529
-3.5202,-3.5695,12.7256,0.7271,0.6011,9.7612,-5.291,-4.7161,4.3023,-0.7643,-0.6946,-2.2573,-8.71,40.56,-21.09,6.01,-6.1,-4.48,1009,2020-06-27 15:04:57:541
-7.7053,-4.635,14.9761,0.7271,0.6011,9.7612,-5.291,-4.7161,4.3023,-0.7643,-0.6946,-2.2573,-8.71,40.56,-21.09,6.01,-6.1,-4.48,1018,2020-06-27 15:04:57:550
-7.7053,-4.635,14.9761,0.7271,0.6011,9.7612,-9.7659,-5.6264,4.8089,-0.7643,-0.6946,-2.2573,-8.71,40.56,-21.09,6.01,-6.1,-4.48,1028,2020-06-27 15:04:57:560
-7.7053,-4.635,14.9761,0.9096,0.4594,9.7536,-9.7659,-5.6264,4.8089,-0.7643,-0.6946,-2.2573,-8.71,40.56,-21.09,6.01,-6.1,-4.48,1038,2020-06-27 15:04:57:570
-10.8716,-5.8129,14.842,0.9096,0.4594,9.7536,-9.7659,-5.6264,4.8089,-0.5619,-0.8097,-1.7662,1.45,32.53,-24.74,354.45,-2.69,-5.33,1047,2020-06-27 15:04:57:579
-10.8716,-5.8129,14.842,0.9096,0.4594,9.7536,-12.6049,-6.2562,5.9817,-0.5619,-0.8097,-1.7662,1.45,32.53,-24.74,354.45,-2.69,-5.33,1058,2020-06-27 15:04:57:590
-10.8716,-5.8129,14.842,0.9379,0.2508,9.7585,-12.6049,-6.2562,5.9817,-0.5619,-0.8097,-1.7662,1.45,32.53,-24.74,354.45,-2.69,-5.33,1067,2020-06-27 15:04:57:599
-12.3812,-5.3748,17.9784,0.9379,0.2508,9.7585,-12.6049,-6.2562,5.9817,-0.7014,-0.1801,-0.8245,1.45,32.53,-24.74,354.45,-2.69,-5.33,1078,2020-06-27 15:04:57:610
-12.3812,-5.3748,17.9784,0.9379,0.2508,9.7585,-13.5153,-4.5078,9.1293,-0.7014,-0.1801,-0.8245,-1.02,32.56,-23.3,354.45,-2.69,-5.33,1090,2020-06-27 15:04:57:622
-11.5779,-3.3493,18.1496,0.8745,0.1343,9.7667,-13.5153,-4.5078,9.1293,-0.7014,-0.1801,-0.8245,-1.02,32.56,-23.3,354.45,-2.69,-5.33,1098,2020-06-27 15:04:57:630
-11.5779,-3.3493,18.1496,0.8745,0.1343,9.7667,-13.5153,-4.5078,9.1293,0.4256,-0.0587,0.4687,-1.02,32.56,-23.3,354.45,-2.69,-5.33,1108,2020-06-27 15:04:57:640
-11.5779,-3.3493,18.1496,0.8745,0.1343,9.7667,-10.6185,-2.5935,5.5348,0.4256,-0.0587,0.4687,-1.02,32.56,-23.3,354.45,-2.69,-5.33,1118,2020-06-27 15:04:57:650
-8.5756,-1.8062,13.8029,0.7748,0.3009,9.7714,-10.6185,-2.5935,5.5348,0.4256,-0.0587,0.4687,0.63,32.55,-22.6,355.22,-1.76,-4.53,1128,2020-06-27 15:04:57:660
-8.5756,-1.8062,13.8029,0.7748,0.3009,9.7714,-10.6185,-2.5935,5.5348,0.9636,0.3014,1.2027,0.63,32.55,-22.6,355.22,-1.76,-4.53,1138,2020-06-27 15:04:57:670
-8.5756,-1.8062,13.8029,0.7748,0.3009,9.7714,-7.7614,-1.5848,1.6578,0.9636,0.3014,1.2027,0.63,32.55,-22.6,355.22,-1.76,-4.53,1148,2020-06-27 15:04:57:680
-6.6303,-0.8821,11.3166,0.6497,0.4964,9.7725,-7.7614,-1.5848,1.6578,0.9636,0.3014,1.2027,0.63,32.55,-22.6,355.22,-1.76,-4.53,1158,2020-06-27 15:04:57:690
-6.6303,-0.8821,11.3166,0.6497,0.4964,9.7725,-7.7614,-1.5848,1.6578,0.8379,0.3515,1.5276,2.3,31.87,-25.48,355.22,-1.76,-4.53,1168,2020-06-27 15:04:57:700
-6.6303,-0.8821,11.3166,0.6497,0.4964,9.7725,-6.0262,-1.3721,0.3835,0.8379,0.3515,1.5276,2.3,31.87,-25.48,355.22,-1.76,-4.53,1177,2020-06-27 15:04:57:709
-5.2608,-0.7588,10.1386,0.549,0.729,9.7641,-6.0262,-1.3721,0.3835,0.8379,0.3515,1.5276,2.3,31.87,-25.48,355.22,-1.76,-4.53,1190,2020-06-27 15:04:57:722
-5.2608,-0.7588,10.1386,0.549,0.729,9.7641,-6.0262,-1.3721,0.3835,0.6951,-0.1332,1.6959,2.3,31.87,-25.48,355.22,-1.76,-4.53,1198,2020-06-27 15:04:57:730
-5.2608,-0.7588,10.1386,0.549,0.729,9.7641,-4.8765,-1.3668,0.3937,0.6951,-0.1332,1.6959,2.3,31.87,-25.48,355.22,-1.76,-4.53,1208,2020-06-27 15:04:57:740
-3.9679,-0.499,10.4894,0.6496,0.8872,9.7448,-4.8765,-1.3668,0.3937,0.6951,-0.1332,1.6959,7.34,29.24,-27.02,344.61,-4.26,-3.22,1218,2020-06-27 15:04:57:750
-3.9679,-0.499,10.4894,0.6496,0.8872,9.7448,-4.8765,-1.3668,0.3937,0.6951,-0.4517,1.8493,7.34,29.24,-27.02,344.61,-4.26,-3.22,1227,2020-06-27 15:04:57:759
