ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.7089,-2.4574,13.7359,0.5619,0.3174,9.7854,11.2188,-3.5616,2.6016,-1.6452,0.2716,-0.2929,33.19,14.9,-18.69,293.77,-4.86,-3.14,212,2020-06-27 15:05:23:814
9.7089,-2.4574,13.7359,0.4978,-0.1166,9.7933,8.9648,-2.1709,4.5283,-1.7581,0.4612,-1.2559,33.19,14.9,-18.69,293.77,-4.86,-3.14,221,2020-06-27 15:05:23:823
9.5473,-3.0895,15.9051,0.4978,-0.1166,9.7933,8.9648,-2.1709,4.5283,-1.7581,0.4612,-1.2559,33.19,14.9,-18.69,293.77,-4.86,-3.14,232,2020-06-27 15:05:23:834
9.5473,-3.0895,15.9051,0.4978,-0.1166,9.7933,8.9648,-2.1709,4.5283,-1.7581,0.4612,-1.2559,33.0,20.09,-16.39,300.42,0.68,-2.91,242,2020-06-27 15:05:23:844
9.5473,-3.0895,15.9051,0.6061,-0.5717,9.7712,9.5358,-3.4452,6.5699,-1.3235,-0.6637,-2.1944,33.0,20.09,-16.39,300.42,0.68,-2.91,252,2020-06-27 15:05:23:854
9.6156,-4.9558,15.9075,0.6061,-0.5717,9.7712,9.5358,-3.4452,6.5699,-1.3235,-0.6637,-2.1944,33.0,20.09,-16.39,300.42,0.68,-2.91,262,2020-06-27 15:05:23:864
9.6156,-4.9558,15.9075,0.9362,-0.9224,9.7182,7.549,-4.0736,6.2163,-1.3235,-0.6637,-2.1944,33.0,20.09,-16.39,300.42,0.68,-2.91,271,2020-06-27 15:05:23:873
9.6156,-4.9558,15.9075,0.9362,-0.9224,9.7182,7.549,-4.0736,6.2163,-1.4428,-0.652,-3.0392,27.66,25.47,-23.66,300.42,0.68,-2.91,282,2020-06-27 15:05:23:884
5.7717,-4.2746,16.3348,0.9362,-0.9224,9.7182,7.549,-4.0736,6.2163,-1.4428,-0.652,-3.0392,27.66,25.47,-23.66,300.42,0.68,-2.91,292,2020-06-27 15:05:23:894
5.7717,-4.2746,16.3348,1.2163,-1.3052,9.643,4.0911,-3.1042,7.7105,-1.4428,-0.652,-3.0392,27.66,25.47,-23.66,300.42,0.68,-2.91,302,2020-06-27 15:05:23:904
5.7717,-4.2746,16.3348,1.2163,-1.3052,9.643,4.0911,-3.1042,7.7105,-1.4428,-0.652,-3.0392,27.66,25.47,-23.66,300.42,0.68,-2.91,311,2020-06-27 15:05:23:913
5.3611,-5.8381,18.7206,1.2163,-1.3052,9.643,4.0911,-3.1042,7.7105,-1.8583,-0.2014,-3.3353,23.37,30.02,-23.48,316.5,7.65,-7.19,322,2020-06-27 15:05:23:924
5.3611,-5.8381,18.7206,1.2163,-1.3052,9.643,4.0911,-3.1042,7.7105,-1.8583,-0.2014,-3.3353,23.37,30.02,-23.48,316.5,7.65,-7.19,331,2020-06-27 15:05:23:933
5.3611,-5.8381,18.7206,1.383,-1.6628,9.5652,3.4238,-4.6141,9.9103,-1.8583,-0.2014,-3.3353,23.37,30.02,-23.48,316.5,7.65,-7.19,342,2020-06-27 15:05:23:944
2.4641,-6.1337,21.4955,1.383,-1.6628,9.5652,3.4238,-4.6141,9.9103,-1.8359,0.279,-3.8413,23.37,30.02,-23.48,316.5,7.65,-7.19,351,2020-06-27 15:05:23:953
2.4641,-6.1337,21.4955,1.535,-2.0396,9.4686,3.4238,-4.6141,9.9103,-1.8359,0.279,-3.8413,20.67,36.52,-21.12,316.5,7.65,-7.19,362,2020-06-27 15:05:23:964
-1.9843,-5.2646,23.0494,1.535,-2.0396,9.4686,-2.9578,-3.1038,13.6828,-1.8359,0.279,-3.8413,20.67,36.52,-21.12,316.5,7.65,-7.19,371,2020-06-27 15:05:23:973
-1.9843,-5.2646,23.0494,1.535,-2.0396,9.4686,-2.9578,-3.1038,13.6828,-0.6716,0.1448,-3.5899,20.67,36.52,-21.12,316.5,7.65,-7.19,382,2020-06-27 15:05:23:984
-1.9843,-5.2646,23.0494,1.535,-2.0396,9.4686,-2.9578,-3.1038,13.6828,-0.6716,0.1448,-3.5899,20.67,36.52,-21.12,316.5,7.65,-7.19,392,2020-06-27 15:05:23:994
-3.9931,-5.3377,22.1874,1.6747,-2.0368,9.4455,-4.9596,-3.3119,12.7797,-0.6716,0.1448,-3.5899,12.36,38.53,-18.15,336.8,11.99,-10.05,402,2020-06-27 15:05:24:004
-3.9931,-5.3377,22.1874,1.6747,-2.0368,9.4455,-4.9596,-3.3119,12.7797,0.2286,-0.0374,-3.0605,12.36,38.53,-18.15,336.8,11.99,-10.05,411,2020-06-27 15:05:24:013
-3.9931,-5.3377,22.1874,1.6747,-2.0368,9.4455,-4.9596,-3.3119,12.7797,0.2286,-0.0374,-3.0605,12.36,38.53,-18.15,336.8,11.99,-10.05,422,2020-06-27 15:05:24:024
-6.0473,-4.7367,20.6611,1.7941,-1.8245,9.4669,-7.5671,-2.9204,11.194,0.2286,-0.0374,-3.0605,12.36,38.53,-18.15,336.8,11.99,-10.05,431,2020-06-27 15:05:24:033
-6.0473,-4.7367,20.6611,1.7941,-1.8245,9.4669,-7.5671,-2.9204,11.194,0.2286,-0.0374,-3.0605,8.94,41.78,-18.73,336.8,11.99,-10.05,442,2020-06-27 15:05:24:044
-6.0473,-4.7367,20.6611,1.7941,-1.8245,9.4669,-7.5671,-2.9204,11.194,0.873,0.4324,-2.6131,8.94,41.78,-18.73,336.8,11.99,-10.05,451,2020-06-27 15:05:24:053
-9.1155,-4.5596,17.1668,1.746,-1.4641,9.5383,-10.5305,-2.9694,7.5693,0.873,0.4324,-2.6131,8.94,41.78,-18.73,336.8,11.99,-10.05,462,2020-06-27 15:05:24:064
-9.1155,-4.5596,17.1668,1.746,-1.4641,9.5383,-10.5305,-2.9694,7.5693,0.873,0.4324,-2.6131,8.94,41.78,-18.73,336.8,11.99,-10.05,471,2020-06-27 15:05:24:073
-11.1757,-4.4794,16.245,1.6458,-1.0205,9.6135,-10.5305,-2.9694,7.5693,1.3609,0.1832,-1.8578,5.58,43.73,-20.06,346.87,8.59,-10.37,482,2020-06-27 15:05:24:084
-11.1757,-4.4794,16.245,1.6458,-1.0205,9.6135,-12.8379,-3.4028,6.2741,1.3609,0.1832,-1.8578,5.58,43.73,-20.06,346.87,8.59,-10.37,492,2020-06-27 15:05:24:094
-11.1757,-4.4794,16.245,1.6458,-1.0205,9.6135,-12.8379,-3.4028,6.2741,1.3609,0.1832,-1.8578,5.58,43.73,-20.06,346.87,8.59,-10.37,502,2020-06-27 15:05:24:104
-11.3672,-4.4686,12.941,1.6458,-1.0205,9.6135,-12.8379,-3.4028,6.2741,1.3609,0.1832,-1.8578,5.58,43.73,-20.06,346.87,8.59,-10.37,511,2020-06-27 15:05:24:113
-11.3672,-4.4686,12.941,1.6453,-0.5223,9.6535,-13.1203,-3.9378,3.1061,2.1716,-0.2909,-0.8703,3.13,39.31,-22.5,346.87,8.59,-10.37,522,2020-06-27 15:05:24:124
-11.3672,-4.4686,12.941,1.6453,-0.5223,9.6535,-13.1203,-3.9378,3.1061,2.1716,-0.2909,-0.8703,3.13,39.31,-22.5,346.87,8.59,-10.37,532,2020-06-27 15:05:24:134
-11.026,-4.0101,9.1869,1.6453,-0.5223,9.6535,-13.1203,-3.9378,3.1061,2.1716,-0.2909,-0.8703,3.13,39.31,-22.5,346.87,8.59,-10.37,542,2020-06-27 15:05:24:144
-11.026,-4.0101,9.1869,1.5299,0.1759,9.685,-12.3886,-4.043,-1.3356,1.9202,0.4442,0.1002,3.13,39.31,-22.5,346.87,8.59,-10.37,551,2020-06-27 15:05:24:153
-11.026,-4.0101,9.1869,1.5299,0.1759,9.685,-12.3886,-4.043,-1.3356,1.9202,0.4442,0.1002,3.13,39.31,-22.5,346.87,8.59,-10.37,562,2020-06-27 15:05:24:164
-10.1557,-3.4929,7.6941,1.5299,0.1759,9.685,-12.3886,-4.043,-1.3356,1.9202,0.4442,0.1002,-0.05,36.08,-25.43,353.89,-1.03,-8.98,572,2020-06-27 15:05:24:174
-10.1557,-3.4929,7.6941,1.2117,0.7174,9.705,-10.2238,-4.0012,-2.9858,1.7242,0.7243,1.2613,-0.05,36.08,-25.43,353.89,-1.03,-8.98,582,2020-06-27 15:05:24:184
-10.1557,-3.4929,7.6941,1.2117,0.7174,9.705,-10.2238,-4.0012,-2.9858,1.7242,0.7243,1.2613,-0.05,36.08,-25.43,353.89,-1.03,-8.98,591,2020-06-27 15:05:24:193
-7.4539,-2.6574,6.3438,1.2117,0.7174,9.705,-10.2238,-4.0012,-2.9858,1.7242,0.7243,1.2613,21.23,23.27,-26.17,353.89,-1.03,-8.98,602,2020-06-27 15:05:24:204
-7.4539,-2.6574,6.3438,1.0253,1.1466,9.6853,-6.8223,-3.4823,-4.6981,1.7178,0.5091,1.9431,21.23,23.27,-26.17,353.89,-1.03,-8.98,611,2020-06-27 15:05:24:213
-3.7716,-1.9068,4.2369,1.0253,1.1466,9.6853,-6.8223,-3.4823,-4.6981,1.7178,0.5091,1.9431,21.23,23.27,-26.17,353.89,-1.03,-8.98,622,2020-06-27 15:05:24:224
-3.7716,-1.9068,4.2369,1.0253,1.1466,9.6853,-6.8223,-3.4823,-4.6981,1.7178,0.5091,1.9431,21.23,23.27,-26.17,353.89,-1.03,-8.98,632,2020-06-27 15:05:24:234
-3.7716,-1.9068,4.2369,0.9047,1.5073,9.6478,-6.8223,-3.4823,-4.6981,1.7178,0.5091,1.9431,26.36,18.04,-29.23,307.39,-8.84,-5.36,642,2020-06-27 15:05:24:244
0.1836,-0.5828,2.634,0.9047,1.5073,9.6478,-1.5992,-2.3909,-7.0697,1.0829,0.9555,2.3085,26.36,18.04,-29.23,307.39,-8.84,-5.36,651,2020-06-27 15:05:24:253
0.1836,-0.5828,2.634,0.9047,1.5073,9.6478,-1.5992,-2.3909,-7.0697,1.0829,0.9555,2.3085,26.36,18.04,-29.23,307.39,-8.84,-5.36,662,2020-06-27 15:05:24:264
0.1836,-0.5828,2.634,0.6958,1.6649,9.6392,-1.5992,-2.3909,-7.0697,1.0829,0.9555,2.3085,26.36,18.04,-29.23,307.39,-8.84,-5.36,671,2020-06-27 15:05:24:273
3.666,0.4192,3.5797,0.6958,1.6649,9.6392,2.8213,-1.2977,-6.434,0.1689,1.094,2.1902,28.86,17.38,-29.27,307.39,-8.84,-5.36,682,2020-06-27 15:05:24:284
3.666,0.4192,3.5797,0.6958,1.6649,9.6392,2.8213,-1.2977,-6.434,0.1689,1.094,2.1902,28.86,17.38,-29.27,307.39,-8.84,-5.36,692,2020-06-27 15:05:24:294
3.666,0.4192,3.5797,0.6035,1.658,9.6466,2.8213,-1.2977,-6.434,0.1689,1.094,2.1902,28.86,17.38,-29.27,307.39,-8.84,-5.36,702,2020-06-27 15:05:24:304
3.666,0.4192,3.5797,0.6035,1.658,9.6466,2.8213,-1.2977,-6.434,0.1689,1.094,2.1902,28.86,17.38,-29.27,307.39,-8.84,-5.36,712,2020-06-27 15:05:24:314
7.0059,1.6725,6.8442,0.6035,1.658,9.6466,6.2709,-0.0628,-3.1295,0.1029,0.2364,1.7417,31.4,15.43,-28.64,300.58,-9.73,-3.58,722,2020-06-27 15:05:24:324
7.0059,1.6725,6.8442,0.6035,1.658,9.6466,6.2709,-0.0628,-3.1295,0.1029,0.2364,1.7417,31.4,15.43,-28.64,300.58,-9.73,-3.58,732,2020-06-27 15:05:24:334
7.0059,1.6725,6.8442,0.7831,1.7209,9.6227,6.2709,-0.0628,-3.1295,0.1029,0.2364,1.7417,31.4,15.43,-28.64,300.58,-9.73,-3.58,741,2020-06-27 15:05:24:343
9.1188,2.3022,6.9316,0.7831,1.7209,9.6227,8.307,0.4854,-2.8709,0.5801,-0.505,1.0749,30.65,13.49,-30.12,300.58,-9.73,-3.58,752,2020-06-27 15:05:24:354
9.1188,2.3022,6.9316,0.7831,1.7209,9.6227,8.307,0.4854,-2.8709,0.5801,-0.505,1.0749,30.65,13.49,-30.12,300.58,-9.73,-3.58,761,2020-06-27 15:05:24:363
9.1188,2.3022,6.9316,1.0211,1.8641,9.5735,8.307,0.4854,-2.8709,0.5801,-0.505,1.0749,30.65,13.49,-30.12,300.58,-9.73,-3.58,772,2020-06-27 15:05:24:374
11.4004,3.4491,7.0573,1.0211,1.8641,9.5735,10.4518,1.5652,-2.6257,-0.0601,0.8362,0.7201,30.65,13.49,-30.12,300.58,-9.73,-3.58,782,2020-06-27 15:05:24:384
11.4004,3.4491,7.0573,1.0211,1.8641,9.5735,10.4518,1.5652,-2.6257,-0.0601,0.8362,0.7201,30.65,13.49,-30.12,300.58,-9.73,-3.58,792,2020-06-27 15:05:24:394
11.4004,3.4491,7.0573,0.9259,1.8583,9.5844,10.4518,1.5652,-2.6257,-0.0601,0.8362,0.7201,35.59,13.46,-29.45,294.47,-10.92,-5.52,802,2020-06-27 15:05:24:404
12.242,3.8836,8.343,0.9259,1.8583,9.5844,11.5179,2.0033,-1.2804,-0.0484,0.6977,0.2184,35.59,13.46,-29.45,294.47,-10.92,-5.52,812,2020-06-27 15:05:24:414
12.242,3.8836,8.343,0.9259,1.8583,9.5844,11.5179,2.0033,-1.2804,-0.0484,0.6977,0.2184,35.59,13.46,-29.45,294.47,-10.92,-5.52,822,2020-06-27 15:05:24:424
12.3845,3.6789,7.6175,0.8295,1.8599,9.5929,11.5179,2.0033,-1.2804,-0.0484,0.6977,0.2184,35.59,13.46,-29.45,294.47,-10.92,-5.52,832,2020-06-27 15:05:24:434
12.3845,3.6789,7.6175,0.8295,1.8599,9.5929,11.1089,1.5218,-2.8409,0.0443,0.0585,-0.8053,34.61,17.57,-26.23,294.47,-10.92,-5.52,842,2020-06-27 15:05:24:444
12.3845,3.6789,7.6175,0.8295,1.8599,9.5929,11.1089,1.5218,-2.8409,0.0443,0.0585,-0.8053,34.61,17.57,-26.23,294.47,-10.92,-5.52,852,2020-06-27 15:05:24:454
11.4076,2.8996,6.1104,0.8419,1.9016,9.5836,11.1089,1.5218,-2.8409,0.0443,0.0585,-0.8053,34.61,17.57,-26.23,294.47,-10.92,-5.52,862,2020-06-27 15:05:24:464
11.4076,2.8996,6.1104,0.8419,1.9016,9.5836,9.9868,0.7318,-3.7367,-0.3094,-0.1535,-1.6874,34.61,17.57,-26.23,294.47,-10.92,-5.52,871,2020-06-27 15:05:24:473
11.4076,2.8996,6.1104,0.8419,1.9016,9.5836,9.9868,0.7318,-3.7367,-0.3094,-0.1535,-1.6874,32.14,17.6,-24.08,302.63,-11.18,-5.02,881,2020-06-27 15:05:24:483
9.5414,2.1454,6.2792,0.8634,1.8652,9.5888,9.9868,0.7318,-3.7367,-0.3094,-0.1535,-1.6874,32.14,17.6,-24.08,302.63,-11.18,-5.02,892,2020-06-27 15:05:24:494
9.5414,2.1454,6.2792,0.8634,1.8652,9.5888,7.9388,0.0038,-2.8347,-0.6694,-0.1385,-2.2061,32.14,17.6,-24.08,302.63,-11.18,-5.02,902,2020-06-27 15:05:24:504
7.0897,1.4631,8.0772,0.8464,1.7597,9.6103,7.9388,0.0038,-2.8347,-0.6694,-0.1385,-2.2061,32.14,17.6,-24.08,302.63,-11.18,-5.02,912,2020-06-27 15:05:24:514
7.0897,1.4631,8.0772,0.8464,1.7597,9.6103,7.9388,0.0038,-2.8347,-0.6694,-0.1385,-2.2061,31.97,22.12,-23.93,302.63,-11.18,-5.02,921,2020-06-27 15:05:24:523
7.0897,1.4631,8.0772,0.8464,1.7597,9.6103,4.4205,-0.5092,-0.878,-0.6694,-0.1385,-2.2061,31.97,22.12,-23.93,302.63,-11.18,-5.02,932,2020-06-27 15:05:24:534
4.8008,1.177,8.5177,0.8644,1.657,9.6269,4.4205,-0.5092,-0.878,-0.4436,-0.4358,-2.1199,31.97,22.12,-23.93,302.63,-11.18,-5.02,941,2020-06-27 15:05:24:543
4.8008,1.177,8.5177,0.8644,1.657,9.6269,4.4205,-0.5092,-0.878,-0.4436,-0.4358,-2.1199,31.97,22.12,-23.93,302.63,-11.18,-5.02,952,2020-06-27 15:05:24:554
4.8008,1.177,8.5177,0.8644,1.657,9.6269,3.6795,-0.793,-1.664,-0.4436,-0.4358,-2.1199,31.97,22.12,-23.93,302.63,-11.18,-5.02,961,2020-06-27 15:05:24:563
4.8044,0.4168,7.6858,0.9068,1.5956,9.6334,3.6795,-0.793,-1.664,-0.3904,-0.2408,-1.9249,8.47,32.88,-25.13,344.43,-9.73,-5.13,972,2020-06-27 15:05:24:574
4.8044,0.4168,7.6858,0.9068,1.5956,9.6334,3.6795,-0.793,-1.664,-0.3904,-0.2408,-1.9249,8.47,32.88,-25.13,344.43,-9.73,-5.13,982,2020-06-27 15:05:24:584
4.8044,0.4168,7.6858,0.9068,1.5956,9.6334,3.2386,-2.2452,-2.7782,-0.3904,-0.2408,-1.9249,8.47,32.88,-25.13,344.43,-9.73,-5.13,992,2020-06-27 15:05:24:594
3.2649,-1.0209,7.6175,0.834,1.4839,9.6578,3.2386,-2.2452,-2.7782,-0.8633,0.0841,-2.302,10.16,31.58,-24.48,344.43,-9.73,-5.13,1001,2020-06-27 15:05:24:603
3.2649,-1.0209,7.6175,0.834,1.4839,9.6578,3.2386,-2.2452,-2.7782,-0.8633,0.0841,-2.302,10.16,31.58,-24.48,344.43,-9.73,-5.13,1012,2020-06-27 15:05:24:614
3.2649,-1.0209,7.6175,0.834,1.4839,9.6578,-1.263,-4.5572,1.115,-0.8633,0.0841,-2.302,10.16,31.58,-24.48,344.43,-9.73,-5.13,1022,2020-06-27 15:05:24:624
-1.3319,-3.6043,11.0556,0.8407,1.2823,9.686,-1.263,-4.5572,1.115,-0.5352,-1.2976,-2.3052,10.16,31.58,-24.48,344.43,-9.73,-5.13,1032,2020-06-27 15:05:24:634
-1.3319,-3.6043,11.0556,0.8407,1.2823,9.686,-1.263,-4.5572,1.115,-0.5352,-1.2976,-2.3052,5.1,34.84,-24.33,349.42,-7.51,-4.96,1041,2020-06-27 15:05:24:643
-2.8032,-4.6673,10.402,0.8407,1.2823,9.686,-3.7536,-5.7429,0.6519,-0.5352,-1.2976,-2.3052,5.1,34.84,-24.33,349.42,-7.51,-4.96,1052,2020-06-27 15:05:24:654
-2.8032,-4.6673,10.402,1.0901,1.138,9.6792,-3.7536,-5.7429,0.6519,-0.8793,-0.522,-2.1294,5.1,34.84,-24.33,349.42,-7.51,-4.96,1061,2020-06-27 15:05:24:663
-2.8032,-4.6673,10.402,1.0901,1.138,9.6792,-3.7536,-5.7429,0.6519,-0.8793,-0.522,-2.1294,5.1,34.84,-24.33,349.42,-7.51,-4.96,1072,2020-06-27 15:05:24:674
-5.2153,-5.5436,12.8656,1.0901,1.138,9.6792,-6.5106,-6.4562,3.2865,-0.8793,-0.522,-2.1294,-1.51,35.54,-22.84,349.42,-7.51,-4.96,1082,2020-06-27 15:05:24:684
-5.2153,-5.5436,12.8656,1.0584,0.8704,9.7104,-6.5106,-6.4562,3.2865,-0.8793,-0.522,-2.1294,-1.51,35.54,-22.84,349.42,-7.51,-4.96,1092,2020-06-27 15:05:24:694
-5.2153,-5.5436,12.8656,1.0584,0.8704,9.7104,-6.5106,-6.4562,3.2865,-1.0242,-0.0576,-2.0986,-1.51,35.54,-22.84,349.42,-7.51,-4.96,1101,2020-06-27 15:05:24:703
-8.4894,-5.8488,16.4485,1.0584,0.8704,9.7104,-6.5106,-6.4562,3.2865,-1.0242,-0.0576,-2.0986,-1.51,35.54,-22.84,349.42,-7.51,-4.96,1112,2020-06-27 15:05:24:714
-8.4894,-5.8488,16.4485,1.0018,0.6628,9.7328,-9.8752,-6.4461,6.6591,-1.0242,-0.0576,-2.0986,-4.08,38.16,-20.6,2.66,-3.88,-5.88,1122,2020-06-27 15:05:24:724
-9.6829,-5.5208,16.0655,1.0018,0.6628,9.7328,-9.8752,-6.4461,6.6591,-0.2732,-0.4304,-1.3731,-4.08,38.16,-20.6,2.66,-3.88,-5.88,1132,2020-06-27 15:05:24:734
-9.6829,-5.5208,16.0655,1.0018,0.6628,9.7328,-9.8752,-6.4461,6.6591,-0.2732,-0.4304,-1.3731,-4.08,38.16,-20.6,2.66,-3.88,-5.88,1142,2020-06-27 15:05:24:744
-9.6829,-5.5208,16.0655,0.999,0.5561,9.7398,-10.4394,-5.6285,6.0195,-0.2732,-0.4304,-1.3731,-4.08,38.16,-20.6,2.66,-3.88,-5.88,1152,2020-06-27 15:05:24:754
-9.3896,-4.3453,16.2343,0.999,0.5561,9.7398,-10.4394,-5.6285,6.0195,0.0645,0.0979,-0.6029,-5.73,38.15,-23.43,2.66,-3.88,-5.88,1161,2020-06-27 15:05:24:763
-9.3896,-4.3453,16.2343,0.999,0.5561,9.7398,-10.4394,-5.6285,6.0195,0.0645,0.0979,-0.6029,-5.73,38.15,-23.43,2.66,-3.88,-5.88,1171,2020-06-27 15:05:24:773
-9.3896,-4.3453,16.2343,0.8788,0.5666,9.7507,-10.5362,-4.1575,6.0288,0.0645,0.0979,-0.6029,-5.73,38.15,-23.43,2.66,-3.88,-5.88,1182,2020-06-27 15:05:24:784
-9.3381,-3.0931,14.8995,0.8788,0.5666,9.7507,-10.5362,-4.1575,6.0288,0.0645,0.0979,-0.6029,-5.73,38.15,-23.43,2.66,-3.88,-5.88,1191,2020-06-27 15:05:24:793
-9.3381,-3.0931,14.8995,0.8788,0.5666,9.7507,-10.5362,-4.1575,6.0288,0.7495,0.392,0.2099,-5.73,38.15,-23.43,5.68,-3.31,-5.15,1201,2020-06-27 15:05:24:803
-9.3381,-3.0931,14.8995,0.6966,0.7447,9.7535,-9.4713,-3.1647,3.0745,0.7495,0.392,0.2099,-5.73,38.15,-23.43,5.68,-3.31,-5.15,1212,2020-06-27 15:05:24:814
-8.3625,-2.3365,12.2096,0.6966,0.7447,9.7535,-9.4713,-3.1647,3.0745,0.7495,0.392,0.2099,-5.73,38.15,-23.43,5.68,-3.31,-5.15,1222,2020-06-27 15:05:24:824
-8.3625,-2.3365,12.2096,0.6966,0.7447,9.7535,-9.4713,-3.1647,3.0745,1.0296,0.3344,0.8725,-5.73,38.15,-23.43,5.68,-3.31,-5.15,1232,2020-06-27 15:05:24:834
-7.0397,-1.7655,9.7723,0.5555,1.0062,9.7391,-7.8244,-2.8603,0.0669,1.0296,0.3344,0.8725,-5.73,38.15,-24.14,5.68,-3.31,-5.15,1241,2020-06-27 15:05:24:843
