ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.3059,-1.8374,8.0162,-0.1032,1.0354,9.7513,11.3359,-2.967,-1.5669,-2.9182,0.3898,1.4498,31.64,22.76,-27.31,311.37,-11.12,0.77,429,2020-06-27 15:04:09:818
11.021,-2.3796,10.5947,-0.1032,1.0354,9.7513,11.3359,-2.967,-1.5669,-2.9182,0.3898,1.4498,34.94,22.76,-23.78,311.37,-11.12,0.77,439,2020-06-27 15:04:09:828
11.021,-2.3796,10.5947,-0.0136,0.3022,9.802,11.0013,-2.7256,1.1478,-2.9108,-0.2536,0.0693,34.94,22.76,-23.78,311.37,-11.12,0.77,449,2020-06-27 15:04:09:838
11.021,-2.3796,10.5947,-0.0136,0.3022,9.802,11.0013,-2.7256,1.1478,-2.9108,-0.2536,0.0693,34.94,22.76,-23.78,311.37,-11.12,0.77,459,2020-06-27 15:04:09:848
11.0102,-4.0711,11.5751,-0.0136,0.3022,9.802,11.0013,-2.7256,1.1478,-2.9108,-0.2536,0.0693,34.94,22.76,-23.78,311.37,-11.12,0.77,468,2020-06-27 15:04:09:857
11.0102,-4.0711,11.5751,0.1344,-0.5695,9.7892,11.0217,-3.9723,2.1108,-2.8959,-0.2685,-0.6445,32.26,28.62,-20.01,310.76,3.33,-0.79,479,2020-06-27 15:04:09:868
11.0102,-4.0711,11.5751,0.1344,-0.5695,9.7892,11.0217,-3.9723,2.1108,-2.8959,-0.2685,-0.6445,32.26,28.62,-20.01,310.76,3.33,-0.79,488,2020-06-27 15:04:09:877
11.7727,-5.2323,12.8129,0.3286,-1.3329,9.7101,11.0217,-3.9723,2.1108,-2.8959,-0.2685,-0.6445,32.26,28.62,-20.01,310.76,3.33,-0.79,499,2020-06-27 15:04:09:888
11.7727,-5.2323,12.8129,0.3286,-1.3329,9.7101,10.8983,-3.7411,5.5517,-2.8959,-0.2685,-0.6445,32.26,28.62,-20.01,310.76,3.33,-0.79,509,2020-06-27 15:04:09:898
11.7727,-5.2323,12.8129,0.3286,-1.3329,9.7101,10.8983,-3.7411,5.5517,-3.4413,-0.4975,-1.8535,29.57,32.47,-13.24,310.76,3.33,-0.79,518,2020-06-27 15:04:09:907
9.8705,-5.7914,19.3874,0.6436,-2.3011,9.5111,10.8983,-3.7411,5.5517,-3.4413,-0.4975,-1.8535,29.57,32.47,-13.24,310.76,3.33,-0.79,531,2020-06-27 15:04:09:920
9.8705,-5.7914,19.3874,0.6436,-2.3011,9.5111,7.8227,-3.5442,11.6043,-3.4413,-0.4975,-1.8535,29.57,32.47,-13.24,310.76,3.33,-0.79,539,2020-06-27 15:04:09:928
6.8347,-6.0116,21.4273,0.6436,-2.3011,9.5111,7.8227,-3.5442,11.6043,-2.7457,0.0777,-2.7111,29.57,32.47,-13.24,310.76,3.33,-0.79,548,2020-06-27 15:04:09:937
6.8347,-6.0116,21.4273,0.9266,-3.1221,9.2501,7.8227,-3.5442,11.6043,-2.7457,0.0777,-2.7111,24.39,38.98,-10.85,325.35,13.57,-3.87,559,2020-06-27 15:04:09:948
6.8347,-6.0116,21.4273,0.9266,-3.1221,9.2501,5.1262,-2.4772,12.8158,-2.7457,0.0777,-2.7111,24.39,38.98,-10.85,325.35,13.57,-3.87,568,2020-06-27 15:04:09:957
6.0554,-6.1673,22.9859,0.9266,-3.1221,9.2501,5.1262,-2.4772,12.8158,-1.952,0.328,-3.003,24.39,38.98,-10.85,325.35,13.57,-3.87,579,2020-06-27 15:04:09:968
6.0554,-6.1673,22.9859,0.9266,-3.1221,9.2501,5.1262,-2.4772,12.8158,-1.952,0.328,-3.003,24.39,38.98,-10.85,325.35,13.57,-3.87,589,2020-06-27 15:04:09:978
6.0554,-6.1673,22.9859,1.1906,-3.5327,9.0704,4.9693,-3.5428,15.558,-1.952,0.328,-3.003,21.85,40.96,-6.5,325.35,13.57,-3.87,599,2020-06-27 15:04:09:988
4.9696,-8.0276,25.9799,1.1906,-3.5327,9.0704,4.9693,-3.5428,15.558,-0.6918,-0.3697,-3.8168,21.85,40.96,-6.5,325.35,13.57,-3.87,609,2020-06-27 15:04:09:998
4.9696,-8.0276,25.9799,1.1906,-3.5327,9.0704,4.9693,-3.5428,15.558,-0.6918,-0.3697,-3.8168,21.85,40.96,-6.5,325.35,13.57,-3.87,618,2020-06-27 15:04:10:007
4.9696,-8.0276,25.9799,1.6872,-3.5614,8.98,-0.1953,-4.4545,16.9003,-0.6918,-0.3697,-3.8168,21.85,40.96,-6.5,325.35,13.57,-3.87,629,2020-06-27 15:04:10:018
-0.1923,-8.103,25.6734,1.6872,-3.5614,8.98,-0.1953,-4.4545,16.9003,-0.6918,-0.3697,-3.8168,15.14,44.24,-7.06,337.91,21.29,-10.64,639,2020-06-27 15:04:10:028
-0.1923,-8.103,25.6734,2.0609,-3.2649,9.0146,-0.1953,-4.4545,16.9003,0.3628,0.0191,-3.7838,15.14,44.24,-7.06,337.91,21.29,-10.64,649,2020-06-27 15:04:10:038
-2.9995,-7.9545,24.8043,2.0609,-3.2649,9.0146,-4.8955,-4.8119,15.6245,0.3628,0.0191,-3.7838,15.14,44.24,-7.06,337.91,21.29,-10.64,658,2020-06-27 15:04:10:047
-2.9995,-7.9545,24.8043,2.0609,-3.2649,9.0146,-4.8955,-4.8119,15.6245,0.3628,0.0191,-3.7838,15.14,44.24,-7.06,337.91,21.29,-10.64,668,2020-06-27 15:04:10:057
-2.9995,-7.9545,24.8043,2.0609,-3.2649,9.0146,-4.8955,-4.8119,15.6245,1.2928,0.7467,-2.5854,10.17,44.9,-8.42,337.91,21.29,-10.64,679,2020-06-27 15:04:10:068
-2.7062,-6.9478,23.7892,2.0981,-2.7988,9.1616,-4.9194,-4.1584,14.2806,1.2928,0.7467,-2.5854,10.17,44.9,-8.42,337.91,21.29,-10.64,688,2020-06-27 15:04:10:077
-2.7062,-6.9478,23.7892,2.0981,-2.7988,9.1616,-4.9194,-4.1584,14.2806,1.2928,0.7467,-2.5854,10.17,44.9,-8.42,337.91,21.29,-10.64,699,2020-06-27 15:04:10:088
-2.7062,-6.9478,23.7892,2.0981,-2.7988,9.1616,-4.9194,-4.1584,14.2806,1.2928,0.7467,-2.5854,10.17,44.9,-8.42,337.91,21.29,-10.64,708,2020-06-27 15:04:10:097
-2.5075,-6.5001,21.456,2.0024,-2.0871,9.3704,-4.6197,-4.4638,11.3444,2.537,0.6977,-2.1476,-4.41,45.22,-16.45,0.8,12.29,-12.06,719,2020-06-27 15:04:10:108
-2.5075,-6.5001,21.456,2.0024,-2.0871,9.3704,-4.6197,-4.4638,11.3444,2.537,0.6977,-2.1476,-4.41,45.22,-16.45,0.8,12.29,-12.06,729,2020-06-27 15:04:10:118
-3.3323,-6.4211,16.6401,2.0024,-2.0871,9.3704,-4.6197,-4.4638,11.3444,2.537,0.6977,-2.1476,-4.41,45.22,-16.45,0.8,12.29,-12.06,739,2020-06-27 15:04:10:128
-3.3323,-6.4211,16.6401,1.8772,-1.0849,9.564,-5.2596,-5.2745,6.7565,3.4968,0.6338,-2.0826,-4.41,45.22,-16.45,0.8,12.29,-12.06,749,2020-06-27 15:04:10:138
-3.3323,-6.4211,16.6401,1.8772,-1.0849,9.564,-5.2596,-5.2745,6.7565,3.4968,0.6338,-2.0826,-5.17,43.26,-20.77,0.8,12.29,-12.06,759,2020-06-27 15:04:10:148
-4.8753,-6.36,12.6023,1.8772,-1.0849,9.564,-5.2596,-5.2745,6.7565,3.4968,0.6338,-2.0826,-5.17,43.26,-20.77,0.8,12.29,-12.06,769,2020-06-27 15:04:10:158
-4.8753,-6.36,12.6023,1.6922,0.0426,9.6595,-6.7335,-6.4069,2.2399,3.7557,0.5027,-1.7641,-5.17,43.26,-20.77,0.8,12.29,-12.06,779,2020-06-27 15:04:10:168
-4.8753,-6.36,12.6023,1.6922,0.0426,9.6595,-6.7335,-6.4069,2.2399,3.7557,0.5027,-1.7641,-5.17,43.26,-20.77,0.8,12.29,-12.06,789,2020-06-27 15:04:10:178
-6.2664,-6.2427,10.2176,1.6922,0.0426,9.6595,-6.7335,-6.4069,2.2399,3.7557,0.5027,-1.7641,-9.12,38.71,-28.0,5.89,-0.25,-9.94,799,2020-06-27 15:04:10:188
-6.2664,-6.2427,10.2176,1.4396,1.1609,9.6307,-8.5681,-7.498,-1.0198,3.7557,0.5027,-1.7641,-9.12,38.71,-28.0,5.89,-0.25,-9.94,808,2020-06-27 15:04:10:197
-8.4283,-6.0332,7.0884,1.4396,1.1609,9.6307,-8.5681,-7.498,-1.0198,3.6534,0.8894,-1.0237,-9.12,38.71,-28.0,5.89,-0.25,-9.94,819,2020-06-27 15:04:10:208
-8.4283,-6.0332,7.0884,1.4396,1.1609,9.6307,-8.5681,-7.498,-1.0198,3.6534,0.8894,-1.0237,-9.12,38.71,-28.0,5.89,-0.25,-9.94,828,2020-06-27 15:04:10:217
-8.4283,-6.0332,7.0884,1.0741,2.1712,9.5028,-9.5688,-7.8722,-4.2248,3.6534,0.8894,-1.0237,0.53,27.56,-39.4,5.89,-0.25,-9.94,839,2020-06-27 15:04:10:228
-7.7831,-4.9342,3.4959,1.0741,2.1712,9.5028,-9.5688,-7.8722,-4.2248,3.2656,1.0833,0.375,0.53,27.56,-39.4,5.89,-0.25,-9.94,849,2020-06-27 15:04:10:238
-7.7831,-4.9342,3.4959,1.0741,2.1712,9.5028,-9.5688,-7.8722,-4.2248,3.2656,1.0833,0.375,0.53,27.56,-39.4,5.89,-0.25,-9.94,859,2020-06-27 15:04:10:248
-7.7831,-4.9342,3.4959,0.7395,2.9948,9.3089,-8.0681,-7.3302,-7.5999,3.2656,1.0833,0.375,0.53,27.56,-39.4,5.89,-0.25,-9.94,868,2020-06-27 15:04:10:257
-6.6782,-3.7336,1.6715,0.7395,2.9948,9.3089,-8.0681,-7.3302,-7.5999,2.2771,1.405,1.4957,3.96,23.65,-41.69,348.37,-17.78,-4.54,879,2020-06-27 15:04:10:268
-6.6782,-3.7336,1.6715,0.7395,2.9948,9.3089,-8.0681,-7.3302,-7.5999,2.2771,1.405,1.4957,3.96,23.65,-41.69,348.37,-17.78,-4.54,889,2020-06-27 15:04:10:278
-4.9484,-2.9267,0.715,0.4582,3.5723,9.1214,-6.0667,-6.9436,-8.2649,2.2771,1.405,1.4957,3.96,23.65,-41.69,348.37,-17.78,-4.54,899,2020-06-27 15:04:10:288
-4.9484,-2.9267,0.715,0.4582,3.5723,9.1214,-6.0667,-6.9436,-8.2649,1.639,1.5041,2.1369,3.96,23.65,-41.69,348.37,-17.78,-4.54,909,2020-06-27 15:04:10:298
-4.9484,-2.9267,0.715,0.4582,3.5723,9.1214,-6.0667,-6.9436,-8.2649,1.639,1.5041,2.1369,8.27,18.44,-43.31,348.37,-17.78,-4.54,918,2020-06-27 15:04:10:307
-3.2533,-1.8146,-0.6293,0.2637,3.9863,8.956,-3.5776,-6.0546,-9.7644,1.639,1.5041,2.1369,8.27,18.44,-43.31,348.37,-17.78,-4.54,929,2020-06-27 15:04:10:318
-3.2533,-1.8146,-0.6293,0.2637,3.9863,8.956,-3.5776,-6.0546,-9.7644,1.639,1.5041,2.1369,8.27,18.44,-43.31,348.37,-17.78,-4.54,939,2020-06-27 15:04:10:328
-3.2533,-1.8146,-0.6293,0.2637,3.9863,8.956,-3.5776,-6.0546,-9.7644,0.8581,1.2761,2.5034,8.27,18.44,-43.31,348.37,-17.78,-4.54,948,2020-06-27 15:04:10:337
-1.3666,-0.748,-0.9346,0.2014,4.2218,8.8491,-1.4921,-5.0407,-9.9506,0.8581,1.2761,2.5034,12.39,18.41,-44.06,339.66,-25.5,-1.3,959,2020-06-27 15:04:10:348
-1.3666,-0.748,-0.9346,0.2014,4.2218,8.8491,-1.4921,-5.0407,-9.9506,0.8581,1.2761,2.5034,12.39,18.41,-44.06,339.66,-25.5,-1.3,969,2020-06-27 15:04:10:358
-1.3666,-0.748,-0.9346,0.2014,4.2218,8.8491,-1.4921,-5.0407,-9.9506,-0.0122,0.9043,2.7633,12.39,18.41,-44.06,339.66,-25.5,-1.3,978,2020-06-27 15:04:10:367
1.2395,0.3677,-0.3671,0.2941,4.2567,8.8298,1.3375,-3.8013,-9.3556,-0.0122,0.9043,2.7633,12.39,18.41,-44.06,339.66,-25.5,-1.3,989,2020-06-27 15:04:10:378
1.2395,0.3677,-0.3671,0.2941,4.2567,8.8298,1.3375,-3.8013,-9.3556,-0.0122,0.9043,2.7633,14.11,16.47,-42.71,339.66,-25.5,-1.3,998,2020-06-27 15:04:10:387
1.2395,0.3677,-0.3671,0.2941,4.2567,8.8298,1.3375,-3.8013,-9.3556,-0.0122,0.9043,2.7633,14.11,16.47,-42.71,339.66,-25.5,-1.3,1009,2020-06-27 15:04:10:398
4.7254,1.4571,-0.4234,0.3764,4.1294,8.8869,5.1949,-2.3337,-8.9692,-0.94,1.111,2.7324,14.11,16.47,-42.71,339.66,-25.5,-1.3,1019,2020-06-27 15:04:10:408
4.7254,1.4571,-0.4234,0.3764,4.1294,8.8869,5.1949,-2.3337,-8.9692,-0.94,1.111,2.7324,14.11,16.47,-42.71,339.66,-25.5,-1.3,1029,2020-06-27 15:04:10:418
7.4404,2.5009,2.9045,0.3764,4.1294,8.8869,5.1949,-2.3337,-8.9692,-0.94,1.111,2.7324,33.49,16.44,-31.83,308.59,-24.9,-2.43,1039,2020-06-27 15:04:10:428
7.4404,2.5009,2.9045,0.4156,3.6516,9.0919,7.1198,-1.1554,-6.0187,-1.7933,1.0865,2.2392,33.49,16.44,-31.83,308.59,-24.9,-2.43,1049,2020-06-27 15:04:10:438
7.4404,2.5009,2.9045,0.4156,3.6516,9.0919,7.1198,-1.1554,-6.0187,-1.7933,1.0865,2.2392,33.49,16.44,-31.83,308.59,-24.9,-2.43,1058,2020-06-27 15:04:10:447
8.8422,3.0863,5.4388,0.4156,3.6516,9.0919,7.1198,-1.1554,-6.0187,-1.7933,1.0865,2.2392,33.49,16.44,-31.83,308.59,-24.9,-2.43,1069,2020-06-27 15:04:10:458
8.8422,3.0863,5.4388,0.4551,3.0652,9.3042,9.8027,0.0189,-2.9585,-1.6324,0.6007,1.5734,39.21,17.7,-31.12,308.59,-24.9,-2.43,1078,2020-06-27 15:04:10:467
8.8422,3.0863,5.4388,0.4551,3.0652,9.3042,9.8027,0.0189,-2.9585,-1.6324,0.6007,1.5734,39.21,17.7,-31.12,308.59,-24.9,-2.43,1089,2020-06-27 15:04:10:478
11.495,3.0444,6.8107,0.4551,3.0652,9.3042,9.8027,0.0189,-2.9585,-1.6324,0.6007,1.5734,39.21,17.7,-31.12,308.59,-24.9,-2.43,1099,2020-06-27 15:04:10:488
11.495,3.0444,6.8107,0.5033,2.6212,9.4364,11.8526,0.1781,-2.0685,-1.6324,0.6007,1.5734,39.21,17.7,-31.12,308.59,-24.9,-2.43,1108,2020-06-27 15:04:10:497
11.495,3.0444,6.8107,0.5033,2.6212,9.4364,11.8526,0.1781,-2.0685,-1.4599,0.3376,0.4645,36.72,18.37,-30.37,302.78,-15.5,-3.05,1119,2020-06-27 15:04:10:508
12.5832,2.3513,7.6941,0.5033,2.6212,9.4364,11.8526,0.1781,-2.0685,-1.4599,0.3376,0.4645,36.72,18.37,-30.37,302.78,-15.5,-3.05,1128,2020-06-27 15:04:10:517
12.5832,2.3513,7.6941,0.5033,2.2362,9.535,11.6579,-0.4833,-1.9216,-1.4599,0.3376,0.4645,36.72,18.37,-30.37,302.78,-15.5,-3.05,1139,2020-06-27 15:04:10:528
11.9619,1.0812,7.1147,0.5033,2.2362,9.535,11.6579,-0.4833,-1.9216,-1.217,0.1427,-0.7829,36.72,18.37,-30.37,302.78,-15.5,-3.05,1149,2020-06-27 15:04:10:538
11.9619,1.0812,7.1147,0.5033,2.2362,9.535,11.6579,-0.4833,-1.9216,-1.217,0.1427,-0.7829,30.45,32.96,-13.66,302.78,-15.5,-3.05,1159,2020-06-27 15:04:10:548
11.9619,1.0812,7.1147,0.5245,1.8909,9.6083,10.6548,-1.5537,-2.5081,-1.217,0.1427,-0.7829,30.45,32.96,-13.66,302.78,-15.5,-3.05,1169,2020-06-27 15:04:10:558
10.432,0.0385,7.2452,0.5245,1.8909,9.6083,10.6548,-1.5537,-2.5081,-1.2969,-0.2877,-1.681,30.45,32.96,-13.66,302.78,-15.5,-3.05,1178,2020-06-27 15:04:10:567
10.432,0.0385,7.2452,0.5245,1.8909,9.6083,10.6548,-1.5537,-2.5081,-1.2969,-0.2877,-1.681,30.45,32.96,-13.66,302.78,-15.5,-3.05,1189,2020-06-27 15:04:10:578
10.432,0.0385,7.2452,0.6141,1.5322,9.6667,7.4074,-2.2861,-2.318,-1.2969,-0.2877,-1.681,27.94,34.27,-12.89,321.13,-11.12,-3.12,1199,2020-06-27 15:04:10:588
7.3447,-0.7887,7.0992,0.6141,1.5322,9.6667,7.4074,-2.2861,-2.318,-1.2969,-0.2877,-1.681,27.94,34.27,-12.89,321.13,-11.12,-3.12,1208,2020-06-27 15:04:10:597
7.3447,-0.7887,7.0992,0.6141,1.5322,9.6667,7.4074,-2.2861,-2.318,-1.3416,-0.7042,-2.1433,27.94,34.27,-12.89,321.13,-11.12,-3.12,1219,2020-06-27 15:04:10:608
5.3479,-1.1754,6.1858,0.773,1.1529,9.7079,4.7805,-2.2774,-3.3547,-1.3416,-0.7042,-2.1433,27.94,34.27,-12.89,321.13,-11.12,-3.12,1229,2020-06-27 15:04:10:618
5.3479,-1.1754,6.1858,0.773,1.1529,9.7079,4.7805,-2.2774,-3.3547,-1.3416,-0.7042,-2.1433,24.5,38.19,-10.6,321.13,-11.12,-3.12,1238,2020-06-27 15:04:10:627
