ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.8841,-6.0763,18.5459,-0.6788,-2.0065,9.5752,9.912,-4.0878,9.4575,-2.1107,0.3781,-3.4685,26.21,35.9,-8.37,314.45,0.86,2.91,279,2020-06-27 15:04:23:667
7.2166,-7.4063,18.2574,-0.6788,-2.0065,9.5752,9.912,-4.0878,9.4575,-2.1107,0.3781,-3.4685,26.21,35.9,-8.37,314.45,0.86,2.91,289,2020-06-27 15:04:23:677
7.2166,-7.4063,18.2574,-0.4419,-2.7956,9.3893,7.3869,-4.9563,9.1845,-2.1107,0.3781,-3.4685,26.21,35.9,-8.37,314.45,0.86,2.91,299,2020-06-27 15:04:23:687
7.2166,-7.4063,18.2574,-0.4419,-2.7956,9.3893,7.3869,-4.9563,9.1845,-2.1107,0.3781,-3.4685,26.21,35.9,-8.37,314.45,0.86,2.91,308,2020-06-27 15:04:23:696
5.0821,-9.1289,19.8315,-0.4419,-2.7956,9.3893,7.3869,-4.9563,9.1845,-2.1598,0.5091,-4.179,24.35,41.75,-5.32,328.35,16.56,2.69,319,2020-06-27 15:04:23:707
5.0821,-9.1289,19.8315,-0.1394,-3.4452,9.1805,3.2012,-6.304,11.9046,-2.1598,0.5091,-4.179,24.35,41.75,-5.32,328.35,16.56,2.69,328,2020-06-27 15:04:23:716
5.0821,-9.1289,19.8315,-0.1394,-3.4452,9.1805,3.2012,-6.304,11.9046,-2.1598,0.5091,-4.179,24.35,41.75,-5.32,328.35,16.56,2.69,339,2020-06-27 15:04:23:727
-1.0087,-10.2733,23.5964,-0.1394,-3.4452,9.1805,3.2012,-6.304,11.9046,-1.2138,0.0447,-4.5156,15.12,46.35,-2.97,328.35,16.56,2.69,348,2020-06-27 15:04:23:736
-1.0087,-10.2733,23.5964,0.3128,-3.8627,9.0084,-2.5781,-6.5177,14.9168,-1.2138,0.0447,-4.5156,15.12,46.35,-2.97,328.35,16.56,2.69,359,2020-06-27 15:04:23:747
-1.0087,-10.2733,23.5964,0.3128,-3.8627,9.0084,-2.5781,-6.5177,14.9168,-1.2138,0.0447,-4.5156,15.12,46.35,-2.97,328.35,16.56,2.69,368,2020-06-27 15:04:23:756
-4.6934,-10.2877,23.5952,0.3128,-3.8627,9.0084,-2.5781,-6.5177,14.9168,-0.1965,0.2066,-3.9084,15.12,46.35,-2.97,328.35,16.56,2.69,380,2020-06-27 15:04:23:768
-4.6934,-10.2877,23.5952,0.7141,-3.9102,8.965,-5.8389,-6.3448,14.1518,-0.1965,0.2066,-3.9084,8.34,35.21,-16.64,339.98,23.5,-4.55,388,2020-06-27 15:04:23:776
-5.9994,-9.7215,22.8818,0.7141,-3.9102,8.965,-5.8389,-6.3448,14.1518,-0.1965,0.2066,-3.9084,8.34,35.21,-16.64,339.98,23.5,-4.55,399,2020-06-27 15:04:23:787
-5.9994,-9.7215,22.8818,0.7141,-3.9102,8.965,-5.8389,-6.3448,14.1518,-0.1965,0.2066,-3.9084,8.34,35.21,-16.64,339.98,23.5,-4.55,408,2020-06-27 15:04:23:796
-5.9994,-9.7215,22.8818,0.8653,-3.7503,9.0198,-7.2793,-5.6409,13.0394,0.7964,0.6359,-3.1042,8.34,35.21,-16.64,339.98,23.5,-4.55,419,2020-06-27 15:04:23:807
-7.0086,-9.0415,20.5534,0.8653,-3.7503,9.0198,-7.2793,-5.6409,13.0394,0.7964,0.6359,-3.1042,4.13,37.8,-19.37,339.98,23.5,-4.55,429,2020-06-27 15:04:23:817
-7.0086,-9.0415,20.5534,0.8653,-3.7503,9.0198,-7.2793,-5.6409,13.0394,0.7964,0.6359,-3.1042,4.13,37.8,-19.37,339.98,23.5,-4.55,439,2020-06-27 15:04:23:827
-7.0086,-9.0415,20.5534,0.9575,-3.2432,9.2052,-8.3128,-5.3532,9.3904,1.8297,0.4591,-2.4224,4.13,37.8,-19.37,339.98,23.5,-4.55,448,2020-06-27 15:04:23:836
-7.5114,-8.346,17.5175,0.9575,-3.2432,9.2052,-8.3128,-5.3532,9.3904,1.8297,0.4591,-2.4224,4.13,37.8,-19.37,339.98,23.5,-4.55,459,2020-06-27 15:04:23:847
-7.5114,-8.346,17.5175,0.9575,-3.2432,9.2052,-8.3128,-5.3532,9.3904,1.8297,0.4591,-2.4224,-0.79,37.18,-20.78,357.59,19.31,-5.94,468,2020-06-27 15:04:23:856
-7.5114,-8.346,17.5175,0.9755,-2.6006,9.4051,-9.366,-5.2642,5.8529,2.4741,0.2812,-2.0421,-0.79,37.18,-20.78,357.59,19.31,-5.94,480,2020-06-27 15:04:23:868
-8.6534,-7.9916,13.8173,0.9755,-2.6006,9.4051,-9.366,-5.2642,5.8529,2.4741,0.2812,-2.0421,-0.79,37.18,-20.78,357.59,19.31,-5.94,488,2020-06-27 15:04:23:876
-8.6534,-7.9916,13.8173,0.9755,-2.6006,9.4051,-9.366,-5.2642,5.8529,2.4741,0.2812,-2.0421,-0.79,37.18,-20.78,357.59,19.31,-5.94,499,2020-06-27 15:04:23:887
-8.6534,-7.9916,13.8173,0.959,-1.8444,9.5838,-10.3655,-5.9982,0.8465,2.4741,0.2812,-2.0421,-0.79,37.18,-20.78,357.59,19.31,-5.94,509,2020-06-27 15:04:23:897
-9.6099,-7.9617,10.3002,0.959,-1.8444,9.5838,-10.3655,-5.9982,0.8465,2.4731,0.2439,-1.4977,-6.44,33.95,-26.53,357.59,19.31,-5.94,518,2020-06-27 15:04:23:906
-9.6099,-7.9617,10.3002,0.959,-1.8444,9.5838,-10.3655,-5.9982,0.8465,2.4731,0.2439,-1.4977,-6.44,33.95,-26.53,357.59,19.31,-5.94,529,2020-06-27 15:04:23:917
-9.6099,-7.9617,10.3002,0.8585,-1.18,9.6975,-11.3831,-6.1558,-0.2549,2.4731,0.2439,-1.4977,-6.44,33.95,-26.53,357.59,19.31,-5.94,538,2020-06-27 15:04:23:926
-10.4012,-7.3368,10.2128,0.8585,-1.18,9.6975,-11.3831,-6.1558,-0.2549,2.1588,0.2194,-0.637,-5.6,33.27,-30.11,6.53,6.91,-5.06,549,2020-06-27 15:04:23:937
-10.4012,-7.3368,10.2128,0.8585,-1.18,9.6975,-11.3831,-6.1558,-0.2549,2.1588,0.2194,-0.637,-5.6,33.27,-30.11,6.53,6.91,-5.06,559,2020-06-27 15:04:23:947
-10.2108,-6.7658,9.5712,0.7593,-0.6699,9.7542,-11.2463,-6.3953,-0.0237,2.1588,0.2194,-0.637,-5.6,33.27,-30.11,6.53,6.91,-5.06,569,2020-06-27 15:04:23:957
-10.2108,-6.7658,9.5712,0.7593,-0.6699,9.7542,-11.2463,-6.3953,-0.0237,2.4731,-0.0192,0.3132,-5.6,33.27,-30.11,6.53,6.91,-5.06,579,2020-06-27 15:04:23:967
-10.2108,-6.7658,9.5712,0.685,-5.0E-4,9.7827,-11.2463,-6.3953,-0.0237,2.4731,-0.0192,0.3132,-0.38,27.38,-32.11,6.53,6.91,-5.06,589,2020-06-27 15:04:23:977
-8.4966,-6.0942,8.1359,0.685,-5.0E-4,9.7827,-9.2936,-6.2205,-2.0323,2.4731,-0.0192,0.3132,-0.38,27.38,-32.11,6.53,6.91,-5.06,599,2020-06-27 15:04:23:987
-8.4966,-6.0942,8.1359,0.685,-5.0E-4,9.7827,-9.2936,-6.2205,-2.0323,2.4731,-0.0192,0.3132,-0.38,27.38,-32.11,6.53,6.91,-5.06,609,2020-06-27 15:04:23:997
-8.4966,-6.0942,8.1359,0.6446,0.6992,9.7604,-9.2936,-6.2205,-2.0323,2.6116,-0.0203,1.06,-0.38,27.38,-32.11,6.53,6.91,-5.06,619,2020-06-27 15:04:24:007
-6.8781,-5.3748,6.3247,0.6446,0.6992,9.7604,-9.2936,-6.2205,-2.0323,2.6116,-0.0203,1.06,-0.38,27.38,-32.11,6.53,6.91,-5.06,628,2020-06-27 15:04:24:016
-6.8781,-5.3748,6.3247,0.6446,0.6992,9.7604,-7.4598,-6.1849,-3.9485,2.6116,-0.0203,1.06,0.47,26.7,-35.7,355.4,-4.09,-3.78,639,2020-06-27 15:04:24:027
-4.8406,-4.1837,4.104,0.6084,1.3688,9.6916,-7.4598,-6.1849,-3.9485,2.4699,0.1938,1.6821,0.47,26.7,-35.7,355.4,-4.09,-3.78,649,2020-06-27 15:04:24:037
-4.8406,-4.1837,4.104,0.6084,1.3688,9.6916,-7.4598,-6.1849,-3.9485,2.4699,0.1938,1.6821,0.47,26.7,-35.7,355.4,-4.09,-3.78,659,2020-06-27 15:04:24:047
-4.8406,-4.1837,4.104,0.6084,1.3688,9.6916,-4.6915,-5.3745,-6.5007,2.4699,0.1938,1.6821,3.03,24.08,-38.64,355.4,-4.09,-3.78,669,2020-06-27 15:04:24:057
-2.2525,-2.8142,2.6651,0.5548,1.9255,9.5997,-4.6915,-5.3745,-6.5007,2.0044,0.54,2.2871,3.03,24.08,-38.64,355.4,-4.09,-3.78,679,2020-06-27 15:04:24:067
-2.2525,-2.8142,2.6651,0.5548,1.9255,9.5997,-1.6559,-4.3696,-7.5407,2.0044,0.54,2.2871,3.03,24.08,-38.64,355.4,-4.09,-3.78,688,2020-06-27 15:04:24:076
-2.2525,-2.8142,2.6651,0.5548,1.9255,9.5997,-1.6559,-4.3696,-7.5407,2.0044,0.54,2.2871,3.03,24.08,-38.64,355.4,-4.09,-3.78,699,2020-06-27 15:04:24:087
0.4051,-1.5931,1.6033,0.5548,1.9255,9.5997,-1.6559,-4.3696,-7.5407,1.574,0.3664,2.578,6.47,20.17,-40.22,343.14,-11.32,-3.31,708,2020-06-27 15:04:24:096
0.4051,-1.5931,1.6033,0.5858,2.3533,9.5021,0.7728,-3.5853,-8.6691,1.574,0.3664,2.578,6.47,20.17,-40.22,343.14,-11.32,-3.31,719,2020-06-27 15:04:24:107
0.4051,-1.5931,1.6033,0.5858,2.3533,9.5021,0.7728,-3.5853,-8.6691,1.574,0.3664,2.578,6.47,20.17,-40.22,343.14,-11.32,-3.31,729,2020-06-27 15:04:24:117
3.5044,-0.2464,0.5032,0.645,2.5921,9.4358,0.7728,-3.5853,-8.6691,0.726,0.719,2.4885,6.47,20.17,-40.22,343.14,-11.32,-3.31,738,2020-06-27 15:04:24:126
3.5044,-0.2464,0.5032,0.645,2.5921,9.4358,5.5393,-1.2363,-8.4051,0.726,0.719,2.4885,17.79,30.28,-23.36,343.14,-11.32,-3.31,749,2020-06-27 15:04:24:137
6.7473,2.0939,2.2928,0.645,2.5921,9.4358,5.5393,-1.2363,-8.4051,0.726,0.719,2.4885,17.79,30.28,-23.36,343.14,-11.32,-3.31,758,2020-06-27 15:04:24:146
6.7473,2.0939,2.2928,0.5944,2.5401,9.4533,5.5393,-1.2363,-8.4051,-0.4149,0.931,2.1178,17.79,30.28,-23.36,343.14,-11.32,-3.31,769,2020-06-27 15:04:24:157
6.7473,2.0939,2.2928,0.5944,2.5401,9.4533,7.6984,1.2583,-4.4075,-0.4149,0.931,2.1178,17.79,30.28,-23.36,343.14,-11.32,-3.31,779,2020-06-27 15:04:24:167
8.8279,4.2487,5.8913,0.5944,2.5401,9.4533,7.6984,1.2583,-4.4075,-0.4149,0.931,2.1178,20.31,28.99,-21.29,327.28,-15.01,-3.6,789,2020-06-27 15:04:24:177
8.8279,4.2487,5.8913,0.5725,2.3336,9.5077,7.6984,1.2583,-4.4075,-0.7302,0.8031,2.0144,20.31,28.99,-21.29,327.28,-15.01,-3.6,799,2020-06-27 15:04:24:187
8.8279,4.2487,5.8913,0.5725,2.3336,9.5077,7.6984,1.2583,-4.4075,-0.7302,0.8031,2.0144,20.31,28.99,-21.29,327.28,-15.01,-3.6,808,2020-06-27 15:04:24:196
11.7416,5.1166,7.8689,0.5725,2.3336,9.5077,11.0396,2.8245,-1.8194,-0.7302,0.8031,2.0144,20.31,28.99,-21.29,327.28,-15.01,-3.6,819,2020-06-27 15:04:24:207
11.7416,5.1166,7.8689,0.5281,2.1503,9.5534,11.0396,2.8245,-1.8194,-0.7344,0.9438,1.4477,25.23,29.6,-22.01,327.28,-15.01,-3.6,829,2020-06-27 15:04:24:217
14.7583,4.9275,8.3214,0.5281,2.1503,9.5534,14.3679,2.861,-1.2977,-0.7344,0.9438,1.4477,25.23,29.6,-22.01,327.28,-15.01,-3.6,839,2020-06-27 15:04:24:227
14.7583,4.9275,8.3214,0.5281,2.1503,9.5534,14.3679,2.861,-1.2977,-0.7344,0.9438,1.4477,25.23,29.6,-22.01,327.28,-15.01,-3.6,850,2020-06-27 15:04:24:238
14.7583,4.9275,8.3214,0.3954,1.9433,9.604,14.3679,2.861,-1.2977,-0.7344,0.9438,1.4477,25.23,29.6,-22.01,327.28,-15.01,-3.6,858,2020-06-27 15:04:24:246
14.7655,4.4211,9.3378,0.3954,1.9433,9.604,13.9397,2.359,-0.0193,-0.6854,0.8181,-0.1065,26.88,29.61,-19.18,319.88,-11.43,-2.36,869,2020-06-27 15:04:24:257
14.7655,4.4211,9.3378,0.3954,1.9433,9.604,13.9397,2.359,-0.0193,-0.6854,0.8181,-0.1065,26.88,29.61,-19.18,319.88,-11.43,-2.36,879,2020-06-27 15:04:24:267
12.6454,3.4191,10.4439,0.3046,1.8017,9.6349,13.9397,2.359,-0.0193,-0.6854,0.8181,-0.1065,26.88,29.61,-19.18,319.88,-11.43,-2.36,889,2020-06-27 15:04:24:277
12.6454,3.4191,10.4439,0.3046,1.8017,9.6349,11.3966,1.2004,0.4466,-0.2082,0.0511,-1.502,26.88,29.61,-19.18,319.88,-11.43,-2.36,899,2020-06-27 15:04:24:287
12.6454,3.4191,10.4439,0.3046,1.8017,9.6349,11.3966,1.2004,0.4466,-0.2082,0.0511,-1.502,22.57,34.82,-16.85,319.88,-11.43,-2.36,909,2020-06-27 15:04:24:297
9.4528,2.0891,8.9643,0.3118,1.795,9.6359,11.3966,1.2004,0.4466,-0.2082,0.0511,-1.502,22.57,34.82,-16.85,319.88,-11.43,-2.36,919,2020-06-27 15:04:24:307
9.4528,2.0891,8.9643,0.3118,1.795,9.6359,11.3966,1.2004,0.4466,-0.2082,0.0511,-1.502,22.57,34.82,-16.85,319.88,-11.43,-2.36,929,2020-06-27 15:04:24:317
9.4528,2.0891,8.9643,0.3697,1.8401,9.6254,8.3853,-0.0606,-1.2524,0.1114,-0.4347,-2.2615,22.57,34.82,-16.85,319.88,-11.43,-2.36,938,2020-06-27 15:04:24:326
6.788,1.1111,7.2692,0.3697,1.8401,9.6254,8.3853,-0.0606,-1.2524,0.1114,-0.4347,-2.2615,18.38,36.78,-18.17,334.74,-10.82,-2.2,951,2020-06-27 15:04:24:339
6.788,1.1111,7.2692,0.3697,1.8401,9.6254,5.0119,-1.1964,-2.6381,-0.3605,-0.0906,-2.2978,18.38,36.78,-18.17,334.74,-10.82,-2.2,959,2020-06-27 15:04:24:347
6.788,1.1111,7.2692,0.341,1.7844,9.6369,5.0119,-1.1964,-2.6381,-0.3605,-0.0906,-2.2978,18.38,36.78,-18.17,334.74,-10.82,-2.2,969,2020-06-27 15:04:24:357
4.6165,-0.0178,7.5481,0.341,1.7844,9.6369,5.0119,-1.1964,-2.6381,-0.3605,-0.0906,-2.2978,18.38,36.78,-18.17,334.74,-10.82,-2.2,979,2020-06-27 15:04:24:367
4.6165,-0.0178,7.5481,0.341,1.7844,9.6369,3.3478,-2.1299,-1.6873,-0.3605,-0.0906,-2.2978,17.51,38.08,-16.7,334.74,-10.82,-2.2,989,2020-06-27 15:04:24:377
4.6165,-0.0178,7.5481,0.341,1.7844,9.6369,3.3478,-2.1299,-1.6873,-0.6045,0.1704,-2.3457,17.51,38.08,-16.7,334.74,-10.82,-2.2,998,2020-06-27 15:04:24:386
2.3408,-1.0185,8.7189,0.2054,1.6268,9.6686,3.3478,-2.1299,-1.6873,-0.6045,0.1704,-2.3457,17.51,38.08,-16.7,334.74,-10.82,-2.2,1009,2020-06-27 15:04:24:397
2.3408,-1.0185,8.7189,0.2054,1.6268,9.6686,0.1423,-2.91,-0.3111,-0.6045,0.1704,-2.3457,17.51,38.08,-16.7,334.74,-10.82,-2.2,1019,2020-06-27 15:04:24:407
-0.6041,-1.6793,9.6155,0.1014,1.4863,9.6928,0.1423,-2.91,-0.3111,-0.4543,0.0425,-2.2243,13.39,38.12,-15.96,341.6,-9.55,-1.22,1030,2020-06-27 15:04:24:418
-0.6041,-1.6793,9.6155,0.1014,1.4863,9.6928,0.1423,-2.91,-0.3111,-0.4543,0.0425,-2.2243,13.39,38.12,-15.96,341.6,-9.55,-1.22,1039,2020-06-27 15:04:24:427
-0.6041,-1.6793,9.6155,0.1014,1.4863,9.6928,-1.8913,-3.6216,-0.3668,-0.4543,0.0425,-2.2243,13.39,38.12,-15.96,341.6,-9.55,-1.22,1048,2020-06-27 15:04:24:436
-2.608,-2.4024,9.2157,0.1014,1.4863,9.6928,-1.8913,-3.6216,-0.3668,-0.4543,0.0425,-2.2243,13.39,38.12,-15.96,341.6,-9.55,-1.22,1059,2020-06-27 15:04:24:447
-2.608,-2.4024,9.2157,-0.0589,1.3443,9.7139,-1.8913,-3.6216,-0.3668,-0.3382,0.1832,-1.7065,0.52,42.48,-18.21,341.6,-9.55,-1.22,1068,2020-06-27 15:04:24:456
-2.608,-2.4024,9.2157,-0.0589,1.3443,9.7139,-3.064,-3.8454,-0.3587,-0.3382,0.1832,-1.7065,0.52,42.48,-18.21,341.6,-9.55,-1.22,1079,2020-06-27 15:04:24:467
-3.3335,-2.6095,10.0644,-0.0589,1.3443,9.7139,-3.064,-3.8454,-0.3587,-0.3382,0.1832,-1.7065,0.52,42.48,-18.21,341.6,-9.55,-1.22,1089,2020-06-27 15:04:24:477
-3.3335,-2.6095,10.0644,-0.2025,1.1159,9.7409,-3.064,-3.8454,-0.3587,-0.7206,0.0511,-1.7204,0.52,42.48,-18.21,341.6,-9.55,-1.22,1099,2020-06-27 15:04:24:487
-3.3335,-2.6095,10.0644,-0.2025,1.1159,9.7409,-3.064,-3.8454,-0.3587,-0.7206,0.0511,-1.7204,1.27,44.42,-17.44,359.19,-6.53,1.19,1109,2020-06-27 15:04:24:497
-5.5361,-3.8329,13.6665,-0.2025,1.1159,9.7409,-4.8437,-4.5835,3.2694,-0.7206,0.0511,-1.7204,1.27,44.42,-17.44,359.19,-6.53,1.19,1119,2020-06-27 15:04:24:507
-5.5361,-3.8329,13.6665,-0.2428,0.8491,9.7668,-4.8437,-4.5835,3.2694,-0.5874,-0.3857,-2.2328,1.27,44.42,-17.44,359.19,-6.53,1.19,1129,2020-06-27 15:04:24:517
-10.795,-4.7643,17.0447,-0.2428,0.8491,9.7668,-10.2963,-5.4762,7.1108,-0.5874,-0.3857,-2.2328,1.27,44.42,-17.44,359.19,-6.53,1.19,1139,2020-06-27 15:04:24:527
-10.795,-4.7643,17.0447,-0.2428,0.8491,9.7668,-10.2963,-5.4762,7.1108,-0.5874,-0.3857,-2.2328,-4.45,43.17,-16.02,359.19,-6.53,1.19,1148,2020-06-27 15:04:24:536
-10.795,-4.7643,17.0447,-0.2199,0.7409,9.7761,-10.2963,-5.4762,7.1108,-0.5874,-0.3857,-2.2328,-4.45,43.17,-16.02,359.19,-6.53,1.19,1159,2020-06-27 15:04:24:547
-13.9613,-4.9606,16.585,-0.2199,0.7409,9.7761,-10.2963,-5.4762,7.1108,0.3042,-0.5114,-1.6064,-4.45,43.17,-16.02,359.19,-6.53,1.19,1169,2020-06-27 15:04:24:557
-13.9613,-4.9606,16.585,-0.2199,0.7409,9.7761,-14.3989,-5.5578,6.044,0.3042,-0.5114,-1.6064,-4.45,43.17,-16.02,359.19,-6.53,1.19,1179,2020-06-27 15:04:24:567
-13.9613,-4.9606,16.585,-0.2487,0.8101,9.77,-14.3989,-5.5578,6.044,0.3042,-0.5114,-1.6064,-6.97,44.47,-18.09,9.34,-4.74,1.46,1189,2020-06-27 15:04:24:577
-14.257,-3.5037,14.5691,-0.2487,0.8101,9.77,-14.3989,-5.5578,6.044,0.4895,0.1768,0.1289,-6.97,44.47,-18.09,9.34,-4.74,1.46,1199,2020-06-27 15:04:24:587
-14.257,-3.5037,14.5691,-0.2487,0.8101,9.77,-13.404,-4.002,4.3067,0.4895,0.1768,0.1289,-6.97,44.47,-18.09,9.34,-4.74,1.46,1209,2020-06-27 15:04:24:597
-14.257,-3.5037,14.5691,-0.4115,0.9373,9.7531,-13.404,-4.002,4.3067,0.4895,0.1768,0.1289,-6.97,44.47,-18.09,9.34,-4.74,1.46,1219,2020-06-27 15:04:24:607
-11.3553,-1.9726,12.5053,-0.4115,0.9373,9.7531,-10.3544,-2.8479,2.2154,0.6302,0.4026,1.2549,-2.48,36.12,-24.93,9.34,-4.74,1.46,1229,2020-06-27 15:04:24:617
