ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3167,-3.5564,7.4236,1.6843,-0.314,9.6558,-6.4939,-3.6392,-1.8639,2.3218,1.7044,1.3241,24.65,19.29,-25.92,302.18,1.83,-9.89,579,2020-06-27 15:05:28:654
-3.3167,-3.5564,7.4236,1.1576,0.2507,9.7349,-6.4939,-3.6392,-1.8639,2.3218,1.7044,1.3241,24.65,19.29,-25.92,302.18,1.83,-9.89,588,2020-06-27 15:05:28:663
-3.3167,-3.5564,7.4236,1.1576,0.2507,9.7349,-3.3035,-3.7081,-2.898,2.0459,1.4487,1.6938,24.65,19.29,-25.92,302.18,1.83,-9.89,599,2020-06-27 15:05:28:674
-0.7166,-2.88,7.5182,1.1576,0.2507,9.7349,-3.3035,-3.7081,-2.898,2.0459,1.4487,1.6938,28.09,15.38,-28.21,302.18,1.83,-9.89,609,2020-06-27 15:05:28:684
-0.7166,-2.88,7.5182,0.8285,0.7753,9.7408,-3.3035,-3.7081,-2.898,2.0459,1.4487,1.6938,28.09,15.38,-28.21,302.18,1.83,-9.89,619,2020-06-27 15:05:28:694
-0.7166,-2.88,7.5182,0.8285,0.7753,9.7408,0.3481,-2.803,-3.1736,2.1375,0.8085,1.827,28.09,15.38,-28.21,302.18,1.83,-9.89,628,2020-06-27 15:05:28:703
1.7961,-1.7296,6.3905,0.8285,0.7753,9.7408,0.3481,-2.803,-3.1736,2.1375,0.8085,1.827,28.09,15.38,-28.21,302.18,1.83,-9.89,639,2020-06-27 15:05:28:714
1.7961,-1.7296,6.3905,0.6918,1.2482,9.7023,0.3481,-2.803,-3.1736,2.1375,0.8085,1.827,32.3,12.76,-28.33,295.48,-7.31,-4.08,649,2020-06-27 15:05:28:724
3.8826,-0.6271,4.1184,0.6918,1.2482,9.7023,0.3481,-2.803,-3.1736,1.9117,0.7318,1.6682,32.3,12.76,-28.33,295.48,-7.31,-4.08,659,2020-06-27 15:05:28:734
3.8826,-0.6271,4.1184,0.6918,1.2482,9.7023,3.1213,-2.2286,-5.7715,1.9117,0.7318,1.6682,32.3,12.76,-28.33,295.48,-7.31,-4.08,669,2020-06-27 15:05:28:744
3.8826,-0.6271,4.1184,0.5815,1.821,9.6185,3.1213,-2.2286,-5.7715,1.9117,0.7318,1.6682,32.3,12.76,-28.33,295.48,-7.31,-4.08,678,2020-06-27 15:05:28:753
5.6687,0.9687,3.4408,0.5815,1.821,9.6185,3.1213,-2.2286,-5.7715,1.2352,0.4409,1.4019,33.29,8.24,-28.48,295.48,-7.31,-4.08,689,2020-06-27 15:05:28:764
5.6687,0.9687,3.4408,0.5815,1.821,9.6185,5.3154,-0.7645,-6.2166,1.2352,0.4409,1.4019,33.29,8.24,-28.48,295.48,-7.31,-4.08,699,2020-06-27 15:05:28:774
5.6687,0.9687,3.4408,0.5788,2.1433,9.552,5.3154,-0.7645,-6.2166,1.2352,0.4409,1.4019,33.29,8.24,-28.48,295.48,-7.31,-4.08,708,2020-06-27 15:05:28:783
6.9341,1.8294,3.9664,0.5788,2.1433,9.552,5.3154,-0.7645,-6.2166,0.7953,0.6231,1.2879,33.29,8.24,-28.48,295.48,-7.31,-4.08,719,2020-06-27 15:05:28:794
6.9341,1.8294,3.9664,0.5788,2.1433,9.552,6.8931,-0.2734,-5.823,0.7953,0.6231,1.2879,36.71,4.97,-30.04,285.76,-12.62,-3.47,729,2020-06-27 15:05:28:804
8.5358,2.3741,4.2453,0.5268,2.3338,9.5103,6.8931,-0.2734,-5.823,0.7953,0.6231,1.2879,36.71,4.97,-30.04,285.76,-12.62,-3.47,739,2020-06-27 15:05:28:814
8.5358,2.3741,4.2453,0.5268,2.3338,9.5103,6.8931,-0.2734,-5.823,0.7953,0.6231,1.2879,36.71,4.97,-30.04,285.76,-12.62,-3.47,749,2020-06-27 15:05:28:824
8.5358,2.3741,4.2453,0.5268,2.3338,9.5103,8.1204,-0.056,-5.4294,0.3415,0.9107,1.2006,36.71,4.97,-30.04,285.76,-12.62,-3.47,759,2020-06-27 15:05:28:834
10.7396,2.4243,4.9791,0.4137,2.3773,9.5051,8.1204,-0.056,-5.4294,0.3415,0.9107,1.2006,35.93,3.69,-28.65,285.76,-12.62,-3.47,770,2020-06-27 15:05:28:845
10.7396,2.4243,4.9791,0.4137,2.3773,9.5051,8.1204,-0.056,-5.4294,0.3415,0.9107,1.2006,35.93,3.69,-28.65,285.76,-12.62,-3.47,779,2020-06-27 15:05:28:854
10.7396,2.4243,4.9791,0.4137,2.3773,9.5051,11.25,-0.0497,-4.3135,-0.2412,1.1898,0.5316,35.93,3.69,-28.65,285.76,-12.62,-3.47,789,2020-06-27 15:05:28:864
11.6339,2.1514,5.9153,0.2075,2.3258,9.5246,11.25,-0.0497,-4.3135,-0.2412,1.1898,0.5316,35.93,3.69,-28.65,285.76,-12.62,-3.47,799,2020-06-27 15:05:28:874
11.6339,2.1514,5.9153,0.2075,2.3258,9.5246,11.25,-0.0497,-4.3135,-0.2412,1.1898,0.5316,41.96,9.3,-23.65,288.49,-13.72,-1.25,809,2020-06-27 15:05:28:884
11.6339,2.1514,5.9153,0.2075,2.3258,9.5246,11.2466,-0.1983,-2.8963,-0.3552,0.9246,-0.4399,41.96,9.3,-23.65,288.49,-13.72,-1.25,818,2020-06-27 15:05:28:893
10.7744,2.0137,7.505,-0.0081,2.2284,9.5501,11.2466,-0.1983,-2.8963,-0.3552,0.9246,-0.4399,41.96,9.3,-23.65,288.49,-13.72,-1.25,830,2020-06-27 15:05:28:905
10.7744,2.0137,7.505,-0.0081,2.2284,9.5501,11.2466,-0.1983,-2.8963,-0.3552,0.9246,-0.4399,41.96,9.3,-23.65,288.49,-13.72,-1.25,839,2020-06-27 15:05:28:914
9.9376,1.5923,7.6091,-0.0081,2.2284,9.5501,10.0513,-0.5002,-1.8976,0.0081,-0.0693,-1.3912,20.4,29.16,-21.11,288.49,-13.72,-1.25,849,2020-06-27 15:05:28:924
9.9376,1.5923,7.6091,-0.0372,2.2111,9.5541,10.0513,-0.5002,-1.8976,0.0081,-0.0693,-1.3912,20.4,29.16,-21.11,288.49,-13.72,-1.25,859,2020-06-27 15:05:28:934
9.9376,1.5923,7.6091,-0.0372,2.2111,9.5541,10.0513,-0.5002,-1.8976,0.0081,-0.0693,-1.3912,20.4,29.16,-21.11,288.49,-13.72,-1.25,869,2020-06-27 15:05:28:944
8.5633,0.8932,6.7939,-0.0372,2.2111,9.5541,8.4303,-1.4211,-2.9266,0.1316,-0.9002,-2.2466,20.4,29.16,-21.11,288.49,-13.72,-1.25,878,2020-06-27 15:05:28:953
8.5633,0.8932,6.7939,0.106,2.2435,9.546,8.4303,-1.4211,-2.9266,0.1316,-0.9002,-2.2466,21.13,31.73,-21.74,329.55,-13.23,-0.64,889,2020-06-27 15:05:28:964
6.9424,0.3629,6.1295,0.106,2.2435,9.546,8.4303,-1.4211,-2.9266,0.1316,-0.9002,-2.2466,21.13,31.73,-21.74,329.55,-13.23,-0.64,898,2020-06-27 15:05:28:973
6.9424,0.3629,6.1295,0.106,2.2435,9.546,6.4217,-1.871,-3.5056,0.1316,-0.9002,-2.2466,21.13,31.73,-21.74,329.55,-13.23,-0.64,909,2020-06-27 15:05:28:984
6.9424,0.3629,6.1295,0.2702,2.2393,9.5437,6.4217,-1.871,-3.5056,-0.1326,-1.1346,-2.6887,21.13,31.73,-21.74,329.55,-13.23,-0.64,918,2020-06-27 15:05:28:993
5.2354,0.3162,5.4699,0.2702,2.2393,9.5437,6.4217,-1.871,-3.5056,-0.1326,-1.1346,-2.6887,14.49,33.06,-23.07,329.55,-13.23,-0.64,931,2020-06-27 15:05:29:006
5.2354,0.3162,5.4699,0.4451,2.1849,9.5498,4.5062,-1.8778,-4.3982,-0.1326,-1.1346,-2.6887,14.49,33.06,-23.07,329.55,-13.23,-0.64,939,2020-06-27 15:05:29:014
5.2354,0.3162,5.4699,0.4451,2.1849,9.5498,4.5062,-1.8778,-4.3982,-0.4617,-1.1388,-2.7196,14.49,33.06,-23.07,329.55,-13.23,-0.64,948,2020-06-27 15:05:29:023
4.7302,-0.2261,5.1395,0.4451,2.1849,9.5498,4.5062,-1.8778,-4.3982,-0.4617,-1.1388,-2.7196,14.49,33.06,-23.07,329.55,-13.23,-0.64,959,2020-06-27 15:05:29:034
4.7302,-0.2261,5.1395,0.6528,2.0267,9.5727,4.2084,-2.3056,-4.3966,-0.8612,-1.1878,-2.7068,11.88,36.95,-23.63,342.39,-12.87,-2.67,969,2020-06-27 15:05:29:044
4.7302,-0.2261,5.1395,0.6528,2.0267,9.5727,4.2084,-2.3056,-4.3966,-0.8612,-1.1878,-2.7068,11.88,36.95,-23.63,342.39,-12.87,-2.67,979,2020-06-27 15:05:29:054
5.3467,-0.6079,5.9607,0.6528,2.0267,9.5727,4.2084,-2.3056,-4.3966,-0.8612,-1.1878,-2.7068,11.88,36.95,-23.63,342.39,-12.87,-2.67,989,2020-06-27 15:05:29:064
5.3467,-0.6079,5.9607,0.7999,1.7747,9.6115,4.1729,-2.9703,-3.6188,-0.8612,-1.1878,-2.7068,11.88,36.95,-23.63,342.39,-12.87,-2.67,998,2020-06-27 15:05:29:073
5.3467,-0.6079,5.9607,0.7999,1.7747,9.6115,4.1729,-2.9703,-3.6188,-1.2596,-0.7916,-3.2235,6.82,40.21,-24.2,342.39,-12.87,-2.67,1008,2020-06-27 15:05:29:083
2.9345,-2.9363,6.77,0.7999,1.7747,9.6115,4.1729,-2.9703,-3.6188,-1.2596,-0.7916,-3.2235,6.82,40.21,-24.2,342.39,-12.87,-2.67,1019,2020-06-27 15:05:29:094
2.9345,-2.9363,6.77,0.9631,1.3983,9.6586,0.3955,-4.9784,-1.6045,-1.2596,-0.7916,-3.2235,6.82,40.21,-24.2,342.39,-12.87,-2.67,1030,2020-06-27 15:05:29:105
2.9345,-2.9363,6.77,0.9631,1.3983,9.6586,0.3955,-4.9784,-1.6045,-1.6761,-1.8685,-3.3929,6.82,40.21,-24.2,342.39,-12.87,-2.67,1038,2020-06-27 15:05:29:113
-1.8347,-5.194,11.2651,0.9631,1.3983,9.6586,0.3955,-4.9784,-1.6045,-1.6761,-1.8685,-3.3929,0.93,43.49,-22.63,355.91,-8.2,-5.69,1049,2020-06-27 15:05:29:124
-1.8347,-5.194,11.2651,0.9631,1.3983,9.6586,-4.5717,-6.7388,2.8636,-1.6761,-1.8685,-3.3929,0.93,43.49,-22.63,355.91,-8.2,-5.69,1059,2020-06-27 15:05:29:134
-3.9081,-6.87,12.9662,1.4889,1.0028,9.6409,-4.5717,-6.7388,2.8636,-1.478,-2.5066,-2.8922,0.93,43.49,-22.63,355.91,-8.2,-5.69,1069,2020-06-27 15:05:29:144
-3.9081,-6.87,12.9662,1.4889,1.0028,9.6409,-4.5717,-6.7388,2.8636,-1.478,-2.5066,-2.8922,0.93,43.49,-22.63,355.91,-8.2,-5.69,1081,2020-06-27 15:05:29:156
-3.9081,-6.87,12.9662,1.4889,1.0028,9.6409,-6.3574,-8.1239,3.94,-1.478,-2.5066,-2.8922,-4.95,46.77,-20.34,355.91,-8.2,-5.69,1088,2020-06-27 15:05:29:163
-6.5573,-8.8595,16.4581,1.7836,0.4843,9.6309,-6.3574,-8.1239,3.94,-2.1917,-0.0533,-2.579,-4.95,46.77,-20.34,355.91,-8.2,-5.69,1099,2020-06-27 15:05:29:174
-6.5573,-8.8595,16.4581,1.7836,0.4843,9.6309,-6.3574,-8.1239,3.94,-2.1917,-0.0533,-2.579,-4.95,46.77,-20.34,355.91,-8.2,-5.69,1108,2020-06-27 15:05:29:183
-6.5573,-8.8595,16.4581,1.7836,0.4843,9.6309,-11.5677,-9.4669,10.3209,-2.1917,-0.0533,-2.579,-4.95,46.77,-20.34,355.91,-8.2,-5.69,1119,2020-06-27 15:05:29:194
-12.52,-8.8823,22.5657,1.6489,-0.0508,9.6669,-11.5677,-9.4669,10.3209,-1.3853,-0.3729,-1.8599,-9.05,46.18,-16.07,7.67,0.3,-9.68,1130,2020-06-27 15:05:29:205
-12.52,-8.8823,22.5657,1.6489,-0.0508,9.6669,-15.6713,-8.4749,13.0436,-1.3853,-0.3729,-1.8599,-9.05,46.18,-16.07,7.67,0.3,-9.68,1139,2020-06-27 15:05:29:214
-14.1553,-8.0012,21.9516,1.6489,-0.0508,9.6669,-15.6713,-8.4749,13.0436,-1.3853,-0.3729,-1.8599,-9.05,46.18,-16.07,7.67,0.3,-9.68,1149,2020-06-27 15:05:29:224
-14.1553,-8.0012,21.9516,1.7506,-0.2575,9.6457,-15.6713,-8.4749,13.0436,-1.3853,-0.3729,-1.8599,-9.05,46.18,-16.07,7.67,0.3,-9.68,1159,2020-06-27 15:05:29:234
-14.1553,-8.0012,21.9516,1.7506,-0.2575,9.6457,-15.3176,-5.7345,10.4488,-0.0431,-0.7798,-0.3803,4.48,32.92,-17.17,7.67,0.3,-9.68,1168,2020-06-27 15:05:29:243
-14.1553,-8.0012,21.9516,1.7506,-0.2575,9.6457,-15.3176,-5.7345,10.4488,-0.0431,-0.7798,-0.3803,4.48,32.92,-17.17,7.67,0.3,-9.68,1179,2020-06-27 15:05:29:254
-12.9642,-5.0576,19.3156,1.7313,-0.2413,9.6496,-15.3176,-5.7345,10.4488,-0.0431,-0.7798,-0.3803,4.48,32.92,-17.17,7.67,0.3,-9.68,1189,2020-06-27 15:05:29:264
-12.9642,-5.0576,19.3156,1.7313,-0.2413,9.6496,-15.3176,-5.7345,10.4488,0.643,0.4484,1.0674,4.48,32.92,-17.17,7.67,0.3,-9.68,1198,2020-06-27 15:05:29:273
-8.4307,-3.3553,16.3743,1.7313,-0.2413,9.6496,-11.7172,-3.4232,7.3286,0.643,0.4484,1.0674,5.31,32.89,-20.02,345.43,1.41,-10.17,1209,2020-06-27 15:05:29:284
-8.4307,-3.3553,16.3743,1.4571,-0.1098,9.6972,-11.7172,-3.4232,7.3286,0.643,0.4484,1.0674,5.31,32.89,-20.02,345.43,1.41,-10.17,1218,2020-06-27 15:05:29:293
-8.4307,-3.3553,16.3743,1.4571,-0.1098,9.6972,-7.3075,-2.3639,5.8051,0.9977,0.686,1.7279,5.31,32.89,-20.02,345.43,1.41,-10.17,1230,2020-06-27 15:05:29:305
