ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.8175,3.7675,-0.3133,-1.191,5.0146,8.343,8.0494,-2.4483,-9.2721,0.2409,-0.0735,0.96,14.31,17.07,-39.52,348.37,-29.94,9.35,183,2020-06-14 00:20:52:770
7.8175,3.7675,-0.3133,-0.9236,5.0912,8.3305,8.0494,-2.4483,-9.2721,0.0918,-0.425,0.7278,16.82,15.75,-41.0,348.37,-29.94,9.35,193,2020-06-14 00:20:52:780
11.1922,5.7882,0.4218,-0.9236,5.0912,8.3305,11.6565,0.331,-8.0562,0.0918,-0.425,0.7278,16.82,15.75,-41.0,348.37,-29.94,9.35,203,2020-06-14 00:20:52:790
11.1922,5.7882,0.4218,-0.9236,5.0912,8.3305,11.6565,0.331,-8.0562,0.0918,-0.425,0.7278,16.82,15.75,-41.0,348.37,-29.94,9.35,213,2020-06-14 00:20:52:800
11.1922,5.7882,0.4218,-0.6442,5.1296,8.3332,11.6565,0.331,-8.0562,-0.1063,-1.1089,-0.0094,16.82,15.75,-41.0,348.37,-29.94,9.35,223,2020-06-14 00:20:52:810
14.0448,7.6976,1.1795,-0.6442,5.1296,8.3332,14.355,2.4817,-7.3334,-0.1063,-1.1089,-0.0094,16.82,15.75,-41.0,348.37,-29.94,9.35,233,2020-06-14 00:20:52:820
14.0448,7.6976,1.1795,-0.6442,5.1296,8.3332,14.355,2.4817,-7.3334,-0.1063,-1.1089,-0.0094,12.71,15.78,-40.97,344.58,-31.54,4.42,243,2020-06-14 00:20:52:830
14.0448,7.6976,1.1795,-0.2714,5.0511,8.4014,14.355,2.4817,-7.3334,-0.1063,-1.1089,-0.0094,12.71,15.78,-40.97,344.58,-31.54,4.42,253,2020-06-14 00:20:52:840
15.5077,7.342,3.4432,-0.2714,5.0511,8.4014,15.7676,2.1534,-4.2822,-0.7359,-1.7566,-1.6797,12.71,15.78,-40.97,344.58,-31.54,4.42,263,2020-06-14 00:20:52:850
15.5077,7.342,3.4432,-0.2714,5.0511,8.4014,15.7676,2.1534,-4.2822,-0.7359,-1.7566,-1.6797,12.71,15.78,-40.97,344.58,-31.54,4.42,273,2020-06-14 00:20:52:860
15.5077,7.342,3.4432,-0.0387,4.8613,8.5169,15.7676,2.1534,-4.2822,-0.7359,-1.7566,-1.6797,10.19,17.07,-42.33,344.58,-31.54,4.42,283,2020-06-14 00:20:52:870
14.6578,5.7511,6.8107,-0.0387,4.8613,8.5169,14.0888,0.3359,-1.2962,-0.7881,-1.9302,-3.9988,10.19,17.07,-42.33,344.58,-31.54,4.42,293,2020-06-14 00:20:52:880
14.6578,5.7511,6.8107,-0.0387,4.8613,8.5169,14.0888,0.3359,-1.2962,-0.7881,-1.9302,-3.9988,10.19,17.07,-42.33,344.58,-31.54,4.42,303,2020-06-14 00:20:52:890
10.5325,2.4147,7.9276,-0.0554,4.6587,8.6292,14.0888,0.3359,-1.2962,-0.7881,-1.9302,-3.9988,-2.53,23.08,-34.39,5.06,-28.36,0.37,313,2020-06-14 00:20:52:900
10.5325,2.4147,7.9276,-0.0554,4.6587,8.6292,10.4556,-2.3701,-0.7668,-0.8787,-1.4402,-5.423,-2.53,23.08,-34.39,5.06,-28.36,0.37,323,2020-06-14 00:20:52:910
10.5325,2.4147,7.9276,-0.0554,4.6587,8.6292,10.4556,-2.3701,-0.7668,-0.8787,-1.4402,-5.423,-2.53,23.08,-34.39,5.06,-28.36,0.37,333,2020-06-14 00:20:52:920
6.3547,-3.803,6.7305,-0.467,4.3212,8.7909,10.4556,-2.3701,-0.7668,-0.8787,-1.4402,-5.423,-2.53,23.08,-34.39,5.06,-28.36,0.37,343,2020-06-14 00:20:52:930
6.3547,-3.803,6.7305,-0.467,4.3212,8.7909,5.2837,-10.6933,-2.0831,-2.3381,0.2951,-7.5088,-9.19,25.06,-34.28,5.06,-28.36,0.37,353,2020-06-14 00:20:52:940
6.3547,-3.803,6.7305,-0.467,4.3212,8.7909,5.2837,-10.6933,-2.0831,-2.3381,0.2951,-7.5088,-9.19,25.06,-34.28,5.06,-28.36,0.37,363,2020-06-14 00:20:52:950
-1.5438,-13.6479,9.8238,-1.4328,3.3398,9.1084,5.2837,-10.6933,-2.0831,-2.3381,0.2951,-7.5088,-9.19,25.06,-34.28,5.06,-28.36,0.37,373,2020-06-14 00:20:52:960
-1.5438,-13.6479,9.8238,-1.4328,3.3398,9.1084,-4.5603,-21.1149,3.7169,-3.806,-0.066,-9.2889,-9.19,25.06,-34.28,5.06,-28.36,0.37,383,2020-06-14 00:20:52:970
-1.5438,-13.6479,9.8238,-1.4328,3.3398,9.1084,-4.5603,-21.1149,3.7169,-3.806,-0.066,-9.2889,-17.52,27.72,-31.29,32.26,-19.91,8.94,393,2020-06-14 00:20:52:980
-20.2952,-19.9208,21.3136,-2.0778,1.6719,9.437,-4.5603,-21.1149,3.7169,-3.806,-0.066,-9.2889,-17.52,27.72,-31.29,32.26,-19.91,8.94,403,2020-06-14 00:20:52:990
-20.2952,-19.9208,21.3136,-2.0778,1.6719,9.437,-25.453,-18.2028,14.6864,-1.3058,-1.5094,-5.3751,-17.52,27.72,-31.29,32.26,-19.91,8.94,413,2020-06-14 00:20:53:000
-30.698,-14.9636,23.867,-2.0778,1.6719,9.437,-25.453,-18.2028,14.6864,-1.3058,-1.5094,-5.3751,-17.52,27.72,-31.29,32.26,-19.91,8.94,423,2020-06-14 00:20:53:010
-30.698,-14.9636,23.867,-2.0453,0.9,9.5487,-25.453,-18.2028,14.6864,-1.3058,-1.5094,-5.3751,-17.52,27.72,-31.29,32.26,-19.91,8.94,432,2020-06-14 00:20:53:019
-30.698,-14.9636,23.867,-2.0453,0.9,9.5487,-24.2855,-15.0691,9.7071,2.1371,-0.0063,1.0431,-24.8,23.91,-28.51,32.26,-19.91,8.94,443,2020-06-14 00:20:53:030
-21.1403,-13.0518,14.8444,-2.1221,1.2954,9.4862,-24.2855,-15.0691,9.7071,2.1371,-0.0063,1.0431,-24.8,23.91,-28.51,32.26,-19.91,8.94,453,2020-06-14 00:20:53:040
-21.1403,-13.0518,14.8444,-2.1221,1.2954,9.4862,-24.2855,-15.0691,9.7071,2.1371,-0.0063,1.0431,-24.8,23.91,-28.51,32.26,-19.91,8.94,463,2020-06-14 00:20:53:050
-21.1403,-13.0518,14.8444,-2.1221,1.2954,9.4862,-13.2246,-12.8996,0.6248,1.5224,0.4251,3.3281,-25.6,23.25,-30.66,50.98,-7.59,12.61,473,2020-06-14 00:20:53:060
-11.3564,-8.3304,8.1562,-2.1221,1.2954,9.4862,-13.2246,-12.8996,0.6248,1.5224,0.4251,3.3281,-25.6,23.25,-30.66,50.98,-7.59,12.61,483,2020-06-14 00:20:53:070
-11.3564,-8.3304,8.1562,-2.1834,1.8051,9.3885,-13.2246,-12.8996,0.6248,1.5224,0.4251,3.3281,-25.6,23.25,-30.66,50.98,-7.59,12.61,493,2020-06-14 00:20:53:080
-11.3564,-8.3304,8.1562,-2.1834,1.8051,9.3885,-7.0116,-7.2034,-0.1779,-0.8062,1.1718,3.8501,-25.6,23.25,-30.66,50.98,-7.59,12.61,503,2020-06-14 00:20:53:090
-8.9096,-4.5979,10.1925,-2.1834,1.8051,9.3885,-7.0116,-7.2034,-0.1779,-0.8062,1.1718,3.8501,-19.92,25.8,-30.62,50.98,-7.59,12.61,513,2020-06-14 00:20:53:100
-8.9096,-4.5979,10.1925,-2.3604,1.8411,9.3386,-7.0116,-7.2034,-0.1779,-0.8062,1.1718,3.8501,-19.92,25.8,-30.62,50.98,-7.59,12.61,523,2020-06-14 00:20:53:110
-7.1175,-2.7555,12.139,-2.3604,1.8411,9.3386,-4.8625,-4.7855,2.5527,-0.7221,1.3881,4.0653,-19.92,25.8,-30.62,50.98,-7.59,12.61,533,2020-06-14 00:20:53:120
-7.1175,-2.7555,12.139,-2.3604,1.8411,9.3386,-4.8625,-4.7855,2.5527,-0.7221,1.3881,4.0653,-19.92,25.8,-30.62,50.98,-7.59,12.61,543,2020-06-14 00:20:53:130
-7.1175,-2.7555,12.139,-2.5378,1.9241,9.2751,-4.8625,-4.7855,2.5527,-0.7221,1.3881,4.0653,-15.08,28.35,-30.57,34.84,-11.32,15.3,553,2020-06-14 00:20:53:140
-4.8406,-1.9583,10.8234,-2.5378,1.9241,9.2751,-2.3085,-4.1392,1.5092,0.3879,0.8342,4.3774,-15.08,28.35,-30.57,34.84,-11.32,15.3,563,2020-06-14 00:20:53:150
-4.8406,-1.9583,10.8234,-2.5378,1.9241,9.2751,-2.3085,-4.1392,1.5092,0.3879,0.8342,4.3774,-15.08,28.35,-30.57,34.84,-11.32,15.3,574,2020-06-14 00:20:53:161
-4.8406,-1.9583,10.8234,-2.4997,2.3342,9.1909,-2.3085,-4.1392,1.5092,0.3879,0.8342,4.3774,-15.08,28.35,-30.57,34.84,-11.32,15.3,583,2020-06-14 00:20:53:170
-2.5613,-1.3837,8.1311,-2.4997,2.3342,9.1909,0.1234,-3.9015,-1.5651,0.8023,0.3079,4.4339,-8.56,30.26,-29.14,34.84,-11.32,15.3,593,2020-06-14 00:20:53:180
-2.5613,-1.3837,8.1311,-2.4997,2.3342,9.1909,0.1234,-3.9015,-1.5651,0.8023,0.3079,4.4339,-8.56,30.26,-29.14,34.84,-11.32,15.3,603,2020-06-14 00:20:53:190
-0.622,-0.5241,5.7692,-2.2988,2.7612,9.1248,0.1234,-3.9015,-1.5651,0.8023,0.3079,4.4339,-8.56,30.26,-29.14,34.84,-11.32,15.3,613,2020-06-14 00:20:53:200
-0.622,-0.5241,5.7692,-2.2988,2.7612,9.1248,0.1234,-3.9015,-1.5651,0.8023,0.3079,4.4339,-8.56,30.26,-29.14,34.84,-11.32,15.3,623,2020-06-14 00:20:53:210
-0.622,-0.5241,5.7692,-2.2988,2.7612,9.1248,1.6322,-3.5126,-3.582,0.438,0.3654,4.1111,-8.56,30.26,-29.14,34.84,-11.32,15.3,633,2020-06-14 00:20:53:220
0.6469,0.3282,4.6367,-2.0371,3.1144,9.0731,1.6322,-3.5126,-3.582,0.438,0.3654,4.1111,20.72,24.81,-38.34,341.77,-18.52,12.65,643,2020-06-14 00:20:53:230
0.6469,0.3282,4.6367,-2.0371,3.1144,9.0731,1.6322,-3.5126,-3.582,0.438,0.3654,4.1111,20.72,24.81,-38.34,341.77,-18.52,12.65,653,2020-06-14 00:20:53:240
0.6469,0.3282,4.6367,-2.0371,3.1144,9.0731,3.8616,-2.6765,-4.2266,-1.0992,1.0355,3.6189,20.72,24.81,-38.34,341.77,-18.52,12.65,663,2020-06-14 00:20:53:250
2.8508,0.6538,5.762,-1.9134,3.0668,9.1161,3.8616,-2.6765,-4.2266,-1.0992,1.0355,3.6189,25.65,25.43,-36.93,341.77,-18.52,12.65,673,2020-06-14 00:20:53:260
2.8508,0.6538,5.762,-1.9134,3.0668,9.1161,3.8616,-2.6765,-4.2266,-1.0992,1.0355,3.6189,25.65,25.43,-36.93,341.77,-18.52,12.65,683,2020-06-14 00:20:53:270
4.1017,1.3685,8.7141,-1.9134,3.0668,9.1161,5.6728,-1.9754,-2.1036,-2.0398,1.3647,3.0597,25.65,25.43,-36.93,341.77,-18.52,12.65,693,2020-06-14 00:20:53:280
4.1017,1.3685,8.7141,-1.9735,2.6984,9.2192,5.6728,-1.9754,-2.1036,-2.0398,1.3647,3.0597,25.65,25.43,-36.93,341.77,-18.52,12.65,703,2020-06-14 00:20:53:290
4.1017,1.3685,8.7141,-1.9735,2.6984,9.2192,5.6728,-1.9754,-2.1036,-2.0398,1.3647,3.0597,33.01,26.68,-35.52,326.62,-15.97,12.08,713,2020-06-14 00:20:53:300
4.6536,1.7372,10.6546,-1.9735,2.6984,9.2192,6.55,-0.7997,1.101,-1.6669,0.7436,2.3939,33.01,26.68,-35.52,326.62,-15.97,12.08,722,2020-06-14 00:20:53:309
4.6536,1.7372,10.6546,-1.9766,2.3559,9.312,6.55,-0.7997,1.101,-1.6669,0.7436,2.3939,33.01,26.68,-35.52,326.62,-15.97,12.08,733,2020-06-14 00:20:53:320
4.6536,1.7372,10.6546,-1.9766,2.3559,9.312,6.55,-0.7997,1.101,-1.6669,0.7436,2.3939,33.01,26.68,-35.52,326.62,-15.97,12.08,743,2020-06-14 00:20:53:330
6.1033,2.5189,11.6649,-1.9766,2.3559,9.312,7.8812,0.2635,2.1865,-0.8701,-0.2002,2.1318,33.01,26.68,-35.52,326.62,-15.97,12.08,753,2020-06-14 00:20:53:340
6.1033,2.5189,11.6649,-1.7582,2.1862,9.3968,7.8812,0.2635,2.1865,-0.8701,-0.2002,2.1318,35.51,26.05,-32.01,326.62,-15.97,12.08,763,2020-06-14 00:20:53:350
7.8079,2.7116,11.1574,-1.7582,2.1862,9.3968,7.8812,0.2635,2.1865,-0.8701,-0.2002,2.1318,35.51,26.05,-32.01,326.62,-15.97,12.08,773,2020-06-14 00:20:53:360
7.8079,2.7116,11.1574,-1.7582,2.1862,9.3968,9.4238,0.5227,1.5806,-0.1521,-0.5837,1.6258,35.51,26.05,-32.01,326.62,-15.97,12.08,783,2020-06-14 00:20:53:370
7.8079,2.7116,11.1574,-1.488,2.1917,9.4421,9.4238,0.5227,1.5806,-0.1521,-0.5837,1.6258,36.33,26.05,-31.3,317.41,-12.91,8.96,793,2020-06-14 00:20:53:380
7.8079,2.7116,11.1574,-1.488,2.1917,9.4421,9.4238,0.5227,1.5806,-0.1521,-0.5837,1.6258,36.33,26.05,-31.3,317.41,-12.91,8.96,804,2020-06-14 00:20:53:391
9.3271,3.1438,10.2595,-1.488,2.1917,9.4421,10.4863,0.8879,0.727,-0.1521,-0.5837,1.6258,36.33,26.05,-31.3,317.41,-12.91,8.96,813,2020-06-14 00:20:53:400
9.3271,3.1438,10.2595,-1.1123,2.1957,9.4927,10.4863,0.8879,0.727,-0.313,-0.7616,1.0847,36.33,26.05,-31.3,317.41,-12.91,8.96,823,2020-06-14 00:20:53:410
9.3271,3.1438,10.2595,-1.1123,2.1957,9.4927,10.4863,0.8879,0.727,-0.313,-0.7616,1.0847,36.33,26.05,-31.3,317.41,-12.91,8.96,833,2020-06-14 00:20:53:420
11.1287,3.5472,10.3565,-0.8046,2.1072,9.5437,11.9064,1.3342,0.7304,-0.313,-0.7616,1.0847,37.18,25.39,-31.33,317.41,-12.91,8.96,843,2020-06-14 00:20:53:430
11.1287,3.5472,10.3565,-0.8046,2.1072,9.5437,11.9064,1.3342,0.7304,-0.444,-0.4452,0.258,37.18,25.39,-31.33,317.41,-12.91,8.96,852,2020-06-14 00:20:53:439
11.1287,3.5472,10.3565,-0.8046,2.1072,9.5437,11.9064,1.3342,0.7304,-0.444,-0.4452,0.258,37.18,25.39,-31.33,317.41,-12.91,8.96,863,2020-06-14 00:20:53:450
11.7895,4.0392,10.6175,-0.5886,2.018,9.5787,12.3787,1.9909,0.9681,-0.444,-0.4452,0.258,37.16,26.03,-33.44,313.12,-11.88,3.52,873,2020-06-14 00:20:53:460
11.7895,4.0392,10.6175,-0.5886,2.018,9.5787,12.3787,1.9909,0.9681,-0.2129,-0.6253,-0.5771,37.16,26.03,-33.44,313.12,-11.88,3.52,883,2020-06-14 00:20:53:470
12.6215,4.3636,10.4307,-0.5886,2.018,9.5787,12.3787,1.9909,0.9681,-0.2129,-0.6253,-0.5771,37.16,26.03,-33.44,313.12,-11.88,3.52,893,2020-06-14 00:20:53:480
12.6215,4.3636,10.4307,-0.3089,1.9911,9.5974,13.0532,2.3334,0.688,0.0226,-1.0673,-1.5359,37.16,26.03,-33.44,313.12,-11.88,3.52,905,2020-06-14 00:20:53:492
12.6215,4.3636,10.4307,-0.3089,1.9911,9.5974,13.0532,2.3334,0.688,0.0226,-1.0673,-1.5359,33.08,24.77,-32.03,313.12,-11.88,3.52,913,2020-06-14 00:20:53:500
13.5277,4.378,10.1075,-0.3089,1.9911,9.5974,13.0532,2.3334,0.688,0.0226,-1.0673,-1.5359,33.08,24.77,-32.03,313.12,-11.88,3.52,923,2020-06-14 00:20:53:510
13.5277,4.378,10.1075,-0.3089,1.9911,9.5974,13.5885,2.2515,0.2682,0.0226,-1.0673,-1.5359,33.08,24.77,-32.03,313.12,-11.88,3.52,934,2020-06-14 00:20:53:521
13.5277,4.378,10.1075,-0.0049,2.0317,9.5939,13.5885,2.2515,0.2682,0.1941,-1.1877,-2.8739,33.08,24.77,-32.03,313.12,-11.88,3.52,943,2020-06-14 00:20:53:530
12.6897,2.8876,9.2204,-0.0049,2.0317,9.5939,13.5885,2.2515,0.2682,0.1941,-1.1877,-2.8739,31.29,28.64,-34.74,318.99,-11.96,0.03,953,2020-06-14 00:20:53:540
12.6897,2.8876,9.2204,0.1472,2.097,9.5787,11.5186,-0.3149,-1.1632,0.1941,-1.1877,-2.8739,31.29,28.64,-34.74,318.99,-11.96,0.03,963,2020-06-14 00:20:53:550
12.6897,2.8876,9.2204,0.1472,2.097,9.5787,11.5186,-0.3149,-1.1632,0.1855,-0.8586,-4.574,31.29,28.64,-34.74,318.99,-11.96,0.03,973,2020-06-14 00:20:53:560
9.9196,-0.092,7.6918,0.1472,2.097,9.5787,11.5186,-0.3149,-1.1632,0.1855,-0.8586,-4.574,31.29,28.64,-34.74,318.99,-11.96,0.03,983,2020-06-14 00:20:53:570
9.9196,-0.092,7.6918,0.1106,2.1259,9.5728,7.828,-4.0066,-2.4864,0.1855,-0.8586,-4.574,-5.04,28.08,-34.97,318.99,-11.96,0.03,993,2020-06-14 00:20:53:580
5.5143,-3.4223,7.0788,0.1106,2.1259,9.5728,7.828,-4.0066,-2.4864,-0.2725,-0.6338,-5.7107,-5.04,28.08,-34.97,318.99,-11.96,0.03,1004,2020-06-14 00:20:53:591
5.5143,-3.4223,7.0788,0.1106,2.1259,9.5728,7.828,-4.0066,-2.4864,-0.2725,-0.6338,-5.7107,-5.04,28.08,-34.97,318.99,-11.96,0.03,1013,2020-06-14 00:20:53:600
5.5143,-3.4223,7.0788,0.0336,1.992,9.6022,0.2513,-8.2456,0.1493,-0.2725,-0.6338,-5.7107,-5.04,28.08,-34.97,318.99,-11.96,0.03,1023,2020-06-14 00:20:53:610
-1.7617,-8.4322,10.9826,0.0336,1.992,9.6022,0.2513,-8.2456,0.1493,-0.2725,-0.6338,-5.7107,-13.28,28.15,-32.77,20.68,-11.72,-0.2,1033,2020-06-14 00:20:53:620
-1.7617,-8.4322,10.9826,0.0336,1.992,9.6022,0.2513,-8.2456,0.1493,-0.7114,-2.0687,-5.961,-13.28,28.15,-32.77,20.68,-11.72,-0.2,1043,2020-06-14 00:20:53:630
-1.7617,-8.4322,10.9826,0.2712,1.7267,9.6496,0.2513,-8.2456,0.1493,-0.7114,-2.0687,-5.961,-13.28,28.15,-32.77,20.68,-11.72,-0.2,1053,2020-06-14 00:20:53:640
-10.9674,-15.3095,15.51,0.2712,1.7267,9.6496,-8.795,-16.4649,4.5529,-0.7114,-2.0687,-5.961,-13.28,28.15,-32.77,20.68,-11.72,-0.2,1063,2020-06-14 00:20:53:650
-10.9674,-15.3095,15.51,0.2712,1.7267,9.6496,-8.795,-16.4649,4.5529,-0.2736,-2.8058,-4.77,-23.12,26.93,-32.74,20.68,-11.72,-0.2,1074,2020-06-14 00:20:53:661
-10.9674,-15.3095,15.51,0.7095,1.5881,9.6512,-8.795,-16.4649,4.5529,-0.2736,-2.8058,-4.77,-23.12,26.93,-32.74,20.68,-11.72,-0.2,1083,2020-06-14 00:20:53:670
-19.7469,-14.0166,17.2159,0.7095,1.5881,9.6512,-19.9203,-16.0265,7.5158,-0.2736,-2.8058,-4.77,-23.12,26.93,-32.74,20.68,-11.72,-0.2,1093,2020-06-14 00:20:53:680
-19.7469,-14.0166,17.2159,0.7095,1.5881,9.6512,-19.9203,-16.0265,7.5158,0.7054,-1.4231,-0.9404,-23.12,26.93,-32.74,20.68,-11.72,-0.2,1103,2020-06-14 00:20:53:690
-17.7633,-10.6684,13.6521,0.953,1.6851,9.6137,-19.4249,-12.8455,4.5392,0.7054,-1.4231,-0.9404,-27.19,25.67,-30.61,37.2,-9.89,-5.66,1113,2020-06-14 00:20:53:700
-17.7633,-10.6684,13.6521,0.953,1.6851,9.6137,-19.4249,-12.8455,4.5392,0.7054,-1.4231,-0.9404,-27.19,25.67,-30.61,37.2,-9.89,-5.66,1122,2020-06-14 00:20:53:709
-17.7633,-10.6684,13.6521,0.953,1.6851,9.6137,-19.4249,-12.8455,4.5392,0.2921,0.3995,1.6919,-27.19,25.67,-30.61,37.2,-9.89,-5.66,1133,2020-06-14 00:20:53:720
-12.6828,-6.5946,10.9586,0.8859,1.6903,9.6192,-19.4249,-12.8455,4.5392,0.2921,0.3995,1.6919,-27.19,25.67,-30.61,37.2,-9.89,-5.66,1143,2020-06-14 00:20:53:730
-12.6828,-6.5946,10.9586,0.8859,1.6903,9.6192,-13.75,-8.4547,1.2956,0.2921,0.3995,1.6919,-25.61,27.6,-30.56,37.2,-9.89,-5.66,1157,2020-06-14 00:20:53:744
-12.6828,-6.5946,10.9586,0.8859,1.6903,9.6192,-13.75,-8.4547,1.2956,-0.2693,1.288,3.0895,-25.61,27.6,-30.56,37.2,-9.89,-5.66,1163,2020-06-14 00:20:53:750
-6.8182,-3.0751,10.6941,0.6064,1.534,9.6669,-13.75,-8.4547,1.2956,-0.2693,1.288,3.0895,-25.61,27.6,-30.56,37.2,-9.89,-5.66,1172,2020-06-14 00:20:53:759
-6.8182,-3.0751,10.6941,0.6064,1.534,9.6669,-7.0796,-4.4252,0.9313,-0.2693,1.288,3.0895,-25.61,27.6,-30.56,37.2,-9.89,-5.66,1183,2020-06-14 00:20:53:770
-6.8182,-3.0751,10.6941,0.3968,1.3936,9.699,-7.0796,-4.4252,0.9313,-0.1426,0.913,3.3398,-20.72,28.86,-31.27,29.45,-9.0,-3.59,1194,2020-06-14 00:20:53:781
-1.8539,-0.4499,11.0843,0.3968,1.3936,9.699,-1.7637,-1.4508,1.2819,-0.1426,0.913,3.3398,-20.72,28.86,-31.27,29.45,-9.0,-3.59,1204,2020-06-14 00:20:53:791
-1.8539,-0.4499,11.0843,0.3968,1.3936,9.699,-1.7637,-1.4508,1.2819,-0.1426,0.913,3.3398,-20.72,28.86,-31.27,29.45,-9.0,-3.59,1213,2020-06-14 00:20:53:800
0.362,1.7168,11.0939,0.3968,1.3936,9.699,-1.7637,-1.4508,1.2819,0.4327,0.2174,2.8402,-20.72,28.86,-31.27,29.45,-9.0,-3.59,1223,2020-06-14 00:20:53:810
0.362,1.7168,11.0939,0.4029,1.4334,9.693,-1.7637,-1.4508,1.2819,0.4327,0.2174,2.8402,-14.95,28.82,-31.31,29.45,-9.0,-3.59,1233,2020-06-14 00:20:53:820
