ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.128,-8.5327,-1.4409,-0.1682,3.7515,9.0591,-1.9423,-14.4638,-7.7447,3.7691,0.7745,-0.0616,0.46,29.0,-29.38,355.5,-1.79,-5.63,119,2020-06-14 00:20:08:817
-2.128,-8.5327,-1.4409,-0.1682,3.7515,9.0591,-1.484,-11.6168,-11.9863,3.7691,0.7745,-0.0616,7.14,19.36,-38.99,349.08,-22.49,1.06,129,2020-06-14 00:20:08:827
-1.3547,-5.1425,-3.2857,-0.4529,4.6187,8.6391,-1.484,-11.6168,-11.9863,2.2351,1.0419,0.4977,7.14,19.36,-38.99,349.08,-22.49,1.06,139,2020-06-14 00:20:08:837
-1.3547,-5.1425,-3.2857,-0.4529,4.6187,8.6391,-1.484,-11.6168,-11.9863,2.2351,1.0419,0.4977,7.14,19.36,-38.99,349.08,-22.49,1.06,149,2020-06-14 00:20:08:847
-1.3547,-5.1425,-3.2857,-0.4529,4.6187,8.6391,-0.6391,-9.0856,-12.4183,2.2351,1.0419,0.4977,7.14,19.36,-38.99,349.08,-22.49,1.06,159,2020-06-14 00:20:08:857
-0.816,-2.455,-3.7334,-0.4529,4.6187,8.6391,-0.6391,-9.0856,-12.4183,2.2351,1.0419,0.4977,8.08,16.09,-43.37,349.08,-22.49,1.06,169,2020-06-14 00:20:08:867
-0.816,-2.455,-3.7334,-0.5648,5.0996,8.3574,-0.6391,-9.0856,-12.4183,1.5906,0.57,0.8056,8.08,16.09,-43.37,349.08,-22.49,1.06,179,2020-06-14 00:20:08:877
-0.816,-2.455,-3.7334,-0.5648,5.0996,8.3574,0.159,-6.981,-12.5636,1.5906,0.57,0.8056,8.08,16.09,-43.37,349.08,-22.49,1.06,189,2020-06-14 00:20:08:887
-0.3814,-1.0365,-4.296,-0.5648,5.0996,8.3574,0.159,-6.981,-12.5636,1.5906,0.57,0.8056,8.08,16.09,-43.37,349.08,-22.49,1.06,199,2020-06-14 00:20:08:897
-0.3814,-1.0365,-4.296,-0.572,5.4277,8.1476,0.159,-6.981,-12.5636,1.5906,0.57,0.8056,8.08,16.09,-43.37,349.08,-22.49,1.06,209,2020-06-14 00:20:08:907
-0.3838,0.1139,-3.8435,-0.572,5.4277,8.1476,0.0757,-6.0534,-12.7292,0.7938,0.6445,0.8897,9.05,12.21,-43.51,350.34,-33.61,4.02,219,2020-06-14 00:20:08:917
-0.3838,0.1139,-3.8435,-0.572,5.4277,8.1476,0.0757,-6.0534,-12.7292,0.7938,0.6445,0.8897,9.05,12.21,-43.51,350.34,-33.61,4.02,229,2020-06-14 00:20:08:927
-0.3838,0.1139,-3.8435,-0.5689,5.5612,8.0573,0.0757,-6.0534,-12.7292,0.7938,0.6445,0.8897,9.05,12.21,-43.51,350.34,-33.61,4.02,239,2020-06-14 00:20:08:937
0.9258,0.9675,-3.0702,-0.5689,5.5612,8.0573,1.4361,-4.7539,-11.3279,-0.2832,0.5987,1.1454,12.35,12.19,-42.82,350.34,-33.61,4.02,249,2020-06-14 00:20:08:947
0.9258,0.9675,-3.0702,-0.5689,5.5612,8.0573,1.4361,-4.7539,-11.3279,-0.2832,0.5987,1.1454,12.35,12.19,-42.82,350.34,-33.61,4.02,259,2020-06-14 00:20:08:957
3.0997,2.1334,-1.6229,-0.5068,5.5184,8.0908,1.4361,-4.7539,-11.3279,-0.2832,0.5987,1.1454,12.35,12.19,-42.82,350.34,-33.61,4.02,270,2020-06-14 00:20:08:968
3.0997,2.1334,-1.6229,-0.5068,5.5184,8.0908,3.897,-3.0891,-9.4945,-1.0203,0.1758,1.2562,12.35,12.19,-42.82,350.34,-33.61,4.02,279,2020-06-14 00:20:08:977
3.0997,2.1334,-1.6229,-0.5068,5.5184,8.0908,3.897,-3.0891,-9.4945,-1.0203,0.1758,1.2562,13.1,14.13,-42.05,343.8,-34.24,3.58,289,2020-06-14 00:20:08:987
6.2912,4.5468,1.1891,-0.3125,5.3004,8.2449,3.897,-3.0891,-9.4945,-1.0203,0.1758,1.2562,13.1,14.13,-42.05,343.8,-34.24,3.58,299,2020-06-14 00:20:08:997
6.2912,4.5468,1.1891,-0.3125,5.3004,8.2449,7.766,0.507,-6.1423,-1.3868,-0.3249,1.1933,13.1,14.13,-42.05,343.8,-34.24,3.58,309,2020-06-14 00:20:09:007
6.2912,4.5468,1.1891,-0.3125,5.3004,8.2449,7.766,0.507,-6.1423,-1.3868,-0.3249,1.1933,13.1,14.13,-42.05,343.8,-34.24,3.58,319,2020-06-14 00:20:09:017
11.2951,7.6245,4.2716,0.0133,4.9865,8.4442,7.766,0.507,-6.1423,-1.3868,-0.3249,1.1933,13.15,12.84,-42.09,343.8,-34.24,3.58,329,2020-06-14 00:20:09:027
11.2951,7.6245,4.2716,0.0133,4.9865,8.4442,13.2549,3.6096,-3.5541,-1.1748,-0.6444,0.4295,13.15,12.84,-42.09,343.8,-34.24,3.58,339,2020-06-14 00:20:09:037
11.2951,7.6245,4.2716,0.0133,4.9865,8.4442,13.2549,3.6096,-3.5541,-1.1748,-0.6444,0.4295,13.15,12.84,-42.09,343.8,-34.24,3.58,349,2020-06-14 00:20:09:047
15.7172,9.4753,5.7321,0.4056,4.6738,8.6117,13.2549,3.6096,-3.5541,-1.1748,-0.6444,0.4295,13.15,12.84,-42.09,343.8,-34.24,3.58,359,2020-06-14 00:20:09:057
15.7172,9.4753,5.7321,0.4056,4.6738,8.6117,15.9364,4.9425,-2.9251,-1.1748,-0.6444,0.4295,14.72,14.78,-39.91,332.13,-28.46,-2.7,369,2020-06-14 00:20:09:067
17.0974,8.8767,5.9009,0.4056,4.6738,8.6117,15.9364,4.9425,-2.9251,-0.9767,-1.5947,-1.3196,14.72,14.78,-39.91,332.13,-28.46,-2.7,379,2020-06-14 00:20:09:077
17.0974,8.8767,5.9009,0.7531,4.4694,8.6964,15.9364,4.9425,-2.9251,-0.9767,-1.5947,-1.3196,14.72,14.78,-39.91,332.13,-28.46,-2.7,389,2020-06-14 00:20:09:087
17.0974,8.8767,5.9009,0.7531,4.4694,8.6964,15.8414,3.0056,-2.0409,-0.9767,-1.5947,-1.3196,14.72,14.78,-39.91,332.13,-28.46,-2.7,399,2020-06-14 00:20:09:097
15.5089,5.9175,7.3985,0.7531,4.4694,8.6964,15.8414,3.0056,-2.0409,-1.178,-2.1752,-3.4086,14.07,26.9,-20.51,332.13,-28.46,-2.7,408,2020-06-14 00:20:09:106
15.5089,5.9175,7.3985,0.9924,4.2639,8.7752,15.8414,3.0056,-2.0409,-1.178,-2.1752,-3.4086,14.07,26.9,-20.51,332.13,-28.46,-2.7,419,2020-06-14 00:20:09:117
15.5089,5.9175,7.3985,0.9924,4.2639,8.7752,11.1132,-0.9339,-1.0009,-1.178,-2.1752,-3.4086,14.07,26.9,-20.51,332.13,-28.46,-2.7,429,2020-06-14 00:20:09:127
9.8107,1.724,7.5493,0.9924,4.2639,8.7752,11.1132,-0.9339,-1.0009,-1.178,-2.1752,-3.4086,14.07,26.9,-20.51,332.13,-28.46,-2.7,439,2020-06-14 00:20:09:137
9.8107,1.724,7.5493,1.0288,4.1334,8.8333,11.1132,-0.9339,-1.0009,-1.3335,-1.8993,-4.753,-2.37,23.61,-32.37,357.21,-24.93,-6.64,449,2020-06-14 00:20:09:147
4.8499,-2.7076,8.6686,1.0288,4.1334,8.8333,5.062,-5.4563,-0.9048,-1.3335,-1.8993,-4.753,-2.37,23.61,-32.37,357.21,-24.93,-6.64,459,2020-06-14 00:20:09:157
4.8499,-2.7076,8.6686,1.0288,4.1334,8.8333,5.062,-5.4563,-0.9048,-1.3335,-1.8993,-4.753,-2.37,23.61,-32.37,357.21,-24.93,-6.64,470,2020-06-14 00:20:09:168
4.8499,-2.7076,8.6686,0.9194,3.7421,9.0179,5.062,-5.4563,-0.9048,-2.0185,-1.5701,-5.0832,-2.37,23.61,-32.37,357.21,-24.93,-6.64,479,2020-06-14 00:20:09:177
-2.2166,-8.595,13.791,0.9194,3.7421,9.0179,5.062,-5.4563,-0.9048,-2.0185,-1.5701,-5.0832,-2.37,23.61,-32.37,357.21,-24.93,-6.64,489,2020-06-14 00:20:09:187
-2.2166,-8.595,13.791,0.9194,3.7421,9.0179,-1.8409,-11.366,3.6158,-2.0185,-1.5701,-5.0832,-8.21,25.59,-31.55,357.21,-24.93,-6.64,499,2020-06-14 00:20:09:197
-2.2166,-8.595,13.791,0.81,3.1962,9.2357,-1.8409,-11.366,3.6158,-1.8608,-1.7598,-4.558,-8.21,25.59,-31.55,357.21,-24.93,-6.64,509,2020-06-14 00:20:09:207
-13.0096,-10.162,21.7529,0.81,3.1962,9.2357,-1.8409,-11.366,3.6158,-1.8608,-1.7598,-4.558,-8.21,25.59,-31.55,357.21,-24.93,-6.64,519,2020-06-14 00:20:09:217
-13.0096,-10.162,21.7529,0.81,3.1962,9.2357,-14.9755,-12.9254,12.9518,-1.8608,-1.7598,-4.558,-15.57,24.38,-26.56,23.05,-19.02,-5.01,529,2020-06-14 00:20:09:227
-13.0096,-10.162,21.7529,0.9029,2.8796,9.3308,-14.9755,-12.9254,12.9518,-0.003,-1.7044,-2.1495,-15.57,24.38,-26.56,23.05,-19.02,-5.01,539,2020-06-14 00:20:09:237
-17.5754,-9.476,22.2569,0.9029,2.8796,9.3308,-14.9755,-12.9254,12.9518,-0.003,-1.7044,-2.1495,-15.57,24.38,-26.56,23.05,-19.02,-5.01,549,2020-06-14 00:20:09:247
-17.5754,-9.476,22.2569,0.9029,2.8796,9.3308,-18.9095,-12.1563,11.5358,-0.003,-1.7044,-2.1495,-15.57,24.38,-26.56,23.05,-19.02,-5.01,559,2020-06-14 00:20:09:257
-17.5754,-9.476,22.2569,0.9853,2.8644,9.3271,-18.9095,-12.1563,11.5358,0.1525,-0.2002,0.3677,-20.52,24.42,-26.52,23.05,-19.02,-5.01,569,2020-06-14 00:20:09:267
-17.1971,-6.8795,19.1181,0.9853,2.8644,9.3271,-18.9095,-12.1563,11.5358,0.1525,-0.2002,0.3677,-20.52,24.42,-26.52,23.05,-19.02,-5.01,579,2020-06-14 00:20:09:277
-17.1971,-6.8795,19.1181,0.8882,2.7937,9.3583,-17.3784,-8.9106,9.3145,0.1525,-0.2002,0.3677,-20.52,24.42,-26.52,23.05,-19.02,-5.01,589,2020-06-14 00:20:09:287
-17.1971,-6.8795,19.1181,0.8882,2.7937,9.3583,-17.3784,-8.9106,9.3145,0.0982,1.1143,2.5228,-20.52,24.42,-26.52,23.05,-19.02,-5.01,599,2020-06-14 00:20:09:297
-10.3329,-3.3708,16.9573,0.8882,2.7937,9.3583,-17.3784,-8.9106,9.3145,0.0982,1.1143,2.5228,-19.72,25.05,-27.22,28.36,-16.55,-5.42,609,2020-06-14 00:20:09:307
-10.3329,-3.3708,16.9573,0.6634,2.7214,9.3981,-10.0887,-5.8424,7.0092,0.0982,1.1143,2.5228,-19.72,25.05,-27.22,28.36,-16.55,-5.42,619,2020-06-14 00:20:09:317
-10.3329,-3.3708,16.9573,0.6634,2.7214,9.3981,-10.0887,-5.8424,7.0092,0.5328,1.7055,2.984,-19.72,25.05,-27.22,28.36,-16.55,-5.42,629,2020-06-14 00:20:09:327
-4.2876,-1.7739,14.0268,0.6634,2.7214,9.3981,-10.0887,-5.8424,7.0092,0.5328,1.7055,2.984,-19.72,25.05,-27.22,28.36,-16.55,-5.42,639,2020-06-14 00:20:09:337
-4.2876,-1.7739,14.0268,0.3829,2.8075,9.3884,-4.9312,-4.6434,4.5591,0.5328,1.7055,2.984,-13.25,28.24,-26.45,28.36,-16.55,-5.42,649,2020-06-14 00:20:09:347
-3.44,-1.4914,11.5704,0.3829,2.8075,9.3884,-4.9312,-4.6434,4.5591,1.0122,1.6438,2.5803,-13.25,28.24,-26.45,28.36,-16.55,-5.42,661,2020-06-14 00:20:09:359
-3.44,-1.4914,11.5704,0.3829,2.8075,9.3884,-4.9312,-4.6434,4.5591,1.0122,1.6438,2.5803,-13.25,28.24,-26.45,28.36,-16.55,-5.42,669,2020-06-14 00:20:09:367
-3.44,-1.4914,11.5704,0.1741,3.0128,9.3308,-3.9679,-4.1849,0.3514,1.0122,1.6438,2.5803,-13.25,28.24,-26.45,28.36,-16.55,-5.42,679,2020-06-14 00:20:09:377
-3.4903,-0.7288,7.6894,0.1741,3.0128,9.3308,-3.9679,-4.1849,0.3514,1.0729,1.599,2.7614,-9.08,26.9,-29.37,13.72,-17.89,-1.07,689,2020-06-14 00:20:09:387
-3.4903,-0.7288,7.6894,0.1741,3.0128,9.3308,-3.9679,-4.1849,0.3514,1.0729,1.599,2.7614,-9.08,26.9,-29.37,13.72,-17.89,-1.07,699,2020-06-14 00:20:09:397
-3.4903,-0.7288,7.6894,-0.0368,3.2735,9.2441,-2.8692,-3.7573,-2.7796,1.0729,1.599,2.7614,-9.08,26.9,-29.37,13.72,-17.89,-1.07,709,2020-06-14 00:20:09:407
-1.3164,-0.1063,5.5346,-0.0368,3.2735,9.2441,-2.8692,-3.7573,-2.7796,0.4135,1.7109,3.2908,-9.08,26.9,-29.37,13.72,-17.89,-1.07,719,2020-06-14 00:20:09:417
-1.3164,-0.1063,5.5346,-0.0368,3.2735,9.2441,-2.8692,-3.7573,-2.7796,0.4135,1.7109,3.2908,1.4,19.94,-30.91,13.72,-17.89,-1.07,729,2020-06-14 00:20:09:427
-1.3164,-0.1063,5.5346,-0.1959,3.3907,9.1997,0.7637,-3.3434,-4.5524,0.4135,1.7109,3.2908,1.4,19.94,-30.91,13.72,-17.89,-1.07,739,2020-06-14 00:20:09:437
1.6477,0.333,4.7912,-0.1959,3.3907,9.1997,0.7637,-3.3434,-4.5524,0.4135,1.7109,3.2908,1.4,19.94,-30.91,13.72,-17.89,-1.07,749,2020-06-14 00:20:09:447
1.6477,0.333,4.7912,-0.1959,3.3907,9.1997,0.7637,-3.3434,-4.5524,-0.5506,1.7982,3.2471,1.4,19.94,-30.91,13.72,-17.89,-1.07,758,2020-06-14 00:20:09:456
5.0498,1.4607,6.4839,-0.3223,3.3064,9.2268,3.9123,-2.4738,-3.8867,-0.5506,1.7982,3.2471,6.32,20.55,-30.92,350.78,-19.7,2.0,769,2020-06-14 00:20:09:467
5.0498,1.4607,6.4839,-0.3223,3.3064,9.2268,3.9123,-2.4738,-3.8867,-0.933,1.4904,2.7422,6.32,20.55,-30.92,350.78,-19.7,2.0,779,2020-06-14 00:20:09:477
5.0498,1.4607,6.4839,-0.3223,3.3064,9.2268,3.9123,-2.4738,-3.8867,-0.933,1.4904,2.7422,6.32,20.55,-30.92,350.78,-19.7,2.0,788,2020-06-14 00:20:09:486
6.369,2.5668,7.9288,-0.4401,3.0868,9.2977,6.4101,-0.8908,-1.9194,-0.933,1.4904,2.7422,6.32,20.55,-30.92,350.78,-19.7,2.0,799,2020-06-14 00:20:09:497
6.369,2.5668,7.9288,-0.4401,3.0868,9.2977,6.4101,-0.8908,-1.9194,-0.7796,0.6999,2.2607,7.82,21.44,-31.79,350.78,-19.7,2.0,809,2020-06-14 00:20:09:507
6.369,2.5668,7.9288,-0.4257,2.8908,9.3612,7.8974,0.047,-1.1833,-0.7796,0.6999,2.2607,7.82,21.44,-31.79,350.78,-19.7,2.0,819,2020-06-14 00:20:09:517
8.1276,3.3186,8.3107,-0.4257,2.8908,9.3612,7.8974,0.047,-1.1833,-0.7796,0.6999,2.2607,7.82,21.44,-31.79,350.78,-19.7,2.0,829,2020-06-14 00:20:09:527
8.1276,3.3186,8.3107,-0.4257,2.8908,9.3612,7.8974,0.047,-1.1833,-0.7796,0.6999,2.2607,7.82,21.44,-31.79,350.78,-19.7,2.0,839,2020-06-14 00:20:09:537
8.1276,3.3186,8.3107,-0.2634,2.6933,9.4259,10.3183,1.2058,-0.6435,-0.8169,0.2536,2.0988,14.36,22.72,-28.24,337.31,-17.14,2.6,849,2020-06-14 00:20:09:547
10.8139,3.9686,8.981,-0.2634,2.6933,9.4259,10.3183,1.2058,-0.6435,-0.8169,0.2536,2.0988,14.36,22.72,-28.24,337.31,-17.14,2.6,859,2020-06-14 00:20:09:557
10.8139,3.9686,8.981,-0.2634,2.6933,9.4259,10.3183,1.2058,-0.6435,-0.8169,0.2536,2.0988,14.36,22.72,-28.24,337.31,-17.14,2.6,870,2020-06-14 00:20:09:568
12.1271,4.1194,9.2169,-0.1161,2.5235,9.4757,12.0405,1.5266,-0.2905,-0.7743,0.0618,1.4756,14.36,22.72,-28.24,337.31,-17.14,2.6,879,2020-06-14 00:20:09:577
12.1271,4.1194,9.2169,-0.1161,2.5235,9.4757,12.0405,1.5266,-0.2905,-0.7743,0.0618,1.4756,17.7,21.4,-28.31,337.31,-17.14,2.6,889,2020-06-14 00:20:09:587
12.1271,4.1194,9.2169,-0.1161,2.5235,9.4757,12.0405,1.5266,-0.2905,-0.7743,0.0618,1.4756,17.7,21.4,-28.31,337.31,-17.14,2.6,899,2020-06-14 00:20:09:597
13.2105,4.7216,9.5652,0.1421,2.2691,9.5395,13.0441,2.4154,-0.0568,-0.8584,-0.3312,0.6383,17.7,21.4,-28.31,337.31,-17.14,2.6,909,2020-06-14 00:20:09:607
13.2105,4.7216,9.5652,0.1421,2.2691,9.5395,13.0441,2.4154,-0.0568,-0.8584,-0.3312,0.6383,17.7,21.4,-28.31,337.31,-17.14,2.6,919,2020-06-14 00:20:09:617
13.2105,4.7216,9.5652,0.1421,2.2691,9.5395,13.0441,2.4154,-0.0568,-0.8584,-0.3312,0.6383,18.5,22.04,-28.29,325.09,-13.38,-0.85,929,2020-06-14 00:20:09:627
13.5756,4.8245,10.2906,0.1421,2.2691,9.5395,13.0441,2.4154,-0.0568,-0.8669,-0.4676,-0.2672,18.5,22.04,-28.29,325.09,-13.38,-0.85,940,2020-06-14 00:20:09:638
13.5756,4.8245,10.2906,0.3637,2.0335,9.5866,13.2623,2.7847,0.6213,-0.8669,-0.4676,-0.2672,18.5,22.04,-28.29,325.09,-13.38,-0.85,949,2020-06-14 00:20:09:647
13.5756,4.8245,10.2906,0.3637,2.0335,9.5866,13.2623,2.7847,0.6213,-0.8669,-0.4676,-0.2672,18.5,22.04,-28.29,325.09,-13.38,-0.85,958,2020-06-14 00:20:09:656
13.6378,4.6904,10.584,0.5713,1.8676,9.6102,12.9175,2.7522,0.713,-0.6091,-0.7158,-1.4752,16.03,22.06,-27.56,325.09,-13.38,-0.85,969,2020-06-14 00:20:09:667
13.6378,4.6904,10.584,0.5713,1.8676,9.6102,12.9175,2.7522,0.713,-0.6091,-0.7158,-1.4752,16.03,22.06,-27.56,325.09,-13.38,-0.85,979,2020-06-14 00:20:09:677
12.1355,3.7028,9.801,0.5713,1.8676,9.6102,12.9175,2.7522,0.713,-0.6091,-0.7158,-1.4752,16.03,22.06,-27.56,325.09,-13.38,-0.85,989,2020-06-14 00:20:09:687
12.1355,3.7028,9.801,0.7613,1.7995,9.61,10.5389,1.5797,-0.0928,-0.4525,-1.0152,-2.7865,16.03,22.06,-27.56,325.09,-13.38,-0.85,999,2020-06-14 00:20:09:697
12.1355,3.7028,9.801,0.7613,1.7995,9.61,10.5389,1.5797,-0.0928,-0.4525,-1.0152,-2.7865,11.77,25.97,-26.69,335.07,-10.57,-4.53,1012,2020-06-14 00:20:09:710
9.3426,2.0784,9.1378,0.7613,1.7995,9.61,10.5389,1.5797,-0.0928,-0.4525,-1.0152,-2.7865,11.77,25.97,-26.69,335.07,-10.57,-4.53,1019,2020-06-14 00:20:09:717
9.3426,2.0784,9.1378,0.959,1.7578,9.6,6.7986,-0.5423,-0.8165,-0.4952,-1.0524,-3.774,11.77,25.97,-26.69,335.07,-10.57,-4.53,1029,2020-06-14 00:20:09:727
9.3426,2.0784,9.1378,0.959,1.7578,9.6,6.7986,-0.5423,-0.8165,-0.4952,-1.0524,-3.774,11.77,25.97,-26.69,335.07,-10.57,-4.53,1039,2020-06-14 00:20:09:737
5.4544,0.1247,8.4639,0.959,1.7578,9.6,6.7986,-0.5423,-0.8165,-0.4952,-1.0524,-3.774,-0.36,30.54,-21.78,335.07,-10.57,-4.53,1049,2020-06-14 00:20:09:747
5.4544,0.1247,8.4639,1.0664,1.6817,9.6024,1.6897,-3.3003,-1.0895,-0.9106,-0.8596,-4.117,-0.36,30.54,-21.78,335.07,-10.57,-4.53,1060,2020-06-14 00:20:09:758
0.4984,-3.475,9.2336,1.0664,1.6817,9.6024,1.6897,-3.3003,-1.0895,-0.9106,-0.8596,-4.117,-0.36,30.54,-21.78,335.07,-10.57,-4.53,1069,2020-06-14 00:20:09:767
0.4984,-3.475,9.2336,1.0664,1.6817,9.6024,1.6897,-3.3003,-1.0895,-0.9106,-0.8596,-4.117,-0.36,30.54,-21.78,335.07,-10.57,-4.53,1079,2020-06-14 00:20:09:777
0.4984,-3.475,9.2336,1.0754,1.4436,9.64,1.6897,-3.3003,-1.0895,-0.9106,-0.8596,-4.117,-6.95,30.57,-23.16,7.35,-8.47,-6.37,1089,2020-06-14 00:20:09:787
-3.5011,-6.1721,11.6015,1.0754,1.4436,9.64,-3.7746,-7.1073,1.3868,-1.3932,-0.5677,-4.1458,-6.95,30.57,-23.16,7.35,-8.47,-6.37,1100,2020-06-14 00:20:09:798
-3.5011,-6.1721,11.6015,1.0754,1.4436,9.64,-3.7746,-7.1073,1.3868,-1.3932,-0.5677,-4.1458,-6.95,30.57,-23.16,7.35,-8.47,-6.37,1109,2020-06-14 00:20:09:807
-3.5011,-6.1721,11.6015,1.0381,1.1422,9.6844,-3.7746,-7.1073,1.3868,-1.3932,-0.5677,-4.1458,-6.95,30.57,-23.16,7.35,-8.47,-6.37,1119,2020-06-14 00:20:09:817
-11.0835,-8.8404,16.0343,1.0381,1.1422,9.6844,-11.8376,-9.9126,6.0956,-0.7167,-0.7499,-3.5887,-8.52,32.06,-25.33,7.35,-8.47,-6.37,1130,2020-06-14 00:20:09:828
-11.0835,-8.8404,16.0343,1.0381,1.1422,9.6844,-11.8376,-9.9126,6.0956,-0.7167,-0.7499,-3.5887,-8.52,32.06,-25.33,7.35,-8.47,-6.37,1139,2020-06-14 00:20:09:837
-11.0835,-8.8404,16.0343,1.0504,1.0504,9.6935,-11.8376,-9.9126,6.0956,-0.7167,-0.7499,-3.5887,-8.52,32.06,-25.33,7.35,-8.47,-6.37,1149,2020-06-14 00:20:09:847
-14.7263,-8.1928,15.0551,1.0504,1.0504,9.6935,-15.734,-9.3184,5.3363,0.2878,-0.4399,-1.5157,-8.52,32.06,-25.33,7.35,-8.47,-6.37,1159,2020-06-14 00:20:09:857
-14.7263,-8.1928,15.0551,1.0504,1.0504,9.6935,-15.734,-9.3184,5.3363,0.2878,-0.4399,-1.5157,-12.56,30.15,-24.65,17.4,-6.15,-6.18,1169,2020-06-14 00:20:09:867
-13.2347,-5.8452,12.4239,0.997,1.1005,9.6936,-15.734,-9.3184,5.3363,0.2878,-0.4399,-1.5157,-12.56,30.15,-24.65,17.4,-6.15,-6.18,1179,2020-06-14 00:20:09:877
-13.2347,-5.8452,12.4239,0.997,1.1005,9.6936,-13.9862,-6.841,2.4979,0.1717,0.5657,0.6042,-12.56,30.15,-24.65,17.4,-6.15,-6.18,1189,2020-06-14 00:20:09:887
-13.2347,-5.8452,12.4239,0.997,1.1005,9.6936,-13.9862,-6.841,2.4979,0.1717,0.5657,0.6042,-12.56,30.15,-24.65,17.4,-6.15,-6.18,1200,2020-06-14 00:20:09:898
-8.7911,-3.1111,10.6761,0.6967,1.0656,9.7237,-13.9862,-6.841,2.4979,0.1717,0.5657,0.6042,-14.24,30.82,-23.91,17.4,-6.15,-6.18,1209,2020-06-14 00:20:09:907
-8.7911,-3.1111,10.6761,0.6967,1.0656,9.7237,-8.727,-3.8227,0.6496,-0.1585,1.0291,1.9752,-14.24,30.82,-23.91,17.4,-6.15,-6.18,1219,2020-06-14 00:20:09:917
-8.7911,-3.1111,10.6761,0.6967,1.0656,9.7237,-8.727,-3.8227,0.6496,-0.1585,1.0291,1.9752,-14.24,30.82,-23.91,17.4,-6.15,-6.18,1229,2020-06-14 00:20:09:927
