ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.0253,2.9882,10.6929,-0.2018,3.1996,9.2678,12.6518,0.1994,1.4072,0.5584,-1.5467,-4.7647,4.45,23.07,-34.09,354.34,-19.04,1.25,307,2020-06-14 00:20:33:480
10.0106,-1.2951,10.6462,-0.2665,3.2967,9.2321,10.1104,-4.9017,1.3098,0.5584,-1.5467,-4.7647,4.45,23.07,-34.09,354.34,-19.04,1.25,317,2020-06-14 00:20:33:490
10.0106,-1.2951,10.6462,-0.2665,3.2967,9.2321,10.1104,-4.9017,1.3098,0.4817,-0.5805,-5.8044,4.45,23.07,-34.09,354.34,-19.04,1.25,327,2020-06-14 00:20:33:500
4.577,-7.8372,10.1326,-0.2665,3.2967,9.2321,10.1104,-4.9017,1.3098,0.4817,-0.5805,-5.8044,-4.64,23.78,-34.0,354.34,-19.04,1.25,337,2020-06-14 00:20:33:510
4.577,-7.8372,10.1326,-0.6105,3.2783,9.2223,4.0633,-12.2671,0.7985,0.4817,-0.5805,-5.8044,-4.64,23.78,-34.0,354.34,-19.04,1.25,347,2020-06-14 00:20:33:520
4.577,-7.8372,10.1326,-0.6105,3.2783,9.2223,4.0633,-12.2671,0.7985,-0.1734,-0.245,-7.1552,-4.64,23.78,-34.0,354.34,-19.04,1.25,357,2020-06-14 00:20:33:530
-6.4687,-15.9751,11.6901,-0.6105,3.2783,9.2223,4.0633,-12.2671,0.7985,-0.1734,-0.245,-7.1552,-4.64,23.78,-34.0,354.34,-19.04,1.25,367,2020-06-14 00:20:33:540
-6.4687,-15.9751,11.6901,-1.3394,2.7596,9.3146,-8.7194,-19.9719,3.1427,-0.1734,-0.245,-7.1552,-4.64,23.78,-34.0,354.34,-19.04,1.25,377,2020-06-14 00:20:33:550
-6.4687,-15.9751,11.6901,-1.3394,2.7596,9.3146,-8.7194,-19.9719,3.1427,-1.0598,0.1939,-6.8697,-14.12,23.1,-22.78,31.54,-16.34,8.18,387,2020-06-14 00:20:33:560
-22.3339,-16.9112,14.8636,-1.3394,2.7596,9.3146,-8.7194,-19.9719,3.1427,-1.0598,0.1939,-6.8697,-14.12,23.1,-22.78,31.54,-16.34,8.18,397,2020-06-14 00:20:33:570
-22.3339,-16.9112,14.8636,-2.0313,2.0763,9.3666,-23.4284,-17.7721,5.5355,-1.0598,0.1939,-6.8697,-14.12,23.1,-22.78,31.54,-16.34,8.18,408,2020-06-14 00:20:33:581
-26.5177,-13.308,13.7275,-2.0313,2.0763,9.3666,-23.4284,-17.7721,5.5355,-0.3311,0.8374,-2.9932,-14.12,23.1,-22.78,31.54,-16.34,8.18,417,2020-06-14 00:20:33:590
-26.5177,-13.308,13.7275,-2.0313,2.0763,9.3666,-23.4284,-17.7721,5.5355,-0.3311,0.8374,-2.9932,-19.84,21.84,-24.2,31.54,-16.34,8.18,427,2020-06-14 00:20:33:600
-26.5177,-13.308,13.7275,-2.4949,1.8831,9.2952,-21.9003,-13.5501,2.454,-0.3311,0.8374,-2.9932,-19.84,21.84,-24.2,31.54,-16.34,8.18,437,2020-06-14 00:20:33:610
-20.5215,-9.5634,9.722,-2.4949,1.8831,9.2952,-21.9003,-13.5501,2.454,0.4306,0.6957,1.3297,-19.84,21.84,-24.2,31.54,-16.34,8.18,448,2020-06-14 00:20:33:621
-20.5215,-9.5634,9.722,-2.4949,1.8831,9.2952,-21.9003,-13.5501,2.454,0.4306,0.6957,1.3297,-19.84,21.84,-24.2,31.54,-16.34,8.18,458,2020-06-14 00:20:33:631
-20.5215,-9.5634,9.722,-2.668,2.0032,9.2217,-13.1232,-9.3571,-1.2038,0.4306,0.6957,1.3297,-17.32,20.52,-24.98,43.54,-11.79,16.14,467,2020-06-14 00:20:33:640
-13.3041,-5.4418,7.8103,-2.668,2.0032,9.2217,-13.1232,-9.3571,-1.2038,-0.2139,0.6019,2.739,-17.32,20.52,-24.98,43.54,-11.79,16.14,477,2020-06-14 00:20:33:650
-13.3041,-5.4418,7.8103,-2.7514,2.0802,9.1801,-13.1232,-9.3571,-1.2038,-0.2139,0.6019,2.739,-17.32,20.52,-24.98,43.54,-11.79,16.14,487,2020-06-14 00:20:33:660
-13.3041,-5.4418,7.8103,-2.7514,2.0802,9.1801,-8.7854,-5.823,-1.1702,-0.2139,0.6019,2.739,-17.32,20.52,-24.98,43.54,-11.79,16.14,496,2020-06-14 00:20:33:669
-10.7531,-2.8477,8.8948,-2.7514,2.0802,9.1801,-8.7854,-5.823,-1.1702,-1.08,0.8331,3.1566,-14.95,23.11,-22.78,43.54,-11.79,16.14,507,2020-06-14 00:20:33:680
-10.7531,-2.8477,8.8948,-2.7514,2.0802,9.1801,-8.7854,-5.823,-1.1702,-1.08,0.8331,3.1566,-14.95,23.11,-22.78,43.54,-11.79,16.14,517,2020-06-14 00:20:33:690
-8.5564,-2.2803,10.2117,-2.8535,2.0148,9.1634,-6.3525,-4.2317,0.8214,-1.08,0.8331,3.1566,-14.95,23.11,-22.78,43.54,-11.79,16.14,528,2020-06-14 00:20:33:701
-8.5564,-2.2803,10.2117,-2.8535,2.0148,9.1634,-6.3525,-4.2317,0.8214,-1.0246,1.1431,3.6466,-14.95,23.11,-22.78,43.54,-11.79,16.14,537,2020-06-14 00:20:33:710
-8.5564,-2.2803,10.2117,-2.8535,2.0148,9.1634,-6.3525,-4.2317,0.8214,-1.0246,1.1431,3.6466,-7.15,24.29,-27.84,27.73,-11.86,17.3,547,2020-06-14 00:20:33:720
-6.1862,-1.7703,9.7196,-2.9684,2.0388,9.1215,-3.4205,-3.9377,0.5953,-1.0246,1.1431,3.6466,-7.15,24.29,-27.84,27.73,-11.86,17.3,557,2020-06-14 00:20:33:730
-6.1862,-1.7703,9.7196,-2.9684,2.0388,9.1215,-3.4205,-3.9377,0.5953,-0.6091,0.7969,3.9683,-7.15,24.29,-27.84,27.73,-11.86,17.3,567,2020-06-14 00:20:33:740
-6.1862,-1.7703,9.7196,-2.9684,2.0388,9.1215,-3.4205,-3.9377,0.5953,-0.6091,0.7969,3.9683,-7.15,24.29,-27.84,27.73,-11.86,17.3,577,2020-06-14 00:20:33:750
-4.0924,-1.2735,8.7404,-2.926,2.2053,9.0964,-0.8425,-3.4964,-0.6753,-0.6091,0.7969,3.9683,0.21,25.52,-29.27,27.73,-11.86,17.3,587,2020-06-14 00:20:33:760
-4.0924,-1.2735,8.7404,-2.926,2.2053,9.0964,-0.8425,-3.4964,-0.6753,-0.5825,0.2099,4.0131,0.21,25.52,-29.27,27.73,-11.86,17.3,596,2020-06-14 00:20:33:769
-1.6946,-0.4751,7.7289,-2.926,2.2053,9.0964,-0.8425,-3.4964,-0.6753,-0.5825,0.2099,4.0131,0.21,25.52,-29.27,27.73,-11.86,17.3,607,2020-06-14 00:20:33:780
-1.6946,-0.4751,7.7289,-2.719,2.343,9.1262,1.2835,-2.7881,-1.5171,-0.5825,0.2099,4.0131,5.98,25.51,-26.47,3.03,-13.82,16.59,617,2020-06-14 00:20:33:790
-1.6946,-0.4751,7.7289,-2.719,2.343,9.1262,1.2835,-2.7881,-1.5171,-1.2739,0.5029,3.8948,5.98,25.51,-26.47,3.03,-13.82,16.59,626,2020-06-14 00:20:33:799
0.1369,-0.0429,8.2664,-2.719,2.343,9.1262,1.2835,-2.7881,-1.5171,-1.2739,0.5029,3.8948,5.98,25.51,-26.47,3.03,-13.82,16.59,637,2020-06-14 00:20:33:810
0.1369,-0.0429,8.2664,-2.5667,2.2969,9.1819,3.1959,-2.2875,-0.7399,-1.2739,0.5029,3.8948,5.98,25.51,-26.47,3.03,-13.82,16.59,647,2020-06-14 00:20:33:820
0.1369,-0.0429,8.2664,-2.5667,2.2969,9.1819,3.1959,-2.2875,-0.7399,-1.2739,0.5029,3.8948,5.98,25.51,-26.47,3.03,-13.82,16.59,657,2020-06-14 00:20:33:830
2.1983,0.2468,9.3904,-2.5667,2.2969,9.1819,3.1959,-2.2875,-0.7399,-1.4624,0.6967,3.6754,12.52,26.77,-25.06,3.03,-13.82,16.59,667,2020-06-14 00:20:33:840
2.1983,0.2468,9.3904,-2.4808,2.1595,9.2386,3.1959,-2.2875,-0.7399,-1.4624,0.6967,3.6754,12.52,26.77,-25.06,3.03,-13.82,16.59,677,2020-06-14 00:20:33:850
2.1983,0.2468,9.3904,-2.4808,2.1595,9.2386,5.7093,-1.8601,0.1555,-1.4624,0.6967,3.6754,12.52,26.77,-25.06,3.03,-13.82,16.59,687,2020-06-14 00:20:33:860
5.0941,0.7077,9.5868,-2.4808,2.1595,9.2386,5.7093,-1.8601,0.1555,-1.4433,0.2504,3.1736,11.34,22.04,-22.22,349.59,-12.72,15.03,697,2020-06-14 00:20:33:870
5.0941,0.7077,9.5868,-2.3208,1.9908,9.3178,5.7093,-1.8601,0.1555,-1.4433,0.2504,3.1736,11.34,22.04,-22.22,349.59,-12.72,15.03,707,2020-06-14 00:20:33:880
7.2453,0.91,10.2571,-2.3208,1.9908,9.3178,8.9605,-1.1395,0.5511,-1.4433,0.2504,3.1736,11.34,22.04,-22.22,349.59,-12.72,15.03,717,2020-06-14 00:20:33:890
7.2453,0.91,10.2571,-2.3208,1.9908,9.3178,8.9605,-1.1395,0.5511,-1.2632,0.4592,2.2863,11.34,22.04,-22.22,349.59,-12.72,15.03,727,2020-06-14 00:20:33:900
7.2453,0.91,10.2571,-2.2221,1.7825,9.3838,8.9605,-1.1395,0.5511,-1.2632,0.4592,2.2863,15.46,22.02,-21.54,349.59,-12.72,15.03,737,2020-06-14 00:20:33:910
8.4149,1.1111,10.5229,-2.2221,1.7825,9.3838,10.2195,-0.6633,1.1061,-1.2632,0.4592,2.2863,15.46,22.02,-21.54,349.59,-12.72,15.03,747,2020-06-14 00:20:33:920
8.4149,1.1111,10.5229,-2.2221,1.7825,9.3838,10.2195,-0.6633,1.1061,-1.0534,-0.2577,1.8527,15.46,22.02,-21.54,349.59,-12.72,15.03,757,2020-06-14 00:20:33:930
8.4149,1.1111,10.5229,-2.044,1.5945,9.4578,10.2195,-0.6633,1.1061,-1.0534,-0.2577,1.8527,15.46,22.02,-21.54,349.59,-12.72,15.03,767,2020-06-14 00:20:33:940
11.8553,2.3932,10.7396,-2.044,1.5945,9.4578,12.9363,0.5803,1.146,-1.0534,-0.2577,1.8527,15.46,22.02,-21.54,349.59,-12.72,15.03,777,2020-06-14 00:20:33:950
11.8553,2.3932,10.7396,-2.044,1.5945,9.4578,12.9363,0.5803,1.146,-0.9767,-0.7733,1.3744,17.96,21.37,-19.45,330.86,-9.36,12.2,787,2020-06-14 00:20:33:960
13.9407,3.6154,11.0927,-1.6796,1.4067,9.5588,15.4288,2.1382,1.4423,-0.9767,-0.7733,1.3744,17.96,21.37,-19.45,330.86,-9.36,12.2,797,2020-06-14 00:20:33:970
13.9407,3.6154,11.0927,-1.6796,1.4067,9.5588,15.4288,2.1382,1.4423,-0.9767,-0.7733,1.3744,17.96,21.37,-19.45,330.86,-9.36,12.2,807,2020-06-14 00:20:33:980
13.9407,3.6154,11.0927,-1.3906,1.2374,9.6284,15.4288,2.1382,1.4423,-0.8286,-0.6221,0.2356,18.78,21.36,-20.17,330.86,-9.36,12.2,817,2020-06-14 00:20:33:990
15.4083,4.8413,11.0712,-1.3906,1.2374,9.6284,16.72,3.555,1.3745,-0.8286,-0.6221,0.2356,18.78,21.36,-20.17,330.86,-9.36,12.2,827,2020-06-14 00:20:34:000
15.4083,4.8413,11.0712,-1.3906,1.2374,9.6284,16.72,3.555,1.3745,-0.8286,-0.6221,0.2356,18.78,21.36,-20.17,330.86,-9.36,12.2,837,2020-06-14 00:20:34:010
15.4083,4.8413,11.0712,-1.1732,1.0813,9.676,16.72,3.555,1.3745,-0.3535,-0.8404,-1.6744,18.78,21.36,-20.17,330.86,-9.36,12.2,847,2020-06-14 00:20:34:020
14.4818,4.8197,10.8329,-1.1732,1.0813,9.676,15.5667,3.8229,1.0948,-0.3535,-0.8404,-1.6744,15.36,22.2,-18.91,332.43,-6.33,6.91,857,2020-06-14 00:20:34:030
14.4818,4.8197,10.8329,-1.1732,1.0813,9.676,15.5667,3.8229,1.0948,-0.3535,-0.8404,-1.6744,15.36,22.2,-18.91,332.43,-6.33,6.91,867,2020-06-14 00:20:34:040
14.4818,4.8197,10.8329,-1.1732,1.0813,9.676,15.5667,3.8229,1.0948,-0.3535,-0.8404,-1.6744,15.36,22.2,-18.91,332.43,-6.33,6.91,877,2020-06-14 00:20:34:050
12.9639,3.4131,10.2392,-0.7357,0.9829,9.7295,12.9454,1.7824,0.2005,0.1301,-1.5478,-3.2009,15.36,22.2,-18.91,332.43,-6.33,6.91,887,2020-06-14 00:20:34:060
12.9639,3.4131,10.2392,-0.7357,0.9829,9.7295,12.9454,1.7824,0.2005,0.1301,-1.5478,-3.2009,15.36,22.2,-18.91,332.43,-6.33,6.91,897,2020-06-14 00:20:34:070
8.5382,-0.7456,8.8266,-0.7357,0.9829,9.7295,12.9454,1.7824,0.2005,0.1301,-1.5478,-3.2009,8.68,24.83,-18.06,332.43,-6.33,6.91,907,2020-06-14 00:20:34:080
8.5382,-0.7456,8.8266,-0.1793,1.0261,9.7512,7.9691,-2.3339,-1.0994,0.3038,-1.7534,-4.8574,8.68,24.83,-18.06,332.43,-6.33,6.91,917,2020-06-14 00:20:34:090
8.5382,-0.7456,8.8266,-0.1793,1.0261,9.7512,7.9691,-2.3339,-1.0994,0.3038,-1.7534,-4.8574,8.68,24.83,-18.06,332.43,-6.33,6.91,927,2020-06-14 00:20:34:100
2.4449,-5.6334,8.7967,-0.1793,1.0261,9.7512,7.9691,-2.3339,-1.0994,0.3038,-1.7534,-4.8574,2.06,25.5,-20.84,356.71,-6.01,1.05,937,2020-06-14 00:20:34:110
2.4449,-5.6334,8.7967,0.0816,0.9955,9.7557,0.4452,-7.8012,-0.5064,-0.4206,-0.7872,-5.439,2.06,25.5,-20.84,356.71,-6.01,1.05,947,2020-06-14 00:20:34:120
2.4449,-5.6334,8.7967,0.0816,0.9955,9.7557,0.4452,-7.8012,-0.5064,-0.4206,-0.7872,-5.439,2.06,25.5,-20.84,356.71,-6.01,1.05,957,2020-06-14 00:20:34:130
-6.6135,-10.6133,12.3688,0.0816,0.9955,9.7557,0.4452,-7.8012,-0.5064,-0.4206,-0.7872,-5.439,2.06,25.5,-20.84,356.71,-6.01,1.05,967,2020-06-14 00:20:34:140
-6.6135,-10.6133,12.3688,0.0934,0.6818,9.7825,-11.6269,-12.7454,5.4293,-1.1013,-0.6998,-4.7477,2.06,25.5,-20.84,356.71,-6.01,1.05,977,2020-06-14 00:20:34:150
-16.8535,-12.3742,17.8587,0.0934,0.6818,9.7825,-11.6269,-12.7454,5.4293,-1.1013,-0.6998,-4.7477,-7.03,26.23,-18.61,356.71,-6.01,1.05,987,2020-06-14 00:20:34:160
-16.8535,-12.3742,17.8587,0.0934,0.6818,9.7825,-11.6269,-12.7454,5.4293,-1.1013,-0.6998,-4.7477,-7.03,26.23,-18.61,356.71,-6.01,1.05,997,2020-06-14 00:20:34:170
-16.8535,-12.3742,17.8587,0.1424,0.4303,9.7962,-11.6269,-12.7454,5.4293,0.3517,-0.5954,-1.8118,-7.03,26.23,-18.61,356.71,-6.01,1.05,1008,2020-06-14 00:20:34:181
-17.6233,-10.3775,15.3101,0.1424,0.4303,9.7962,-18.8229,-11.415,6.8054,0.3517,-0.5954,-1.8118,-7.03,26.23,-18.61,356.71,-6.01,1.05,1017,2020-06-14 00:20:34:190
-17.6233,-10.3775,15.3101,0.1424,0.4303,9.7962,-18.8229,-11.415,6.8054,0.3517,-0.5954,-1.8118,-22.17,29.16,-21.85,35.9,-2.51,-0.83,1027,2020-06-14 00:20:34:200
-17.6233,-10.3775,15.3101,0.1205,0.5111,9.7926,-18.8229,-11.415,6.8054,0.8204,0.032,0.389,-22.17,29.16,-21.85,35.9,-2.51,-0.83,1037,2020-06-14 00:20:34:210
-12.9318,-6.9741,10.8317,0.1205,0.5111,9.7926,-14.0265,-8.6181,1.824,0.8204,0.032,0.389,-22.17,29.16,-21.85,35.9,-2.51,-0.83,1047,2020-06-14 00:20:34:220
-12.9318,-6.9741,10.8317,0.1205,0.5111,9.7926,-14.0265,-8.6181,1.824,0.8204,0.032,0.389,-22.95,27.86,-24.73,35.9,-2.51,-0.83,1057,2020-06-14 00:20:34:230
-12.9318,-6.9741,10.8317,-0.0696,0.6785,9.7829,-14.0265,-8.6181,1.824,0.3741,0.636,1.5342,-22.95,27.86,-24.73,35.9,-2.51,-0.83,1067,2020-06-14 00:20:34:240
-8.5612,-2.6825,8.2843,-0.0696,0.6785,9.7829,-9.2536,-4.1541,-1.4348,0.3741,0.636,1.5342,-22.95,27.86,-24.73,35.9,-2.51,-0.83,1077,2020-06-14 00:20:34:250
-8.5612,-2.6825,8.2843,-0.0696,0.6785,9.7829,-9.2536,-4.1541,-1.4348,0.3741,0.636,1.5342,-22.95,27.86,-24.73,35.9,-2.51,-0.83,1087,2020-06-14 00:20:34:260
-8.5612,-2.6825,8.2843,-0.2787,0.7364,9.775,-9.2536,-4.1541,-1.4348,0.0961,0.5742,1.971,-20.53,29.14,-23.28,35.28,-4.31,1.63,1097,2020-06-14 00:20:34:270
-4.4552,-0.4403,7.6822,-0.2787,0.7364,9.775,-5.3211,-1.8517,-2.2227,0.0961,0.5742,1.971,-20.53,29.14,-23.28,35.28,-4.31,1.63,1107,2020-06-14 00:20:34:280
-4.4552,-0.4403,7.6822,-0.2787,0.7364,9.775,-5.3211,-1.8517,-2.2227,0.0961,0.5742,1.971,-20.53,29.14,-23.28,35.28,-4.31,1.63,1117,2020-06-14 00:20:34:290
-4.4552,-0.4403,7.6822,-0.3997,0.7668,9.7685,-5.3211,-1.8517,-2.2227,0.0961,0.5742,1.971,-20.53,29.14,-23.28,35.28,-4.31,1.63,1127,2020-06-14 00:20:34:300
-2.5637,0.8693,8.6183,-0.3997,0.7668,9.7685,-2.2715,-0.0313,-1.4304,0.1536,0.2046,1.7579,-18.01,27.83,-23.34,35.28,-4.31,1.63,1137,2020-06-14 00:20:34:310
-2.5637,0.8693,8.6183,-0.3997,0.7668,9.7685,-2.2715,-0.0313,-1.4304,0.1536,0.2046,1.7579,-18.01,27.83,-23.34,35.28,-4.31,1.63,1147,2020-06-14 00:20:34:320
-2.5637,0.8693,8.6183,-0.361,0.883,9.7601,-2.2715,-0.0313,-1.4304,0.1536,0.2046,1.7579,-18.01,27.83,-23.34,35.28,-4.31,1.63,1157,2020-06-14 00:20:34:330
-1.1572,1.1889,8.6399,-0.361,0.883,9.7601,-0.9437,0.2444,-1.1941,0.6085,-0.5656,1.596,-18.01,27.83,-23.34,35.28,-4.31,1.63,1167,2020-06-14 00:20:34:340
-1.1572,1.1889,8.6399,-0.1773,1.0445,9.7493,-0.9437,0.2444,-1.1941,0.6085,-0.5656,1.596,-4.16,31.0,-23.37,7.56,-6.11,1.04,1178,2020-06-14 00:20:34:351
0.2638,1.5229,8.568,-0.1773,1.0445,9.7493,-0.9437,0.2444,-1.1941,0.6085,-0.5656,1.596,-4.16,31.0,-23.37,7.56,-6.11,1.04,1187,2020-06-14 00:20:34:360
0.2638,1.5229,8.568,-0.1773,1.0445,9.7493,0.3542,0.419,-1.2036,0.4785,-0.7382,1.3382,-4.16,31.0,-23.37,7.56,-6.11,1.04,1200,2020-06-14 00:20:34:373
0.2638,1.5229,8.568,0.0833,1.1945,9.7333,0.3542,0.419,-1.2036,0.4785,-0.7382,1.3382,-4.16,31.0,-23.37,7.56,-6.11,1.04,1207,2020-06-14 00:20:34:380
1.2371,1.578,8.9858,0.0833,1.1945,9.7333,0.3542,0.419,-1.2036,0.4785,-0.7382,1.3382,-0.87,30.97,-24.82,7.56,-6.11,1.04,1217,2020-06-14 00:20:34:390
1.2371,1.578,8.9858,0.0833,1.1945,9.7333,1.2595,0.2539,-0.7226,0.4785,-0.7382,1.3382,-0.87,30.97,-24.82,7.56,-6.11,1.04,1227,2020-06-14 00:20:34:400
1.2371,1.578,8.9858,0.2455,1.2619,9.722,1.2595,0.2539,-0.7226,0.21,-0.3387,0.9941,-0.87,30.97,-24.82,7.56,-6.11,1.04,1237,2020-06-14 00:20:34:410
