ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
18.0791,8.0806,3.5713,-0.0041,4.4704,8.7284,17.5128,3.4916,-5.4572,-1.0534,-0.8745,-0.4429,8.65,28.98,-22.79,348.68,-28.66,3.7,262,2020-06-14 00:20:44:397
23.0877,7.4785,6.9579,0.2457,4.1854,8.8652,22.6333,3.3565,-2.1047,-1.1972,-0.7339,-2.2358,8.65,28.98,-22.79,348.68,-28.66,3.7,272,2020-06-14 00:20:44:407
23.0877,7.4785,6.9579,0.2457,4.1854,8.8652,22.6333,3.3565,-2.1047,-1.1972,-0.7339,-2.2358,8.65,28.98,-22.79,348.68,-28.66,3.7,282,2020-06-14 00:20:44:417
23.3212,4.2116,8.5381,0.2457,4.1854,8.8652,22.6333,3.3565,-2.1047,-1.1972,-0.7339,-2.2358,7.76,30.93,-22.72,347.12,-25.26,-1.59,292,2020-06-14 00:20:44:427
23.3212,4.2116,8.5381,0.147,4.0056,8.9501,23.3782,0.4545,-0.4892,-0.3482,-0.3099,-5.471,7.76,30.93,-22.72,347.12,-25.26,-1.59,302,2020-06-14 00:20:44:437
23.3212,4.2116,8.5381,0.147,4.0056,8.9501,23.3782,0.4545,-0.4892,-0.3482,-0.3099,-5.471,7.76,30.93,-22.72,347.12,-25.26,-1.59,312,2020-06-14 00:20:44:447
14.6386,-3.5492,7.2201,0.147,4.0056,8.9501,23.3782,0.4545,-0.4892,-0.3482,-0.3099,-5.471,7.76,30.93,-22.72,347.12,-25.26,-1.59,322,2020-06-14 00:20:44:457
14.6386,-3.5492,7.2201,-0.3673,3.9301,8.9772,12.4849,-9.4384,-2.4163,0.1472,-1.454,-7.7102,0.3,32.27,-21.91,347.12,-25.26,-1.59,332,2020-06-14 00:20:44:467
14.6386,-3.5492,7.2201,-0.3673,3.9301,8.9772,12.4849,-9.4384,-2.4163,0.1472,-1.454,-7.7102,0.3,32.27,-21.91,347.12,-25.26,-1.59,342,2020-06-14 00:20:44:477
4.2514,-11.219,5.507,-0.3673,3.9301,8.9772,12.4849,-9.4384,-2.4163,0.1472,-1.454,-7.7102,0.3,32.27,-21.91,347.12,-25.26,-1.59,352,2020-06-14 00:20:44:487
4.2514,-11.219,5.507,-0.8094,3.5346,9.1116,0.1558,-18.3704,-2.0569,-1.7895,-1.4924,-8.3206,0.3,32.27,-21.91,347.12,-25.26,-1.59,362,2020-06-14 00:20:44:497
-11.0033,-19.1151,14.2626,-0.8094,3.5346,9.1116,0.1558,-18.3704,-2.0569,-1.7895,-1.4924,-8.3206,-8.72,31.05,-21.17,16.66,-21.13,5.08,372,2020-06-14 00:20:44:507
-11.0033,-19.1151,14.2626,-0.8094,3.5346,9.1116,0.1558,-18.3704,-2.0569,-1.7895,-1.4924,-8.3206,-8.72,31.05,-21.17,16.66,-21.13,5.08,382,2020-06-14 00:20:44:517
-11.0033,-19.1151,14.2626,-1.2853,2.5179,9.3903,-17.057,-21.7688,9.6256,-1.7895,-1.4924,-8.3206,-8.72,31.05,-21.17,16.66,-21.13,5.08,392,2020-06-14 00:20:44:527
-25.2225,-18.2328,22.4544,-1.2853,2.5179,9.3903,-17.057,-21.7688,9.6256,-1.8235,-0.882,-6.0771,-8.72,31.05,-21.17,16.66,-21.13,5.08,402,2020-06-14 00:20:44:537
-25.2225,-18.2328,22.4544,-1.2853,2.5179,9.3903,-17.057,-21.7688,9.6256,-1.8235,-0.882,-6.0771,-8.72,31.05,-21.17,16.66,-21.13,5.08,412,2020-06-14 00:20:44:547
-25.2225,-18.2328,22.4544,-1.4621,1.9925,9.4901,-24.4732,-19.7822,13.2104,-1.8235,-0.882,-6.0771,-18.87,34.64,-16.02,16.66,-21.13,5.08,422,2020-06-14 00:20:44:557
-25.5792,-15.2569,20.3284,-1.4621,1.9925,9.4901,-24.4732,-19.7822,13.2104,-0.0904,-0.3792,-1.1417,-18.87,34.64,-16.02,16.66,-21.13,5.08,432,2020-06-14 00:20:44:567
-25.5792,-15.2569,20.3284,-1.6209,1.7148,9.5185,-22.4782,-14.6094,8.4137,-0.0904,-0.3792,-1.1417,-18.87,34.64,-16.02,16.66,-21.13,5.08,442,2020-06-14 00:20:44:577
-25.5792,-15.2569,20.3284,-1.6209,1.7148,9.5185,-22.4782,-14.6094,8.4137,-0.0904,-0.3792,-1.1417,-10.81,17.42,-28.95,36.27,-10.07,9.66,452,2020-06-14 00:20:44:587
-21.2517,-9.6137,15.6345,-1.6209,1.7148,9.5185,-22.4782,-14.6094,8.4137,0.0811,0.3282,2.0018,-10.81,17.42,-28.95,36.27,-10.07,9.66,462,2020-06-14 00:20:44:597
-21.2517,-9.6137,15.6345,-1.7372,1.7457,9.4924,-15.923,-9.3198,4.4354,0.0811,0.3282,2.0018,-10.81,17.42,-28.95,36.27,-10.07,9.66,472,2020-06-14 00:20:44:607
-14.36,-5.8584,13.0392,-1.7372,1.7457,9.4924,-15.923,-9.3198,4.4354,0.0811,0.3282,2.0018,-10.81,17.42,-28.95,36.27,-10.07,9.66,482,2020-06-14 00:20:44:617
-14.36,-5.8584,13.0392,-1.7372,1.7457,9.4924,-15.923,-9.3198,4.4354,-0.0595,0.4666,3.1758,-10.08,20.0,-28.87,36.27,-10.07,9.66,492,2020-06-14 00:20:44:627
-14.36,-5.8584,13.0392,-1.7372,1.7457,9.4924,-15.923,-9.3198,4.4354,-0.0595,0.4666,3.1758,-10.08,20.0,-28.87,36.27,-10.07,9.66,502,2020-06-14 00:20:44:637
-10.5592,-3.9323,12.9207,-1.7837,1.8424,9.4654,-9.6883,-6.3294,3.3798,-0.0595,0.4666,3.1758,-10.08,20.0,-28.87,36.27,-10.07,9.66,513,2020-06-14 00:20:44:648
-10.5592,-3.9323,12.9207,-1.7837,1.8424,9.4654,-9.6883,-6.3294,3.3798,0.3208,0.6009,3.3696,-10.08,20.0,-28.87,36.27,-10.07,9.66,522,2020-06-14 00:20:44:657
-10.5592,-3.9323,12.9207,-1.7837,1.8424,9.4654,-9.6883,-6.3294,3.3798,0.3208,0.6009,3.3696,-6.84,21.28,-28.14,25.27,-10.83,10.67,531,2020-06-14 00:20:44:666
-8.5097,-3.1577,10.7958,-1.8096,2.0628,9.4149,-7.0977,-5.34,1.9235,0.3208,0.6009,3.3696,-6.84,21.28,-28.14,25.27,-10.83,10.67,542,2020-06-14 00:20:44:677
-8.5097,-3.1577,10.7958,-1.8096,2.0628,9.4149,-7.0977,-5.34,1.9235,0.6905,0.3654,3.8437,-6.84,21.28,-28.14,25.27,-10.83,10.67,552,2020-06-14 00:20:44:687
-6.0605,-2.4586,8.5716,-1.7099,2.4154,9.3495,-4.4665,-4.9342,-0.873,0.6905,0.3654,3.8437,-6.84,21.28,-28.14,25.27,-10.83,10.67,563,2020-06-14 00:20:44:698
-6.0605,-2.4586,8.5716,-1.7099,2.4154,9.3495,-4.4665,-4.9342,-0.873,0.6905,0.3654,3.8437,-1.96,23.18,-28.83,25.27,-10.83,10.67,572,2020-06-14 00:20:44:707
-6.0605,-2.4586,8.5716,-1.7099,2.4154,9.3495,-4.4665,-4.9342,-0.873,0.6905,0.3654,3.8437,-1.96,23.18,-28.83,25.27,-10.83,10.67,583,2020-06-14 00:20:44:718
-3.3957,-1.5285,7.0645,-1.7099,2.4154,9.3495,-4.4665,-4.9342,-0.873,0.829,0.2696,4.1388,-1.96,23.18,-28.83,25.27,-10.83,10.67,592,2020-06-14 00:20:44:727
-3.3957,-1.5285,7.0645,-1.492,2.8078,9.2769,-1.7959,-4.3152,-2.4508,0.829,0.2696,4.1388,-1.96,23.18,-28.83,25.27,-10.83,10.67,602,2020-06-14 00:20:44:737
-3.3957,-1.5285,7.0645,-1.492,2.8078,9.2769,-1.7959,-4.3152,-2.4508,0.829,0.2696,4.1388,2.93,24.42,-30.96,3.52,-16.64,9.14,612,2020-06-14 00:20:44:747
-0.8674,-0.9778,5.1587,-1.1959,3.2084,9.1895,0.7193,-4.2452,-4.4381,0.9504,0.1971,3.9012,2.93,24.42,-30.96,3.52,-16.64,9.14,622,2020-06-14 00:20:44:757
-0.8674,-0.9778,5.1587,-1.1959,3.2084,9.1895,0.7193,-4.2452,-4.4381,0.9504,0.1971,3.9012,2.93,24.42,-30.96,3.52,-16.64,9.14,635,2020-06-14 00:20:44:770
-0.8674,-0.9778,5.1587,-1.1959,3.2084,9.1895,0.7193,-4.2452,-4.4381,0.9504,0.1971,3.9012,2.93,24.42,-30.96,3.52,-16.64,9.14,642,2020-06-14 00:20:44:777
1.1533,0.0014,4.0969,-0.9776,3.4004,9.1461,2.6239,-3.103,-5.0493,0.1951,0.5838,3.4975,7.92,23.1,-30.33,3.52,-16.64,9.14,652,2020-06-14 00:20:44:787
1.1533,0.0014,4.0969,-0.9776,3.4004,9.1461,2.6239,-3.103,-5.0493,0.1951,0.5838,3.4975,7.92,23.1,-30.33,3.52,-16.64,9.14,664,2020-06-14 00:20:44:799
3.1812,1.5696,6.0445,-0.9776,3.4004,9.1461,2.6239,-3.103,-5.0493,0.1951,0.5838,3.4975,7.92,23.1,-30.33,3.52,-16.64,9.14,672,2020-06-14 00:20:44:807
3.1812,1.5696,6.0445,-0.9143,3.2485,9.2077,5.0589,-1.3416,-2.3803,-1.113,1.1985,3.3505,7.92,23.1,-30.33,3.52,-16.64,9.14,682,2020-06-14 00:20:44:817
3.1812,1.5696,6.0445,-0.9143,3.2485,9.2077,5.0589,-1.3416,-2.3803,-1.113,1.1985,3.3505,11.26,21.78,-31.11,345.88,-19.34,5.67,691,2020-06-14 00:20:44:826
6.1571,2.4722,8.7225,-0.9143,3.2485,9.2077,5.0589,-1.3416,-2.3803,-1.113,1.1985,3.3505,11.26,21.78,-31.11,345.88,-19.34,5.67,702,2020-06-14 00:20:44:837
6.1571,2.4722,8.7225,-1.0006,2.9393,9.3021,7.7519,-0.1565,-0.1099,-1.8598,1.7982,2.9691,11.26,21.78,-31.11,345.88,-19.34,5.67,713,2020-06-14 00:20:44:848
6.1571,2.4722,8.7225,-1.0006,2.9393,9.3021,7.7519,-0.1565,-0.1099,-1.8598,1.7982,2.9691,11.26,21.78,-31.11,345.88,-19.34,5.67,722,2020-06-14 00:20:44:857
8.5035,3.2575,11.3848,-1.0006,2.9393,9.3021,7.7519,-0.1565,-0.1099,-1.8598,1.7982,2.9691,11.26,21.78,-31.11,345.88,-19.34,5.67,732,2020-06-14 00:20:44:867
8.5035,3.2575,11.3848,-1.2329,2.503,9.4014,7.7519,-0.1565,-0.1099,-1.8598,1.7982,2.9691,11.26,21.78,-31.11,345.88,-19.34,5.67,742,2020-06-14 00:20:44:877
8.5035,3.2575,11.3848,-1.2329,2.503,9.4014,11.1249,0.5617,2.9589,-1.8587,1.8557,2.5739,30.55,26.07,-28.59,321.17,-14.79,7.47,752,2020-06-14 00:20:44:887
11.2568,2.9307,12.6765,-1.2329,2.503,9.4014,11.1249,0.5617,2.9589,-1.8587,1.8557,2.5739,30.55,26.07,-28.59,321.17,-14.79,7.47,762,2020-06-14 00:20:44:897
11.2568,2.9307,12.6765,-1.3031,2.238,9.4585,11.1249,0.5617,2.9589,-1.8587,1.8557,2.5739,30.55,26.07,-28.59,321.17,-14.79,7.47,773,2020-06-14 00:20:44:908
13.487,3.5173,12.0995,-1.3031,2.238,9.4585,14.1555,1.1516,2.8878,-0.5463,0.0789,1.4756,30.55,26.07,-28.59,321.17,-14.79,7.47,782,2020-06-14 00:20:44:917
13.487,3.5173,12.0995,-1.3031,2.238,9.4585,14.1555,1.1516,2.8878,-0.5463,0.0789,1.4756,3.87,25.82,-22.61,321.17,-14.79,7.47,792,2020-06-14 00:20:44:927
13.487,3.5173,12.0995,-1.0823,2.1737,9.5013,14.1555,1.1516,2.8878,-0.5463,0.0789,1.4756,3.87,25.82,-22.61,321.17,-14.79,7.47,802,2020-06-14 00:20:44:937
14.8481,4.0428,10.7456,-1.0823,2.1737,9.5013,14.1555,1.1516,2.8878,-0.5463,0.0789,1.4756,3.87,25.82,-22.61,321.17,-14.79,7.47,812,2020-06-14 00:20:44:947
14.8481,4.0428,10.7456,-1.0823,2.1737,9.5013,15.6858,1.7263,1.3272,-0.1053,-0.556,0.6767,3.87,25.82,-22.61,321.17,-14.79,7.47,822,2020-06-14 00:20:44:957
14.8481,4.0428,10.7456,-0.7471,2.1691,9.5345,15.6858,1.7263,1.3272,-0.1053,-0.556,0.6767,3.9,25.18,-21.92,355.57,-12.78,4.48,832,2020-06-14 00:20:44:967
16.4905,4.9969,9.7137,-0.7471,2.1691,9.5345,15.6858,1.7263,1.3272,-0.1053,-0.556,0.6767,3.9,25.18,-21.92,355.57,-12.78,4.48,842,2020-06-14 00:20:44:977
16.4905,4.9969,9.7137,-0.7471,2.1691,9.5345,15.6858,1.7263,1.3272,-0.3407,-1.0269,-0.6453,3.9,25.18,-21.92,355.57,-12.78,4.48,853,2020-06-14 00:20:44:988
17.0747,5.2315,9.5042,-0.3864,2.0756,9.5767,17.1852,2.9085,-0.0309,-0.3407,-1.0269,-0.6453,3.9,25.18,-21.92,355.57,-12.78,4.48,862,2020-06-14 00:20:44:997
17.0747,5.2315,9.5042,-0.3864,2.0756,9.5767,17.1852,2.9085,-0.0309,-0.3407,-1.0269,-0.6453,6.39,24.51,-22.67,355.57,-12.78,4.48,872,2020-06-14 00:20:45:007
17.0747,5.2315,9.5042,-0.3864,2.0756,9.5767,17.1852,2.9085,-0.0309,-0.3407,-1.0269,-0.6453,6.39,24.51,-22.67,355.57,-12.78,4.48,882,2020-06-14 00:20:45:017
15.0384,3.7447,10.1877,-0.1989,1.894,9.62,16.2477,2.6334,0.4762,-0.6209,-0.6593,-2.9953,6.39,24.51,-22.67,355.57,-12.78,4.48,892,2020-06-14 00:20:45:027
15.0384,3.7447,10.1877,-0.1989,1.894,9.62,16.2477,2.6334,0.4762,-0.6209,-0.6593,-2.9953,6.39,24.51,-22.67,355.57,-12.78,4.48,902,2020-06-14 00:20:45:037
15.0384,3.7447,10.1877,-0.1989,1.894,9.62,12.685,0.1999,0.2795,-0.6209,-0.6593,-2.9953,0.55,26.49,-23.27,359.0,-11.14,1.18,912,2020-06-14 00:20:45:047
10.3602,0.6095,9.758,-0.0774,1.7945,9.6408,12.685,0.1999,0.2795,-0.1234,-1.0258,-4.623,0.55,26.49,-23.27,359.0,-11.14,1.18,922,2020-06-14 00:20:45:057
10.3602,0.6095,9.758,-0.0774,1.7945,9.6408,12.685,0.1999,0.2795,-0.1234,-1.0258,-4.623,0.55,26.49,-23.27,359.0,-11.14,1.18,932,2020-06-14 00:20:45:067
10.3602,0.6095,9.758,-0.0774,1.7945,9.6408,12.685,0.1999,0.2795,-0.1234,-1.0258,-4.623,0.55,26.49,-23.27,359.0,-11.14,1.18,942,2020-06-14 00:20:45:077
3.1871,-3.9299,8.8517,0.1005,1.7771,9.6438,4.1722,-5.0214,-0.7496,0.0076,-1.5616,-5.6308,-7.8,29.77,-23.1,359.0,-11.14,1.18,953,2020-06-14 00:20:45:088
3.1871,-3.9299,8.8517,0.1005,1.7771,9.6438,4.1722,-5.0214,-0.7496,0.0076,-1.5616,-5.6308,-7.8,29.77,-23.1,359.0,-11.14,1.18,962,2020-06-14 00:20:45:097
-5.9982,-10.6732,11.6937,0.1005,1.7771,9.6438,4.1722,-5.0214,-0.7496,0.0076,-1.5616,-5.6308,-7.8,29.77,-23.1,359.0,-11.14,1.18,973,2020-06-14 00:20:45:108
-5.9982,-10.6732,11.6937,0.1685,1.5767,9.6776,-5.7188,-11.9389,1.6893,-0.8062,-1.3507,-5.9301,-7.8,29.77,-23.1,359.0,-11.14,1.18,982,2020-06-14 00:20:45:117
-5.9982,-10.6732,11.6937,0.1685,1.5767,9.6776,-5.7188,-11.9389,1.6893,-0.8062,-1.3507,-5.9301,-19.31,29.19,-24.46,29.73,-9.25,-1.0,992,2020-06-14 00:20:45:127
-17.8771,-14.3602,17.3296,0.1685,1.5767,9.6776,-5.7188,-11.9389,1.6893,-0.8062,-1.3507,-5.9301,-19.31,29.19,-24.46,29.73,-9.25,-1.0,1002,2020-06-14 00:20:45:137
-17.8771,-14.3602,17.3296,0.2769,1.3318,9.7118,-18.611,-15.6313,7.5918,-0.0659,-1.3858,-3.7005,-19.31,29.19,-24.46,29.73,-9.25,-1.0,1013,2020-06-14 00:20:45:148
-17.8771,-14.3602,17.3296,0.2769,1.3318,9.7118,-18.611,-15.6313,7.5918,-0.0659,-1.3858,-3.7005,-19.31,29.19,-24.46,29.73,-9.25,-1.0,1022,2020-06-14 00:20:45:157
-22.4619,-12.0331,15.2359,0.2769,1.3318,9.7118,-18.611,-15.6313,7.5918,-0.0659,-1.3858,-3.7005,-24.33,31.16,-24.36,29.73,-9.25,-1.0,1032,2020-06-14 00:20:45:167
-22.4619,-12.0331,15.2359,0.2496,1.3305,9.7128,-22.2832,-12.9531,4.7177,-0.0659,-1.3858,-3.7005,-24.33,31.16,-24.36,29.73,-9.25,-1.0,1042,2020-06-14 00:20:45:177
-22.4619,-12.0331,15.2359,0.2496,1.3305,9.7128,-22.2832,-12.9531,4.7177,0.324,0.1034,0.5691,-24.33,31.16,-24.36,29.73,-9.25,-1.0,1052,2020-06-14 00:20:45:187
-15.9126,-8.5674,10.8593,0.2496,1.3305,9.7128,-22.2832,-12.9531,4.7177,0.324,0.1034,0.5691,-24.33,31.16,-24.36,29.73,-9.25,-1.0,1063,2020-06-14 00:20:45:198
-15.9126,-8.5674,10.8593,0.0129,1.2759,9.7233,-15.5993,-9.6791,0.8637,0.324,0.1034,0.5691,-24.33,31.16,-24.36,29.73,-9.25,-1.0,1072,2020-06-14 00:20:45:207
-15.9126,-8.5674,10.8593,0.0129,1.2759,9.7233,-15.5993,-9.6791,0.8637,-0.1617,1.0397,2.5185,-28.4,26.98,-24.06,43.09,-7.48,-0.08,1082,2020-06-14 00:20:45:217
-15.9126,-8.5674,10.8593,0.0129,1.2759,9.7233,-15.5993,-9.6791,0.8637,-0.1617,1.0397,2.5185,-28.4,26.98,-24.06,43.09,-7.48,-0.08,1092,2020-06-14 00:20:45:227
-8.7599,-4.1657,8.7823,-0.0841,1.2385,9.7278,-9.5333,-6.0336,-0.8825,-0.1617,1.0397,2.5185,-28.4,26.98,-24.06,43.09,-7.48,-0.08,1101,2020-06-14 00:20:45:236
-8.7599,-4.1657,8.7823,-0.0841,1.2385,9.7278,-9.5333,-6.0336,-0.8825,-0.1617,1.0397,2.5185,-28.4,26.98,-24.06,43.09,-7.48,-0.08,1112,2020-06-14 00:20:45:247
-8.7599,-4.1657,8.7823,-0.0841,1.2385,9.7278,-9.5333,-6.0336,-0.8825,-0.3641,0.7085,2.7646,1.17,27.09,-23.75,43.09,-7.48,-0.08,1122,2020-06-14 00:20:45:257
-1.4229,-0.3458,8.3202,-0.3069,1.0979,9.7402,-1.2694,-1.5501,-1.5349,-0.3641,0.7085,2.7646,1.17,27.09,-23.75,43.09,-7.48,-0.08,1132,2020-06-14 00:20:45:267
-1.4229,-0.3458,8.3202,-0.3069,1.0979,9.7402,-1.2694,-1.5501,-1.5349,-0.3641,0.7085,2.7646,1.17,27.09,-23.75,43.09,-7.48,-0.08,1143,2020-06-14 00:20:45:278
-1.4229,-0.3458,8.3202,-0.3069,1.0979,9.7402,-1.2694,-1.5501,-1.5349,-0.1468,0.0746,2.004,6.11,27.05,-25.21,350.03,-6.43,1.8,1152,2020-06-14 00:20:45:287
0.4099,1.8557,9.2109,-0.3069,1.0979,9.7402,-1.2694,-1.5501,-1.5349,-0.1468,0.0746,2.004,6.11,27.05,-25.21,350.03,-6.43,1.8,1162,2020-06-14 00:20:45:297
0.4099,1.8557,9.2109,-0.2539,1.0678,9.745,0.4898,0.713,-0.7146,-0.1468,0.0746,2.004,6.11,27.05,-25.21,350.03,-6.43,1.8,1172,2020-06-14 00:20:45:307
0.4099,1.8557,9.2109,-0.2539,1.0678,9.745,0.4898,0.713,-0.7146,0.3123,-0.4996,1.6492,6.11,27.05,-25.21,350.03,-6.43,1.8,1182,2020-06-14 00:20:45:317
1.4825,2.0604,9.0517,-0.2539,1.0678,9.745,0.4898,0.713,-0.7146,0.3123,-0.4996,1.6492,8.56,27.68,-24.5,350.03,-6.43,1.8,1192,2020-06-14 00:20:45:327
1.4825,2.0604,9.0517,9.0E-4,1.1916,9.734,1.6515,0.9204,-0.9196,0.3123,-0.4996,1.6492,8.56,27.68,-24.5,350.03,-6.43,1.8,1202,2020-06-14 00:20:45:337
2.324,2.2436,9.0457,9.0E-4,1.1916,9.734,1.6515,0.9204,-0.9196,0.3507,-0.6945,1.4554,8.56,27.68,-24.5,350.03,-6.43,1.8,1214,2020-06-14 00:20:45:349
2.324,2.2436,9.0457,9.0E-4,1.1916,9.734,1.6515,0.9204,-0.9196,0.3507,-0.6945,1.4554,8.56,27.68,-24.5,350.03,-6.43,1.8,1222,2020-06-14 00:20:45:357
