ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.306,-0.1662,9.1953,-0.2414,0.1694,9.8022,-0.0512,-0.3386,-0.6074,0.5627,-0.0063,0.4199,7.59,39.95,-13.49,349.11,0.12,1.36,1359,2020-06-14 00:20:59:942
-0.306,-0.1662,9.1953,-0.2414,0.1694,9.8022,-0.0512,-0.3386,-0.6074,0.4231,0.0565,0.3688,7.59,39.95,-13.49,349.11,0.12,1.36,1369,2020-06-14 00:20:59:952
-0.306,-0.1662,9.1953,-0.2414,0.1694,9.8022,-0.0512,-0.3386,-0.6074,0.4231,0.0565,0.3688,7.59,39.95,-13.49,349.11,0.12,1.36,1379,2020-06-14 00:20:59:962
-0.3108,0.2767,9.4132,-0.2444,0.2815,9.7996,0.0325,0.025,-0.3152,0.4231,0.0565,0.3688,7.59,39.95,-13.49,349.11,0.12,1.36,1389,2020-06-14 00:20:59:972
-0.3108,0.2767,9.4132,-0.2444,0.2815,9.7996,0.0325,0.025,-0.3152,0.3006,-0.1075,0.4892,6.81,38.67,-12.1,349.11,0.12,1.36,1399,2020-06-14 00:20:59:982
0.2064,0.6347,9.5401,-0.2444,0.2815,9.7996,0.0325,0.025,-0.3152,0.3006,-0.1075,0.4892,6.81,38.67,-12.1,349.11,0.12,1.36,1409,2020-06-14 00:20:59:992
0.2064,0.6347,9.5401,-0.2102,0.3595,9.7978,0.3952,0.3736,-0.2938,0.3006,-0.1075,0.4892,6.81,38.67,-12.1,349.11,0.12,1.36,1419,2020-06-14 00:21:00:002
0.2064,0.6347,9.5401,-0.2102,0.3595,9.7978,0.3952,0.3736,-0.2938,0.3006,-0.1075,0.4892,6.81,38.67,-12.1,349.11,0.12,1.36,1429,2020-06-14 00:21:00:012
5.3228,1.1638,11.653,-0.2102,0.3595,9.7978,0.3952,0.3736,-0.2938,0.3123,-0.0926,0.2878,8.39,40.57,-15.61,349.56,-2.1,1.23,1439,2020-06-14 00:21:00:022
5.3228,1.1638,11.653,-0.1828,0.48,9.7932,-0.2551,2.0919,0.2927,0.3123,-0.0926,0.2878,8.39,40.57,-15.61,349.56,-2.1,1.23,1449,2020-06-14 00:21:00:032
5.3228,1.1638,11.653,-0.1828,0.48,9.7932,-0.2551,2.0919,0.2927,0.3123,-0.0926,0.2878,8.39,40.57,-15.61,349.56,-2.1,1.23,1459,2020-06-14 00:21:00:042
1.844,1.6151,9.9423,-0.1828,0.48,9.7932,-0.2551,2.0919,0.2927,0.4103,-0.0724,-0.1255,8.39,40.57,-15.61,349.56,-2.1,1.23,1469,2020-06-14 00:21:00:052
1.844,1.6151,9.9423,-0.159,0.6346,9.7848,1.3032,0.8973,-0.1607,0.4103,-0.0724,-0.1255,6.83,38.02,-12.83,349.56,-2.1,1.23,1478,2020-06-14 00:21:00:061
1.844,1.6151,9.9423,-0.159,0.6346,9.7848,1.3032,0.8973,-0.1607,0.4103,-0.0724,-0.1255,6.83,38.02,-12.83,349.56,-2.1,1.23,1489,2020-06-14 00:21:00:072
0.0842,1.961,9.1953,-0.159,0.6346,9.7848,1.3032,0.8973,-0.1607,0.307,-0.0575,-0.1415,6.83,38.02,-12.83,349.56,-2.1,1.23,1499,2020-06-14 00:21:00:082
0.0842,1.961,9.1953,-0.135,0.743,9.7775,0.6114,0.7477,-0.3051,0.307,-0.0575,-0.1415,6.83,38.02,-12.83,349.56,-2.1,1.23,1509,2020-06-14 00:21:00:092
0.3237,1.3445,9.6179,-0.135,0.743,9.7775,0.6114,0.7477,-0.3051,0.307,-0.0575,-0.1415,7.7,36.7,-15.73,348.47,-4.35,0.79,1519,2020-06-14 00:21:00:102
0.3237,1.3445,9.6179,-0.135,0.743,9.7775,0.6114,0.7477,-0.3051,0.307,-0.0575,-0.1415,7.7,36.7,-15.73,348.47,-4.35,0.79,1529,2020-06-14 00:21:00:112
0.3237,1.3445,9.6179,-0.1696,0.7744,9.7746,-0.034,0.2711,-0.122,0.0247,0.1598,-0.0552,7.7,36.7,-15.73,348.47,-4.35,0.79,1539,2020-06-14 00:21:00:122
0.3237,1.3445,9.6179,-0.1696,0.7744,9.7746,-0.034,0.2711,-0.122,0.0247,0.1598,-0.0552,7.7,36.7,-15.73,348.47,-4.35,0.79,1549,2020-06-14 00:21:00:132
-0.4784,0.8621,10.0117,-0.1696,0.7744,9.7746,-0.034,0.2711,-0.122,0.0247,0.1598,-0.0552,6.03,37.36,-14.98,348.47,-4.35,0.79,1559,2020-06-14 00:21:00:142
-0.4784,0.8621,10.0117,-0.218,0.7593,9.7748,-0.4022,0.0785,0.3311,-0.0786,0.1449,-0.0499,6.03,37.36,-14.98,348.47,-4.35,0.79,1569,2020-06-14 00:21:00:152
-0.5598,0.7448,10.3721,-0.218,0.7593,9.7748,-0.4022,0.0785,0.3311,-0.0786,0.1449,-0.0499,6.03,37.36,-14.98,348.47,-4.35,0.79,1579,2020-06-14 00:21:00:162
-0.5598,0.7448,10.3721,-0.218,0.7593,9.7748,-0.4022,0.0785,0.3311,-0.0786,0.1449,-0.0499,6.03,37.36,-14.98,348.47,-4.35,0.79,1589,2020-06-14 00:21:00:172
-0.5598,0.7448,10.3721,-0.218,0.7593,9.7748,-0.4022,0.0785,0.3311,-0.0041,0.0246,0.0226,7.66,37.98,-17.11,349.01,-4.44,1.28,1599,2020-06-14 00:21:00:182
-0.209,0.8071,10.3493,-0.2457,0.746,9.7751,-0.0218,0.0125,0.6497,-0.0041,0.0246,0.0226,7.66,37.98,-17.11,349.01,-4.44,1.28,1609,2020-06-14 00:21:00:192
-0.209,0.8071,10.3493,-0.2457,0.746,9.7751,-0.0218,0.0125,0.6497,-0.0041,0.0246,0.0226,7.66,37.98,-17.11,349.01,-4.44,1.28,1619,2020-06-14 00:21:00:202
-0.209,0.8071,10.3493,-0.2457,0.746,9.7751,-0.0218,0.0125,0.6497,0.0524,0.048,-0.0616,7.66,37.98,-17.11,349.01,-4.44,1.28,1629,2020-06-14 00:21:00:212
-0.148,1.0321,10.2667,-0.2555,0.7615,9.7737,0.1488,0.2162,0.4626,0.0524,0.048,-0.0616,4.19,36.45,-20.25,349.01,-4.44,1.28,1639,2020-06-14 00:21:00:222
-0.148,1.0321,10.2667,-0.2555,0.7615,9.7737,0.1488,0.2162,0.4626,0.0524,0.048,-0.0616,4.19,36.45,-20.25,349.01,-4.44,1.28,1649,2020-06-14 00:21:00:232
-0.148,1.0321,10.2667,-0.2555,0.7615,9.7737,0.1488,0.2162,0.4626,-0.0126,0.1641,-0.0584,4.19,36.45,-20.25,349.01,-4.44,1.28,1660,2020-06-14 00:21:00:243
-0.3946,1.0213,10.0405,-0.2555,0.7615,9.7737,-0.1069,0.2954,0.213,-0.0126,0.1641,-0.0584,4.19,36.45,-20.25,349.01,-4.44,1.28,1669,2020-06-14 00:21:00:252
-0.3946,1.0213,10.0405,-0.3018,0.7615,9.7724,-0.1069,0.2954,0.213,-0.0126,0.1641,-0.0584,8.0,34.81,-20.75,348.63,-4.45,1.77,1679,2020-06-14 00:21:00:262
-0.379,0.9363,10.0069,-0.3018,0.7615,9.7724,-0.1069,0.2954,0.213,-0.0094,0.1652,0.0269,8.0,34.81,-20.75,348.63,-4.45,1.77,1689,2020-06-14 00:21:00:272
-0.379,0.9363,10.0069,-0.3018,0.7615,9.7724,-0.0433,0.2036,0.1489,-0.0094,0.1652,0.0269,8.0,34.81,-20.75,348.63,-4.45,1.77,1699,2020-06-14 00:21:00:282
-0.379,0.9363,10.0069,-0.3458,0.7651,9.7706,-0.0433,0.2036,0.1489,-0.0094,0.1652,0.0269,8.0,34.81,-20.75,348.63,-4.45,1.77,1709,2020-06-14 00:21:00:292
0.2997,0.989,8.58,-0.3458,0.7651,9.7706,-0.0433,0.2036,0.1489,-0.1564,-0.2918,0.0513,7.92,36.74,-21.4,348.63,-4.45,1.77,1719,2020-06-14 00:21:00:302
0.2997,0.989,8.58,-0.3458,0.7651,9.7706,0.1604,-0.0378,-0.5154,-0.1564,-0.2918,0.0513,7.92,36.74,-21.4,348.63,-4.45,1.77,1729,2020-06-14 00:21:00:312
0.2997,0.989,8.58,-0.2672,0.7372,9.7753,0.1604,-0.0378,-0.5154,-0.1564,-0.2918,0.0513,7.92,36.74,-21.4,348.63,-4.45,1.77,1739,2020-06-14 00:21:00:322
-0.3886,0.7807,9.7436,-0.2672,0.7372,9.7753,0.1604,-0.0378,-0.5154,0.1216,-0.1257,0.0695,7.92,36.74,-21.4,348.63,-4.45,1.77,1749,2020-06-14 00:21:00:332
-0.3886,0.7807,9.7436,-0.2672,0.7372,9.7753,-0.0579,0.14,0.0102,0.1216,-0.1257,0.0695,7.15,35.44,-22.86,350.14,-4.31,1.57,1759,2020-06-14 00:21:00:342
-0.3886,0.7807,9.7436,-0.2378,0.7735,9.7732,-0.0579,0.14,0.0102,0.1216,-0.1257,0.0695,7.15,35.44,-22.86,350.14,-4.31,1.57,1769,2020-06-14 00:21:00:352
-0.0331,1.08,10.2823,-0.2378,0.7735,9.7732,-0.0579,0.14,0.0102,0.2026,0.1897,-0.02,7.15,35.44,-22.86,350.14,-4.31,1.57,1779,2020-06-14 00:21:00:362
-0.0331,1.08,10.2823,-0.2378,0.7735,9.7732,0.4497,0.4699,0.2538,0.2026,0.1897,-0.02,7.15,35.44,-22.86,350.14,-4.31,1.57,1789,2020-06-14 00:21:00:372
-0.3084,1.0465,9.7448,-0.2968,0.8265,9.7672,0.4497,0.4699,0.2538,0.2026,0.1897,-0.02,7.95,36.09,-22.13,350.14,-4.31,1.57,1799,2020-06-14 00:21:00:382
-0.3084,1.0465,9.7448,-0.2968,0.8265,9.7672,0.4497,0.4699,0.2538,-0.0169,0.2429,-0.085,7.95,36.09,-22.13,350.14,-4.31,1.57,1809,2020-06-14 00:21:00:392
-0.3084,1.0465,9.7448,-0.2968,0.8265,9.7672,-0.1121,0.0803,-0.0843,-0.0169,0.2429,-0.085,7.95,36.09,-22.13,350.14,-4.31,1.57,1819,2020-06-14 00:21:00:402
-0.3778,0.8849,9.6478,-0.3526,0.8052,9.7672,-0.1121,0.0803,-0.0843,-0.0169,0.2429,-0.085,7.95,36.09,-22.13,350.14,-4.31,1.57,1829,2020-06-14 00:21:00:412
