ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9584,-8.1712,10.0895,0.8908,1.8454,9.5902,-2.1592,-9.5824,2.3194,4.0311,2.4981,0.2186,4.64,29.77,-29.87,342.69,-2.69,-9.25,102,2020-06-14 00:21:01:573
-0.9584,-8.1712,10.0895,0.8908,1.8454,9.5902,-2.1592,-9.5824,2.3194,4.0311,2.4981,0.2186,4.64,29.77,-29.87,342.69,-2.69,-9.25,112,2020-06-14 00:21:01:583
0.0148,-7.9318,5.7465,0.3202,2.7384,9.4111,-0.9637,-11.1649,-1.4925,4.0311,2.4981,0.2186,4.64,29.77,-29.87,342.69,-2.69,-9.25,122,2020-06-14 00:21:01:593
0.0148,-7.9318,5.7465,0.3202,2.7384,9.4111,-0.9637,-11.1649,-1.4925,3.9449,1.9474,0.763,6.43,25.85,-34.99,342.69,-2.69,-9.25,131,2020-06-14 00:21:01:602
0.0148,-7.9318,5.7465,0.3202,2.7384,9.4111,-0.9637,-11.1649,-1.4925,3.9449,1.9474,0.763,6.43,25.85,-34.99,342.69,-2.69,-9.25,142,2020-06-14 00:21:01:613
2.3156,-6.2187,1.1352,-0.2,3.9247,8.9848,1.4679,-11.0299,-6.8842,3.9449,1.9474,0.763,6.43,25.85,-34.99,342.69,-2.69,-9.25,152,2020-06-14 00:21:01:623
2.3156,-6.2187,1.1352,-0.2,3.9247,8.9848,1.4679,-11.0299,-6.8842,3.408,1.8185,1.2732,6.43,25.85,-34.99,342.69,-2.69,-9.25,162,2020-06-14 00:21:01:633
2.3156,-6.2187,1.1352,-0.2,3.9247,8.9848,1.4679,-11.0299,-6.8842,3.408,1.8185,1.2732,9.92,20.64,-37.32,344.96,-23.59,1.28,172,2020-06-14 00:21:01:643
5.9979,-3.6833,-2.6153,-0.485,4.8071,8.5339,5.6143,-9.2147,-10.4769,3.408,1.8185,1.2732,9.92,20.64,-37.32,344.96,-23.59,1.28,182,2020-06-14 00:21:01:653
5.9979,-3.6833,-2.6153,-0.485,4.8071,8.5339,5.6143,-9.2147,-10.4769,3.408,1.8185,1.2732,9.92,20.64,-37.32,344.96,-23.59,1.28,192,2020-06-14 00:21:01:663
5.9979,-3.6833,-2.6153,-0.485,4.8071,8.5339,5.6143,-9.2147,-10.4769,2.886,1.3497,1.4628,9.92,20.64,-37.32,344.96,-23.59,1.28,202,2020-06-14 00:21:01:673
9.6467,0.0134,-6.5873,-0.5415,5.5561,8.0627,9.5564,-6.2556,-14.4682,2.886,1.3497,1.4628,11.73,16.09,-40.32,344.96,-23.59,1.28,212,2020-06-14 00:21:01:683
9.6467,0.0134,-6.5873,-0.5415,5.5561,8.0627,9.5564,-6.2556,-14.4682,2.886,1.3497,1.4628,11.73,16.09,-40.32,344.96,-23.59,1.28,222,2020-06-14 00:21:01:693
14.7918,4.2224,-8.5649,-0.5415,5.5561,8.0627,9.5564,-6.2556,-14.4682,1.8463,-0.4452,1.1198,11.73,16.09,-40.32,344.96,-23.59,1.28,232,2020-06-14 00:21:01:703
14.7918,4.2224,-8.5649,-0.1878,6.0719,7.6985,14.79,-2.1499,-16.2974,1.8463,-0.4452,1.1198,11.73,16.09,-40.32,344.96,-23.59,1.28,242,2020-06-14 00:21:01:713
14.7918,4.2224,-8.5649,-0.1878,6.0719,7.6985,14.79,-2.1499,-16.2974,1.8463,-0.4452,1.1198,16.02,11.52,-42.64,337.61,-38.25,1.4,252,2020-06-14 00:21:01:723
18.1246,7.8316,-7.7305,0.2314,6.2606,7.5447,17.7129,1.4274,-15.4407,0.3837,-1.8588,-0.2235,16.02,11.52,-42.64,337.61,-38.25,1.4,262,2020-06-14 00:21:01:733
18.1246,7.8316,-7.7305,0.2314,6.2606,7.5447,17.7129,1.4274,-15.4407,0.3837,-1.8588,-0.2235,16.02,11.52,-42.64,337.61,-38.25,1.4,272,2020-06-14 00:21:01:743
18.1246,7.8316,-7.7305,0.2314,6.2606,7.5447,17.7129,1.4274,-15.4407,0.3837,-1.8588,-0.2235,16.02,11.52,-42.64,337.61,-38.25,1.4,282,2020-06-14 00:21:01:753
20.1465,7.8496,-3.4173,0.5922,6.2194,7.559,19.5433,1.5847,-10.8001,-0.8531,-2.4405,-2.4574,14.44,9.6,-41.98,337.61,-38.25,1.4,292,2020-06-14 00:21:01:763
20.1465,7.8496,-3.4173,0.5922,6.2194,7.559,19.5433,1.5847,-10.8001,-0.8531,-2.4405,-2.4574,14.44,9.6,-41.98,337.61,-38.25,1.4,302,2020-06-14 00:21:01:773
19.7861,6.3664,1.061,0.5922,6.2194,7.559,19.5433,1.5847,-10.8001,-0.8531,-2.4405,-2.4574,14.44,9.6,-41.98,337.61,-38.25,1.4,312,2020-06-14 00:21:01:783
19.7861,6.3664,1.061,0.6703,6.0386,7.6978,19.1395,0.0096,-5.5323,-1.4262,-3.0253,-4.623,14.44,9.6,-41.98,337.61,-38.25,1.4,322,2020-06-14 00:21:01:793
19.7861,6.3664,1.061,0.6703,6.0386,7.6978,19.1395,0.0096,-5.5323,-1.4262,-3.0253,-4.623,6.08,12.88,-43.23,345.03,-38.01,-4.98,332,2020-06-14 00:21:01:803
17.9342,2.7655,5.0533,0.6703,6.0386,7.6978,19.1395,0.0096,-5.5323,-1.4262,-3.0253,-4.623,6.08,12.88,-43.23,345.03,-38.01,-4.98,342,2020-06-14 00:21:01:813
17.9342,2.7655,5.0533,0.4382,5.7847,7.9067,17.234,-3.2718,-2.6945,-2.0153,-2.2434,-6.9709,6.08,12.88,-43.23,345.03,-38.01,-4.98,352,2020-06-14 00:21:01:823
17.9342,2.7655,5.0533,0.4382,5.7847,7.9067,17.234,-3.2718,-2.6945,-2.0153,-2.2434,-6.9709,6.08,12.88,-43.23,345.03,-38.01,-4.98,362,2020-06-14 00:21:01:833
9.1918,-8.5291,8.835,0.4382,5.7847,7.9067,17.234,-3.2718,-2.6945,-2.0153,-2.2434,-6.9709,-1.35,13.57,-43.15,345.03,-38.01,-4.98,371,2020-06-14 00:21:01:842
9.1918,-8.5291,8.835,-0.5706,5.0309,8.3985,6.0842,-18.3231,3.8829,-3.7975,-0.1523,-9.8812,-1.35,13.57,-43.15,345.03,-38.01,-4.98,382,2020-06-14 00:21:01:853
9.1918,-8.5291,8.835,-0.5706,5.0309,8.3985,6.0842,-18.3231,3.8829,-3.7975,-0.1523,-9.8812,-1.35,13.57,-43.15,345.03,-38.01,-4.98,392,2020-06-14 00:21:01:863
-4.266,-21.0269,19.2126,-0.5706,5.0309,8.3985,6.0842,-18.3231,3.8829,-3.7975,-0.1523,-9.8812,-1.35,13.57,-43.15,345.03,-38.01,-4.98,402,2020-06-14 00:21:01:873
-4.266,-21.0269,19.2126,-1.9303,3.5672,8.9286,6.0842,-18.3231,3.8829,-3.7975,-0.1523,-9.8812,-10.26,21.68,-24.51,20.43,-30.86,3.89,412,2020-06-14 00:21:01:883
-25.2895,-22.3712,23.7269,-1.9303,3.5672,8.9286,-12.8959,-27.1549,14.4459,-2.043,0.7457,-8.5879,-10.26,21.68,-24.51,20.43,-30.86,3.89,422,2020-06-14 00:21:01:893
-25.2895,-22.3712,23.7269,-1.9303,3.5672,8.9286,-12.8959,-27.1549,14.4459,-2.043,0.7457,-8.5879,-10.26,21.68,-24.51,20.43,-30.86,3.89,432,2020-06-14 00:21:01:903
-25.2895,-22.3712,23.7269,-1.9303,3.5672,8.9286,-12.8959,-27.1549,14.4459,-2.043,0.7457,-8.5879,-10.26,21.68,-24.51,20.43,-30.86,3.89,442,2020-06-14 00:21:01:913
-32.0148,-18.4914,19.1492,-2.8999,2.5118,9.0251,-26.0042,-23.8439,14.4857,-0.4728,0.6147,-5.3133,-21.08,25.54,-26.72,20.43,-30.86,3.89,452,2020-06-14 00:21:01:923
-32.0148,-18.4914,19.1492,-2.8999,2.5118,9.0251,-26.0042,-23.8439,14.4857,-0.4728,0.6147,-5.3133,-21.08,25.54,-26.72,20.43,-30.86,3.89,462,2020-06-14 00:21:01:933
-32.0148,-18.4914,19.1492,-2.8999,2.5118,9.0251,-26.0042,-23.8439,14.4857,-0.4728,0.6147,-5.3133,-21.08,25.54,-26.72,20.43,-30.86,3.89,472,2020-06-14 00:21:01:943
-24.8681,-14.2321,11.5189,-3.358,2.5118,8.8648,-22.7512,-17.3673,3.4664,0.7118,0.9183,2.6016,-21.08,25.54,-26.72,20.43,-30.86,3.89,482,2020-06-14 00:21:01:953
-24.8681,-14.2321,11.5189,-3.358,2.5118,8.8648,-22.7512,-17.3673,3.4664,0.7118,0.9183,2.6016,-21.03,24.24,-26.76,46.45,-14.84,20.75,492,2020-06-14 00:21:01:963
-24.8681,-14.2321,11.5189,-3.358,2.5118,8.8648,-22.7512,-17.3673,3.4664,0.7118,0.9183,2.6016,-21.03,24.24,-26.76,46.45,-14.84,20.75,502,2020-06-14 00:21:01:973
-15.7654,-9.7095,8.0473,-3.4353,2.8829,8.7211,-13.286,-13.1111,-0.6441,-0.0488,0.9716,4.747,-21.03,24.24,-26.76,46.45,-14.84,20.75,512,2020-06-14 00:21:01:983
-15.7654,-9.7095,8.0473,-3.4353,2.8829,8.7211,-13.286,-13.1111,-0.6441,-0.0488,0.9716,4.747,-21.03,24.24,-26.76,46.45,-14.84,20.75,522,2020-06-14 00:21:01:993
-10.965,-7.7079,7.7636,-3.4353,2.8829,8.7211,-13.286,-13.1111,-0.6441,-0.0488,0.9716,4.747,-17.8,26.15,-28.86,46.45,-14.84,20.75,532,2020-06-14 00:21:02:003
-10.965,-7.7079,7.7636,-3.2588,3.2705,8.6518,-6.9782,-10.7069,-1.0457,-0.2629,0.8246,5.4469,-17.8,26.15,-28.86,46.45,-14.84,20.75,542,2020-06-14 00:21:02:013
-10.965,-7.7079,7.7636,-3.2588,3.2705,8.6518,-6.9782,-10.7069,-1.0457,-0.2629,0.8246,5.4469,-17.8,26.15,-28.86,46.45,-14.84,20.75,552,2020-06-14 00:21:02:023
-5.6738,-6.0152,6.448,-3.2588,3.2705,8.6518,-6.9782,-10.7069,-1.0457,-0.2629,0.8246,5.4469,-17.8,26.15,-28.86,46.45,-14.84,20.75,562,2020-06-14 00:21:02:033
-5.6738,-6.0152,6.448,-2.9533,3.6369,8.6152,-2.1644,-9.4655,-2.4081,-0.6358,1.1505,5.6973,-10.48,28.69,-28.12,28.85,-19.48,20.64,572,2020-06-14 00:21:02:043
-5.6738,-6.0152,6.448,-2.9533,3.6369,8.6152,-2.1644,-9.4655,-2.4081,-0.6358,1.1505,5.6973,-10.48,28.69,-28.12,28.85,-19.48,20.64,582,2020-06-14 00:21:02:053
-2.1914,-4.6601,5.8075,-2.9533,3.6369,8.6152,-2.1644,-9.4655,-2.4081,-0.6358,1.1505,5.6973,-10.48,28.69,-28.12,28.85,-19.48,20.64,592,2020-06-14 00:21:02:063
-2.1914,-4.6601,5.8075,-2.6722,3.8141,8.6303,1.2242,-8.1606,-2.8658,-1.4017,1.4893,5.6791,-10.48,28.69,-28.12,28.85,-19.48,20.64,602,2020-06-14 00:21:02:073
-2.1914,-4.6601,5.8075,-2.6722,3.8141,8.6303,1.2242,-8.1606,-2.8658,-1.4017,1.4893,5.6791,-5.64,31.24,-28.07,28.85,-19.48,20.64,612,2020-06-14 00:21:02:083
0.9952,-3.4223,5.7979,-2.6722,3.8141,8.6303,1.2242,-8.1606,-2.8658,-1.4017,1.4893,5.6791,-5.64,31.24,-28.07,28.85,-19.48,20.64,622,2020-06-14 00:21:02:093
0.9952,-3.4223,5.7979,-2.6722,3.8141,8.6303,1.2242,-8.1606,-2.8658,-1.4017,1.4893,5.6791,-5.64,31.24,-28.07,28.85,-19.48,20.64,632,2020-06-14 00:21:02:103
5.4365,-1.2268,8.0784,-2.3946,3.7295,8.748,4.9844,-6.1962,-2.5877,-2.3242,1.3817,5.5929,-5.64,31.24,-28.07,28.85,-19.48,20.64,642,2020-06-14 00:21:02:113
5.4365,-1.2268,8.0784,-2.3946,3.7295,8.748,4.9844,-6.1962,-2.5877,-2.3242,1.3817,5.5929,3.38,32.49,-25.25,5.42,-22.35,15.31,652,2020-06-14 00:21:02:123
5.4365,-1.2268,8.0784,-2.0964,3.2525,9.0109,9.8143,-3.8525,0.9893,-2.3242,1.3817,5.5929,3.38,32.49,-25.25,5.42,-22.35,15.31,662,2020-06-14 00:21:02:133
8.7812,-0.0513,11.0532,-2.0964,3.2525,9.0109,9.8143,-3.8525,0.9893,-2.9229,1.3465,4.7502,3.38,32.49,-25.25,5.42,-22.35,15.31,672,2020-06-14 00:21:02:143
8.7812,-0.0513,11.0532,-2.0964,3.2525,9.0109,9.8143,-3.8525,0.9893,-2.9229,1.3465,4.7502,3.38,32.49,-25.25,5.42,-22.35,15.31,682,2020-06-14 00:21:02:153
8.7812,-0.0513,11.0532,-1.9812,2.7354,9.2067,11.6163,-1.3937,3.2793,-2.9229,1.3465,4.7502,9.03,35.71,-21.63,5.42,-22.35,15.31,692,2020-06-14 00:21:02:163
10.0513,1.6187,12.7722,-1.9812,2.7354,9.2067,11.6163,-1.3937,3.2793,-2.532,1.1505,3.7606,9.03,35.71,-21.63,5.42,-22.35,15.31,702,2020-06-14 00:21:02:173
10.0513,1.6187,12.7722,-1.9812,2.7354,9.2067,11.6163,-1.3937,3.2793,-2.532,1.1505,3.7606,9.03,35.71,-21.63,5.42,-22.35,15.31,712,2020-06-14 00:21:02:183
11.768,1.7767,12.9853,-1.8957,2.3358,9.3339,13.4307,-0.614,3.8811,-2.532,1.1505,3.7606,9.03,35.71,-21.63,5.42,-22.35,15.31,723,2020-06-14 00:21:02:194
11.768,1.7767,12.9853,-1.8957,2.3358,9.3339,13.4307,-0.614,3.8811,-1.5977,0.586,2.722,34.39,23.13,-22.5,315.14,-13.78,11.48,732,2020-06-14 00:21:02:203
11.768,1.7767,12.9853,-1.8957,2.3358,9.3339,13.4307,-0.614,3.8811,-1.5977,0.586,2.722,34.39,23.13,-22.5,315.14,-13.78,11.48,742,2020-06-14 00:21:02:213
13.3062,2.5405,12.528,-1.8957,2.3358,9.3339,13.4307,-0.614,3.8811,-1.5977,0.586,2.722,34.39,23.13,-22.5,315.14,-13.78,11.48,752,2020-06-14 00:21:02:223
13.3062,2.5405,12.528,-1.72,2.079,9.4281,14.9349,0.454,3.1357,-1.0896,0.0118,1.8879,34.39,23.13,-22.5,315.14,-13.78,11.48,761,2020-06-14 00:21:02:232
13.3062,2.5405,12.528,-1.72,2.079,9.4281,14.9349,0.454,3.1357,-1.0896,0.0118,1.8879,13.54,18.41,-18.56,315.14,-13.78,11.48,772,2020-06-14 00:21:02:243
14.7415,3.1019,12.0444,-1.4604,1.9164,9.5061,14.9349,0.454,3.1357,-1.0896,0.0118,1.8879,13.54,18.41,-18.56,315.14,-13.78,11.48,782,2020-06-14 00:21:02:253
14.7415,3.1019,12.0444,-1.4604,1.9164,9.5061,16.6417,1.6175,2.3644,-0.6102,-0.4282,0.7352,13.54,18.41,-18.56,315.14,-13.78,11.48,792,2020-06-14 00:21:02:263
16.3792,4.3205,11.6697,-1.4604,1.9164,9.5061,16.6417,1.6175,2.3644,-0.6102,-0.4282,0.7352,13.54,18.41,-18.56,315.14,-13.78,11.48,802,2020-06-14 00:21:02:273
16.3792,4.3205,11.6697,-1.4604,1.9164,9.5061,16.6417,1.6175,2.3644,-0.6102,-0.4282,0.7352,17.61,19.69,-16.42,326.53,-11.27,8.73,812,2020-06-14 00:21:02:283
16.3792,4.3205,11.6697,-1.1742,1.7698,9.5739,18.1022,3.0933,2.3838,-0.5644,-0.5155,-0.7742,17.61,19.69,-16.42,326.53,-11.27,8.73,822,2020-06-14 00:21:02:293
17.5535,5.3752,12.382,-1.1742,1.7698,9.5739,18.1022,3.0933,2.3838,-0.5644,-0.5155,-0.7742,17.61,19.69,-16.42,326.53,-11.27,8.73,832,2020-06-14 00:21:02:303
17.5535,5.3752,12.382,-1.1742,1.7698,9.5739,18.1022,3.0933,2.3838,-0.5644,-0.5155,-0.7742,17.61,19.69,-16.42,326.53,-11.27,8.73,842,2020-06-14 00:21:02:313
17.5535,5.3752,12.382,-0.9723,1.6206,9.6228,18.748,3.8598,2.9336,-0.1426,-0.3888,-2.55,15.99,19.05,-17.14,326.53,-11.27,8.73,852,2020-06-14 00:21:02:323
17.271,4.6007,12.783,-0.9723,1.6206,9.6228,18.748,3.8598,2.9336,-0.1426,-0.3888,-2.55,15.99,19.05,-17.14,326.53,-11.27,8.73,862,2020-06-14 00:21:02:333
17.271,4.6007,12.783,-0.9723,1.6206,9.6228,18.748,3.8598,2.9336,-0.1426,-0.3888,-2.55,15.99,19.05,-17.14,326.53,-11.27,8.73,872,2020-06-14 00:21:02:343
13.4702,1.3398,11.629,-0.7503,1.658,9.6363,15.9285,0.9229,2.4679,1.1081,-1.6287,-5.2664,15.99,19.05,-17.14,326.53,-11.27,8.73,882,2020-06-14 00:21:02:353
13.4702,1.3398,11.629,-0.7503,1.658,9.6363,15.9285,0.9229,2.4679,1.1081,-1.6287,-5.2664,10.15,21.01,-18.45,340.24,-9.73,4.45,892,2020-06-14 00:21:02:363
13.4702,1.3398,11.629,-0.7503,1.658,9.6363,15.9285,0.9229,2.4679,1.1081,-1.6287,-5.2664,10.15,21.01,-18.45,340.24,-9.73,4.45,902,2020-06-14 00:21:02:373
6.7114,-4.2327,8.7991,-0.3345,1.9789,9.5991,8.7469,-4.5218,0.004,1.6641,-2.8037,-7.1019,10.15,21.01,-18.45,340.24,-9.73,4.45,913,2020-06-14 00:21:02:384
6.7114,-4.2327,8.7991,-0.3345,1.9789,9.5991,8.7469,-4.5218,0.004,1.6641,-2.8037,-7.1019,10.15,21.01,-18.45,340.24,-9.73,4.45,922,2020-06-14 00:21:02:393
6.7114,-4.2327,8.7991,-0.3345,1.9789,9.5991,8.7469,-4.5218,0.004,1.6641,-2.8037,-7.1019,1.72,26.21,-21.77,340.24,-9.73,4.45,932,2020-06-14 00:21:02:403
-7.4587,-16.6084,13.0236,-0.0487,2.1582,9.5661,-3.2545,-15.8182,1.5876,1.6641,-2.8037,-7.1019,1.72,26.21,-21.77,340.24,-9.73,4.45,942,2020-06-14 00:21:02:413
-7.4587,-16.6084,13.0236,-0.0487,2.1582,9.5661,-3.2545,-15.8182,1.5876,-0.0946,-2.2967,-8.3994,1.72,26.21,-21.77,340.24,-9.73,4.45,952,2020-06-14 00:21:02:423
-7.4587,-16.6084,13.0236,-0.0487,2.1582,9.5661,-3.2545,-15.8182,1.5876,-0.0946,-2.2967,-8.3994,1.72,26.21,-21.77,340.24,-9.73,4.45,961,2020-06-14 00:21:02:432
-29.9402,-17.3793,18.9361,-0.1127,1.8376,9.6323,-27.6586,-20.5275,8.5877,-0.0946,-2.2967,-8.3994,-15.58,26.32,-23.77,27.76,-12.71,0.29,972,2020-06-14 00:21:02:443
-29.9402,-17.3793,18.9361,-0.1127,1.8376,9.6323,-27.6586,-20.5275,8.5877,-0.7913,-0.4623,-4.2182,-15.58,26.32,-23.77,27.76,-12.71,0.29,981,2020-06-14 00:21:02:452
-28.0811,-12.0534,18.5746,-0.1127,1.8376,9.6323,-27.6586,-20.5275,8.5877,-0.7913,-0.4623,-4.2182,-15.58,26.32,-23.77,27.76,-12.71,0.29,992,2020-06-14 00:21:02:463
-28.0811,-12.0534,18.5746,-0.4095,1.5792,9.67,-29.6093,-13.9598,9.2651,-0.1095,0.6499,2.0828,-15.58,26.32,-23.77,27.76,-12.71,0.29,1002,2020-06-14 00:21:02:473
-28.0811,-12.0534,18.5746,-0.4095,1.5792,9.67,-29.6093,-13.9598,9.2651,-0.1095,0.6499,2.0828,-18.05,26.35,-20.2,27.76,-12.71,0.29,1012,2020-06-14 00:21:02:483
-13.4202,-7.7678,14.1142,-0.4095,1.5792,9.67,-29.6093,-13.9598,9.2651,-0.1095,0.6499,2.0828,-18.05,26.35,-20.2,27.76,-12.71,0.29,1022,2020-06-14 00:21:02:493
-13.4202,-7.7678,14.1142,-0.6716,1.5292,9.6634,-10.206,-7.8504,3.4372,-0.1095,0.6499,2.0828,-18.05,26.35,-20.2,27.76,-12.71,0.29,1032,2020-06-14 00:21:02:503
-13.4202,-7.7678,14.1142,-0.6716,1.5292,9.6634,-10.206,-7.8504,3.4372,0.2239,0.7777,3.2695,-18.05,26.35,-20.2,27.76,-12.71,0.29,1042,2020-06-14 00:21:02:513
-5.9384,-0.6127,11.1957,-0.6716,1.5292,9.6634,-10.206,-7.8504,3.4372,0.2239,0.7777,3.2695,-26.34,25.61,-32.71,42.75,-8.97,3.98,1052,2020-06-14 00:21:02:523
-5.9384,-0.6127,11.1957,-0.7293,1.659,9.6377,-3.7192,-0.5331,0.8631,0.2239,0.7777,3.2695,-26.34,25.61,-32.71,42.75,-8.97,3.98,1062,2020-06-14 00:21:02:533
-5.9384,-0.6127,11.1957,-0.7293,1.659,9.6377,-3.7192,-0.5331,0.8631,0.4007,0.2248,2.9595,-26.34,25.61,-32.71,42.75,-8.97,3.98,1072,2020-06-14 00:21:02:543
-1.1691,3.2791,9.7041,-0.7293,1.659,9.6377,-3.7192,-0.5331,0.8631,0.4007,0.2248,2.9595,-26.34,25.61,-32.71,42.75,-8.97,3.98,1082,2020-06-14 00:21:02:553
-1.1691,3.2791,9.7041,-0.6181,1.8023,9.6198,1.0578,2.2278,0.1337,0.4007,0.2248,2.9595,-18.65,30.27,-33.79,42.75,-8.97,3.98,1092,2020-06-14 00:21:02:563
1.8584,4.8927,9.9495,-0.6181,1.8023,9.6198,1.0578,2.2278,0.1337,0.3805,-0.3462,2.2319,-18.65,30.27,-33.79,42.75,-8.97,3.98,1102,2020-06-14 00:21:02:573
1.8584,4.8927,9.9495,-0.3686,1.9787,9.5979,1.0578,2.2278,0.1337,0.3805,-0.3462,2.2319,-18.65,30.27,-33.79,42.75,-8.97,3.98,1112,2020-06-14 00:21:02:583
1.8584,4.8927,9.9495,-0.3686,1.9787,9.5979,2.7057,3.2235,-0.0939,0.3805,-0.3462,2.2319,-18.65,30.27,-33.79,42.75,-8.97,3.98,1122,2020-06-14 00:21:02:593
2.7131,5.2806,9.1378,-0.3686,1.9787,9.5979,2.7057,3.2235,-0.0939,0.5456,-0.6199,1.2136,20.25,25.81,-21.1,327.28,-11.64,2.2,1132,2020-06-14 00:21:02:603
2.7131,5.2806,9.1378,-0.3686,1.9787,9.5979,2.7057,3.2235,-0.0939,0.5456,-0.6199,1.2136,20.25,25.81,-21.1,327.28,-11.64,2.2,1142,2020-06-14 00:21:02:613
2.7131,5.2806,9.1378,-0.1023,2.1666,9.5638,2.848,2.8999,-0.7063,0.5456,-0.6199,1.2136,20.25,25.81,-21.1,327.28,-11.64,2.2,1152,2020-06-14 00:21:02:623
2.81,4.7,8.653,-0.1023,2.1666,9.5638,2.848,2.8999,-0.7063,0.5072,-0.4942,0.6607,20.25,25.81,-21.1,327.28,-11.64,2.2,1162,2020-06-14 00:21:02:633
2.81,4.7,8.653,-0.1023,2.1666,9.5638,2.848,2.8999,-0.7063,0.5072,-0.4942,0.6607,21.03,27.1,-20.35,327.28,-11.64,2.2,1172,2020-06-14 00:21:02:643
2.81,4.7,8.653,0.1208,2.3494,9.5203,2.6906,1.8054,-1.1058,0.5072,-0.4942,0.6607,21.03,27.1,-20.35,327.28,-11.64,2.2,1182,2020-06-14 00:21:02:653
2.828,3.8561,8.434,0.1208,2.3494,9.5203,2.6906,1.8054,-1.1058,0.4252,-0.3653,0.4157,21.03,27.1,-20.35,327.28,-11.64,2.2,1192,2020-06-14 00:21:02:663
2.828,3.8561,8.434,0.1208,2.3494,9.5203,2.6906,1.8054,-1.1058,0.4252,-0.3653,0.4157,21.03,27.1,-20.35,327.28,-11.64,2.2,1202,2020-06-14 00:21:02:673
2.239,3.1378,8.1969,0.2772,2.478,9.4843,1.9913,0.7967,-1.2295,0.4252,-0.3653,0.4157,20.28,25.16,-20.41,325.07,-13.86,-0.73,1214,2020-06-14 00:21:02:685
2.239,3.1378,8.1969,0.2772,2.478,9.4843,1.9913,0.7967,-1.2295,0.3698,-0.5326,0.2378,20.28,25.16,-20.41,325.07,-13.86,-0.73,1222,2020-06-14 00:21:02:693
2.239,3.1378,8.1969,0.2772,2.478,9.4843,1.9913,0.7967,-1.2295,0.3698,-0.5326,0.2378,20.28,25.16,-20.41,325.07,-13.86,-0.73,1232,2020-06-14 00:21:02:703
