ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.3422,5.8169,4.5218,-0.4315,4.0459,8.9227,12.8095,3.6186,-2.2683,-1.2952,-0.3185,0.5052,12.88,23.54,-27.69,342.38,-26.29,4.23,308,2020-06-14 00:20:18:028
13.3182,7.7442,7.1962,-0.1032,3.7697,9.0526,12.8095,3.6186,-2.2683,-1.0629,-1.0652,-0.1457,12.88,23.54,-27.69,342.38,-26.29,4.23,318,2020-06-14 00:20:18:038
13.3182,7.7442,7.1962,-0.1032,3.7697,9.0526,12.8095,3.6186,-2.2683,-1.0629,-1.0652,-0.1457,13.75,29.34,-20.6,342.38,-26.29,4.23,327,2020-06-14 00:20:18:047
17.4231,7.5443,8.3717,-0.1032,3.7697,9.0526,16.7354,3.9586,-0.8594,-1.0629,-1.0652,-0.1457,13.75,29.34,-20.6,342.38,-26.29,4.23,338,2020-06-14 00:20:18:058
17.4231,7.5443,8.3717,0.2633,3.5817,9.1254,16.7354,3.9586,-0.8594,-0.8691,-1.6181,-1.6392,13.75,29.34,-20.6,342.38,-26.29,4.23,348,2020-06-14 00:20:18:068
17.4231,7.5443,8.3717,0.2633,3.5817,9.1254,16.7354,3.9586,-0.8594,-0.8691,-1.6181,-1.6392,13.75,29.34,-20.6,342.38,-26.29,4.23,358,2020-06-14 00:20:18:078
16.5516,5.3225,8.8015,0.2633,3.5817,9.1254,16.2308,2.0448,-0.3995,-0.8691,-1.6181,-1.6392,9.51,32.62,-17.61,344.21,-21.42,-1.65,368,2020-06-14 00:20:18:088
16.5516,5.3225,8.8015,0.523,3.4157,9.1777,16.2308,2.0448,-0.3995,-0.8254,-1.6042,-4.1554,9.51,32.62,-17.61,344.21,-21.42,-1.65,378,2020-06-14 00:20:18:098
16.5516,5.3225,8.8015,0.523,3.4157,9.1777,16.2308,2.0448,-0.3995,-0.8254,-1.6042,-4.1554,9.51,32.62,-17.61,344.21,-21.42,-1.65,388,2020-06-14 00:20:18:108
11.1407,0.6837,8.4112,0.523,3.4157,9.1777,11.5369,-1.983,-0.8139,-0.8254,-1.6042,-4.1554,9.51,32.62,-17.61,344.21,-21.42,-1.65,398,2020-06-14 00:20:18:118
11.1407,0.6837,8.4112,0.5182,3.2251,9.2466,11.5369,-1.983,-0.8139,-1.1364,-1.1249,-5.4188,4.52,33.94,-18.96,344.21,-21.42,-1.65,409,2020-06-14 00:20:18:129
11.1407,0.6837,8.4112,0.5182,3.2251,9.2466,11.5369,-1.983,-0.8139,-1.1364,-1.1249,-5.4188,4.52,33.94,-18.96,344.21,-21.42,-1.65,418,2020-06-14 00:20:18:138
3.2003,-4.617,9.6346,0.5182,3.2251,9.2466,3.8583,-6.7964,-0.1208,-1.1364,-1.1249,-5.4188,4.52,33.94,-18.96,344.21,-21.42,-1.65,428,2020-06-14 00:20:18:148
3.2003,-4.617,9.6346,0.336,2.9317,9.3522,3.8583,-6.7964,-0.1208,-1.7948,-0.9928,-5.9152,-3.54,29.79,-29.82,4.44,-17.39,-2.06,439,2020-06-14 00:20:18:159
-4.6479,-10.9401,15.2083,0.336,2.9317,9.3522,3.8583,-6.7964,-0.1208,-1.7948,-0.9928,-5.9152,-3.54,29.79,-29.82,4.44,-17.39,-2.06,448,2020-06-14 00:20:18:168
-4.6479,-10.9401,15.2083,0.336,2.9317,9.3522,-5.3157,-13.7414,5.9895,-1.7948,-0.9928,-5.9152,-3.54,29.79,-29.82,4.44,-17.39,-2.06,458,2020-06-14 00:20:18:178
-4.6479,-10.9401,15.2083,0.1466,2.3102,9.5295,-5.3157,-13.7414,5.9895,-1.7948,-0.9928,-5.9152,-3.54,29.79,-29.82,4.44,-17.39,-2.06,468,2020-06-14 00:20:18:188
-15.7941,-13.6132,19.7334,0.1466,2.3102,9.5295,-5.3157,-13.7414,5.9895,-1.0715,-1.3305,-4.8904,-3.54,29.79,-29.82,4.44,-17.39,-2.06,478,2020-06-14 00:20:18:198
-15.7941,-13.6132,19.7334,0.1466,2.3102,9.5295,-17.1954,-15.5177,10.1842,-1.0715,-1.3305,-4.8904,-11.82,31.16,-26.16,4.44,-17.39,-2.06,488,2020-06-14 00:20:18:208
-15.7941,-13.6132,19.7334,0.075,1.9832,9.6037,-17.1954,-15.5177,10.1842,-1.0715,-1.3305,-4.8904,-11.82,31.16,-26.16,4.44,-17.39,-2.06,498,2020-06-14 00:20:18:218
-21.278,-12.3838,18.7111,0.075,1.9832,9.6037,-17.1954,-15.5177,10.1842,-0.2544,-0.3206,-2.1495,-11.82,31.16,-26.16,4.44,-17.39,-2.06,508,2020-06-14 00:20:18:228
-21.278,-12.3838,18.7111,0.075,1.9832,9.6037,-21.5351,-13.7965,8.646,-0.2544,-0.3206,-2.1495,-11.82,31.16,-26.16,4.44,-17.39,-2.06,518,2020-06-14 00:20:18:238
-21.278,-12.3838,18.7111,-0.1671,1.8207,9.6347,-21.5351,-13.7965,8.646,-0.2544,-0.3206,-2.1495,-17.45,27.35,-21.98,28.56,-11.67,-0.45,528,2020-06-14 00:20:18:248
-21.0709,-9.8519,16.9872,-0.1671,1.8207,9.6347,-21.5351,-13.7965,8.646,0.0662,0.6456,0.6788,-17.45,27.35,-21.98,28.56,-11.67,-0.45,538,2020-06-14 00:20:18:258
-21.0709,-9.8519,16.9872,-0.1671,1.8207,9.6347,-18.8458,-9.9541,5.7802,0.0662,0.6456,0.6788,-17.45,27.35,-21.98,28.56,-11.67,-0.45,548,2020-06-14 00:20:18:268
-15.6492,-6.2678,13.9382,-0.4477,1.7934,9.6309,-18.8458,-9.9541,5.7802,0.0662,0.6456,0.6788,-17.45,27.35,-21.98,28.56,-11.67,-0.45,557,2020-06-14 00:20:18:277
-15.6492,-6.2678,13.9382,-0.4477,1.7934,9.6309,-18.8458,-9.9541,5.7802,0.2452,0.9705,2.7007,-17.45,27.33,-24.82,28.56,-11.67,-0.45,568,2020-06-14 00:20:18:288
-15.6492,-6.2678,13.9382,-0.4477,1.7934,9.6309,-9.7707,-6.0649,2.4628,0.2452,0.9705,2.7007,-17.45,27.33,-24.82,28.56,-11.67,-0.45,578,2020-06-14 00:20:18:298
-9.1765,-3.7479,11.7834,-0.6741,1.8683,9.6034,-9.7707,-6.0649,2.4628,0.2452,0.9705,2.7007,-17.45,27.33,-24.82,28.56,-11.67,-0.45,588,2020-06-14 00:20:18:308
-9.1765,-3.7479,11.7834,-0.6741,1.8683,9.6034,-9.7707,-6.0649,2.4628,0.3677,1.1761,3.179,-17.45,27.33,-24.82,28.56,-11.67,-0.45,598,2020-06-14 00:20:18:318
-6.0389,-2.0564,10.0117,-0.6741,1.8683,9.6034,-5.4513,-4.2209,0.503,0.3677,1.1761,3.179,-15.05,29.25,-25.49,26.85,-10.98,4.02,609,2020-06-14 00:20:18:329
-6.0389,-2.0564,10.0117,-0.8679,2.0231,9.5564,-5.4513,-4.2209,0.503,0.3677,1.1761,3.179,-15.05,29.25,-25.49,26.85,-10.98,4.02,618,2020-06-14 00:20:18:338
-6.0389,-2.0564,10.0117,-0.8679,2.0231,9.5564,-5.4513,-4.2209,0.503,0.3677,1.1761,3.179,-15.05,29.25,-25.49,26.85,-10.98,4.02,628,2020-06-14 00:20:18:348
-4.0122,-1.0114,8.1263,-0.8679,2.0231,9.5564,-5.4513,-4.2209,0.503,0.4955,1.0653,3.3047,-15.05,29.25,-25.49,26.85,-10.98,4.02,638,2020-06-14 00:20:18:358
-4.0122,-1.0114,8.1263,-0.9883,2.2308,9.4983,-3.1247,-3.2844,-1.4458,0.4955,1.0653,3.3047,-10.07,27.38,-25.96,26.85,-10.98,4.02,648,2020-06-14 00:20:18:368
-4.0122,-1.0114,8.1263,-0.9883,2.2308,9.4983,-3.1247,-3.2844,-1.4458,0.4955,1.0653,3.3047,-10.07,27.38,-25.96,26.85,-10.98,4.02,658,2020-06-14 00:20:18:378
-1.8132,-0.171,6.7233,-0.9883,2.2308,9.4983,-0.8752,-2.6226,-2.8525,0.2644,1.0877,3.5582,-10.07,27.38,-25.96,26.85,-10.98,4.02,667,2020-06-14 00:20:18:387
-1.8132,-0.171,6.7233,-1.0611,2.3898,9.4516,-0.8752,-2.6226,-2.8525,0.2644,1.0877,3.5582,-10.07,27.38,-25.96,26.85,-10.98,4.02,678,2020-06-14 00:20:18:398
-1.8132,-0.171,6.7233,-1.0611,2.3898,9.4516,-0.8752,-2.6226,-2.8525,0.2644,1.0877,3.5582,-4.39,29.91,-27.34,11.13,-14.1,6.41,688,2020-06-14 00:20:18:408
1.0886,0.8262,6.351,-1.0611,2.3898,9.4516,1.8337,-1.6852,-3.2896,-0.5314,1.1399,3.5145,-4.39,29.91,-27.34,11.13,-14.1,6.41,699,2020-06-14 00:20:18:419
1.0886,0.8262,6.351,-1.1186,2.3911,9.4447,1.8337,-1.6852,-3.2896,-0.5314,1.1399,3.5145,-4.39,29.91,-27.34,11.13,-14.1,6.41,708,2020-06-14 00:20:18:428
1.0886,0.8262,6.351,-1.1186,2.3911,9.4447,1.8337,-1.6852,-3.2896,-0.5314,1.1399,3.5145,-4.39,29.91,-27.34,11.13,-14.1,6.41,718,2020-06-14 00:20:18:438
3.2781,1.238,7.6008,-1.1186,2.3911,9.4447,4.3916,-1.1009,-2.028,-0.5314,1.1399,3.5145,1.35,30.54,-24.52,11.13,-14.1,6.41,728,2020-06-14 00:20:18:448
3.2781,1.238,7.6008,-1.1877,2.2591,9.4687,4.3916,-1.1009,-2.028,-0.8925,1.0802,3.1023,1.35,30.54,-24.52,11.13,-14.1,6.41,738,2020-06-14 00:20:18:458
3.2781,1.238,7.6008,-1.1877,2.2591,9.4687,4.3916,-1.1009,-2.028,-0.8925,1.0802,3.1023,1.35,30.54,-24.52,11.13,-14.1,6.41,748,2020-06-14 00:20:18:468
4.4992,1.7228,8.3849,-1.1877,2.2591,9.4687,5.4993,-0.5859,-1.4443,-0.8925,1.0802,3.1023,1.35,30.54,-24.52,11.13,-14.1,6.41,758,2020-06-14 00:20:18:478
4.4992,1.7228,8.3849,-1.1756,2.087,9.5096,5.4993,-0.5859,-1.4443,-1.1183,0.6254,2.6325,7.94,30.49,-25.28,352.03,-12.29,7.05,768,2020-06-14 00:20:18:488
4.4992,1.7228,8.3849,-1.1756,2.087,9.5096,5.4993,-0.5859,-1.4443,-1.1183,0.6254,2.6325,7.94,30.49,-25.28,352.03,-12.29,7.05,778,2020-06-14 00:20:18:498
6.0159,1.9371,9.9531,-1.1756,2.087,9.5096,7.0981,0.0496,0.3402,-1.1183,0.6254,2.6325,7.94,30.49,-25.28,352.03,-12.29,7.05,788,2020-06-14 00:20:18:508
6.0159,1.9371,9.9531,-1.1481,1.8653,9.5589,7.0981,0.0496,0.3402,-0.9958,0.3889,2.0796,7.94,30.49,-25.28,352.03,-12.29,7.05,798,2020-06-14 00:20:18:518
7.8486,1.894,10.5827,-1.1481,1.8653,9.5589,7.0981,0.0496,0.3402,-0.9958,0.3889,2.0796,16.2,29.32,-24.06,352.03,-12.29,7.05,808,2020-06-14 00:20:18:528
7.8486,1.894,10.5827,-1.1481,1.8653,9.5589,8.6788,0.087,0.7305,-0.9958,0.3889,2.0796,16.2,29.32,-24.06,352.03,-12.29,7.05,818,2020-06-14 00:20:18:538
7.8486,1.894,10.5827,-1.0318,1.6295,9.6151,8.6788,0.087,0.7305,-0.9958,0.3889,2.0796,16.2,29.32,-24.06,352.03,-12.29,7.05,828,2020-06-14 00:20:18:548
9.7054,2.7571,12.1186,-1.0318,1.6295,9.6151,8.6788,0.087,0.7305,-1.048,-0.1118,1.727,16.2,29.32,-24.06,352.03,-12.29,7.05,838,2020-06-14 00:20:18:558
9.7054,2.7571,12.1186,-1.0318,1.6295,9.6151,10.8133,1.3295,2.5008,-1.048,-0.1118,1.727,19.44,30.6,-22.62,334.66,-9.56,6.13,848,2020-06-14 00:20:18:568
9.7054,2.7571,12.1186,-0.8344,1.4196,9.6674,10.8133,1.3295,2.5008,-1.048,-0.1118,1.727,19.44,30.6,-22.62,334.66,-9.56,6.13,858,2020-06-14 00:20:18:578
11.1694,2.8254,12.2192,-0.8344,1.4196,9.6674,10.8133,1.3295,2.5008,-0.4217,-0.377,0.9622,19.44,30.6,-22.62,334.66,-9.56,6.13,868,2020-06-14 00:20:18:588
11.1694,2.8254,12.2192,-0.8344,1.4196,9.6674,12.3157,1.7269,2.1074,-0.4217,-0.377,0.9622,19.44,30.6,-22.62,334.66,-9.56,6.13,879,2020-06-14 00:20:18:599
11.1694,2.8254,12.2192,-0.5636,1.357,9.6959,12.3157,1.7269,2.1074,-0.4217,-0.377,0.9622,21.09,30.59,-21.92,334.66,-9.56,6.13,888,2020-06-14 00:20:18:608
12.7149,3.5735,11.2124,-0.5636,1.357,9.6959,12.3157,1.7269,2.1074,-0.4217,-0.377,0.9622,21.09,30.59,-21.92,334.66,-9.56,6.13,898,2020-06-14 00:20:18:618
12.7149,3.5735,11.2124,-0.5636,1.357,9.6959,13.4871,2.4894,0.8324,0.1206,-1.0024,0.0972,21.09,30.59,-21.92,334.66,-9.56,6.13,908,2020-06-14 00:20:18:628
13.8174,4.2667,9.4922,-0.1736,1.407,9.7036,13.4871,2.4894,0.8324,0.1206,-1.0024,0.0972,21.16,28.64,-24.12,327.43,-8.25,1.02,918,2020-06-14 00:20:18:638
13.8174,4.2667,9.4922,-0.1736,1.407,9.7036,13.4871,2.4894,0.8324,0.1206,-1.0024,0.0972,21.16,28.64,-24.12,327.43,-8.25,1.02,928,2020-06-14 00:20:18:648
13.8174,4.2667,9.4922,-0.1736,1.407,9.7036,13.869,2.8767,-0.9071,0.0013,-0.98,-1.2248,21.16,28.64,-24.12,327.43,-8.25,1.02,938,2020-06-14 00:20:18:658
13.8904,4.1721,8.9619,0.1783,1.4414,9.6985,13.869,2.8767,-0.9071,0.0013,-0.98,-1.2248,21.16,28.64,-24.12,327.43,-8.25,1.02,948,2020-06-14 00:20:18:668
13.8904,4.1721,8.9619,0.1783,1.4414,9.6985,13.869,2.8767,-0.9071,0.0013,-0.98,-1.2248,8.62,31.95,-20.61,327.43,-8.25,1.02,958,2020-06-14 00:20:18:678
13.8904,4.1721,8.9619,0.1783,1.4414,9.6985,13.0961,2.3454,-0.7696,-0.2384,-0.7201,-2.5948,8.62,31.95,-20.61,327.43,-8.25,1.02,968,2020-06-14 00:20:18:688
12.1917,2.6542,8.5297,0.3942,1.4154,9.696,13.0961,2.3454,-0.7696,-0.2384,-0.7201,-2.5948,8.62,31.95,-20.61,327.43,-8.25,1.02,979,2020-06-14 00:20:18:699
12.1917,2.6542,8.5297,0.3942,1.4154,9.696,13.0961,2.3454,-0.7696,-0.2384,-0.7201,-2.5948,8.62,31.95,-20.61,327.43,-8.25,1.02,988,2020-06-14 00:20:18:708
12.1917,2.6542,8.5297,0.3942,1.4154,9.696,9.9298,0.0561,-1.9154,-0.1223,-0.8862,-3.872,8.62,31.95,-20.61,327.43,-8.25,1.02,998,2020-06-14 00:20:18:718
8.9428,0.7077,7.8917,0.5225,1.4272,9.6882,9.9298,0.0561,-1.9154,-0.1223,-0.8862,-3.872,7.8,31.96,-19.89,345.28,-8.37,-3.09,1008,2020-06-14 00:20:18:728
8.9428,0.7077,7.8917,0.5225,1.4272,9.6882,4.2748,-3.3695,-1.6795,-0.3183,-1.2399,-4.59,7.8,31.96,-19.89,345.28,-8.37,-3.09,1023,2020-06-14 00:20:18:743
8.9428,0.7077,7.8917,0.5225,1.4272,9.6882,4.2748,-3.3695,-1.6795,-0.3183,-1.2399,-4.59,7.8,31.96,-19.89,345.28,-8.37,-3.09,1028,2020-06-14 00:20:18:748
1.4454,-4.4075,9.4706,0.7751,1.4127,9.6734,4.2748,-3.3695,-1.6795,-0.3183,-1.2399,-4.59,-0.49,33.29,-21.92,345.28,-8.37,-3.09,1039,2020-06-14 00:20:18:759
1.4454,-4.4075,9.4706,0.7751,1.4127,9.6734,4.2748,-3.3695,-1.6795,-0.3183,-1.2399,-4.59,-0.49,33.29,-21.92,345.28,-8.37,-3.09,1049,2020-06-14 00:20:18:769
1.4454,-4.4075,9.4706,0.7751,1.4127,9.6734,-2.7334,-8.7658,1.5027,-0.4099,-1.3006,-5.1365,-0.49,33.29,-21.92,345.28,-8.37,-3.09,1058,2020-06-14 00:20:18:778
-5.6367,-10.1225,13.4187,0.933,1.3608,9.6669,-2.7334,-8.7658,1.5027,-0.4099,-1.3006,-5.1365,-0.49,33.29,-21.92,345.28,-8.37,-3.09,1068,2020-06-14 00:20:18:788
-5.6367,-10.1225,13.4187,0.933,1.3608,9.6669,-2.7334,-8.7658,1.5027,-0.4099,-1.3006,-5.1365,-0.49,33.29,-21.92,345.28,-8.37,-3.09,1078,2020-06-14 00:20:18:798
-15.5714,-11.1807,14.8684,0.933,1.3608,9.6669,-12.8181,-12.9157,4.2909,-0.2789,-1.0801,-4.0552,-10.35,32.71,-21.15,12.53,-7.98,-5.51,1088,2020-06-14 00:20:18:808
-15.5714,-11.1807,14.8684,0.9907,1.3165,9.6672,-12.8181,-12.9157,4.2909,-0.2789,-1.0801,-4.0552,-10.35,32.71,-21.15,12.53,-7.98,-5.51,1099,2020-06-14 00:20:18:819
-15.5714,-11.1807,14.8684,0.9907,1.3165,9.6672,-12.8181,-12.9157,4.2909,-0.2789,-1.0801,-4.0552,-10.35,32.71,-21.15,12.53,-7.98,-5.51,1108,2020-06-14 00:20:18:828
-17.6376,-9.986,15.0551,0.9907,1.3165,9.6672,-18.7316,-11.5628,5.4176,0.0023,0.0299,-1.6541,-11.32,31.07,-24.21,12.53,-7.98,-5.51,1118,2020-06-14 00:20:18:838
-17.6376,-9.986,15.0551,0.9907,1.3165,9.6672,-18.7316,-11.5628,5.4176,0.0023,0.0299,-1.6541,-11.32,31.07,-24.21,12.53,-7.98,-5.51,1128,2020-06-14 00:20:18:848
-17.6376,-9.986,15.0551,0.77,1.2766,9.6927,-18.7316,-11.5628,5.4176,0.0023,0.0299,-1.6541,-11.32,31.07,-24.21,12.53,-7.98,-5.51,1138,2020-06-14 00:20:18:858
-12.5535,-6.3025,12.5209,0.77,1.2766,9.6927,-13.3103,-7.7709,2.8129,0.3507,1.305,0.894,-11.32,31.07,-24.21,12.53,-7.98,-5.51,1148,2020-06-14 00:20:18:868
-12.5535,-6.3025,12.5209,0.4239,1.2858,9.7127,-13.3103,-7.7709,2.8129,0.3507,1.305,0.894,-11.32,31.07,-24.21,12.53,-7.98,-5.51,1158,2020-06-14 00:20:18:878
-12.5535,-6.3025,12.5209,0.4239,1.2858,9.7127,-13.3103,-7.7709,2.8129,0.3507,1.305,0.894,-13.77,30.44,-23.51,21.43,-7.53,-2.5,1168,2020-06-14 00:20:18:888
-8.074,-2.8405,9.6466,0.4239,1.2858,9.7127,-7.9697,-4.1717,-0.3069,0.3507,1.305,0.894,-13.77,30.44,-23.51,21.43,-7.53,-2.5,1178,2020-06-14 00:20:18:898
-8.074,-2.8405,9.6466,0.0314,1.4402,9.7003,-7.9697,-4.1717,-0.3069,0.6852,0.9268,1.7409,-13.77,30.44,-23.51,21.43,-7.53,-2.5,1188,2020-06-14 00:20:18:908
-4.8526,-1.5225,8.0868,0.0314,1.4402,9.7003,-7.9697,-4.1717,-0.3069,0.6852,0.9268,1.7409,-13.77,30.44,-23.51,21.43,-7.53,-2.5,1198,2020-06-14 00:20:18:918
-4.8526,-1.5225,8.0868,0.0314,1.4402,9.7003,-3.9969,-2.6396,-2.0437,0.6852,0.9268,1.7409,-11.37,32.35,-24.88,21.43,-7.53,-2.5,1208,2020-06-14 00:20:18:928
-4.8526,-1.5225,8.0868,-0.0029,1.5733,9.6796,-3.9969,-2.6396,-2.0437,0.5168,0.1598,1.9177,-11.37,32.35,-24.88,21.43,-7.53,-2.5,1220,2020-06-14 00:20:18:940
-2.2788,-0.1087,7.5194,-0.0029,1.5733,9.6796,-3.9969,-2.6396,-2.0437,0.5168,0.1598,1.9177,-11.37,32.35,-24.88,21.43,-7.53,-2.5,1228,2020-06-14 00:20:18:948
