ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
15.3832,7.7981,3.6539,-0.5754,3.8835,8.9865,16.5389,4.0148,-5.4367,0.0481,-1.8279,0.1611,14.06,28.42,-23.65,343.52,-22.5,7.91,199,2020-06-14 00:20:38:895
15.3832,7.7981,3.6539,-0.5754,3.8835,8.9865,16.5389,4.0148,-5.4367,0.0481,-1.8279,0.1611,14.06,28.42,-23.65,343.52,-22.5,7.91,209,2020-06-14 00:20:38:905
15.3832,7.7981,3.6539,-0.5754,3.8835,8.9865,16.5389,4.0148,-5.4367,0.0481,-1.8279,0.1611,11.59,28.43,-24.34,343.52,-22.5,7.91,219,2020-06-14 00:20:38:915
18.5256,7.6497,4.7325,-0.0924,3.8352,9.0251,16.5389,4.0148,-5.4367,-0.7178,-1.3912,-2.2667,11.59,28.43,-24.34,343.52,-22.5,7.91,229,2020-06-14 00:20:38:925
18.5256,7.6497,4.7325,-0.0924,3.8352,9.0251,18.4237,3.5518,-3.9743,-0.7178,-1.3912,-2.2667,11.59,28.43,-24.34,343.52,-22.5,7.91,239,2020-06-14 00:20:38:935
16.8856,5.1274,6.7604,0.0624,3.6778,9.0907,18.4237,3.5518,-3.9743,-0.7178,-1.3912,-2.2667,11.59,28.43,-24.34,343.52,-22.5,7.91,249,2020-06-14 00:20:38:945
16.8856,5.1274,6.7604,0.0624,3.6778,9.0907,18.4237,3.5518,-3.9743,-0.7934,-1.5829,-4.7796,7.45,29.1,-24.29,348.7,-22.03,-0.39,259,2020-06-14 00:20:38:955
16.8856,5.1274,6.7604,0.0624,3.6778,9.0907,14.2961,-0.6219,-1.7518,-0.7934,-1.5829,-4.7796,7.45,29.1,-24.29,348.7,-22.03,-0.39,269,2020-06-14 00:20:38:965
10.2991,-0.4152,7.59,0.0469,3.4696,9.1723,14.2961,-0.6219,-1.7518,-0.7934,-1.5829,-4.7796,7.45,29.1,-24.29,348.7,-22.03,-0.39,279,2020-06-14 00:20:38:975
10.2991,-0.4152,7.59,0.0469,3.4696,9.1723,7.5391,-6.0968,-1.8506,-0.8946,-0.8958,-6.0899,7.45,29.1,-24.29,348.7,-22.03,-0.39,289,2020-06-14 00:20:38:985
10.2991,-0.4152,7.59,0.0469,3.4696,9.1723,7.5391,-6.0968,-1.8506,-0.8946,-0.8958,-6.0899,0.79,31.09,-23.46,348.7,-22.03,-0.39,299,2020-06-14 00:20:38:995
3.6432,-7.8839,7.4499,-0.3084,3.1164,9.2932,7.5391,-6.0968,-1.8506,-0.8946,-0.8958,-6.0899,0.79,31.09,-23.46,348.7,-22.03,-0.39,309,2020-06-14 00:20:39:005
3.6432,-7.8839,7.4499,-0.3084,3.1164,9.2932,-0.0104,-16.7874,0.7718,-2.0707,-0.1288,-7.3714,0.79,31.09,-23.46,348.7,-22.03,-0.39,320,2020-06-14 00:20:39:016
-6.434,-19.3414,14.5559,-0.3084,3.1164,9.2932,-0.0104,-16.7874,0.7718,-2.0707,-0.1288,-7.3714,0.79,31.09,-23.46,348.7,-22.03,-0.39,329,2020-06-14 00:20:39:025
-6.434,-19.3414,14.5559,-0.8628,2.2723,9.5007,-0.0104,-16.7874,0.7718,-2.0707,-0.1288,-7.3714,-7.5,32.44,-22.64,11.67,-18.53,1.9,339,2020-06-14 00:20:39:035
-6.434,-19.3414,14.5559,-0.8628,2.2723,9.5007,-0.0104,-16.7874,0.7718,-1.3239,-1.2793,-6.9826,-7.5,32.44,-22.64,11.67,-18.53,1.9,349,2020-06-14 00:20:39:045
-25.5553,-21.5967,22.6112,-0.8628,2.2723,9.5007,-18.7158,-24.0474,11.6363,-1.3239,-1.2793,-6.9826,-7.5,32.44,-22.64,11.67,-18.53,1.9,359,2020-06-14 00:20:39:055
-25.5553,-21.5967,22.6112,-0.9987,1.6718,9.6114,-18.7158,-24.0474,11.6363,-1.3239,-1.2793,-6.9826,-7.5,32.44,-22.64,11.67,-18.53,1.9,369,2020-06-14 00:20:39:065
-25.5553,-21.5967,22.6112,-0.9987,1.6718,9.6114,-18.7158,-24.0474,11.6363,-1.3239,-1.2793,-6.9826,-16.44,29.3,-19.13,11.67,-18.53,1.9,379,2020-06-14 00:20:39:075
-31.3863,-14.5111,18.747,-0.9987,1.6718,9.6114,-30.8285,-18.9388,12.1277,0.8045,-1.2165,-2.0909,-16.44,29.3,-19.13,11.67,-18.53,1.9,389,2020-06-14 00:20:39:085
-31.3863,-14.5111,18.747,-1.0018,1.6691,9.6115,-30.8285,-18.9388,12.1277,0.8045,-1.2165,-2.0909,-16.44,29.3,-19.13,11.67,-18.53,1.9,399,2020-06-14 00:20:39:095
-31.3863,-14.5111,18.747,-1.0018,1.6691,9.6115,-30.8285,-18.9388,12.1277,0.8045,-1.2165,-2.0909,-16.44,29.3,-19.13,11.67,-18.53,1.9,409,2020-06-14 00:20:39:105
-21.5306,-9.8196,12.0324,-1.0018,1.6691,9.6115,-20.9906,-11.7843,2.4862,0.0865,0.7361,3.0895,-18.91,29.31,-19.82,33.55,-9.8,5.95,419,2020-06-14 00:20:39:115
-21.5306,-9.8196,12.0324,-1.1942,1.7077,9.5827,-20.9906,-11.7843,2.4862,0.0865,0.7361,3.0895,-18.91,29.31,-19.82,33.55,-9.8,5.95,430,2020-06-14 00:20:39:126
-9.4255,-5.2479,13.1326,-1.1942,1.7077,9.5827,-20.9906,-11.7843,2.4862,0.0865,0.7361,3.0895,-18.91,29.31,-19.82,33.55,-9.8,5.95,440,2020-06-14 00:20:39:136
-9.4255,-5.2479,13.1326,-1.1942,1.7077,9.5827,-8.3759,-7.0198,3.2273,-1.4944,1.3146,4.2059,-18.91,29.31,-19.82,33.55,-9.8,5.95,449,2020-06-14 00:20:39:145
-9.4255,-5.2479,13.1326,-1.4269,1.4299,9.5963,-8.3759,-7.0198,3.2273,-1.4944,1.3146,4.2059,-15.89,28.72,-24.66,33.55,-9.8,5.95,460,2020-06-14 00:20:39:156
-6.252,-1.9259,15.9924,-1.4269,1.4299,9.5963,-8.3759,-7.0198,3.2273,-1.4944,1.3146,4.2059,-15.89,28.72,-24.66,33.55,-9.8,5.95,469,2020-06-14 00:20:39:165
-6.252,-1.9259,15.9924,-1.4269,1.4299,9.5963,-4.2204,-3.0117,6.0424,-0.2161,1.3135,3.7382,-15.89,28.72,-24.66,33.55,-9.8,5.95,479,2020-06-14 00:20:39:175
-6.252,-1.9259,15.9924,-1.7052,1.3734,9.5591,-4.2204,-3.0117,6.0424,-0.2161,1.3135,3.7382,-15.89,28.72,-24.66,33.55,-9.8,5.95,489,2020-06-14 00:20:39:185
-4.6263,-1.4208,13.2499,-1.7052,1.3734,9.5591,-4.2204,-3.0117,6.0424,-0.2161,1.3135,3.7382,-8.39,30.48,-24.52,20.42,-8.05,10.11,499,2020-06-14 00:20:39:195
-4.6263,-1.4208,13.2499,-1.7052,1.3734,9.5591,-1.8036,-2.8683,1.6179,-0.2161,1.3135,3.7382,-8.39,30.48,-24.52,20.42,-8.05,10.11,509,2020-06-14 00:20:39:205
-4.6263,-1.4208,13.2499,-1.7553,1.7648,9.4855,-1.8036,-2.8683,1.6179,1.0218,0.4794,3.9769,-8.39,30.48,-24.52,20.42,-8.05,10.11,519,2020-06-14 00:20:39:215
-1.5091,-0.4152,8.6219,-1.7553,1.7648,9.4855,-1.8036,-2.8683,1.6179,1.0218,0.4794,3.9769,-8.39,30.48,-24.52,20.42,-8.05,10.11,529,2020-06-14 00:20:39:225
-1.5091,-0.4152,8.6219,-1.7553,1.7648,9.4855,1.4302,-2.3738,-2.1782,1.0218,0.4794,3.9769,16.19,27.05,-28.53,20.42,-8.05,10.11,539,2020-06-14 00:20:39:235
0.9809,0.43,6.5533,-1.6176,2.1966,9.4196,1.4302,-2.3738,-2.1782,0.5211,0.4922,3.8831,16.19,27.05,-28.53,20.42,-8.05,10.11,549,2020-06-14 00:20:39:245
0.9809,0.43,6.5533,-1.6176,2.1966,9.4196,1.4302,-2.3738,-2.1782,0.5211,0.4922,3.8831,16.19,27.05,-28.53,20.42,-8.05,10.11,559,2020-06-14 00:20:39:255
0.9809,0.43,6.5533,-1.6176,2.1966,9.4196,3.3903,-1.5108,-2.7766,0.5211,0.4922,3.8831,16.19,27.05,-28.53,20.42,-8.05,10.11,569,2020-06-14 00:20:39:265
0.9809,0.43,6.5533,-1.6181,2.3635,9.379,3.3903,-1.5108,-2.7766,0.5211,0.4922,3.8831,16.19,27.05,-28.53,20.42,-8.05,10.11,579,2020-06-14 00:20:39:275
2.2833,1.0309,6.8849,-1.6181,2.3635,9.379,3.3903,-1.5108,-2.7766,-0.411,1.3295,3.5625,22.75,27.66,-27.14,332.37,-13.95,9.79,589,2020-06-14 00:20:39:285
2.2833,1.0309,6.8849,-1.6181,2.3635,9.379,4.7472,-1.0932,-2.1878,-0.411,1.3295,3.5625,22.75,27.66,-27.14,332.37,-13.95,9.79,599,2020-06-14 00:20:39:295
2.2833,1.0309,6.8849,-1.7338,2.3274,9.3674,4.7472,-1.0932,-2.1878,-0.411,1.3295,3.5625,22.75,27.66,-27.14,332.37,-13.95,9.79,609,2020-06-14 00:20:39:305
4.1628,1.5612,8.1048,-1.7338,2.3274,9.3674,4.7472,-1.0932,-2.1878,-1.0171,1.1324,3.0522,30.17,27.61,-27.19,332.37,-13.95,9.79,619,2020-06-14 00:20:39:315
4.1628,1.5612,8.1048,-1.7338,2.3274,9.3674,6.6086,-0.5978,-0.8528,-1.0171,1.1324,3.0522,30.17,27.61,-27.19,332.37,-13.95,9.79,629,2020-06-14 00:20:39:325
5.5466,1.669,9.3186,-1.7877,2.1822,9.3921,6.6086,-0.5978,-0.8528,-1.0171,1.1324,3.0522,30.17,27.61,-27.19,332.37,-13.95,9.79,639,2020-06-14 00:20:39:335
5.5466,1.669,9.3186,-1.7877,2.1822,9.3921,6.6086,-0.5978,-0.8528,-1.0363,0.8022,2.4333,30.17,27.61,-27.19,332.37,-13.95,9.79,649,2020-06-14 00:20:39:345
5.5466,1.669,9.3186,-1.7877,2.1822,9.3921,7.7942,-0.5783,0.0067,-1.0363,0.8022,2.4333,34.38,25.02,-24.47,317.03,-12.86,10.78,659,2020-06-14 00:20:39:355
6.3678,1.3505,9.5592,-1.7974,2.028,9.4248,7.7942,-0.5783,0.0067,-1.0363,0.8022,2.4333,34.38,25.02,-24.47,317.03,-12.86,10.78,670,2020-06-14 00:20:39:366
6.3678,1.3505,9.5592,-1.7974,2.028,9.4248,7.7942,-0.5783,0.0067,-0.737,0.4453,1.9241,34.38,25.02,-24.47,317.03,-12.86,10.78,679,2020-06-14 00:20:39:375
6.3678,1.3505,9.5592,-1.7974,2.028,9.4248,8.9576,-0.3894,-0.1267,-0.737,0.4453,1.9241,34.38,25.02,-24.47,317.03,-12.86,10.78,689,2020-06-14 00:20:39:385
7.8427,1.7468,9.3162,-1.7271,1.9242,9.4596,8.9576,-0.3894,-0.1267,-0.737,0.4453,1.9241,38.46,26.29,-23.74,317.03,-12.86,10.78,699,2020-06-14 00:20:39:395
7.8427,1.7468,9.3162,-1.7271,1.9242,9.4596,8.9576,-0.3894,-0.1267,-0.6454,-0.1022,1.8346,38.46,26.29,-23.74,317.03,-12.86,10.78,709,2020-06-14 00:20:39:405
7.8427,1.7468,9.3162,-1.7271,1.9242,9.4596,11.7803,0.7893,-0.2712,-0.6454,-0.1022,1.8346,38.46,26.29,-23.74,317.03,-12.86,10.78,719,2020-06-14 00:20:39:415
11.3837,3.2012,9.3461,-1.5051,1.8343,9.5153,11.7803,0.7893,-0.2712,-0.6454,-0.1022,1.8346,38.46,26.29,-23.74,317.03,-12.86,10.78,729,2020-06-14 00:20:39:425
11.3837,3.2012,9.3461,-1.5051,1.8343,9.5153,11.7803,0.7893,-0.2712,-0.656,-0.311,1.5875,40.15,24.99,-23.09,309.85,-10.78,8.99,739,2020-06-14 00:20:39:435
15.4215,5.5081,9.3737,-1.5051,1.8343,9.5153,15.2284,2.795,-0.3513,-0.656,-0.311,1.5875,40.15,24.99,-23.09,309.85,-10.78,8.99,749,2020-06-14 00:20:39:445
15.4215,5.5081,9.3737,-1.2248,1.7335,9.5742,15.2284,2.795,-0.3513,-0.656,-0.311,1.5875,40.15,24.99,-23.09,309.85,-10.78,8.99,759,2020-06-14 00:20:39:455
15.4215,5.5081,9.3737,-1.2248,1.7335,9.5742,15.2284,2.795,-0.3513,-0.4323,-0.5762,0.2761,40.15,24.99,-23.09,309.85,-10.78,8.99,769,2020-06-14 00:20:39:465
18.2383,6.7614,9.0936,-1.2248,1.7335,9.5742,18.9588,5.0282,-0.5286,-0.4323,-0.5762,0.2761,26.39,25.89,-20.97,309.85,-10.78,8.99,779,2020-06-14 00:20:39:475
18.2383,6.7614,9.0936,-0.9072,1.6605,9.6224,18.9588,5.0282,-0.5286,-0.4323,-0.5762,0.2761,26.39,25.89,-20.97,309.85,-10.78,8.99,789,2020-06-14 00:20:39:485
18.2383,6.7614,9.0936,-0.9072,1.6605,9.6224,18.9588,5.0282,-0.5286,-0.1617,-0.9768,-1.9769,26.39,25.89,-20.97,309.85,-10.78,8.99,799,2020-06-14 00:20:39:495
17.5883,5.1836,8.2807,-0.9072,1.6605,9.6224,18.3454,3.7183,-1.4034,-0.1617,-0.9768,-1.9769,26.39,25.89,-20.97,309.85,-10.78,8.99,809,2020-06-14 00:20:39:505
17.5883,5.1836,8.2807,-0.5847,1.5854,9.66,18.3454,3.7183,-1.4034,-0.1617,-0.9768,-1.9769,23.02,27.84,-22.3,326.66,-9.75,5.39,819,2020-06-14 00:20:39:515
17.5883,5.1836,8.2807,-0.5847,1.5854,9.66,18.3454,3.7183,-1.4034,-0.2225,-1.5883,-5.2121,23.02,27.84,-22.3,326.66,-9.75,5.39,829,2020-06-14 00:20:39:525
13.1853,-0.0142,8.8817,-0.5847,1.5854,9.66,13.2482,-1.7886,-0.814,-0.2225,-1.5883,-5.2121,23.02,27.84,-22.3,326.66,-9.75,5.39,839,2020-06-14 00:20:39:535
13.1853,-0.0142,8.8817,-0.2548,1.4569,9.6945,13.2482,-1.7886,-0.814,-0.2225,-1.5883,-5.2121,23.02,27.84,-22.3,326.66,-9.75,5.39,849,2020-06-14 00:20:39:545
13.1853,-0.0142,8.8817,-0.2548,1.4569,9.6945,13.2482,-1.7886,-0.814,-0.2225,-1.5883,-5.2121,-2.84,29.55,-23.07,326.66,-9.75,5.39,859,2020-06-14 00:20:39:555
7.5745,-6.3947,9.6155,-0.2548,1.4569,9.6945,6.7519,-8.6833,-0.036,-0.2171,-1.9888,-6.5778,-2.84,29.55,-23.07,326.66,-9.75,5.39,868,2020-06-14 00:20:39:564
7.5745,-6.3947,9.6155,0.1023,1.3216,9.7166,6.7519,-8.6833,-0.036,-0.2171,-1.9888,-6.5778,-2.84,29.55,-23.07,326.66,-9.75,5.39,879,2020-06-14 00:20:39:575
0.9809,-13.806,10.8653,0.1023,1.3216,9.7166,6.7519,-8.6833,-0.036,-0.2171,-1.9888,-6.5778,-2.84,29.55,-23.07,326.66,-9.75,5.39,889,2020-06-14 00:20:39:585
0.9809,-13.806,10.8653,0.1023,1.3216,9.7166,0.22,-15.2529,1.3436,-0.9905,-1.5435,-7.1456,-14.52,33.5,-22.85,21.85,-7.75,-0.6,899,2020-06-14 00:20:39:595
0.9809,-13.806,10.8653,0.3399,1.0147,9.7481,0.22,-15.2529,1.3436,-0.9905,-1.5435,-7.1456,-14.52,33.5,-22.85,21.85,-7.75,-0.6,909,2020-06-14 00:20:39:605
-12.599,-16.9687,18.0132,0.3399,1.0147,9.7481,0.22,-15.2529,1.3436,-0.9905,-1.5435,-7.1456,-14.52,33.5,-22.85,21.85,-7.75,-0.6,918,2020-06-14 00:20:39:614
-12.599,-16.9687,18.0132,0.3399,1.0147,9.7481,-18.0762,-17.2946,9.7428,-0.3801,-0.4026,-5.6936,-14.52,33.5,-22.85,21.85,-7.75,-0.6,929,2020-06-14 00:20:39:625
-12.599,-16.9687,18.0132,0.2969,0.7081,9.7765,-18.0762,-17.2946,9.7428,-0.3801,-0.4026,-5.6936,-25.98,31.63,-23.54,21.85,-7.75,-0.6,939,2020-06-14 00:20:39:635
-23.6543,-14.1316,18.4034,0.2969,0.7081,9.7765,-18.0762,-17.2946,9.7428,-0.3801,-0.4026,-5.6936,-25.98,31.63,-23.54,21.85,-7.75,-0.6,949,2020-06-14 00:20:39:645
-23.6543,-14.1316,18.4034,0.2969,0.7081,9.7765,-18.0762,-17.2946,9.7428,1.3222,-0.2513,-0.8413,-25.98,31.63,-23.54,21.85,-7.75,-0.6,959,2020-06-14 00:20:39:655
-23.6543,-14.1316,18.4034,0.1275,0.8539,9.7686,-23.1535,-13.4938,5.5921,1.3222,-0.2513,-0.8413,-25.98,31.63,-23.54,21.85,-7.75,-0.6,969,2020-06-14 00:20:39:665
-23.6543,-14.1316,18.4034,0.1275,0.8539,9.7686,-23.1535,-13.4938,5.5921,1.3222,-0.2513,-0.8413,-25.98,31.63,-23.54,21.85,-7.75,-0.6,979,2020-06-14 00:20:39:675
-18.8754,-10.387,11.3058,0.1275,0.8539,9.7686,-23.1535,-13.4938,5.5921,0.4678,0.0299,2.0242,-29.98,28.44,-22.19,44.87,-5.0,-0.75,989,2020-06-14 00:20:39:685
-18.8754,-10.387,11.3058,0.0847,1.0596,9.7489,-13.4562,-8.6522,-1.1559,0.4678,0.0299,2.0242,-29.98,28.44,-22.19,44.87,-5.0,-0.75,999,2020-06-14 00:20:39:695
-18.8754,-10.387,11.3058,0.0847,1.0596,9.7489,-13.4562,-8.6522,-1.1559,0.4678,0.0299,2.0242,-29.98,28.44,-22.19,44.87,-5.0,-0.75,1009,2020-06-14 00:20:39:705
-8.6761,-4.72,8.5106,0.0847,1.0596,9.7489,-13.4562,-8.6522,-1.1559,-0.5612,1.2368,2.8349,-29.98,28.44,-22.19,44.87,-5.0,-0.75,1019,2020-06-14 00:20:39:715
-8.6761,-4.72,8.5106,-0.2356,0.8877,9.7635,-6.2866,-4.2589,-0.9618,-0.5612,1.2368,2.8349,-29.98,28.44,-22.19,44.87,-5.0,-0.75,1031,2020-06-14 00:20:39:727
-4.5342,-2.321,8.8266,-0.2356,0.8877,9.7635,-6.2866,-4.2589,-0.9618,-0.5612,1.2368,2.8349,-25.13,30.99,-22.86,44.87,-5.0,-0.75,1039,2020-06-14 00:20:39:735
-4.5342,-2.321,8.8266,-0.2356,0.8877,9.7635,-6.2866,-4.2589,-0.9618,-0.4153,1.191,2.8754,-25.13,30.99,-22.86,44.87,-5.0,-0.75,1049,2020-06-14 00:20:39:745
-4.5342,-2.321,8.8266,-0.2356,0.8877,9.7635,-6.2866,-4.2589,-0.9618,-0.4153,1.191,2.8754,-25.13,30.99,-22.86,44.87,-5.0,-0.75,1059,2020-06-14 00:20:39:755
-1.7401,-0.499,8.5668,-0.5177,0.7895,9.7611,-2.1099,-2.0277,-1.2283,-0.4153,1.191,2.8754,-25.13,30.99,-22.86,44.87,-5.0,-0.75,1069,2020-06-14 00:20:39:765
-1.7401,-0.499,8.5668,-0.5177,0.7895,9.7611,-2.1099,-2.0277,-1.2283,0.2441,0.0586,2.4738,-20.19,30.94,-24.32,32.97,-4.62,3.04,1079,2020-06-14 00:20:39:775
-1.7401,-0.499,8.5668,-0.4954,0.8853,9.754,-0.2978,-0.2559,-1.4296,0.2441,0.0586,2.4738,-20.19,30.94,-24.32,32.97,-4.62,3.04,1089,2020-06-14 00:20:39:785
-0.4449,0.8609,8.3166,-0.4954,0.8853,9.754,-0.2978,-0.2559,-1.4296,0.2441,0.0586,2.4738,-20.19,30.94,-24.32,32.97,-4.62,3.04,1099,2020-06-14 00:20:39:795
-0.4449,0.8609,8.3166,-0.4954,0.8853,9.754,-0.2978,-0.2559,-1.4296,0.6873,-0.817,2.233,-20.19,30.94,-24.32,32.97,-4.62,3.04,1109,2020-06-14 00:20:39:805
1.3987,1.2775,8.1478,-0.2095,1.1023,9.7423,1.3784,0.1218,-1.6034,0.6873,-0.817,2.233,-9.64,37.4,-24.65,32.97,-4.62,3.04,1119,2020-06-14 00:20:39:815
1.3987,1.2775,8.1478,-0.2095,1.1023,9.7423,1.3784,0.1218,-1.6034,0.6873,-0.817,2.233,-9.64,37.4,-24.65,32.97,-4.62,3.04,1129,2020-06-14 00:20:39:825
1.3987,1.2775,8.1478,-0.2095,1.1023,9.7423,1.3784,0.1218,-1.6034,0.6862,-0.8671,1.9113,-9.64,37.4,-24.65,32.97,-4.62,3.04,1139,2020-06-14 00:20:39:835
2.4162,2.2088,7.8019,0.1327,1.3148,9.7172,2.3015,0.9548,-1.9273,0.6862,-0.8671,1.9113,-9.64,37.4,-24.65,32.97,-4.62,3.04,1149,2020-06-14 00:20:39:845
2.4162,2.2088,7.8019,0.1327,1.3148,9.7172,2.3015,0.9548,-1.9273,0.6862,-0.8671,1.9113,-9.57,35.45,-25.42,14.24,-7.71,-0.78,1159,2020-06-14 00:20:39:855
2.4162,2.2088,7.8019,0.1327,1.3148,9.7172,2.3015,0.9548,-1.9273,0.1579,-0.393,1.6727,-9.57,35.45,-25.42,14.24,-7.71,-0.78,1169,2020-06-14 00:20:39:865
3.1369,2.817,8.562,0.3564,1.3805,9.7024,2.9532,1.4,-0.9634,0.1579,-0.393,1.6727,-9.57,35.45,-25.42,14.24,-7.71,-0.78,1180,2020-06-14 00:20:39:876
3.1369,2.817,8.562,0.3564,1.3805,9.7024,2.9532,1.4,-0.9634,0.1579,-0.393,1.6727,-9.57,35.45,-25.42,14.24,-7.71,-0.78,1189,2020-06-14 00:20:39:885
3.1369,2.817,8.562,0.3564,1.3805,9.7024,2.9532,1.4,-0.9634,-0.2001,-0.1714,1.3467,10.57,34.05,-22.39,14.24,-7.71,-0.78,1199,2020-06-14 00:20:39:895
4.1688,2.1741,9.9243,0.3564,1.3805,9.7024,2.9532,1.4,-0.9634,-0.2001,-0.1714,1.3467,10.57,34.05,-22.39,14.24,-7.71,-0.78,1209,2020-06-14 00:20:39:905
4.1688,2.1741,9.9243,0.4914,1.3209,9.7049,3.6594,0.8607,0.1401,-0.2001,-0.1714,1.3467,10.57,34.05,-22.39,14.24,-7.71,-0.78,1219,2020-06-14 00:20:39:915
4.1688,2.1741,9.9243,0.4914,1.3209,9.7049,3.6594,0.8607,0.1401,-0.6326,-0.0255,1.0708,10.57,34.05,-22.39,14.24,-7.71,-0.78,1229,2020-06-14 00:20:39:925
