ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.0784,5.3237,1.3399,-0.504,4.7192,8.5817,9.2317,-1.2491,-8.6522,-0.5314,-0.8181,0.4018,11.45,17.14,-35.3,352.01,-29.56,5.1,217,2020-06-14 00:20:49:873
11.0784,5.3237,1.3399,-0.504,4.7192,8.5817,11.9421,1.0942,-7.2507,-0.5314,-0.8181,0.4018,11.45,17.14,-35.3,352.01,-29.56,5.1,227,2020-06-14 00:20:49:883
13.9203,6.6453,1.6799,-0.1044,4.6153,8.6521,11.9421,1.0942,-7.2507,-0.5314,-0.8181,0.4018,11.45,17.14,-35.3,352.01,-29.56,5.1,238,2020-06-14 00:20:49:894
13.9203,6.6453,1.6799,-0.1044,4.6153,8.6521,15.9986,2.6122,-6.6535,-0.689,-1.8279,-0.265,9.2,17.03,-38.36,345.46,-28.08,0.69,247,2020-06-14 00:20:49:903
13.9203,6.6453,1.6799,-0.1044,4.6153,8.6521,15.9986,2.6122,-6.6535,-0.689,-1.8279,-0.265,9.2,17.03,-38.36,345.46,-28.08,0.69,257,2020-06-14 00:20:49:913
18.5807,6.9075,4.0382,0.4956,4.4067,8.7468,15.9986,2.6122,-6.6535,-0.689,-1.8279,-0.265,9.2,17.03,-38.36,345.46,-28.08,0.69,267,2020-06-14 00:20:49:923
18.5807,6.9075,4.0382,0.4956,4.4067,8.7468,15.9986,2.6122,-6.6535,-1.2366,-1.8056,-2.5831,9.2,17.03,-38.36,345.46,-28.08,0.69,277,2020-06-14 00:20:49:933
18.5807,6.9075,4.0382,0.4956,4.4067,8.7468,17.8903,1.7778,-3.2108,-1.2366,-1.8056,-2.5831,4.21,18.35,-38.28,345.46,-28.08,0.69,288,2020-06-14 00:20:49:944
15.856,4.0141,7.8629,0.7046,4.1707,8.8475,17.8903,1.7778,-3.2108,-1.2366,-1.8056,-2.5831,4.21,18.35,-38.28,345.46,-28.08,0.69,297,2020-06-14 00:20:49:953
15.856,4.0141,7.8629,0.7046,4.1707,8.8475,13.167,-1.6514,-0.811,-0.8243,-2.0293,-4.9575,4.21,18.35,-38.28,345.46,-28.08,0.69,307,2020-06-14 00:20:49:963
15.856,4.0141,7.8629,0.7046,4.1707,8.8475,13.167,-1.6514,-0.811,-0.8243,-2.0293,-4.9575,4.21,18.35,-38.28,345.46,-28.08,0.69,317,2020-06-14 00:20:49:973
10.4212,-0.499,7.6858,0.7126,4.0453,8.9049,13.167,-1.6514,-0.811,-0.8243,-2.0293,-4.9575,4.21,18.35,-38.28,345.46,-28.08,0.69,327,2020-06-14 00:20:49:983
10.4212,-0.499,7.6858,0.7126,4.0453,8.9049,13.167,-1.6514,-0.811,-0.8243,-2.0293,-4.9575,4.21,18.35,-38.28,345.46,-28.08,0.69,337,2020-06-14 00:20:49:993
10.4212,-0.499,7.6858,0.7126,4.0453,8.9049,8.5716,-5.5484,-1.4835,-0.9287,-1.861,-5.9014,-4.97,21.66,-35.26,3.63,-24.36,-4.58,347,2020-06-14 00:20:50:003
5.8926,-5.4658,6.7161,0.5017,3.8406,9.0094,8.5716,-5.5484,-1.4835,-0.9287,-1.861,-5.9014,-4.97,21.66,-35.26,3.63,-24.36,-4.58,357,2020-06-14 00:20:50:013
5.8926,-5.4658,6.7161,0.5017,3.8406,9.0094,3.2461,-14.0118,-1.2298,-0.9287,-1.861,-5.9014,-4.97,21.66,-35.26,3.63,-24.36,-4.58,367,2020-06-14 00:20:50:023
5.8926,-5.4658,6.7161,0.5017,3.8406,9.0094,3.2461,-14.0118,-1.2298,-3.3181,0.6573,-7.8913,-4.97,21.66,-35.26,3.63,-24.36,-4.58,377,2020-06-14 00:20:50:033
0.1944,-15.8171,10.0165,-0.3172,2.9917,9.3338,3.2461,-14.0118,-1.2298,-3.3181,0.6573,-7.8913,-18.11,33.47,-18.43,3.63,-24.36,-4.58,387,2020-06-14 00:20:50:043
0.1944,-15.8171,10.0165,-0.3172,2.9917,9.3338,-5.7105,-22.262,5.8688,-3.3181,0.6573,-7.8913,-18.11,33.47,-18.43,3.63,-24.36,-4.58,398,2020-06-14 00:20:50:054
-12.1884,-21.119,20.1476,-1.2322,1.4029,9.6273,-5.7105,-22.262,5.8688,-4.263,0.8842,-9.3613,-18.11,33.47,-18.43,3.63,-24.36,-4.58,407,2020-06-14 00:20:50:063
-12.1884,-21.119,20.1476,-1.2322,1.4029,9.6273,-5.7105,-22.262,5.8688,-4.263,0.8842,-9.3613,-18.11,33.47,-18.43,3.63,-24.36,-4.58,417,2020-06-14 00:20:50:073
-12.1884,-21.119,20.1476,-1.2322,1.4029,9.6273,-5.7105,-22.262,5.8688,-4.263,0.8842,-9.3613,-28.68,29.68,-14.92,44.42,-8.22,7.29,427,2020-06-14 00:20:50:083
-22.857,-19.4575,24.7313,-1.2322,1.4029,9.6273,-18.1323,-20.9092,14.8338,-1.6552,-0.6327,-6.7386,-28.68,29.68,-14.92,44.42,-8.22,7.29,437,2020-06-14 00:20:50:093
-22.857,-19.4575,24.7313,-1.4165,0.3409,9.6978,-18.1323,-20.9092,14.8338,-1.6552,-0.6327,-6.7386,-28.68,29.68,-14.92,44.42,-8.22,7.29,447,2020-06-14 00:20:50:103
-25.8665,-13.8455,20.0674,-1.4165,0.3409,9.6978,-18.1323,-20.9092,14.8338,-1.6552,-0.6327,-6.7386,-28.68,29.68,-14.92,44.42,-8.22,7.29,458,2020-06-14 00:20:50:114
-25.8665,-13.8455,20.0674,-1.4165,0.3409,9.6978,-24.0461,-14.0826,9.8404,1.5224,0.261,-0.2704,-31.03,26.47,-14.3,44.42,-8.22,7.29,466,2020-06-14 00:20:50:122
-25.8665,-13.8455,20.0674,-1.5794,0.4286,9.6691,-24.0461,-14.0826,9.8404,1.5224,0.261,-0.2704,-31.03,26.47,-14.3,44.42,-8.22,7.29,477,2020-06-14 00:20:50:133
-16.8978,-11.1436,12.5604,-1.5794,0.4286,9.6691,-24.0461,-14.0826,9.8404,1.5224,0.261,-0.2704,-31.03,26.47,-14.3,44.42,-8.22,7.29,487,2020-06-14 00:20:50:143
-16.8978,-11.1436,12.5604,-1.9087,0.8175,9.5843,-13.791,-11.5166,2.0392,0.9216,1.1356,3.1907,-31.03,26.47,-14.3,44.42,-8.22,7.29,498,2020-06-14 00:20:50:154
-16.8978,-11.1436,12.5604,-1.9087,0.8175,9.5843,-13.791,-11.5166,2.0392,0.9216,1.1356,3.1907,-27.67,24.5,-16.52,51.08,-4.78,11.26,507,2020-06-14 00:20:50:163
-10.4778,-8.4082,10.0273,-1.9087,0.8175,9.5843,-13.791,-11.5166,2.0392,0.9216,1.1356,3.1907,-27.67,24.5,-16.52,51.08,-4.78,11.26,518,2020-06-14 00:20:50:174
-10.4778,-8.4082,10.0273,-1.9087,0.8175,9.5843,-6.6645,-8.7938,0.3121,-0.3673,1.3093,4.2112,-27.67,24.5,-16.52,51.08,-4.78,11.26,528,2020-06-14 00:20:50:184
-6.6794,-6.7455,10.7898,-2.226,0.9922,9.499,-6.6645,-8.7938,0.3121,-0.3673,1.3093,4.2112,-27.67,24.5,-16.52,51.08,-4.78,11.26,537,2020-06-14 00:20:50:193
-6.6794,-6.7455,10.7898,-2.226,0.9922,9.499,-6.6645,-8.7938,0.3121,-0.3673,1.3093,4.2112,-24.56,29.64,-17.8,51.08,-4.78,11.26,547,2020-06-14 00:20:50:203
-6.6794,-6.7455,10.7898,-2.226,0.9922,9.499,-3.4555,-7.1569,1.3396,-0.3876,1.2049,4.4147,-24.56,29.64,-17.8,51.08,-4.78,11.26,557,2020-06-14 00:20:50:213
-5.3949,-5.2275,10.8533,-2.4763,1.1016,9.4247,-3.4555,-7.1569,1.3396,-0.3876,1.2049,4.4147,-24.56,29.64,-17.8,51.08,-4.78,11.26,568,2020-06-14 00:20:50:224
-5.3949,-5.2275,10.8533,-2.4763,1.1016,9.4247,-3.4555,-7.1569,1.3396,-0.3876,1.2049,4.4147,-24.56,29.64,-17.8,51.08,-4.78,11.26,577,2020-06-14 00:20:50:233
-5.3949,-5.2275,10.8533,-2.4763,1.1016,9.4247,-2.2029,-5.7574,0.4237,0.2857,0.766,4.7012,-17.94,26.45,-30.51,41.39,-6.45,14.72,587,2020-06-14 00:20:50:243
-4.1499,-3.7946,9.1055,-2.5907,1.4172,9.3515,-2.2029,-5.7574,0.4237,0.2857,0.766,4.7012,-17.94,26.45,-30.51,41.39,-6.45,14.72,597,2020-06-14 00:20:50:253
-4.1499,-3.7946,9.1055,-2.5907,1.4172,9.3515,-2.2029,-5.7574,0.4237,0.2857,0.766,4.7012,-17.94,26.45,-30.51,41.39,-6.45,14.72,607,2020-06-14 00:20:50:263
-4.1499,-3.7946,9.1055,-2.5211,1.8278,9.2991,-0.4613,-5.1606,-1.603,0.6159,0.4112,5.0432,-17.94,26.45,-30.51,41.39,-6.45,14.72,617,2020-06-14 00:20:50:273
-2.4285,-2.9207,7.4583,-2.5211,1.8278,9.2991,-0.4613,-5.1606,-1.603,0.6159,0.4112,5.0432,-13.07,28.36,-30.48,41.39,-6.45,14.72,627,2020-06-14 00:20:50:283
-2.4285,-2.9207,7.4583,-2.5211,1.8278,9.2991,-0.4613,-5.1606,-1.603,0.6159,0.4112,5.0432,-13.07,28.36,-30.48,41.39,-6.45,14.72,637,2020-06-14 00:20:50:293
-2.4285,-1.7979,6.272,-2.2742,2.3333,9.2496,1.8243,-4.4398,-2.9716,0.4295,0.2823,5.2285,-13.07,28.36,-30.48,41.39,-6.45,14.72,647,2020-06-14 00:20:50:303
0.119,-1.7979,6.272,-2.2742,2.3333,9.2496,1.8243,-4.4398,-2.9716,0.4295,0.2823,5.2285,-13.07,28.36,-30.48,41.39,-6.45,14.72,657,2020-06-14 00:20:50:313
0.119,-1.7979,6.272,-2.2742,2.3333,9.2496,1.8243,-4.4398,-2.9716,0.4295,0.2823,5.2285,-13.07,28.36,-30.48,41.39,-6.45,14.72,667,2020-06-14 00:20:50:323
0.119,-1.7979,6.272,-1.9878,2.663,9.2265,1.8243,-4.4398,-2.9716,0.4295,0.2823,5.2285,-8.13,28.32,-30.52,24.11,-13.76,13.81,677,2020-06-14 00:20:50:333
3.5846,-0.5684,6.2038,-1.9878,2.663,9.2265,4.9202,-3.5036,-3.2843,-0.3077,0.6531,4.8046,-8.13,28.32,-30.52,24.11,-13.76,13.81,687,2020-06-14 00:20:50:343
3.5846,-0.5684,6.2038,-1.9878,2.663,9.2265,4.9202,-3.5036,-3.2843,-0.3077,0.6531,4.8046,-8.13,28.32,-30.52,24.11,-13.76,13.81,697,2020-06-14 00:20:50:353
5.1983,0.6131,6.9412,-1.9878,2.663,9.2265,4.9202,-3.5036,-3.2843,-0.3077,0.6531,4.8046,-8.13,28.32,-30.52,24.11,-13.76,13.81,707,2020-06-14 00:20:50:363
5.1983,0.6131,6.9412,-1.8318,2.7344,9.2378,6.9161,-2.4487,-2.6536,-0.933,1.0003,3.8512,7.45,26.96,-28.96,24.11,-13.76,13.81,717,2020-06-14 00:20:50:373
5.1983,0.6131,6.9412,-1.8318,2.7344,9.2378,6.9161,-2.4487,-2.6536,-0.933,1.0003,3.8512,7.45,26.96,-28.96,24.11,-13.76,13.81,727,2020-06-14 00:20:50:383
5.6591,1.8904,8.4028,-1.8318,2.7344,9.2378,6.9161,-2.4487,-2.6536,-0.933,1.0003,3.8512,7.45,26.96,-28.96,24.11,-13.76,13.81,737,2020-06-14 00:20:50:393
5.6591,1.8904,8.4028,-1.7296,2.5537,9.309,7.4364,-0.6418,-0.928,-1.407,0.6009,3.1055,10.7,28.23,-28.24,350.68,-15.09,10.53,747,2020-06-14 00:20:50:403
5.6591,1.8904,8.4028,-1.7296,2.5537,9.309,7.4364,-0.6418,-0.928,-1.407,0.6009,3.1055,10.7,28.23,-28.24,350.68,-15.09,10.53,757,2020-06-14 00:20:50:413
6.891,2.5081,10.1877,-1.7296,2.5537,9.309,7.4364,-0.6418,-0.928,-1.407,0.6009,3.1055,10.7,28.23,-28.24,350.68,-15.09,10.53,767,2020-06-14 00:20:50:423
6.891,2.5081,10.1877,-1.5496,2.3112,9.4036,8.6417,0.2452,0.8403,-1.2781,-0.017,2.5334,10.7,28.23,-28.24,350.68,-15.09,10.53,777,2020-06-14 00:20:50:433
6.891,2.5081,10.1877,-1.5496,2.3112,9.4036,8.6417,0.2452,0.8403,-1.2781,-0.017,2.5334,13.15,28.88,-25.39,350.68,-15.09,10.53,787,2020-06-14 00:20:50:443
8.598,2.8278,11.4016,-1.5496,2.3112,9.4036,8.6417,0.2452,0.8403,-1.2781,-0.017,2.5334,13.15,28.88,-25.39,350.68,-15.09,10.53,797,2020-06-14 00:20:50:453
8.598,2.8278,11.4016,-1.2609,2.0864,9.4988,10.0976,0.7369,1.9334,-1.0289,-0.3877,2.0615,13.15,28.88,-25.39,350.68,-15.09,10.53,807,2020-06-14 00:20:50:463
8.598,2.8278,11.4016,-1.2609,2.0864,9.4988,10.0976,0.7369,1.9334,-1.0289,-0.3877,2.0615,13.15,28.88,-25.39,350.68,-15.09,10.53,817,2020-06-14 00:20:50:473
9.6072,2.975,11.8098,-1.2609,2.0864,9.4988,10.0976,0.7369,1.9334,-1.0289,-0.3877,2.0615,13.15,28.88,-25.39,350.68,-15.09,10.53,827,2020-06-14 00:20:50:483
9.6072,2.975,11.8098,-0.9437,1.9328,9.5679,11.4528,1.253,2.1212,-0.4643,-0.5219,1.3297,19.01,26.26,-26.23,333.87,-12.28,7.56,837,2020-06-14 00:20:50:493
11.313,3.3078,11.4207,-0.9437,1.9328,9.5679,11.4528,1.253,2.1212,-0.4643,-0.5219,1.3297,19.01,26.26,-26.23,333.87,-12.28,7.56,849,2020-06-14 00:20:50:505
11.313,3.3078,11.4207,-0.9437,1.9328,9.5679,11.4528,1.253,2.1212,-0.4643,-0.5219,1.3297,19.01,26.26,-26.23,333.87,-12.28,7.56,857,2020-06-14 00:20:50:513
11.313,3.3078,11.4207,-0.6448,1.8772,9.6037,12.4122,1.4587,1.0506,-0.1266,-0.4751,0.6458,18.17,26.91,-25.49,333.87,-12.28,7.56,867,2020-06-14 00:20:50:523
11.9391,3.473,10.2296,-0.6448,1.8772,9.6037,12.4122,1.4587,1.0506,-0.1266,-0.4751,0.6458,18.17,26.91,-25.49,333.87,-12.28,7.56,878,2020-06-14 00:20:50:534
11.9391,3.473,10.2296,-0.6448,1.8772,9.6037,12.4122,1.4587,1.0506,-0.1266,-0.4751,0.6458,18.17,26.91,-25.49,333.87,-12.28,7.56,887,2020-06-14 00:20:50:543
11.9391,3.473,10.2296,-0.3922,1.8772,9.6173,12.4122,1.4587,1.0506,-0.1266,-0.4751,0.6458,18.17,26.91,-25.49,333.87,-12.28,7.56,897,2020-06-14 00:20:50:553
12.3306,3.8812,9.3521,-0.3922,1.8772,9.6173,12.5333,1.9304,-0.1806,-0.0392,-0.6104,-0.2863,13.34,25.6,-24.58,338.51,-11.04,2.34,907,2020-06-14 00:20:50:563
12.3306,3.8812,9.3521,-0.3922,1.8772,9.6173,12.5333,1.9304,-0.1806,-0.0392,-0.6104,-0.2863,13.34,25.6,-24.58,338.51,-11.04,2.34,918,2020-06-14 00:20:50:574
12.667,3.8561,8.7428,-0.1437,1.86,9.6276,12.5333,1.9304,-0.1806,-0.0392,-0.6104,-0.2863,13.34,25.6,-24.58,338.51,-11.04,2.34,927,2020-06-14 00:20:50:583
12.667,3.8561,8.7428,-0.1437,1.86,9.6276,12.7312,2.0051,-0.9847,-0.1894,-0.6444,-1.538,13.34,25.6,-24.58,338.51,-11.04,2.34,937,2020-06-14 00:20:50:593
12.667,3.8561,8.7428,0.0107,1.8244,9.6354,12.7312,2.0051,-0.9847,-0.1894,-0.6444,-1.538,11.62,27.55,-25.22,338.51,-11.04,2.34,947,2020-06-14 00:20:50:603
12.1438,3.3042,8.6207,0.0107,1.8244,9.6354,12.7312,2.0051,-0.9847,-0.1894,-0.6444,-1.538,11.62,27.55,-25.22,338.51,-11.04,2.34,957,2020-06-14 00:20:50:613
12.1438,3.3042,8.6207,0.0107,1.8244,9.6354,11.7429,1.2898,-1.0494,-0.1798,-0.8,-2.9697,11.62,27.55,-25.22,338.51,-11.04,2.34,967,2020-06-14 00:20:50:623
12.1438,3.3042,8.6207,0.175,1.7914,9.64,11.7429,1.2898,-1.0494,-0.1798,-0.8,-2.9697,11.62,27.55,-25.22,338.51,-11.04,2.34,978,2020-06-14 00:20:50:634
11.1323,2.2507,8.7751,0.175,1.7914,9.64,11.7429,1.2898,-1.0494,-0.1798,-0.8,-2.9697,4.98,28.88,-25.83,350.65,-10.53,-1.04,987,2020-06-14 00:20:50:643
11.1323,2.2507,8.7751,0.175,1.7914,9.64,10.463,-0.4499,-1.0018,-0.1798,-0.8,-2.9697,4.98,28.88,-25.83,350.65,-10.53,-1.04,996,2020-06-14 00:20:50:652
11.1323,2.2507,8.7751,0.4175,1.7946,9.632,10.463,-0.4499,-1.0018,-0.0914,-1.4189,-4.2768,4.98,28.88,-25.83,350.65,-10.53,-1.04,1007,2020-06-14 00:20:50:663
9.5078,-0.7133,8.2257,0.4175,1.7946,9.632,8.2914,-3.2469,-1.6291,-0.0914,-1.4189,-4.2768,4.98,28.88,-25.83,350.65,-10.53,-1.04,1024,2020-06-14 00:20:50:680
9.5078,-0.7133,8.2257,0.4175,1.7946,9.632,8.2914,-3.2469,-1.6291,-0.0914,-1.4189,-4.2768,-5.86,30.81,-28.05,350.65,-10.53,-1.04,1027,2020-06-14 00:20:50:683
5.6496,-4.3345,7.7073,0.5573,1.7633,9.6307,8.2914,-3.2469,-1.6291,-0.4387,-1.1068,-5.5775,-5.86,30.81,-28.05,350.65,-10.53,-1.04,1037,2020-06-14 00:20:50:693
5.6496,-4.3345,7.7073,0.5573,1.7633,9.6307,8.2914,-3.2469,-1.6291,-0.4387,-1.1068,-5.5775,-5.86,30.81,-28.05,350.65,-10.53,-1.04,1048,2020-06-14 00:20:50:704
5.6496,-4.3345,7.7073,0.5573,1.7633,9.6307,3.5255,-7.3709,-1.6828,-0.4387,-1.1068,-5.5775,-5.86,30.81,-28.05,350.65,-10.53,-1.04,1057,2020-06-14 00:20:50:713
1.0,-8.8751,10.2152,0.451,1.4666,9.6859,3.5255,-7.3709,-1.6828,-1.5966,-0.3888,-6.3764,-14.95,31.52,-27.25,20.99,-8.6,-2.67,1067,2020-06-14 00:20:50:723
1.0,-8.8751,10.2152,0.451,1.4666,9.6859,3.5255,-7.3709,-1.6828,-1.5966,-0.3888,-6.3764,-14.95,31.52,-27.25,20.99,-8.6,-2.67,1077,2020-06-14 00:20:50:733
1.0,-8.8751,10.2152,0.451,1.4666,9.6859,-2.9972,-13.8449,4.272,-1.5966,-0.3888,-6.3764,-14.95,31.52,-27.25,20.99,-8.6,-2.67,1087,2020-06-14 00:20:50:743
-9.4303,-16.4204,18.911,0.451,1.4666,9.6859,-2.9972,-13.8449,4.272,-1.5966,-0.3888,-6.3764,-14.95,31.52,-27.25,20.99,-8.6,-2.67,1097,2020-06-14 00:20:50:753
-9.4303,-16.4204,18.911,0.2831,0.9601,9.7554,-2.9972,-13.8449,4.272,-1.0289,-0.6135,-6.8995,-22.29,29.64,-25.83,20.99,-8.6,-2.67,1107,2020-06-14 00:20:50:763
-9.4303,-16.4204,18.911,0.2831,0.9601,9.7554,-2.9972,-13.8449,4.272,-1.0289,-0.6135,-6.8995,-22.29,29.64,-25.83,20.99,-8.6,-2.67,1117,2020-06-14 00:20:50:773
-18.5283,-16.6287,20.6097,0.2831,0.9601,9.7554,-16.9835,-17.8058,10.8265,-1.0289,-0.6135,-6.8995,-22.29,29.64,-25.83,20.99,-8.6,-2.67,1127,2020-06-14 00:20:50:783
-18.5283,-16.6287,20.6097,0.2831,0.9601,9.7554,-16.9835,-17.8058,10.8265,-1.0289,-0.6135,-6.8995,-22.29,29.64,-25.83,20.99,-8.6,-2.67,1137,2020-06-14 00:20:50:793
-18.5283,-16.6287,20.6097,0.2273,1.0122,9.7516,-16.9835,-17.8058,10.8265,1.5395,-0.7733,-4.28,-23.82,26.42,-25.93,39.27,-5.92,-1.34,1147,2020-06-14 00:20:50:803
-21.9867,-11.899,11.7439,0.2273,1.0122,9.7516,-22.7279,-13.9426,2.8888,1.5395,-0.7733,-4.28,-23.82,26.42,-25.93,39.27,-5.92,-1.34,1157,2020-06-14 00:20:50:813
-21.9867,-11.899,11.7439,0.2273,1.0122,9.7516,-22.7279,-13.9426,2.8888,1.5395,-0.7733,-4.28,-23.82,26.42,-25.93,39.27,-5.92,-1.34,1171,2020-06-14 00:20:50:827
-21.9867,-11.899,11.7439,0.0353,1.7404,9.6509,-22.7279,-13.9426,2.8888,0.7331,0.8278,2.445,-23.82,26.42,-25.93,39.27,-5.92,-1.34,1177,2020-06-14 00:20:50:833
-13.3568,-7.5176,7.3015,0.0353,1.7404,9.6509,-15.1335,-10.027,-2.2356,0.7331,0.8278,2.445,-26.2,23.83,-28.13,39.27,-5.92,-1.34,1187,2020-06-14 00:20:50:843
-13.3568,-7.5176,7.3015,0.0353,1.7404,9.6509,-15.1335,-10.027,-2.2356,0.7331,0.8278,2.445,-26.2,23.83,-28.13,39.27,-5.92,-1.34,1198,2020-06-14 00:20:50:854
-13.3568,-7.5176,7.3015,-0.2142,1.7284,9.6508,-15.1335,-10.027,-2.2356,-0.3343,1.2443,3.5763,-26.2,23.83,-28.13,39.27,-5.92,-1.34,1207,2020-06-14 00:20:50:863
-6.9798,-5.0564,7.8582,-0.2142,1.7284,9.6508,-7.409,-7.0825,-2.1355,-0.3343,1.2443,3.5763,-26.2,23.83,-28.13,39.27,-5.92,-1.34,1218,2020-06-14 00:20:50:874
-6.9798,-5.0564,7.8582,-0.2142,1.7284,9.6508,-7.409,-7.0825,-2.1355,-0.3343,1.2443,3.5763,-19.68,25.72,-28.83,33.98,-10.15,1.27,1228,2020-06-14 00:20:50:884
