ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.065,-0.2823,8.0186,0.2757,4.688,8.6091,7.7469,-3.5921,-0.8046,-1.0076,-1.5062,-5.6393,-2.7,27.63,-27.17,2.76,-29.07,-2.51,501,2020-06-14 00:20:24:643
6.065,-0.2823,8.0186,-0.109,4.3452,8.7908,7.7469,-3.5921,-0.8046,-1.0076,-1.5062,-5.6393,-2.7,27.63,-27.17,2.76,-29.07,-2.51,512,2020-06-14 00:20:24:654
-0.2234,-7.4087,11.3178,-0.109,4.3452,8.7908,1.4386,-9.6637,1.198,-2.0867,-1.1664,-6.2422,-10.97,28.33,-27.8,2.76,-29.07,-2.51,521,2020-06-14 00:20:24:663
-0.2234,-7.4087,11.3178,-0.109,4.3452,8.7908,1.4386,-9.6637,1.198,-2.0867,-1.1664,-6.2422,-10.97,28.33,-27.8,2.76,-29.07,-2.51,531,2020-06-14 00:20:24:673
-0.2234,-7.4087,11.3178,-0.5506,3.6113,9.1009,1.4386,-9.6637,1.198,-2.0867,-1.1664,-6.2422,-10.97,28.33,-27.8,2.76,-29.07,-2.51,541,2020-06-14 00:20:24:683
-8.2691,-13.5737,17.7534,-0.5506,3.6113,9.1009,-7.1541,-16.8943,8.2405,-1.946,-1.1781,-5.5637,-10.97,28.33,-27.8,2.76,-29.07,-2.51,551,2020-06-14 00:20:24:693
-8.2691,-13.5737,17.7534,-0.5506,3.6113,9.1009,-7.1541,-16.8943,8.2405,-1.946,-1.1781,-5.5637,-19.13,26.45,-27.09,31.45,-21.61,3.46,561,2020-06-14 00:20:24:703
-8.2691,-13.5737,17.7534,-0.7983,3.0003,9.3022,-7.1541,-16.8943,8.2405,-1.946,-1.1781,-5.5637,-19.13,26.45,-27.09,31.45,-21.61,3.46,571,2020-06-14 00:20:24:713
-18.4349,-14.0885,21.6021,-0.7983,3.0003,9.3022,-17.8776,-16.8881,12.1614,-1.946,-1.1781,-5.5637,-19.13,26.45,-27.09,31.45,-21.61,3.46,581,2020-06-14 00:20:24:723
-18.4349,-14.0885,21.6021,-0.7983,3.0003,9.3022,-17.8776,-16.8881,12.1614,-0.3577,-0.2918,-2.9527,-19.13,26.45,-27.09,31.45,-21.61,3.46,591,2020-06-14 00:20:24:733
-22.2692,-12.3527,18.3902,-1.111,2.6902,9.3648,-17.8776,-16.8881,12.1614,-0.3577,-0.2918,-2.9527,-26.52,25.87,-24.21,31.45,-21.61,3.46,601,2020-06-14 00:20:24:743
-22.2692,-12.3527,18.3902,-1.111,2.6902,9.3648,-20.9782,-14.4978,7.5596,-0.3577,-0.2918,-2.9527,-26.52,25.87,-24.21,31.45,-21.61,3.46,611,2020-06-14 00:20:24:753
-22.2692,-12.3527,18.3902,-1.111,2.6902,9.3648,-20.9782,-14.4978,7.5596,0.487,0.816,0.6191,-26.52,25.87,-24.21,31.45,-21.61,3.46,621,2020-06-14 00:20:24:763
-19.0466,-9.7969,12.7327,-1.4373,2.722,9.311,-20.9782,-14.4978,7.5596,0.487,0.816,0.6191,-26.52,25.87,-24.21,31.45,-21.61,3.46,631,2020-06-14 00:20:24:773
-19.0466,-9.7969,12.7327,-1.4373,2.722,9.311,-15.276,-11.686,1.9721,0.487,0.816,0.6191,-25.16,19.88,-28.65,48.13,-16.12,8.77,640,2020-06-14 00:20:24:782
-19.0466,-9.7969,12.7327,-1.4373,2.722,9.311,-15.276,-11.686,1.9721,-0.0062,1.3274,2.8615,-25.16,19.88,-28.65,48.13,-16.12,8.77,651,2020-06-14 00:20:24:793
-12.8828,-6.8508,10.2057,-1.6711,2.7896,9.2518,-15.276,-11.686,1.9721,-0.0062,1.3274,2.8615,-25.16,19.88,-28.65,48.13,-16.12,8.77,661,2020-06-14 00:20:24:803
-12.8828,-6.8508,10.2057,-1.6711,2.7896,9.2518,-9.3232,-8.9781,0.8088,-0.0062,1.3274,2.8615,-25.16,19.88,-28.65,48.13,-16.12,8.77,670,2020-06-14 00:20:24:812
-9.647,-5.1126,9.9866,-1.6711,2.7896,9.2518,-9.3232,-8.9781,0.8088,-0.2001,1.3263,3.5231,-22.72,20.51,-28.65,48.13,-16.12,8.77,681,2020-06-14 00:20:24:823
-9.647,-5.1126,9.9866,-1.8213,2.85,9.2049,-9.3232,-8.9781,0.8088,-0.2001,1.3263,3.5231,-22.72,20.51,-28.65,48.13,-16.12,8.77,691,2020-06-14 00:20:24:833
-9.647,-5.1126,9.9866,-1.8213,2.85,9.2049,-6.8675,-6.9971,0.2042,-0.2001,1.3263,3.5231,-22.72,20.51,-28.65,48.13,-16.12,8.77,701,2020-06-14 00:20:24:843
-7.7831,-3.4091,9.3701,-1.8213,2.85,9.2049,-6.8675,-6.9971,0.2042,-0.117,1.1718,4.2869,-22.72,20.51,-28.65,48.13,-16.12,8.77,711,2020-06-14 00:20:24:853
-7.7831,-3.4091,9.3701,-1.8364,2.9899,9.1574,-6.8675,-6.9971,0.2042,-0.117,1.1718,4.2869,5.01,21.44,-29.66,1.82,-16.9,11.19,721,2020-06-14 00:20:24:863
-7.7831,-3.4091,9.3701,-1.8364,2.9899,9.1574,-3.939,-5.636,-0.5795,-0.117,1.1718,4.2869,5.01,21.44,-29.66,1.82,-16.9,11.19,731,2020-06-14 00:20:24:873
-5.0573,-2.2097,8.4615,-1.8364,2.9899,9.1574,-3.939,-5.636,-0.5795,-0.117,1.1718,4.2869,5.01,21.44,-29.66,1.82,-16.9,11.19,741,2020-06-14 00:20:24:883
-5.0573,-2.2097,8.4615,-1.7761,3.1723,9.1078,-3.939,-5.636,-0.5795,-0.1468,1.3082,4.7918,5.01,21.44,-29.66,1.82,-16.9,11.19,751,2020-06-14 00:20:24:893
-0.9201,-0.8821,7.086,-1.7761,3.1723,9.1078,-0.0331,-4.4701,-1.8073,-0.1468,1.3082,4.7918,12.33,23.99,-28.92,1.82,-16.9,11.19,761,2020-06-14 00:20:24:903
-0.9201,-0.8821,7.086,-1.7761,3.1723,9.1078,-0.0331,-4.4701,-1.8073,-0.1468,1.3082,4.7918,12.33,23.99,-28.92,1.82,-16.9,11.19,771,2020-06-14 00:20:24:913
-0.9201,-0.8821,7.086,-1.6339,3.3041,9.0875,-0.0331,-4.4701,-1.8073,-0.4771,1.0983,4.6853,12.33,23.99,-28.92,1.82,-16.9,11.19,781,2020-06-14 00:20:24:923
2.069,0.9579,7.1231,-1.6339,3.3041,9.0875,3.5157,-2.4733,-2.0933,-0.4771,1.0983,4.6853,12.33,23.99,-28.92,1.82,-16.9,11.19,791,2020-06-14 00:20:24:933
2.069,0.9579,7.1231,-1.6339,3.3041,9.0875,3.5157,-2.4733,-2.0933,-0.4771,1.0983,4.6853,19.72,24.57,-30.38,337.48,-19.69,10.19,802,2020-06-14 00:20:24:944
4.3028,1.9263,8.4771,-1.3825,3.2629,9.144,3.5157,-2.4733,-2.0933,-0.9223,0.5412,3.9257,19.72,24.57,-30.38,337.48,-19.69,10.19,812,2020-06-14 00:20:24:954
4.3028,1.9263,8.4771,-1.3825,3.2629,9.144,5.922,-1.2294,-0.6918,-0.9223,0.5412,3.9257,19.72,24.57,-30.38,337.48,-19.69,10.19,821,2020-06-14 00:20:24:963
4.3028,1.9263,8.4771,-1.3825,3.2629,9.144,5.922,-1.2294,-0.6918,-0.9223,0.5412,3.9257,19.72,24.57,-30.38,337.48,-19.69,10.19,831,2020-06-14 00:20:24:973
5.8028,2.6841,8.926,-1.1431,3.1172,9.2275,5.922,-1.2294,-0.6918,-1.0672,0.5061,3.0916,24.62,25.84,-28.95,337.48,-19.69,10.19,841,2020-06-14 00:20:24:983
5.8028,2.6841,8.926,-1.1431,3.1172,9.2275,7.0661,-0.1903,-0.2969,-1.0672,0.5061,3.0916,24.62,25.84,-28.95,337.48,-19.69,10.19,852,2020-06-14 00:20:24:994
5.8028,2.6841,8.926,-1.1431,3.1172,9.2275,7.0661,-0.1903,-0.2969,-1.0672,0.5061,3.0916,24.62,25.84,-28.95,337.48,-19.69,10.19,861,2020-06-14 00:20:25:003
6.7353,3.2443,10.1937,-1.0152,2.8627,9.3244,7.0661,-0.1903,-0.2969,-1.2771,0.6967,2.6559,24.62,25.84,-28.95,337.48,-19.69,10.19,871,2020-06-14 00:20:25:013
6.7353,3.2443,10.1937,-1.0152,2.8627,9.3244,7.0661,-0.1903,-0.2969,-1.2771,0.6967,2.6559,30.41,25.17,-26.88,320.55,-16.97,6.21,881,2020-06-14 00:20:25:023
6.7353,3.2443,10.1937,-1.0152,2.8627,9.3244,8.4861,0.2585,1.0492,-1.2771,0.6967,2.6559,30.41,25.17,-26.88,320.55,-16.97,6.21,891,2020-06-14 00:20:25:033
9.1379,3.4311,10.6031,-0.8863,2.6095,9.4114,8.4861,0.2585,1.0492,-1.1056,0.2791,2.3651,30.41,25.17,-26.88,320.55,-16.97,6.21,901,2020-06-14 00:20:25:043
9.1379,3.4311,10.6031,-0.8863,2.6095,9.4114,8.4861,0.2585,1.0492,-1.1056,0.2791,2.3651,30.41,25.17,-26.88,320.55,-16.97,6.21,910,2020-06-14 00:20:25:052
11.9738,3.9255,11.1717,-0.8863,2.6095,9.4114,11.6069,1.454,1.4895,-1.1056,0.2791,2.3651,32.91,24.53,-24.79,320.55,-16.97,6.21,921,2020-06-14 00:20:25:063
11.9738,3.9255,11.1717,-0.652,2.401,9.4858,11.6069,1.454,1.4895,-0.6901,-0.1501,1.71,32.91,24.53,-24.79,320.55,-16.97,6.21,933,2020-06-14 00:20:25:075
11.9738,3.9255,11.1717,-0.652,2.401,9.4858,11.6069,1.454,1.4895,-0.6901,-0.1501,1.71,32.91,24.53,-24.79,320.55,-16.97,6.21,941,2020-06-14 00:20:25:083
14.0053,4.3277,10.5827,-0.652,2.401,9.4858,14.3863,1.9453,1.0027,-0.6901,-0.1501,1.71,32.91,24.53,-24.79,320.55,-16.97,6.21,951,2020-06-14 00:20:25:093
14.0053,4.3277,10.5827,-0.3529,2.2826,9.5308,14.3863,1.9453,1.0027,-0.6901,-0.1501,1.71,26.08,26.48,-26.87,323.24,-14.17,3.93,961,2020-06-14 00:20:25:103
14.0053,4.3277,10.5827,-0.3529,2.2826,9.5308,14.3863,1.9453,1.0027,-0.4376,-0.6924,0.6383,26.08,26.48,-26.87,323.24,-14.17,3.93,971,2020-06-14 00:20:25:113
15.1701,5.611,9.9435,-0.3529,2.2826,9.5308,15.3204,3.3936,0.3054,-0.4376,-0.6924,0.6383,26.08,26.48,-26.87,323.24,-14.17,3.93,981,2020-06-14 00:20:25:123
15.1701,5.611,9.9435,-0.0471,2.195,9.5577,15.3204,3.3936,0.3054,-0.4376,-0.6924,0.6383,26.08,26.48,-26.87,323.24,-14.17,3.93,991,2020-06-14 00:20:25:133
15.8776,5.9139,10.1482,-0.0471,2.195,9.5577,15.3204,3.3936,0.3054,-0.4174,-1.0439,-0.7146,29.41,25.81,-27.62,323.24,-14.17,3.93,1001,2020-06-14 00:20:25:143
15.8776,5.9139,10.1482,-0.0471,2.195,9.5577,15.6953,3.7101,0.3818,-0.4174,-1.0439,-0.7146,29.41,25.81,-27.62,323.24,-14.17,3.93,1011,2020-06-14 00:20:25:153
15.8776,5.9139,10.1482,0.3145,2.1107,9.5716,15.6953,3.7101,0.3818,-0.4174,-1.0439,-0.7146,29.41,25.81,-27.62,323.24,-14.17,3.93,1021,2020-06-14 00:20:25:163
15.1605,5.2016,9.8274,0.3145,2.1107,9.5716,15.6953,3.7101,0.3818,-0.3077,-1.1515,-2.3284,29.41,25.81,-27.62,323.24,-14.17,3.93,1031,2020-06-14 00:20:25:173
15.1605,5.2016,9.8274,0.3145,2.1107,9.5716,13.9529,2.6256,0.2665,-0.3077,-1.1515,-2.3284,-1.31,25.23,-25.65,0.28,-12.43,-1.88,1041,2020-06-14 00:20:25:183
15.1605,5.2016,9.8274,0.5979,2.0807,9.5647,13.9529,2.6256,0.2665,-0.3077,-1.1515,-2.3284,-1.31,25.23,-25.65,0.28,-12.43,-1.88,1051,2020-06-14 00:20:25:193
12.3474,3.1869,9.9052,0.5979,2.0807,9.5647,13.9529,2.6256,0.2665,-0.1724,-1.144,-3.8539,-1.31,25.23,-25.65,0.28,-12.43,-1.88,1061,2020-06-14 00:20:25:203
12.3474,3.1869,9.9052,0.5979,2.0807,9.5647,10.8254,0.3954,0.2638,-0.1724,-1.144,-3.8539,-1.31,25.23,-25.65,0.28,-12.43,-1.88,1071,2020-06-14 00:20:25:213
12.3474,3.1869,9.9052,0.7511,2.1238,9.5444,10.8254,0.3954,0.2638,-0.1724,-1.144,-3.8539,-5.5,27.19,-26.97,0.28,-12.43,-1.88,1081,2020-06-14 00:20:25:223
8.0629,-0.2847,9.9459,0.7511,2.1238,9.5444,10.8254,0.3954,0.2638,0.0119,-0.9874,-4.8265,-5.5,27.19,-26.97,0.28,-12.43,-1.88,1091,2020-06-14 00:20:25:233
8.0629,-0.2847,9.9459,0.7511,2.1238,9.5444,10.8254,0.3954,0.2638,0.0119,-0.9874,-4.8265,-5.5,27.19,-26.97,0.28,-12.43,-1.88,1102,2020-06-14 00:20:25:244
1.6955,-4.5344,11.8852,0.7697,2.1996,9.5257,4.2118,-4.7004,1.0193,0.0119,-0.9874,-4.8265,-5.5,27.19,-26.97,0.28,-12.43,-1.88,1112,2020-06-14 00:20:25:254
1.6955,-4.5344,11.8852,0.7697,2.1996,9.5257,4.2118,-4.7004,1.0193,0.0971,-1.421,-4.8936,-12.92,27.24,-26.92,18.31,-12.96,-4.62,1122,2020-06-14 00:20:25:264
1.6955,-4.5344,11.8852,0.7697,2.1996,9.5257,4.2118,-4.7004,1.0193,0.0971,-1.421,-4.8936,-12.92,27.24,-26.92,18.31,-12.96,-4.62,1131,2020-06-14 00:20:25:273
-4.1451,-9.0295,14.356,0.8603,2.2882,9.4971,-2.5926,-9.5284,3.807,0.0971,-1.421,-4.8936,-12.92,27.24,-26.92,18.31,-12.96,-4.62,1142,2020-06-14 00:20:25:284
-4.1451,-9.0295,14.356,0.8603,2.2882,9.4971,-2.5926,-9.5284,3.807,0.0417,-2.0208,-4.2459,-12.92,27.24,-26.92,18.31,-12.96,-4.62,1151,2020-06-14 00:20:25:293
-10.6717,-9.7502,15.4741,0.8603,2.2882,9.4971,-2.5926,-9.5284,3.807,0.0417,-2.0208,-4.2459,-21.93,26.0,-27.6,18.31,-12.96,-4.62,1161,2020-06-14 00:20:25:303
-10.6717,-9.7502,15.4741,1.0892,2.3464,9.4593,-11.4353,-12.193,5.8886,0.0417,-2.0208,-4.2459,-21.93,26.0,-27.6,18.31,-12.96,-4.62,1171,2020-06-14 00:20:25:313
-10.6717,-9.7502,15.4741,1.0892,2.3464,9.4593,-11.4353,-12.193,5.8886,0.0417,-2.0208,-4.2459,-21.93,26.0,-27.6,18.31,-12.96,-4.62,1180,2020-06-14 00:20:25:322
-15.0998,-8.1868,14.6457,1.0892,2.3464,9.4593,-11.4353,-12.193,5.8886,-0.0147,-0.4271,-2.8163,-21.93,26.0,-27.6,18.31,-12.96,-4.62,1191,2020-06-14 00:20:25:333
-15.0998,-8.1868,14.6457,0.9298,2.3515,9.475,-16.0863,-10.4954,4.9466,-0.0147,-0.4271,-2.8163,-26.83,24.76,-24.76,38.36,-13.87,-5.6,1201,2020-06-14 00:20:25:343
-15.0998,-8.1868,14.6457,0.9298,2.3515,9.475,-16.0863,-10.4954,4.9466,-0.0147,-0.4271,-2.8163,-26.83,24.76,-24.76,38.36,-13.87,-5.6,1211,2020-06-14 00:20:25:353
-14.7215,-6.3061,12.6142,0.9298,2.3515,9.475,-16.0863,-10.4954,4.9466,0.2271,0.7585,-0.3108,-26.83,24.76,-24.76,38.36,-13.87,-5.6,1221,2020-06-14 00:20:25:363
-14.7215,-6.3061,12.6142,0.5841,2.3542,9.5019,-14.6838,-8.1735,2.3813,0.2271,0.7585,-0.3108,-26.83,24.76,-24.76,38.36,-13.87,-5.6,1231,2020-06-14 00:20:25:373
-14.7215,-6.3061,12.6142,0.5841,2.3542,9.5019,-14.6838,-8.1735,2.3813,0.2271,0.7585,-0.3108,-30.15,25.42,-26.85,38.36,-13.87,-5.6,1241,2020-06-14 00:20:25:383
