ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1619,-2.072,-3.0738,-1.8243,4.6037,8.4645,0.7088,-7.7351,-10.8503,1.434,1.3157,0.1781,8.25,23.26,-32.04,353.56,-23.22,5.87,102,2020-06-14 00:20:41:488
-1.1619,-2.072,-3.0738,-1.8243,4.6037,8.4645,1.0594,-6.3268,-12.4077,1.0623,0.4762,0.6511,8.25,23.26,-32.04,353.56,-23.22,5.87,112,2020-06-14 00:20:41:498
0.2231,-0.736,-4.0554,-1.8243,4.6037,8.4645,1.0594,-6.3268,-12.4077,1.0623,0.4762,0.6511,8.25,23.26,-32.04,353.56,-23.22,5.87,122,2020-06-14 00:20:41:508
0.2231,-0.736,-4.0554,-1.8189,4.8687,8.3161,1.0594,-6.3268,-12.4077,1.0623,0.4762,0.6511,8.25,23.26,-32.04,353.56,-23.22,5.87,132,2020-06-14 00:20:41:518
0.2231,-0.736,-4.0554,-1.8189,4.8687,8.3161,1.0594,-6.3268,-12.4077,1.0623,0.4762,0.6511,8.25,23.26,-32.04,353.56,-23.22,5.87,148,2020-06-14 00:20:41:534
0.2231,-0.736,-4.0554,-1.8189,4.8687,8.3161,1.0594,-6.3268,-12.4077,1.0623,0.4762,0.6511,8.25,23.26,-32.04,353.56,-23.22,5.87,152,2020-06-14 00:20:41:538
1.4238,0.4551,-3.4425,-1.7712,4.9093,8.3025,3.1227,-4.6603,-11.9724,0.014,-0.0074,1.1124,14.32,16.84,-36.85,350.12,-30.04,12.04,162,2020-06-14 00:20:41:548
1.4238,0.4551,-3.4425,-1.7712,4.9093,8.3025,3.1227,-4.6603,-11.9724,0.014,-0.0074,1.1124,14.32,16.84,-36.85,350.12,-30.04,12.04,172,2020-06-14 00:20:41:558
7.5111,3.8609,0.0076,-1.3898,4.8639,8.4013,3.1227,-4.6603,-11.9724,0.014,-0.0074,1.1124,14.32,16.84,-36.85,350.12,-30.04,12.04,183,2020-06-14 00:20:41:569
7.5111,3.8609,0.0076,-1.3898,4.8639,8.4013,9.0705,-0.8884,-8.3659,-0.7838,-0.3589,1.6034,14.32,16.84,-36.85,350.12,-30.04,12.04,192,2020-06-14 00:20:41:578
7.5111,3.8609,0.0076,-1.3898,4.8639,8.4013,9.0705,-0.8884,-8.3659,-0.7838,-0.3589,1.6034,15.1,18.12,-36.82,350.12,-30.04,12.04,202,2020-06-14 00:20:41:588
11.076,6.8799,1.7266,-0.9638,4.7276,8.5377,9.0705,-0.8884,-8.3659,-0.7838,-0.3589,1.6034,15.1,18.12,-36.82,350.12,-30.04,12.04,212,2020-06-14 00:20:41:598
11.076,6.8799,1.7266,-0.9638,4.7276,8.5377,12.7577,2.9345,-6.379,-0.9511,-0.7765,1.0772,15.1,18.12,-36.82,350.12,-30.04,12.04,222,2020-06-14 00:20:41:608
14.647,9.3663,3.5079,-0.9638,4.7276,8.5377,12.7577,2.9345,-6.379,-0.9511,-0.7765,1.0772,15.1,18.12,-36.82,350.12,-30.04,12.04,232,2020-06-14 00:20:41:618
14.647,9.3663,3.5079,-0.51,4.5363,8.6794,12.7577,2.9345,-6.379,-0.9511,-0.7765,1.0772,14.3,17.49,-36.12,339.7,-27.55,3.36,242,2020-06-14 00:20:41:628
14.647,9.3663,3.5079,-0.51,4.5363,8.6794,17.4045,5.1082,-4.7369,-1.0821,-1.2761,-0.1127,14.3,17.49,-36.12,339.7,-27.55,3.36,251,2020-06-14 00:20:41:637
19.3791,9.0527,5.2832,-0.51,4.5363,8.6794,17.4045,5.1082,-4.7369,-1.0821,-1.2761,-0.1127,14.3,17.49,-36.12,339.7,-27.55,3.36,262,2020-06-14 00:20:41:648
19.3791,9.0527,5.2832,-0.51,4.5363,8.6794,17.4045,5.1082,-4.7369,-1.0821,-1.2761,-0.1127,14.3,17.49,-36.12,339.7,-27.55,3.36,273,2020-06-14 00:20:41:659
19.3791,9.0527,5.2832,-0.1471,4.2669,8.8285,19.7034,4.4136,-2.853,-1.2515,-1.4657,-2.7908,14.3,17.49,-36.12,339.7,-27.55,3.36,282,2020-06-14 00:20:41:668
17.951,6.9637,8.1431,-0.1471,4.2669,8.8285,19.7034,4.4136,-2.853,-1.2515,-1.4657,-2.7908,11.81,18.14,-37.5,340.9,-25.79,0.95,292,2020-06-14 00:20:41:678
17.951,6.9637,8.1431,-0.0274,3.9686,8.9677,19.7034,4.4136,-2.853,-1.2515,-1.4657,-2.7908,11.81,18.14,-37.5,340.9,-25.79,0.95,302,2020-06-14 00:20:41:688
17.951,6.9637,8.1431,-0.0274,3.9686,8.9677,14.9867,0.2653,0.9635,-0.8669,-1.9856,-4.9447,11.81,18.14,-37.5,340.9,-25.79,0.95,313,2020-06-14 00:20:41:699
17.951,6.9637,8.1431,-0.0274,3.9686,8.9677,14.9867,0.2653,0.9635,-0.8669,-1.9856,-4.9447,11.81,18.14,-37.5,340.9,-25.79,0.95,322,2020-06-14 00:20:41:708
13.5205,2.9702,10.4152,-0.0274,3.9686,8.9677,14.9867,0.2653,0.9635,-0.8669,-1.9856,-4.9447,1.83,33.56,-16.16,340.9,-25.79,0.95,332,2020-06-14 00:20:41:718
13.5205,2.9702,10.4152,-0.0177,3.7581,9.058,10.7681,-3.5288,1.1559,-0.6347,-1.8631,-6.0004,1.83,33.56,-16.16,340.9,-25.79,0.95,342,2020-06-14 00:20:41:728
13.5205,2.9702,10.4152,-0.0177,3.7581,9.058,10.7681,-3.5288,1.1559,-0.6347,-1.8631,-6.0004,1.83,33.56,-16.16,340.9,-25.79,0.95,352,2020-06-14 00:20:41:738
7.4464,-3.864,9.2719,-0.0177,3.7581,9.058,10.7681,-3.5288,1.1559,-0.6347,-1.8631,-6.0004,-6.43,34.26,-16.07,9.13,-22.53,0.11,364,2020-06-14 00:20:41:750
7.4464,-3.864,9.2719,-0.0177,3.7581,9.058,10.7681,-3.5288,1.1559,-0.6347,-1.8631,-6.0004,-6.43,34.26,-16.07,9.13,-22.53,0.11,372,2020-06-14 00:20:41:758
7.4464,-3.864,9.2719,-0.5954,3.0849,9.2898,0.4892,-14.0152,2.6052,-2.3168,-0.1949,-7.6154,-6.43,34.26,-16.07,9.13,-22.53,0.11,381,2020-06-14 00:20:41:767
-7.831,-14.6427,17.6217,-0.5954,3.0849,9.2898,0.4892,-14.0152,2.6052,-2.3168,-0.1949,-7.6154,-6.43,34.26,-16.07,9.13,-22.53,0.11,392,2020-06-14 00:20:41:778
-7.831,-14.6427,17.6217,-1.1627,2.1067,9.5068,-13.4847,-18.0938,12.839,-2.3168,-0.1949,-7.6154,-13.87,34.96,-15.99,9.13,-22.53,0.11,402,2020-06-14 00:20:41:788
-19.8212,-16.6754,24.8618,-1.1627,2.1067,9.5068,-13.4847,-18.0938,12.839,-1.4102,-0.5113,-6.8175,-13.87,34.96,-15.99,9.13,-22.53,0.11,412,2020-06-14 00:20:41:798
-19.8212,-16.6754,24.8618,-1.1627,2.1067,9.5068,-13.4847,-18.0938,12.839,-1.4102,-0.5113,-6.8175,-13.87,34.96,-15.99,9.13,-22.53,0.11,422,2020-06-14 00:20:41:808
-19.8212,-16.6754,24.8618,-1.4095,1.7033,9.5542,-21.0053,-19.1709,14.5083,-1.4102,-0.5113,-6.8175,-13.87,34.96,-15.99,9.13,-22.53,0.11,432,2020-06-14 00:20:41:818
-22.5326,-17.2524,21.5745,-1.4095,1.7033,9.5542,-21.0053,-19.1709,14.5083,0.8716,-0.6253,-3.8954,-21.96,31.15,-13.93,36.33,-10.0,8.39,442,2020-06-14 00:20:41:828
-22.5326,-17.2524,21.5745,-1.4095,1.7033,9.5542,-21.0053,-19.1709,14.5083,0.8716,-0.6253,-3.8954,-21.96,31.15,-13.93,36.33,-10.0,8.39,452,2020-06-14 00:20:41:838
-22.5326,-17.2524,21.5745,-1.5935,1.9258,9.4828,-19.571,-16.8656,6.5174,0.8716,-0.6253,-3.8954,-21.96,31.15,-13.93,36.33,-10.0,8.39,462,2020-06-14 00:20:41:848
-19.1412,-12.8435,13.9586,-1.5935,1.9258,9.4828,-19.571,-16.8656,6.5174,1.2796,0.6286,0.8098,-21.96,31.15,-13.93,36.33,-10.0,8.39,471,2020-06-14 00:20:41:857
-19.1412,-12.8435,13.9586,-1.5935,1.9258,9.4828,-19.571,-16.8656,6.5174,1.2796,0.6286,0.8098,-25.97,25.57,-20.25,36.33,-10.0,8.39,482,2020-06-14 00:20:41:868
-19.1412,-12.8435,13.9586,-1.9241,2.1534,9.3718,-12.9262,-11.8786,2.4898,1.2796,0.6286,0.8098,-25.97,25.57,-20.25,36.33,-10.0,8.39,492,2020-06-14 00:20:41:878
-12.9199,-8.3005,11.5404,-1.9241,2.1534,9.3718,-12.9262,-11.8786,2.4898,0.3272,1.7354,3.3665,-25.97,25.57,-20.25,36.33,-10.0,8.39,502,2020-06-14 00:20:41:888
-12.9199,-8.3005,11.5404,-1.9241,2.1534,9.3718,-12.9262,-11.8786,2.4898,0.3272,1.7354,3.3665,-25.97,25.57,-20.25,36.33,-10.0,8.39,512,2020-06-14 00:20:41:898
-12.9199,-8.3005,11.5404,-1.9241,2.1534,9.3718,-12.9262,-11.8786,2.4898,0.3272,1.7354,3.3665,-21.15,28.75,-23.03,37.95,-12.68,11.6,522,2020-06-14 00:20:41:908
-7.9698,-5.8895,10.3816,-2.1928,2.3898,9.2548,-6.3887,-8.6118,1.1401,0.2654,1.5053,4.1974,-21.15,28.75,-23.03,37.95,-12.68,11.6,532,2020-06-14 00:20:41:918
-7.9698,-5.8895,10.3816,-2.1928,2.3898,9.2548,-6.3887,-8.6118,1.1401,0.2654,1.5053,4.1974,-21.15,28.75,-23.03,37.95,-12.68,11.6,542,2020-06-14 00:20:41:928
-4.6611,-3.5241,8.4423,-2.2679,2.7141,9.1466,-2.6356,-6.5161,-0.6875,0.2654,1.5053,4.1974,-21.15,28.75,-23.03,37.95,-12.68,11.6,552,2020-06-14 00:20:41:938
-4.6611,-3.5241,8.4423,-2.2679,2.7141,9.1466,-2.6356,-6.5161,-0.6875,0.3134,1.3146,4.3454,-17.05,29.37,-22.33,37.95,-12.68,11.6,562,2020-06-14 00:20:41:948
-4.6611,-3.5241,8.4423,-2.2679,2.7141,9.1466,-2.6356,-6.5161,-0.6875,0.3134,1.3146,4.3454,-17.05,29.37,-22.33,37.95,-12.68,11.6,572,2020-06-14 00:20:41:958
-2.9348,-2.3174,6.8119,-2.2769,3.0605,9.0344,-0.6908,-5.4855,-2.3147,0.3134,1.3146,4.3454,-17.05,29.37,-22.33,37.95,-12.68,11.6,582,2020-06-14 00:20:41:968
-2.9348,-2.3174,6.8119,-2.2769,3.0605,9.0344,-0.6908,-5.4855,-2.3147,0.2228,1.4957,4.4093,-17.05,29.37,-22.33,37.95,-12.68,11.6,592,2020-06-14 00:20:41:978
-2.9348,-2.3174,6.8119,-2.2769,3.0605,9.0344,-0.6908,-5.4855,-2.3147,0.2228,1.4957,4.4093,-9.69,30.61,-23.05,23.25,-18.18,14.15,602,2020-06-14 00:20:41:988
-0.8902,-1.3166,5.3801,-2.2769,3.0605,9.0344,-0.6908,-5.4855,-2.3147,0.2228,1.4957,4.4093,-9.69,30.61,-23.05,23.25,-18.18,14.15,613,2020-06-14 00:20:41:999
-0.8902,-1.3166,5.3801,-2.2701,3.3113,8.9472,1.1389,-4.8389,-3.6706,-0.3556,1.419,4.5095,-9.69,30.61,-23.05,23.25,-18.18,14.15,623,2020-06-14 00:20:42:009
-0.8902,-1.3166,5.3801,-2.2701,3.3113,8.9472,1.1389,-4.8389,-3.6706,-0.3556,1.419,4.5095,-9.69,30.61,-23.05,23.25,-18.18,14.15,632,2020-06-14 00:20:42:018
1.7626,0.1139,5.7788,-2.1389,3.4659,8.9209,4.0529,-3.3123,-3.2122,-0.3556,1.419,4.5095,7.64,21.11,-33.54,23.25,-18.18,14.15,642,2020-06-14 00:20:42:028
1.7626,0.1139,5.7788,-2.1389,3.4659,8.9209,4.0529,-3.3123,-3.2122,-1.0427,1.321,4.3827,7.64,21.11,-33.54,23.25,-18.18,14.15,652,2020-06-14 00:20:42:038
1.7626,0.1139,5.7788,-2.1389,3.4659,8.9209,4.0529,-3.3123,-3.2122,-1.0427,1.321,4.3827,7.64,21.11,-33.54,23.25,-18.18,14.15,662,2020-06-14 00:20:42:048
4.6715,1.4798,7.2452,-2.1389,3.4659,8.9209,4.0529,-3.3123,-3.2122,-1.0427,1.321,4.3827,7.64,21.11,-33.54,23.25,-18.18,14.15,672,2020-06-14 00:20:42:058
4.6715,1.4798,7.2452,-2.0235,3.4244,8.9638,7.0349,-1.7743,-1.642,-1.1993,1.1409,3.6732,14.21,21.73,-32.15,348.54,-20.44,12.72,682,2020-06-14 00:20:42:068
6.0195,2.623,8.1,-2.0235,3.4244,8.9638,7.0349,-1.7743,-1.642,-1.1993,1.1409,3.6732,14.21,21.73,-32.15,348.54,-20.44,12.72,693,2020-06-14 00:20:42:079
6.0195,2.623,8.1,-1.878,3.3032,9.0406,8.5066,-0.5021,-0.6593,-1.1993,1.1409,3.6732,14.21,21.73,-32.15,348.54,-20.44,12.72,702,2020-06-14 00:20:42:088
6.0195,2.623,8.1,-1.878,3.3032,9.0406,8.5066,-0.5021,-0.6593,-1.243,0.5444,3.0916,14.21,21.73,-32.15,348.54,-20.44,12.72,712,2020-06-14 00:20:42:098
8.5657,3.643,9.4263,-1.878,3.3032,9.0406,8.5066,-0.5021,-0.6593,-1.243,0.5444,3.0916,18.33,21.72,-29.34,348.54,-20.44,12.72,722,2020-06-14 00:20:42:108
8.5657,3.643,9.4263,-1.6218,3.1265,9.1523,11.0145,0.9191,0.6388,-1.243,0.5444,3.0916,18.33,21.72,-29.34,348.54,-20.44,12.72,732,2020-06-14 00:20:42:118
8.5657,3.643,9.4263,-1.6218,3.1265,9.1523,11.0145,0.9191,0.6388,-1.26,0.0075,2.4461,18.33,21.72,-29.34,348.54,-20.44,12.72,743,2020-06-14 00:20:42:129
10.7121,4.6055,10.4176,-1.6218,3.1265,9.1523,11.0145,0.9191,0.6388,-1.26,0.0075,2.4461,18.33,21.72,-29.34,348.54,-20.44,12.72,752,2020-06-14 00:20:42:138
10.7121,4.6055,10.4176,-1.3268,2.8775,9.2806,12.7888,2.188,1.736,-1.26,0.0075,2.4461,23.25,22.35,-27.22,329.63,-18.59,10.05,762,2020-06-14 00:20:42:148
10.7121,4.6055,10.4176,-1.3268,2.8775,9.2806,12.7888,2.188,1.736,-1.26,0.0075,2.4461,23.25,22.35,-27.22,329.63,-18.59,10.05,772,2020-06-14 00:20:42:158
11.8829,5.6158,11.9151,-1.3268,2.8775,9.2806,12.7888,2.188,1.736,-1.2291,0.064,1.5278,23.25,22.35,-27.22,329.63,-18.59,10.05,782,2020-06-14 00:20:42:168
11.8829,5.6158,11.9151,-1.3268,2.8775,9.2806,12.7888,2.188,1.736,-1.2291,0.064,1.5278,23.25,22.35,-27.22,329.63,-18.59,10.05,792,2020-06-14 00:20:42:178
12.9303,6.5807,12.6681,-1.1888,2.7035,9.3514,13.2237,3.1678,2.7223,-1.2291,0.064,1.5278,24.95,21.05,-25.85,329.63,-18.59,10.05,802,2020-06-14 00:20:42:188
12.9303,6.5807,12.6681,-1.1888,2.7035,9.3514,13.2237,3.1678,2.7223,-0.541,-0.1683,0.7928,24.95,21.05,-25.85,329.63,-18.59,10.05,812,2020-06-14 00:20:42:198
12.9303,6.5807,12.6681,-1.1888,2.7035,9.3514,13.2237,3.1678,2.7223,-0.541,-0.1683,0.7928,24.95,21.05,-25.85,329.63,-18.59,10.05,822,2020-06-14 00:20:42:208
14.6578,7.6449,11.7966,-0.878,2.5786,9.4207,15.1631,4.9007,2.6568,0.1653,-0.9139,-0.3503,24.95,21.05,-25.85,329.63,-18.59,10.05,832,2020-06-14 00:20:42:218
14.6578,7.6449,11.7966,-0.878,2.5786,9.4207,15.1631,4.9007,2.6568,0.1653,-0.9139,-0.3503,32.43,29.59,-25.06,320.84,-15.24,5.32,842,2020-06-14 00:20:42:228
15.941,7.1218,10.1853,-0.878,2.5786,9.4207,15.1631,4.9007,2.6568,0.1653,-0.9139,-0.3503,32.43,29.59,-25.06,320.84,-15.24,5.32,852,2020-06-14 00:20:42:238
15.941,7.1218,10.1853,-0.5278,2.6632,9.4233,16.4118,4.5861,0.9292,0.3997,-1.1835,-2.2177,32.43,29.59,-25.06,320.84,-15.24,5.32,862,2020-06-14 00:20:42:248
15.941,7.1218,10.1853,-0.5278,2.6632,9.4233,16.4118,4.5861,0.9292,0.3997,-1.1835,-2.2177,32.43,29.59,-25.06,320.84,-15.24,5.32,872,2020-06-14 00:20:42:258
14.1274,5.4793,8.6231,-0.5278,2.6632,9.4233,16.4118,4.5861,0.9292,0.3997,-1.1835,-2.2177,32.43,29.59,-25.06,320.84,-15.24,5.32,882,2020-06-14 00:20:42:268
14.1274,5.4793,8.6231,-0.3229,2.7516,9.4072,14.9989,2.9874,-0.6966,0.3997,-1.1835,-2.2177,29.91,30.88,-26.43,320.84,-15.24,5.32,892,2020-06-14 00:20:42:278
14.1274,5.4793,8.6231,-0.3229,2.7516,9.4072,14.9989,2.9874,-0.6966,0.2772,-1.2154,-4.0861,29.91,30.88,-26.43,320.84,-15.24,5.32,902,2020-06-14 00:20:42:288
10.3961,2.6997,7.4308,-0.3229,2.7516,9.4072,14.9989,2.9874,-0.6966,0.2772,-1.2154,-4.0861,29.91,30.88,-26.43,320.84,-15.24,5.32,912,2020-06-14 00:20:42:298
10.3961,2.6997,7.4308,-0.2448,2.8032,9.3943,9.5027,-1.3678,-2.39,0.2772,-1.2154,-4.0861,23.25,32.85,-29.15,330.98,-16.61,1.49,922,2020-06-14 00:20:42:308
10.3961,2.6997,7.4308,-0.2448,2.8032,9.3943,9.5027,-1.3678,-2.39,-0.0318,-1.0993,-5.3218,23.25,32.85,-29.15,330.98,-16.61,1.49,932,2020-06-14 00:20:42:318
5.7992,-1.6829,6.0673,-0.2448,2.8032,9.3943,9.5027,-1.3678,-2.39,-0.0318,-1.0993,-5.3218,23.25,32.85,-29.15,330.98,-16.61,1.49,942,2020-06-14 00:20:42:328
5.7992,-1.6829,6.0673,-0.3495,2.6748,9.4284,5.4277,-4.9876,-3.4184,-0.0318,-1.0993,-5.3218,23.25,32.85,-29.15,330.98,-16.61,1.49,952,2020-06-14 00:20:42:338
5.7992,-1.6829,6.0673,-0.3495,2.6748,9.4284,5.4277,-4.9876,-3.4184,-1.3719,-0.7882,-6.3115,23.25,32.85,-29.15,330.98,-16.61,1.49,962,2020-06-14 00:20:42:348
0.915,-6.7251,8.7775,-0.3495,2.6748,9.4284,5.4277,-4.9876,-3.4184,-1.3719,-0.7882,-6.3115,-15.06,25.49,-23.85,330.98,-16.61,1.49,971,2020-06-14 00:20:42:357
0.915,-6.7251,8.7775,-0.566,2.1119,9.5598,-0.3445,-11.3697,1.895,-1.3719,-0.7882,-6.3115,-15.06,25.49,-23.85,330.98,-16.61,1.49,982,2020-06-14 00:20:42:368
-6.7093,-15.0617,17.0136,-0.566,2.1119,9.5598,-0.3445,-11.3697,1.895,-1.2781,-1.2527,-6.6055,-15.06,25.49,-23.85,330.98,-16.61,1.49,992,2020-06-14 00:20:42:378
-6.7093,-15.0617,17.0136,-0.566,2.1119,9.5598,-0.3445,-11.3697,1.895,-1.2781,-1.2527,-6.6055,-24.17,26.85,-23.03,39.23,-12.44,3.39,1002,2020-06-14 00:20:42:388
-6.7093,-15.0617,17.0136,-0.5866,1.5537,9.665,-9.8092,-17.692,8.356,-1.2781,-1.2527,-6.6055,-24.17,26.85,-23.03,39.23,-12.44,3.39,1012,2020-06-14 00:20:42:398
-17.8699,-15.367,17.6923,-0.5866,1.5537,9.665,-9.8092,-17.692,8.356,-1.2781,-1.2527,-6.6055,-24.17,26.85,-23.03,39.23,-12.44,3.39,1022,2020-06-14 00:20:42:408
-17.8699,-15.367,17.6923,-0.5866,1.5537,9.665,-9.8092,-17.692,8.356,1.2913,-1.5009,-4.0552,-24.17,26.85,-23.03,39.23,-12.44,3.39,1032,2020-06-14 00:20:42:418
-17.8699,-15.367,17.6923,-0.4772,1.6396,9.6568,-19.9333,-15.0779,6.2882,1.2913,-1.5009,-4.0552,-24.17,26.85,-23.03,39.23,-12.44,3.39,1042,2020-06-14 00:20:42:428
-20.7489,-11.9109,13.7191,-0.4772,1.6396,9.6568,-19.9333,-15.0779,6.2882,1.2913,-1.5009,-4.0552,-33.07,22.4,-20.97,39.23,-12.44,3.39,1052,2020-06-14 00:20:42:438
-20.7489,-11.9109,13.7191,-0.4772,1.6396,9.6568,-19.9333,-15.0779,6.2882,1.3637,-0.3483,0.1121,-33.07,22.4,-20.97,39.23,-12.44,3.39,1062,2020-06-14 00:20:42:448
-20.7489,-11.9109,13.7191,-0.4745,1.9645,9.5961,-17.6778,-11.8394,0.4694,1.3637,-0.3483,0.1121,-33.07,22.4,-20.97,39.23,-12.44,3.39,1072,2020-06-14 00:20:42:458
-15.7091,-7.9414,8.3286,-0.4745,1.9645,9.5961,-17.6778,-11.8394,0.4694,1.3637,-0.3483,0.1121,-35.51,21.75,-23.82,55.01,-11.56,2.83,1081,2020-06-14 00:20:42:467
-15.7091,-7.9414,8.3286,-0.6108,2.0428,9.5721,-12.7346,-8.5095,-2.2193,-0.0318,0.9353,2.624,-35.51,21.75,-23.82,55.01,-11.56,2.83,1094,2020-06-14 00:20:42:480
-9.732,-5.1222,7.3745,-0.6108,2.0428,9.5721,-12.7346,-8.5095,-2.2193,-0.0318,0.9353,2.624,-35.51,21.75,-23.82,55.01,-11.56,2.83,1102,2020-06-14 00:20:42:488
-9.732,-5.1222,7.3745,-0.6108,2.0428,9.5721,-12.7346,-8.5095,-2.2193,-0.0318,0.9353,2.624,-35.51,21.75,-23.82,55.01,-11.56,2.83,1112,2020-06-14 00:20:42:498
-9.732,-5.1222,7.3745,-0.7894,1.921,9.5842,-12.7346,-8.5095,-2.2193,-0.6848,1.0323,3.6136,-30.64,23.65,-24.51,55.01,-11.56,2.83,1122,2020-06-14 00:20:42:508
-4.0829,-3.2834,8.4603,-0.7894,1.921,9.5842,-5.011,-5.7334,-1.5004,-0.6848,1.0323,3.6136,-30.64,23.65,-24.51,55.01,-11.56,2.83,1133,2020-06-14 00:20:42:519
-4.0829,-3.2834,8.4603,-0.7894,1.921,9.5842,-5.011,-5.7334,-1.5004,-0.6848,1.0323,3.6136,-30.64,23.65,-24.51,55.01,-11.56,2.83,1142,2020-06-14 00:20:42:528
-4.0829,-3.2834,8.4603,-0.8611,1.8324,9.5954,-5.011,-5.7334,-1.5004,-0.1532,0.5827,3.3558,-30.64,23.65,-24.51,55.01,-11.56,2.83,1152,2020-06-14 00:20:42:538
-1.0327,-1.0425,8.9164,-0.8611,1.8324,9.5954,-0.6593,-3.4066,-0.784,-0.1532,0.5827,3.3558,-18.86,29.58,-30.35,31.88,-10.77,5.13,1163,2020-06-14 00:20:42:549
-1.0327,-1.0425,8.9164,-0.8611,1.8324,9.5954,-0.6593,-3.4066,-0.784,-0.1532,0.5827,3.3558,-18.86,29.58,-30.35,31.88,-10.77,5.13,1172,2020-06-14 00:20:42:558
-1.0327,-1.0425,8.9164,-0.7312,1.9483,9.5833,-0.6593,-3.4066,-0.784,0.503,-0.4271,2.7784,-18.86,29.58,-30.35,31.88,-10.77,5.13,1182,2020-06-14 00:20:42:568
0.4877,0.9698,7.9527,-0.7312,1.9483,9.5833,0.7575,-1.5007,-1.4942,0.503,-0.4271,2.7784,-18.86,29.58,-30.35,31.88,-10.77,5.13,1193,2020-06-14 00:20:42:579
0.4877,0.9698,7.9527,-0.7312,1.9483,9.5833,0.7575,-1.5007,-1.4942,0.503,-0.4271,2.7784,-14.72,28.91,-29.69,31.88,-10.77,5.13,1202,2020-06-14 00:20:42:588
0.4877,0.9698,7.9527,-0.3005,2.1379,9.566,0.7575,-1.5007,-1.4942,0.4423,-1.3017,2.4684,-14.72,28.91,-29.69,31.88,-10.77,5.13,1212,2020-06-14 00:20:42:598
2.2402,2.1454,7.748,-0.3005,2.1379,9.566,1.964,-0.1944,-1.7574,0.4423,-1.3017,2.4684,-14.72,28.91,-29.69,31.88,-10.77,5.13,1222,2020-06-14 00:20:42:608
2.2402,2.1454,7.748,-0.3005,2.1379,9.566,1.964,-0.1944,-1.7574,0.4423,-1.3017,2.4684,-14.72,28.91,-29.69,31.88,-10.77,5.13,1232,2020-06-14 00:20:42:618
