ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.533,1.6845,9.6861,0.103,4.3278,8.7994,11.4004,-0.5332,1.8913,-0.1521,-2.4905,-5.112,2.5,26.77,-24.0,346.53,-28.12,1.83,321,2020-06-14 00:20:36:183
9.533,1.6845,9.6861,0.103,4.3278,8.7994,11.4004,-0.5332,1.8913,-0.1521,-2.4905,-5.112,2.5,26.77,-24.0,346.53,-28.12,1.83,331,2020-06-14 00:20:36:193
9.533,1.6845,9.6861,0.103,4.3278,8.7994,11.4004,-0.5332,1.8913,-0.1521,-2.4905,-5.112,2.5,26.77,-24.0,346.53,-28.12,1.83,342,2020-06-14 00:20:36:204
5.5622,-2.3892,8.9691,-0.0106,4.2074,8.8582,6.5101,-5.8096,0.0374,-0.8968,-1.3816,-5.977,-3.38,29.76,-21.79,4.74,-25.41,0.07,351,2020-06-14 00:20:36:213
5.5622,-2.3892,8.9691,-0.0106,4.2074,8.8582,6.5101,-5.8096,0.0374,-0.8968,-1.3816,-5.977,-3.38,29.76,-21.79,4.74,-25.41,0.07,361,2020-06-14 00:20:36:223
-5.037,-8.8811,15.5914,-0.0106,4.2074,8.8582,6.5101,-5.8096,0.0374,-0.8968,-1.3816,-5.977,-3.38,29.76,-21.79,4.74,-25.41,0.07,372,2020-06-14 00:20:36:234
-5.037,-8.8811,15.5914,-0.6075,3.563,9.1163,-3.9856,-12.2832,6.0965,-1.7969,-0.8948,-6.1314,-3.38,29.76,-21.79,4.74,-25.41,0.07,381,2020-06-14 00:20:36:243
-5.037,-8.8811,15.5914,-0.6075,3.563,9.1163,-3.9856,-12.2832,6.0965,-1.7969,-0.8948,-6.1314,-10.8,29.84,-17.47,4.74,-25.41,0.07,391,2020-06-14 00:20:36:253
-12.678,-10.9485,20.0578,-0.6075,3.563,9.1163,-3.9856,-12.2832,6.0965,-1.7969,-0.8948,-6.1314,-10.8,29.84,-17.47,4.74,-25.41,0.07,401,2020-06-14 00:20:36:263
-12.678,-10.9485,20.0578,-0.8236,3.1083,9.2645,-12.0576,-14.172,10.6462,0.3464,-1.5211,-4.3876,-10.8,29.84,-17.47,4.74,-25.41,0.07,411,2020-06-14 00:20:36:273
-12.678,-10.9485,20.0578,-0.8236,3.1083,9.2645,-12.0576,-14.172,10.6462,0.3464,-1.5211,-4.3876,-10.8,29.84,-17.47,4.74,-25.41,0.07,422,2020-06-14 00:20:36:284
-16.0431,-12.4437,15.8117,-0.8236,3.1083,9.2645,-12.0576,-14.172,10.6462,0.3464,-1.5211,-4.3876,-12.22,16.11,-27.33,31.55,-18.48,5.08,431,2020-06-14 00:20:36:293
-16.0431,-12.4437,15.8117,-0.8236,3.1083,9.2645,-12.0576,-14.172,10.6462,0.3464,-1.5211,-4.3876,-12.22,16.11,-27.33,31.55,-18.48,5.08,442,2020-06-14 00:20:36:304
-16.0431,-12.4437,15.8117,-0.9044,3.2092,9.2224,-16.8751,-15.129,4.7732,0.8769,-0.7989,-1.9908,-12.22,16.11,-27.33,31.55,-18.48,5.08,452,2020-06-14 00:20:36:314
-19.8223,-10.0555,13.0356,-0.9044,3.2092,9.2224,-16.8751,-15.129,4.7732,0.8769,-0.7989,-1.9908,-12.22,16.11,-27.33,31.55,-18.48,5.08,461,2020-06-14 00:20:36:323
-19.8223,-10.0555,13.0356,-0.9044,3.2092,9.2224,-16.8751,-15.129,4.7732,0.8769,-0.7989,-1.9908,-13.82,14.83,-26.64,31.55,-18.48,5.08,471,2020-06-14 00:20:36:333
-17.6388,-7.781,13.5504,-1.0957,3.1585,9.2192,-18.0112,-11.9863,3.5888,-0.2267,0.636,1.2359,-13.82,14.83,-26.64,31.55,-18.48,5.08,481,2020-06-14 00:20:36:343
-17.6388,-7.781,13.5504,-1.0957,3.1585,9.2192,-18.0112,-11.9863,3.5888,-0.2267,0.636,1.2359,-13.82,14.83,-26.64,31.55,-18.48,5.08,491,2020-06-14 00:20:36:353
-17.6388,-7.781,13.5504,-1.0957,3.1585,9.2192,-18.0112,-11.9863,3.5888,-0.2267,0.636,1.2359,-13.82,14.83,-26.64,31.55,-18.48,5.08,501,2020-06-14 00:20:36:363
-12.465,-6.1481,13.3744,-1.2148,3.0958,9.2255,-12.131,-9.528,4.2372,-0.0233,0.9993,3.1886,-11.44,17.38,-28.71,30.69,-18.4,7.5,511,2020-06-14 00:20:36:373
-12.465,-6.1481,13.3744,-1.2148,3.0958,9.2255,-12.131,-9.528,4.2372,-0.0233,0.9993,3.1886,-11.44,17.38,-28.71,30.69,-18.4,7.5,521,2020-06-14 00:20:36:383
-12.465,-6.1481,13.3744,-1.2148,3.0958,9.2255,-12.131,-9.528,4.2372,-0.0233,0.9993,3.1886,-11.44,17.38,-28.71,30.69,-18.4,7.5,531,2020-06-14 00:20:36:393
-7.072,-4.4662,11.1286,-1.2148,3.0958,9.2255,-12.131,-9.528,4.2372,-0.0233,0.9993,3.1886,-11.44,17.38,-28.71,30.69,-18.4,7.5,542,2020-06-14 00:20:36:404
-7.072,-4.4662,11.1286,-1.2058,3.2858,9.1608,-5.9279,-7.8861,1.9299,0.6031,0.913,3.6456,-8.15,17.38,-26.6,30.69,-18.4,7.5,551,2020-06-14 00:20:36:413
-7.072,-4.4662,11.1286,-1.2058,3.2858,9.1608,-5.9279,-7.8861,1.9299,0.6031,0.913,3.6456,-8.15,17.38,-26.6,30.69,-18.4,7.5,561,2020-06-14 00:20:36:423
-5.5373,-3.1446,9.066,-1.2058,3.2858,9.1608,-5.9279,-7.8861,1.9299,0.6031,0.913,3.6456,-8.15,17.38,-26.6,30.69,-18.4,7.5,571,2020-06-14 00:20:36:433
-5.5373,-3.1446,9.066,-1.0799,3.5932,9.0605,-4.0561,-6.6866,-0.5348,0.6308,0.9822,4.0461,-8.15,17.38,-26.6,30.69,-18.4,7.5,581,2020-06-14 00:20:36:443
-5.5373,-3.1446,9.066,-1.0799,3.5932,9.0605,-4.0561,-6.6866,-0.5348,0.6308,0.9822,4.0461,-4.9,18.63,-29.43,16.69,-21.49,6.8,591,2020-06-14 00:20:36:453
-3.5346,-2.2551,7.4727,-1.0799,3.5932,9.0605,-4.0561,-6.6866,-0.5348,0.6308,0.9822,4.0461,-4.9,18.63,-29.43,16.69,-21.49,6.8,601,2020-06-14 00:20:36:463
-3.5346,-2.2551,7.4727,-0.9242,3.8034,8.9917,-1.2091,-5.7078,-2.1907,0.1909,1.3039,4.6725,-4.9,18.63,-29.43,16.69,-21.49,6.8,611,2020-06-14 00:20:36:473
0.5188,-1.0784,6.363,-0.9242,3.8034,8.9917,-1.2091,-5.7078,-2.1907,0.1909,1.3039,4.6725,-4.9,18.63,-29.43,16.69,-21.49,6.8,622,2020-06-14 00:20:36:484
0.5188,-1.0784,6.363,-0.9242,3.8034,8.9917,-1.2091,-5.7078,-2.1907,0.1909,1.3039,4.6725,1.64,19.88,-28.73,16.69,-21.49,6.8,631,2020-06-14 00:20:36:493
0.5188,-1.0784,6.363,-0.7464,3.8526,8.9872,-1.2091,-5.7078,-2.1907,-0.5378,1.4456,4.7343,1.64,19.88,-28.73,16.69,-21.49,6.8,640,2020-06-14 00:20:36:502
3.7438,1.1865,6.6407,-0.7464,3.8526,8.9872,3.3328,-3.6589,-2.8904,-0.5378,1.4456,4.7343,1.64,19.88,-28.73,16.69,-21.49,6.8,651,2020-06-14 00:20:36:513
3.7438,1.1865,6.6407,-0.7464,3.8526,8.9872,3.3328,-3.6589,-2.8904,-0.5378,1.4456,4.7343,1.64,19.88,-28.73,16.69,-21.49,6.8,661,2020-06-14 00:20:36:523
3.7438,1.1865,6.6407,-0.6245,3.7321,9.0472,6.1054,-1.5131,-1.5529,-1.0097,1.4637,4.2751,15.34,21.25,-30.7,337.89,-22.37,3.95,671,2020-06-14 00:20:36:533
5.9919,2.3549,7.748,-0.6245,3.7321,9.0472,6.1054,-1.5131,-1.5529,-1.0097,1.4637,4.2751,15.34,21.25,-30.7,337.89,-22.37,3.95,680,2020-06-14 00:20:36:542
5.9919,2.3549,7.748,-0.4809,3.5136,9.143,6.1054,-1.5131,-1.5529,-1.0097,1.4637,4.2751,15.34,21.25,-30.7,337.89,-22.37,3.95,691,2020-06-14 00:20:36:553
8.6292,3.2898,7.8558,-0.4809,3.5136,9.143,8.6236,-0.466,-1.4259,-1.1993,0.8374,3.4772,15.34,21.25,-30.7,337.89,-22.37,3.95,701,2020-06-14 00:20:36:563
8.6292,3.2898,7.8558,-0.4809,3.5136,9.143,8.6236,-0.466,-1.4259,-1.1993,0.8374,3.4772,22.74,21.85,-30.02,337.89,-22.37,3.95,711,2020-06-14 00:20:36:573
8.6292,3.2898,7.8558,-0.3215,3.158,9.2787,8.6236,-0.466,-1.4259,-1.1993,0.8374,3.4772,22.74,21.85,-30.02,337.89,-22.37,3.95,721,2020-06-14 00:20:36:583
10.4487,3.5269,9.2983,-0.3215,3.158,9.2787,10.5722,0.676,-0.3084,-1.766,1.0834,2.8274,22.74,21.85,-30.02,337.89,-22.37,3.95,731,2020-06-14 00:20:36:593
10.4487,3.5269,9.2983,-0.3215,3.158,9.2787,10.5722,0.676,-0.3084,-1.766,1.0834,2.8274,22.74,21.85,-30.02,337.89,-22.37,3.95,741,2020-06-14 00:20:36:603
10.4487,3.5269,9.2983,-0.4294,2.6607,9.429,10.5722,0.676,-0.3084,-1.766,1.0834,2.8274,5.39,21.63,-24.12,351.71,-18.79,1.98,752,2020-06-14 00:20:36:614
10.7516,3.3329,10.5935,-0.4294,2.6607,9.429,11.2525,0.8571,1.0441,-1.8331,1.5671,1.8399,5.39,21.63,-24.12,351.71,-18.79,1.98,761,2020-06-14 00:20:36:623
10.7516,3.3329,10.5935,-0.4294,2.6607,9.429,11.2525,0.8571,1.0441,-1.8331,1.5671,1.8399,5.39,21.63,-24.12,351.71,-18.79,1.98,771,2020-06-14 00:20:36:633
10.7516,3.3329,10.5935,-0.5542,2.2793,9.522,11.2525,0.8571,1.0441,-1.8331,1.5671,1.8399,5.39,21.63,-24.12,351.71,-18.79,1.98,782,2020-06-14 00:20:36:644
11.8913,3.2084,11.07,-0.5542,2.2793,9.522,12.468,1.1448,1.5108,-1.3602,0.0906,1.2221,11.11,22.9,-22.7,351.71,-18.79,1.98,791,2020-06-14 00:20:36:653
11.8913,3.2084,11.07,-0.5542,2.2793,9.522,12.468,1.1448,1.5108,-1.3602,0.0906,1.2221,11.11,22.9,-22.7,351.71,-18.79,1.98,801,2020-06-14 00:20:36:663
11.8913,3.2084,11.07,-0.3815,1.9223,9.6088,12.468,1.1448,1.5108,-1.3602,0.0906,1.2221,11.11,22.9,-22.7,351.71,-18.79,1.98,811,2020-06-14 00:20:36:673
13.2344,4.0033,11.1442,-0.3815,1.9223,9.6088,14.3151,2.4701,1.5238,-1.1844,-0.4484,0.9131,11.91,23.56,-19.84,337.88,-11.3,2.27,821,2020-06-14 00:20:36:683
13.2344,4.0033,11.1442,-0.3815,1.9223,9.6088,14.3151,2.4701,1.5238,-1.1844,-0.4484,0.9131,11.91,23.56,-19.84,337.88,-11.3,2.27,831,2020-06-14 00:20:36:693
13.2344,4.0033,11.1442,-0.1277,1.6562,9.6649,14.3151,2.4701,1.5238,-1.1844,-0.4484,0.9131,11.91,23.56,-19.84,337.88,-11.3,2.27,841,2020-06-14 00:20:36:703
15.0444,4.797,10.4858,-0.1277,1.6562,9.6649,15.0691,3.2416,0.7438,-0.6539,-0.458,-0.7668,11.91,23.56,-19.84,337.88,-11.3,2.27,851,2020-06-14 00:20:36:713
15.0444,4.797,10.4858,-0.1277,1.6562,9.6649,15.0691,3.2416,0.7438,-0.6539,-0.458,-0.7668,11.91,23.56,-19.84,337.88,-11.3,2.27,861,2020-06-14 00:20:36:723
14.6362,4.6485,9.6179,0.0946,1.4932,9.6918,15.0691,3.2416,0.7438,-0.6539,-0.458,-0.7668,8.5,26.81,-19.71,344.58,-8.76,-0.56,871,2020-06-14 00:20:36:733
14.6362,4.6485,9.6179,0.0946,1.4932,9.6918,14.2063,2.9411,-0.345,-0.5612,-0.8948,-2.2773,8.5,26.81,-19.71,344.58,-8.76,-0.56,881,2020-06-14 00:20:36:743
14.6362,4.6485,9.6179,0.0946,1.4932,9.6918,14.2063,2.9411,-0.345,-0.5612,-0.8948,-2.2773,8.5,26.81,-19.71,344.58,-8.76,-0.56,891,2020-06-14 00:20:36:753
13.651,3.5592,9.0074,0.3129,1.3827,9.7036,14.2063,2.9411,-0.345,-0.5612,-0.8948,-2.2773,8.5,26.81,-19.71,344.58,-8.76,-0.56,904,2020-06-14 00:20:36:766
13.651,3.5592,9.0074,0.3129,1.3827,9.7036,12.1938,1.2926,-0.794,-0.8115,-0.9097,-3.7559,6.05,26.18,-19.71,344.58,-8.76,-0.56,912,2020-06-14 00:20:36:774
13.651,3.5592,9.0074,0.3129,1.3827,9.7036,12.1938,1.2926,-0.794,-0.8115,-0.9097,-3.7559,6.05,26.18,-19.71,344.58,-8.76,-0.56,921,2020-06-14 00:20:36:783
10.4464,0.1415,9.3952,0.5346,1.1605,9.7231,12.1938,1.2926,-0.794,-0.8115,-0.9097,-3.7559,6.05,26.18,-19.71,344.58,-8.76,-0.56,931,2020-06-14 00:20:36:793
10.4464,0.1415,9.3952,0.5346,1.1605,9.7231,8.0032,-2.8257,0.0502,-1.0438,-0.5358,-5.0023,6.05,26.18,-19.71,344.58,-8.76,-0.56,941,2020-06-14 00:20:36:803
6.4121,-3.9191,10.0644,0.5346,1.1605,9.7231,8.0032,-2.8257,0.0502,-1.0438,-0.5358,-5.0023,-1.48,29.45,-20.97,359.72,-6.8,-3.15,951,2020-06-14 00:20:36:813
6.4121,-3.9191,10.0644,0.5741,0.9045,9.748,8.0032,-2.8257,0.0502,-1.0438,-0.5358,-5.0023,-1.48,29.45,-20.97,359.72,-6.8,-3.15,961,2020-06-14 00:20:36:823
6.4121,-3.9191,10.0644,0.5741,0.9045,9.748,2.9288,-7.4635,1.4556,-1.4582,-0.1342,-5.716,-1.48,29.45,-20.97,359.72,-6.8,-3.15,972,2020-06-14 00:20:36:834
1.2251,-9.1828,12.9063,0.5741,0.9045,9.748,2.9288,-7.4635,1.4556,-1.4582,-0.1342,-5.716,-1.48,29.45,-20.97,359.72,-6.8,-3.15,981,2020-06-14 00:20:36:843
1.2251,-9.1828,12.9063,0.4757,0.4964,9.7825,2.9288,-7.4635,1.4556,-1.4582,-0.1342,-5.716,-7.25,29.51,-18.08,359.72,-6.8,-3.15,991,2020-06-14 00:20:36:853
1.2251,-9.1828,12.9063,0.4757,0.4964,9.7825,2.9288,-7.4635,1.4556,-1.3815,0.4389,-5.994,-7.25,29.51,-18.08,359.72,-6.8,-3.15,1001,2020-06-14 00:20:36:863
-6.7272,-13.3714,17.8934,0.4757,0.4964,9.7825,-4.7377,-13.0571,7.027,-1.3815,0.4389,-5.994,-7.25,29.51,-18.08,359.72,-6.8,-3.15,1012,2020-06-14 00:20:36:874
-6.7272,-13.3714,17.8934,0.254,0.13,9.8025,-4.7377,-13.0571,7.027,-1.3815,0.4389,-5.994,-7.25,29.51,-18.08,359.72,-6.8,-3.15,1021,2020-06-14 00:20:36:883
-15.5355,-13.3199,17.6026,0.254,0.13,9.8025,-4.7377,-13.0571,7.027,0.5744,0.4869,-4.4355,-24.17,25.98,-18.01,41.87,-0.76,-1.48,1031,2020-06-14 00:20:36:893
-15.5355,-13.3199,17.6026,0.254,0.13,9.8025,-15.3609,-13.4995,7.7833,0.5744,0.4869,-4.4355,-24.17,25.98,-18.01,41.87,-0.76,-1.48,1041,2020-06-14 00:20:36:903
-15.5355,-13.3199,17.6026,-0.0106,0.282,9.8026,-15.3609,-13.4995,7.7833,0.5744,0.4869,-4.4355,-24.17,25.98,-18.01,41.87,-0.76,-1.48,1051,2020-06-14 00:20:36:913
-17.2857,-11.6464,12.7208,-0.0106,0.282,9.8026,-17.0727,-12.0612,2.4708,1.89,0.2312,-1.3921,-24.17,25.98,-18.01,41.87,-0.76,-1.48,1061,2020-06-14 00:20:36:923
-17.2857,-11.6464,12.7208,-0.0106,0.282,9.8026,-17.0727,-12.0612,2.4708,1.89,0.2312,-1.3921,-12.45,29.11,-24.6,41.87,-0.76,-1.48,1071,2020-06-14 00:20:36:933
-17.2857,-11.6464,12.7208,-0.2119,0.7413,9.7763,-17.0727,-12.0612,2.4708,1.89,0.2312,-1.3921,-12.45,29.11,-24.6,41.87,-0.76,-1.48,1081,2020-06-14 00:20:36:943
-13.4514,-7.9533,7.8821,-0.2119,0.7413,9.7763,-17.0727,-12.0612,2.4708,1.89,0.2312,-1.3921,-12.45,29.11,-24.6,41.87,-0.76,-1.48,1091,2020-06-14 00:20:36:953
-13.4514,-7.9533,7.8821,-0.2119,0.7413,9.7763,-12.9455,-8.7453,-2.1481,1.4042,0.4805,1.3126,-12.45,29.11,-24.6,41.87,-0.76,-1.48,1101,2020-06-14 00:20:36:963
-10.4622,-5.7974,6.6958,-0.4093,1.0959,9.7366,-12.9455,-8.7453,-2.1481,1.4042,0.4805,1.3126,-9.08,27.14,-26.11,18.76,-6.42,2.41,1111,2020-06-14 00:20:36:973
-10.4622,-5.7974,6.6958,-0.4093,1.0959,9.7366,-8.2992,-6.3269,-3.0961,1.4042,0.4805,1.3126,-9.08,27.14,-26.11,18.76,-6.42,2.41,1121,2020-06-14 00:20:36:983
-10.4622,-5.7974,6.6958,-0.4093,1.0959,9.7366,-8.2992,-6.3269,-3.0961,0.6532,0.6307,2.5004,-9.08,27.14,-26.11,18.76,-6.42,2.41,1130,2020-06-14 00:20:36:992
-6.167,-3.8604,7.1399,-0.4093,1.0959,9.7366,-8.2992,-6.3269,-3.0961,0.6532,0.6307,2.5004,-9.08,27.14,-26.11,18.76,-6.42,2.41,1141,2020-06-14 00:20:37:003
-6.167,-3.8604,7.1399,-0.5791,1.321,9.7,-4.4238,-4.7681,-2.5162,0.6532,0.6307,2.5004,-6.66,28.41,-26.8,18.76,-6.42,2.41,1152,2020-06-14 00:20:37:014
-6.167,-3.8604,7.1399,-0.5791,1.321,9.7,-4.4238,-4.7681,-2.5162,0.5179,0.4581,3.1214,-6.66,28.41,-26.8,18.76,-6.42,2.41,1161,2020-06-14 00:20:37:023
-2.7457,-2.3437,7.493,-0.5791,1.321,9.7,-4.4238,-4.7681,-2.5162,0.5179,0.4581,3.1214,-6.66,28.41,-26.8,18.76,-6.42,2.41,1171,2020-06-14 00:20:37:033
-2.7457,-2.3437,7.493,-0.6115,1.4969,9.6724,-4.4238,-4.7681,-2.5162,0.5179,0.4581,3.1214,-6.66,28.41,-26.8,18.76,-6.42,2.41,1181,2020-06-14 00:20:37:043
-2.7457,-2.3437,7.493,-0.6115,1.4969,9.6724,-1.1949,-3.1702,-2.2712,0.5179,0.4581,3.1214,-3.36,28.38,-27.53,8.49,-8.78,3.62,1192,2020-06-14 00:20:37:054
-0.6855,-0.5708,7.165,-0.6115,1.4969,9.6724,-1.1949,-3.1702,-2.2712,0.6724,0.081,2.9819,-3.36,28.38,-27.53,8.49,-8.78,3.62,1201,2020-06-14 00:20:37:063
-0.6855,-0.5708,7.165,-0.5021,1.7204,9.6415,0.2288,-1.7553,-2.6328,0.6724,0.081,2.9819,-3.36,28.38,-27.53,8.49,-8.78,3.62,1212,2020-06-14 00:20:37:074
0.7558,1.1039,7.0609,-0.5021,1.7204,9.6415,0.2288,-1.7553,-2.6328,0.6724,0.081,2.9819,-3.36,28.38,-27.53,8.49,-8.78,3.62,1221,2020-06-14 00:20:37:083
0.7558,1.1039,7.0609,-0.2099,1.921,9.6144,0.2288,-1.7553,-2.6328,0.5722,-0.6146,2.5728,2.43,27.7,-27.6,8.49,-8.78,3.62,1231,2020-06-14 00:20:37:093
0.7558,1.1039,7.0609,-0.2099,1.921,9.6144,0.2288,-1.7553,-2.6328,0.5722,-0.6146,2.5728,2.43,27.7,-27.6,8.49,-8.78,3.62,1241,2020-06-14 00:20:37:103
