ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4221,-3.5648,-6.2257,-1.1818,4.2964,8.7358,0.7358,-8.1742,-15.2436,0.6159,0.2674,0.878,8.97,21.77,-30.06,349.83,-23.14,6.67,157,2020-06-14 00:20:27:398
0.6888,-1.5309,-5.4057,-1.1486,4.5252,8.624,0.7358,-8.1742,-15.2436,0.6159,0.2674,0.878,8.97,21.77,-30.06,349.83,-23.14,6.67,168,2020-06-14 00:20:27:409
0.6888,-1.5309,-5.4057,-1.1486,4.5252,8.624,1.9322,-5.8521,-13.8805,0.6159,0.2674,0.878,8.97,21.77,-30.06,349.83,-23.14,6.67,178,2020-06-14 00:20:27:419
0.6888,-1.5309,-5.4057,-1.1486,4.5252,8.624,1.9322,-5.8521,-13.8805,0.0609,-0.0213,0.6724,8.97,21.77,-30.06,349.83,-23.14,6.67,188,2020-06-14 00:20:27:429
1.5663,0.3306,-2.334,-1.0415,4.5824,8.6074,1.9322,-5.8521,-13.8805,0.0609,-0.0213,0.6724,10.64,21.12,-28.68,347.74,-27.48,7.59,198,2020-06-14 00:20:27:439
1.5663,0.3306,-2.334,-1.0415,4.5824,8.6074,3.0891,-3.9496,-10.5248,0.0609,-0.0213,0.6724,10.64,21.12,-28.68,347.74,-27.48,7.59,208,2020-06-14 00:20:27:449
1.5663,0.3306,-2.334,-1.0415,4.5824,8.6074,3.0891,-3.9496,-10.5248,0.0609,-0.0213,0.6724,10.64,21.12,-28.68,347.74,-27.48,7.59,218,2020-06-14 00:20:27:459
3.97,1.7121,-0.5814,-0.7368,4.5758,8.6423,3.0891,-3.9496,-10.5248,-0.1724,-0.7733,0.7949,10.64,21.12,-28.68,347.74,-27.48,7.59,228,2020-06-14 00:20:27:469
3.97,1.7121,-0.5814,-0.7368,4.5758,8.6423,5.8805,-1.846,-8.7636,-0.1724,-0.7733,0.7949,11.51,19.82,-30.15,347.74,-27.48,7.59,238,2020-06-14 00:20:27:479
8.1575,4.6198,2.0618,-0.7368,4.5758,8.6423,5.8805,-1.846,-8.7636,-0.1724,-0.7733,0.7949,11.51,19.82,-30.15,347.74,-27.48,7.59,248,2020-06-14 00:20:27:489
8.1575,4.6198,2.0618,-0.2957,4.3692,8.7746,5.8805,-1.846,-8.7636,-1.1535,-0.9683,1.0772,11.51,19.82,-30.15,347.74,-27.48,7.59,258,2020-06-14 00:20:27:499
8.1575,4.6198,2.0618,-0.2957,4.3692,8.7746,10.4775,1.2041,-4.7423,-1.1535,-0.9683,1.0772,11.51,19.82,-30.15,347.74,-27.48,7.59,268,2020-06-14 00:20:27:509
13.0405,6.4813,6.752,-0.2957,4.3692,8.7746,10.4775,1.2041,-4.7423,-1.1535,-0.9683,1.0772,13.05,17.56,-33.4,339.03,-26.46,1.93,278,2020-06-14 00:20:27:519
13.0405,6.4813,6.752,0.0522,4.0907,8.9126,10.4775,1.2041,-4.7423,-1.2068,-0.8458,0.2665,13.05,17.56,-33.4,339.03,-26.46,1.93,288,2020-06-14 00:20:27:529
13.0405,6.4813,6.752,0.0522,4.0907,8.9126,14.0881,2.9534,-0.7421,-1.2068,-0.8458,0.2665,13.05,17.56,-33.4,339.03,-26.46,1.93,298,2020-06-14 00:20:27:539
14.6937,7.0272,8.7655,0.0522,4.0907,8.9126,14.0881,2.9534,-0.7421,-1.2068,-0.8458,0.2665,13.05,17.56,-33.4,339.03,-26.46,1.93,307,2020-06-14 00:20:27:548
14.6937,7.0272,8.7655,0.3955,3.8994,8.9893,14.0881,2.9534,-0.7421,-0.4249,-1.5712,-1.293,12.18,18.85,-34.07,339.03,-26.46,1.93,318,2020-06-14 00:20:27:559
14.6937,7.0272,8.7655,0.3955,3.8994,8.9893,14.5825,2.9368,-0.1853,-0.4249,-1.5712,-1.293,12.18,18.85,-34.07,339.03,-26.46,1.93,328,2020-06-14 00:20:27:569
15.1665,6.1198,8.4136,0.3955,3.8994,8.9893,14.5825,2.9368,-0.1853,-0.4249,-1.5712,-1.293,12.18,18.85,-34.07,339.03,-26.46,1.93,338,2020-06-14 00:20:27:579
15.1665,6.1198,8.4136,0.778,3.8704,8.9769,14.5825,2.9368,-0.1853,-0.2725,-1.878,-2.5905,12.18,18.85,-34.07,339.03,-26.46,1.93,348,2020-06-14 00:20:27:589
13.5696,4.4666,7.6355,0.778,3.8704,8.9769,13.5016,1.0733,-1.246,-0.2725,-1.878,-2.5905,5.49,21.47,-34.64,346.32,-23.25,-4.95,358,2020-06-14 00:20:27:599
13.5696,4.4666,7.6355,0.778,3.8704,8.9769,13.5016,1.0733,-1.246,-0.2725,-1.878,-2.5905,5.49,21.47,-34.64,346.32,-23.25,-4.95,368,2020-06-14 00:20:27:609
13.5696,4.4666,7.6355,0.9554,3.8261,8.9788,13.5016,1.0733,-1.246,-0.8083,-1.3571,-3.7612,5.49,21.47,-34.64,346.32,-23.25,-4.95,378,2020-06-14 00:20:27:619
10.6056,2.6278,8.2568,0.9554,3.8261,8.9788,10.1741,-0.8956,-1.008,-0.8083,-1.3571,-3.7612,5.49,21.47,-34.64,346.32,-23.25,-4.95,388,2020-06-14 00:20:27:629
10.6056,2.6278,8.2568,0.9554,3.8261,8.9788,10.1741,-0.8956,-1.008,-0.8083,-1.3571,-3.7612,-5.54,32.9,-20.75,346.32,-23.25,-4.95,399,2020-06-14 00:20:27:640
10.6056,2.6278,8.2568,0.8727,3.6447,9.0623,10.1741,-0.8956,-1.008,-1.2739,-1.0546,-4.5282,-5.54,32.9,-20.75,346.32,-23.25,-4.95,408,2020-06-14 00:20:27:649
5.5287,0.9603,10.5217,0.8727,3.6447,9.0623,5.576,-2.3208,0.9045,-1.2739,-1.0546,-4.5282,-5.54,32.9,-20.75,346.32,-23.25,-4.95,418,2020-06-14 00:20:27:659
5.5287,0.9603,10.5217,0.8727,3.6447,9.0623,5.576,-2.3208,0.9045,-1.2739,-1.0546,-4.5282,-5.54,32.9,-20.75,346.32,-23.25,-4.95,428,2020-06-14 00:20:27:669
5.5287,0.9603,10.5217,0.8727,3.6447,9.0623,5.576,-2.3208,0.9045,-1.2739,-1.0546,-4.5282,-5.54,32.9,-20.75,346.32,-23.25,-4.95,438,2020-06-14 00:20:27:679
0.9509,-1.1047,12.9758,0.7298,3.4497,9.1508,0.5228,-4.3938,3.6109,-0.998,-1.143,-4.6667,-11.28,32.3,-20.01,14.12,-20.6,-4.56,449,2020-06-14 00:20:27:690
0.9509,-1.1047,12.9758,0.7298,3.4497,9.1508,0.5228,-4.3938,3.6109,-0.998,-1.143,-4.6667,-11.28,32.3,-20.01,14.12,-20.6,-4.56,458,2020-06-14 00:20:27:699
0.9509,-1.1047,12.9758,0.7298,3.4497,9.1508,0.5228,-4.3938,3.6109,-0.998,-1.143,-4.6667,-11.28,32.3,-20.01,14.12,-20.6,-4.56,469,2020-06-14 00:20:27:710
-11.3253,-8.1054,13.7778,0.601,3.3213,9.2075,-11.6095,-11.3894,4.5155,-0.3311,-1.6671,-3.6249,-11.28,32.3,-20.01,14.12,-20.6,-4.56,478,2020-06-14 00:20:27:719
-11.3253,-8.1054,13.7778,0.601,3.3213,9.2075,-11.6095,-11.3894,4.5155,-0.3311,-1.6671,-3.6249,-11.28,32.3,-20.01,14.12,-20.6,-4.56,488,2020-06-14 00:20:27:729
-11.3253,-8.1054,13.7778,0.601,3.3213,9.2075,-11.6095,-11.3894,4.5155,-0.3311,-1.6671,-3.6249,-18.63,30.43,-17.18,14.12,-20.6,-4.56,498,2020-06-14 00:20:27:739
-16.5064,-8.5698,15.273,0.5979,3.1222,9.2771,-17.0083,-11.7273,5.8137,-1.0171,-1.0024,-1.9332,-18.63,30.43,-17.18,14.12,-20.6,-4.56,508,2020-06-14 00:20:27:749
-16.5064,-8.5698,15.273,0.5979,3.1222,9.2771,-17.0083,-11.7273,5.8137,-1.0171,-1.0024,-1.9332,-18.63,30.43,-17.18,14.12,-20.6,-4.56,518,2020-06-14 00:20:27:759
-16.9744,-7.3356,19.0786,0.5979,3.1222,9.2771,-17.0083,-11.7273,5.8137,-1.0171,-1.0024,-1.9332,-18.63,30.43,-17.18,14.12,-20.6,-4.56,528,2020-06-14 00:20:27:769
-16.9744,-7.3356,19.0786,0.5674,2.7841,9.386,-17.4986,-10.0736,9.6918,-0.5825,-0.2567,0.0045,-20.27,30.44,-17.88,28.89,-16.49,-3.46,538,2020-06-14 00:20:27:779
-16.9744,-7.3356,19.0786,0.5674,2.7841,9.386,-17.4986,-10.0736,9.6918,-0.5825,-0.2567,0.0045,-20.27,30.44,-17.88,28.89,-16.49,-3.46,548,2020-06-14 00:20:27:789
-14.7406,-5.4622,18.911,0.5674,2.7841,9.386,-17.4986,-10.0736,9.6918,-0.5825,-0.2567,0.0045,-20.27,30.44,-17.88,28.89,-16.49,-3.46,558,2020-06-14 00:20:27:799
-14.7406,-5.4622,18.911,0.4029,2.6213,9.4412,-13.317,-7.117,7.8455,0.1184,0.8129,1.3073,-20.27,30.44,-17.88,28.89,-16.49,-3.46,568,2020-06-14 00:20:27:809
-14.7406,-5.4622,18.911,0.4029,2.6213,9.4412,-13.317,-7.117,7.8455,0.1184,0.8129,1.3073,-21.17,32.39,-15.67,28.89,-16.49,-3.46,578,2020-06-14 00:20:27:819
-10.1151,-3.4726,15.0503,0.4029,2.6213,9.4412,-13.317,-7.117,7.8455,0.1184,0.8129,1.3073,-21.17,32.39,-15.67,28.89,-16.49,-3.46,588,2020-06-14 00:20:27:829
-10.1151,-3.4726,15.0503,0.1396,2.6407,9.4434,-8.3292,-5.8445,4.0681,0.1184,0.8129,1.3073,-21.17,32.39,-15.67,28.89,-16.49,-3.46,598,2020-06-14 00:20:27:839
-10.1151,-3.4726,15.0503,0.1396,2.6407,9.4434,-8.3292,-5.8445,4.0681,0.4572,1.6683,2.2746,-21.17,32.39,-15.67,28.89,-16.49,-3.46,608,2020-06-14 00:20:27:849
-6.0174,-2.8178,11.641,0.1396,2.6407,9.4434,-8.3292,-5.8445,4.0681,0.4572,1.6683,2.2746,-14.23,25.96,-24.83,23.18,-15.62,-0.85,618,2020-06-14 00:20:27:859
-6.0174,-2.8178,11.641,-0.1936,2.7354,9.4154,-5.0572,-5.3861,1.0713,0.4572,1.6683,2.2746,-14.23,25.96,-24.83,23.18,-15.62,-0.85,628,2020-06-14 00:20:27:869
-4.7951,-2.2899,9.661,-0.1936,2.7354,9.4154,-5.0572,-5.3861,1.0713,0.5158,1.5958,2.4865,-14.23,25.96,-24.83,23.18,-15.62,-0.85,639,2020-06-14 00:20:27:880
-4.7951,-2.2899,9.661,-0.1936,2.7354,9.4154,-5.0572,-5.3861,1.0713,0.5158,1.5958,2.4865,-14.23,25.96,-24.83,23.18,-15.62,-0.85,648,2020-06-14 00:20:27:889
-4.7951,-2.2899,9.661,-0.4551,2.8672,9.3671,-3.3433,-5.0917,-0.888,0.5158,1.5958,2.4865,-14.23,25.96,-24.83,23.18,-15.62,-0.85,660,2020-06-14 00:20:27:901
-3.3921,-2.0612,8.1299,-0.4551,2.8672,9.3671,-3.3433,-5.0917,-0.888,0.4359,1.5479,2.8562,-14.23,25.96,-24.83,23.18,-15.62,-0.85,668,2020-06-14 00:20:27:909
-3.3921,-2.0612,8.1299,-0.4551,2.8672,9.3671,-3.3433,-5.0917,-0.888,0.4359,1.5479,2.8562,-14.23,25.96,-24.83,23.18,-15.62,-0.85,678,2020-06-14 00:20:27:919
-3.3921,-2.0612,8.1299,-0.6383,2.9824,9.3203,-1.2132,-4.1382,-2.1163,0.4359,1.5479,2.8562,-14.23,25.96,-24.83,23.18,-15.62,-0.85,688,2020-06-14 00:20:27:929
-0.7501,-0.8749,7.1794,-0.6383,2.9824,9.3203,-1.2132,-4.1382,-2.1163,-0.0925,1.5053,3.4325,-7.62,25.25,-27.74,17.11,-17.71,3.92,698,2020-06-14 00:20:27:939
-0.7501,-0.8749,7.1794,-0.6383,2.9824,9.3203,-1.2132,-4.1382,-2.1163,-0.0925,1.5053,3.4325,-7.62,25.25,-27.74,17.11,-17.71,3.92,708,2020-06-14 00:20:27:949
-0.7501,-0.8749,7.1794,-0.7563,3.0007,9.3056,1.5673,-3.5434,-2.2957,-0.0925,1.5053,3.4325,-7.62,25.25,-27.74,17.11,-17.71,3.92,718,2020-06-14 00:20:27:959
1.4082,-0.1602,7.1854,-0.7563,3.0007,9.3056,1.5673,-3.5434,-2.2957,-0.5474,1.6501,3.4293,-7.62,25.25,-27.74,17.11,-17.71,3.92,728,2020-06-14 00:20:27:969
1.4082,-0.1602,7.1854,-0.8689,2.9346,9.3168,1.5673,-3.5434,-2.2957,-0.5474,1.6501,3.4293,5.67,25.18,-34.44,17.11,-17.71,3.92,740,2020-06-14 00:20:27:981
1.4082,-0.1602,7.1854,-0.8689,2.9346,9.3168,3.7376,-2.1904,-1.8214,-0.5474,1.6501,3.4293,5.67,25.18,-34.44,17.11,-17.71,3.92,750,2020-06-14 00:20:27:991
3.1704,1.013,7.7097,-0.8689,2.9346,9.3168,3.7376,-2.1904,-1.8214,-0.8009,1.4829,3.2546,5.67,25.18,-34.44,17.11,-17.71,3.92,758,2020-06-14 00:20:27:999
3.1704,1.013,7.7097,-0.8689,2.9346,9.3168,3.7376,-2.1904,-1.8214,-0.8009,1.4829,3.2546,5.67,25.18,-34.44,17.11,-17.71,3.92,768,2020-06-14 00:20:28:009
5.2593,1.7324,8.1598,-0.9788,2.8002,9.3473,5.9871,-1.1801,-1.296,-0.8009,1.4829,3.2546,11.41,25.8,-32.33,347.51,-16.59,5.98,779,2020-06-14 00:20:28:020
5.2593,1.7324,8.1598,-0.9788,2.8002,9.3473,5.9871,-1.1801,-1.296,-0.8009,1.4829,3.2546,11.41,25.8,-32.33,347.51,-16.59,5.98,788,2020-06-14 00:20:28:029
5.2593,1.7324,8.1598,-0.9788,2.8002,9.3473,5.9871,-1.1801,-1.296,-0.8488,1.2177,2.8807,11.41,25.8,-32.33,347.51,-16.59,5.98,798,2020-06-14 00:20:28:039
6.8778,2.8673,8.1048,-1.0533,2.6186,9.3917,8.0602,0.3389,-1.3279,-0.8488,1.2177,2.8807,11.41,25.8,-32.33,347.51,-16.59,5.98,809,2020-06-14 00:20:28:050
6.8778,2.8673,8.1048,-1.0533,2.6186,9.3917,8.0602,0.3389,-1.3279,-1.0906,1.1015,2.5441,16.36,25.78,-30.94,347.51,-16.59,5.98,818,2020-06-14 00:20:28:059
6.8778,2.8673,8.1048,-1.0533,2.6186,9.3917,8.0602,0.3389,-1.3279,-1.0906,1.1015,2.5441,16.36,25.78,-30.94,347.51,-16.59,5.98,829,2020-06-14 00:20:28:070
9.4959,3.9674,8.8649,-1.094,2.4056,9.4439,11.0784,1.6796,-0.5261,-1.0906,1.1015,2.5441,16.36,25.78,-30.94,347.51,-16.59,5.98,838,2020-06-14 00:20:28:079
9.4959,3.9674,8.8649,-1.094,2.4056,9.4439,11.0784,1.6796,-0.5261,-1.0906,1.1015,2.5441,16.36,25.78,-30.94,347.51,-16.59,5.98,848,2020-06-14 00:20:28:089
12.9136,4.8185,9.6634,-1.094,2.4056,9.4439,11.0784,1.6796,-0.5261,-1.0874,0.3665,2.1286,20.5,25.12,-28.15,330.87,-14.2,6.61,858,2020-06-14 00:20:28:099
12.9136,4.8185,9.6634,-0.948,2.1843,9.5132,11.0784,1.6796,-0.5261,-1.0874,0.3665,2.1286,20.5,25.12,-28.15,330.87,-14.2,6.61,869,2020-06-14 00:20:28:110
12.9136,4.8185,9.6634,-0.948,2.1843,9.5132,14.636,3.2045,0.3996,-1.0874,0.3665,2.1286,20.5,25.12,-28.15,330.87,-14.2,6.61,878,2020-06-14 00:20:28:119
15.6681,6.2431,10.8497,-0.948,2.1843,9.5132,14.636,3.2045,0.3996,-0.9042,-0.899,1.2604,20.5,25.12,-28.15,330.87,-14.2,6.61,888,2020-06-14 00:20:28:129
15.6681,6.2431,10.8497,-0.5331,1.9795,9.59,14.636,3.2045,0.3996,-0.9042,-0.899,1.2604,22.15,25.11,-28.17,330.87,-14.2,6.61,897,2020-06-14 00:20:28:138
15.6681,6.2431,10.8497,-0.5331,1.9795,9.59,17.7238,4.5928,1.5414,-0.9042,-0.899,1.2604,22.15,25.11,-28.17,330.87,-14.2,6.61,908,2020-06-14 00:20:28:149
19.0571,6.4382,11.4925,-0.5331,1.9795,9.59,17.7238,4.5928,1.5414,-0.786,-1.1515,-0.1468,22.15,25.11,-28.17,330.87,-14.2,6.61,918,2020-06-14 00:20:28:159
19.0571,6.4382,11.4925,-0.1157,1.8097,9.6375,17.7238,4.5928,1.5414,-0.786,-1.1515,-0.1468,22.15,25.11,-28.17,330.87,-14.2,6.61,927,2020-06-14 00:20:28:168
19.0571,6.4382,11.4925,-0.1157,1.8097,9.6375,18.8065,3.9713,1.8129,-0.786,-1.1515,-0.1468,18.7,24.67,-23.35,327.02,-10.63,0.69,938,2020-06-14 00:20:28:179
17.7331,5.4003,11.4758,-0.1157,1.8097,9.6375,18.8065,3.9713,1.8129,-0.3961,-0.8319,-2.337,18.7,24.67,-23.35,327.02,-10.63,0.69,948,2020-06-14 00:20:28:189
17.7331,5.4003,11.4758,0.1818,1.6883,9.6585,18.8065,3.9713,1.8129,-0.3961,-0.8319,-2.337,18.7,24.67,-23.35,327.02,-10.63,0.69,958,2020-06-14 00:20:28:199
17.7331,5.4003,11.4758,0.1818,1.6883,9.6585,14.5224,1.9448,1.0156,-0.3961,-0.8319,-2.337,18.7,24.67,-23.35,327.02,-10.63,0.69,969,2020-06-14 00:20:28:210
14.1478,2.9128,10.5002,0.1818,1.6883,9.6585,14.5224,1.9448,1.0156,-0.1649,-1.3102,-3.6771,17.76,27.89,-25.37,327.02,-10.63,0.69,978,2020-06-14 00:20:28:219
14.1478,2.9128,10.5002,0.4651,1.6648,9.6531,14.5224,1.9448,1.0156,-0.1649,-1.3102,-3.6771,17.76,27.89,-25.37,327.02,-10.63,0.69,988,2020-06-14 00:20:28:229
9.9448,-0.6031,9.2935,0.4651,1.6648,9.6531,10.4224,-1.543,-0.3513,-0.1649,-1.3102,-3.6771,17.76,27.89,-25.37,327.02,-10.63,0.69,999,2020-06-14 00:20:28:240
9.9448,-0.6031,9.2935,0.4651,1.6648,9.6531,10.4224,-1.543,-0.3513,-0.2427,-1.372,-4.5133,17.76,27.89,-25.37,327.02,-10.63,0.69,1008,2020-06-14 00:20:28:249
9.9448,-0.6031,9.2935,0.7168,1.6696,9.6369,10.4224,-1.543,-0.3513,-0.2427,-1.372,-4.5133,11.99,27.92,-26.75,336.43,-9.8,-4.25,1017,2020-06-14 00:20:28:258
4.3411,-4.3979,10.2128,0.7168,1.6696,9.6369,4.3483,-5.4905,0.2973,-0.2427,-1.372,-4.5133,11.99,27.92,-26.75,336.43,-9.8,-4.25,1028,2020-06-14 00:20:28:269
4.3411,-4.3979,10.2128,0.7168,1.6696,9.6369,4.3483,-5.4905,0.2973,-0.639,-1.5893,-4.8691,11.99,27.92,-26.75,336.43,-9.8,-4.25,1038,2020-06-14 00:20:28:279
4.3411,-4.3979,10.2128,0.9551,1.5841,9.6306,4.3483,-5.4905,0.2973,-0.639,-1.5893,-4.8691,11.99,27.92,-26.75,336.43,-9.8,-4.25,1048,2020-06-14 00:20:28:289
-1.533,-8.024,12.449,0.9551,1.5841,9.6306,-2.9405,-9.7032,2.8725,-0.639,-1.5893,-4.8691,-11.45,32.46,-28.76,336.43,-9.8,-4.25,1058,2020-06-14 00:20:28:299
-1.533,-8.024,12.449,1.1501,1.3909,9.6391,-2.9405,-9.7032,2.8725,-0.9745,-1.3795,-4.4963,-11.45,32.46,-28.76,336.43,-9.8,-4.25,1070,2020-06-14 00:20:28:311
-1.533,-8.024,12.449,1.1501,1.3909,9.6391,-2.9405,-9.7032,2.8725,-0.9745,-1.3795,-4.4963,-11.45,32.46,-28.76,336.43,-9.8,-4.25,1078,2020-06-14 00:20:28:319
-10.0085,-11.4752,16.0906,1.1501,1.3909,9.6391,-11.6741,-12.8293,6.3875,-0.9745,-1.3795,-4.4963,-11.45,32.46,-28.76,336.43,-9.8,-4.25,1088,2020-06-14 00:20:28:329
-10.0085,-11.4752,16.0906,1.1501,1.3909,9.6391,-11.6741,-12.8293,6.3875,-0.9745,-1.3795,-4.4963,-21.26,30.6,-27.32,26.87,-8.15,-6.8,1098,2020-06-14 00:20:28:339
-14.6916,-11.328,16.8292,1.2244,1.2144,9.6538,-11.6741,-12.8293,6.3875,-0.4344,-0.7882,-3.1327,-21.26,30.6,-27.32,26.87,-8.15,-6.8,1108,2020-06-14 00:20:28:349
-14.6916,-11.328,16.8292,1.2244,1.2144,9.6538,-17.6508,-11.6932,6.7384,-0.4344,-0.7882,-3.1327,-21.26,30.6,-27.32,26.87,-8.15,-6.8,1118,2020-06-14 00:20:28:359
-14.6916,-11.328,16.8292,1.2244,1.2144,9.6538,-17.6508,-11.6932,6.7384,-0.4344,-0.7882,-3.1327,-21.26,30.6,-27.32,26.87,-8.15,-6.8,1128,2020-06-14 00:20:28:369
-16.729,-7.8851,14.9797,1.1324,1.2037,9.6664,-17.6508,-11.6932,6.7384,0.4093,-0.0873,-0.2906,-25.38,30.64,-24.45,26.87,-8.15,-6.8,1138,2020-06-14 00:20:28:379
-16.729,-7.8851,14.9797,1.1324,1.2037,9.6664,-16.6399,-8.188,4.1863,0.4093,-0.0873,-0.2906,-25.38,30.64,-24.45,26.87,-8.15,-6.8,1148,2020-06-14 00:20:28:389
-16.729,-7.8851,14.9797,1.1324,1.2037,9.6664,-16.6399,-8.188,4.1863,0.4093,-0.0873,-0.2906,-25.38,30.64,-24.45,26.87,-8.15,-6.8,1158,2020-06-14 00:20:28:399
-11.6797,-5.1138,11.7152,0.9708,1.3182,9.669,-16.6399,-8.188,4.1863,0.8577,0.5636,1.6663,-25.38,30.64,-24.45,26.87,-8.15,-6.8,1168,2020-06-14 00:20:28:409
-11.6797,-5.1138,11.7152,0.9708,1.3182,9.669,-10.1258,-5.3334,0.651,0.8577,0.5636,1.6663,-26.16,29.34,-27.33,35.33,-7.73,-5.73,1178,2020-06-14 00:20:28:419
-6.2855,-2.8022,9.2013,0.9708,1.3182,9.669,-10.1258,-5.3334,0.651,0.8577,0.5636,1.6663,-26.16,29.34,-27.33,35.33,-7.73,-5.73,1189,2020-06-14 00:20:28:430
-6.2855,-2.8022,9.2013,0.7987,1.5122,9.6564,-10.1258,-5.3334,0.651,1.0559,0.6754,2.1872,-26.16,29.34,-27.33,35.33,-7.73,-5.73,1198,2020-06-14 00:20:28:439
-6.2855,-2.8022,9.2013,0.7987,1.5122,9.6564,-5.1904,-3.703,-1.3159,1.0559,0.6754,2.1872,-26.16,29.34,-27.33,35.33,-7.73,-5.73,1208,2020-06-14 00:20:28:449
-2.6128,-1.2424,7.5912,0.7987,1.5122,9.6564,-5.1904,-3.703,-1.3159,1.0559,0.6754,2.1872,-24.56,30.61,-28.72,35.33,-7.73,-5.73,1218,2020-06-14 00:20:28:459
-2.6128,-1.2424,7.5912,0.7241,1.7672,9.6189,-5.1904,-3.703,-1.3159,1.0559,0.6754,2.1872,-24.56,30.61,-28.72,35.33,-7.73,-5.73,1228,2020-06-14 00:20:28:469
