ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
15.7328,1.7683,14.3835,-0.0456,-0.197,9.8046,15.1507,1.2131,4.5785,0.0252,0.0255,3.221,18.5,38.73,-15.73,333.92,1.15,0.27,336,2020-06-14 00:00:10:420
16.6605,3.9506,13.7922,0.0821,-0.1267,9.8055,16.59,3.9805,3.8183,0.0252,0.0255,3.221,18.5,38.73,-15.73,333.92,1.15,0.27,346,2020-06-14 00:00:10:430
16.6605,3.9506,13.7922,0.0821,-0.1267,9.8055,16.59,3.9805,3.8183,0.332,-0.2557,1.6838,24.04,35.68,-18.25,333.92,1.15,0.27,356,2020-06-14 00:00:10:440
16.6605,3.9506,13.7922,0.0821,-0.1267,9.8055,16.59,3.9805,3.8183,0.332,-0.2557,1.6838,24.04,35.68,-18.25,333.92,1.15,0.27,366,2020-06-14 00:00:10:450
14.8062,5.1226,15.2167,0.2947,-0.0148,9.8022,16.59,3.9805,3.8183,0.332,-0.2557,1.6838,24.04,35.68,-18.25,333.92,1.15,0.27,376,2020-06-14 00:00:10:460
14.8062,5.1226,15.2167,0.2947,-0.0148,9.8022,14.0918,5.13,5.6375,0.1541,-0.6307,-0.0781,24.04,35.68,-18.25,333.92,1.15,0.27,386,2020-06-14 00:00:10:470
14.8062,5.1226,15.2167,0.2947,-0.0148,9.8022,14.0918,5.13,5.6375,0.1541,-0.6307,-0.0781,25.79,33.09,-16.93,321.21,0.09,-1.72,396,2020-06-14 00:00:10:480
11.7261,4.633,19.324,0.5926,0.0896,9.7883,14.0918,5.13,5.6375,0.1541,-0.6307,-0.0781,25.79,33.09,-16.93,321.21,0.09,-1.72,406,2020-06-14 00:00:10:490
11.7261,4.633,19.324,0.5926,0.0896,9.7883,10.2154,4.3603,10.227,0.7986,-0.9726,-1.3202,25.79,33.09,-16.93,321.21,0.09,-1.72,416,2020-06-14 00:00:10:500
8.689,3.2012,22.2245,0.5926,0.0896,9.7883,10.2154,4.3603,10.227,0.7986,-0.9726,-1.3202,25.79,33.09,-16.93,321.21,0.09,-1.72,426,2020-06-14 00:00:10:510
8.689,3.2012,22.2245,0.9151,0.431,9.7543,10.2154,4.3603,10.227,0.7986,-0.9726,-1.3202,22.44,34.4,-17.57,321.21,0.09,-1.72,436,2020-06-14 00:00:10:520
8.689,3.2012,22.2245,0.9151,0.431,9.7543,6.3123,1.7655,12.1901,0.7986,-0.9726,-1.3202,22.44,34.4,-17.57,321.21,0.09,-1.72,446,2020-06-14 00:00:10:530
5.8854,0.3821,21.3519,0.9151,0.431,9.7543,6.3123,1.7655,12.1901,2.2335,-0.6275,-1.9679,22.44,34.4,-17.57,321.21,0.09,-1.72,456,2020-06-14 00:00:10:540
5.8854,0.3821,21.3519,1.064,1.005,9.6968,6.3123,1.7655,12.1901,2.2335,-0.6275,-1.9679,22.44,34.4,-17.57,321.21,0.09,-1.72,466,2020-06-14 00:00:10:550
5.8854,0.3821,21.3519,1.064,1.005,9.6968,3.2653,-2.3746,9.7885,2.2335,-0.6275,-1.9679,-10.69,34.54,-27.98,11.78,-5.88,-6.26,476,2020-06-14 00:00:10:560
2.7969,-1.7739,18.012,1.064,1.005,9.6968,3.2653,-2.3746,9.7885,3.1795,-0.2067,-2.2513,-10.69,34.54,-27.98,11.78,-5.88,-6.26,486,2020-06-14 00:00:10:570
2.7969,-1.7739,18.012,1.0208,2.1009,9.5244,3.2653,-2.3746,9.7885,3.1795,-0.2067,-2.2513,-10.69,34.54,-27.98,11.78,-5.88,-6.26,496,2020-06-14 00:00:10:580
2.7969,-1.7739,18.012,1.0208,2.1009,9.5244,-0.136,-4.5872,5.7181,3.1795,-0.2067,-2.2513,-10.69,34.54,-27.98,11.78,-5.88,-6.26,506,2020-06-14 00:00:10:590
-0.1659,-2.3246,14.2076,1.0208,2.1009,9.5244,-0.136,-4.5872,5.7181,3.4426,0.4783,-2.0606,-13.99,34.52,-33.65,11.78,-5.88,-6.26,516,2020-06-14 00:00:10:600
-0.1659,-2.3246,14.2076,0.7072,3.0929,9.2792,-0.136,-4.5872,5.7181,3.4426,0.4783,-2.0606,-13.99,34.52,-33.65,11.78,-5.88,-6.26,526,2020-06-14 00:00:10:610
-1.4456,-2.2276,10.0177,0.7072,3.0929,9.2792,-1.7937,-5.7967,1.6589,3.4426,0.4783,-2.0606,-13.99,34.52,-33.65,11.78,-5.88,-6.26,537,2020-06-14 00:00:10:621
-1.4456,-2.2276,10.0177,0.7072,3.0929,9.2792,-1.7937,-5.7967,1.6589,3.6077,1.2698,-1.5471,-13.99,34.52,-33.65,11.78,-5.88,-6.26,546,2020-06-14 00:00:10:630
-1.4456,-2.2276,10.0177,0.1915,4.0666,8.9217,-1.7937,-5.7967,1.6589,3.6077,1.2698,-1.5471,-14.67,30.64,-34.48,18.58,-24.5,-1.23,556,2020-06-14 00:00:10:640
-1.6396,-1.8146,6.2433,0.1915,4.0666,8.9217,-1.7507,-6.2825,-2.8705,3.6077,1.2698,-1.5471,-14.67,30.64,-34.48,18.58,-24.5,-1.23,567,2020-06-14 00:00:10:651
-1.6396,-1.8146,6.2433,0.1915,4.0666,8.9217,-1.7507,-6.2825,-2.8705,3.6546,1.2687,-1.0656,-14.67,30.64,-34.48,18.58,-24.5,-1.23,576,2020-06-14 00:00:10:660
-1.6396,-1.8146,6.2433,-0.2401,4.849,8.5206,-1.7507,-6.2825,-2.8705,3.6546,1.2687,-1.0656,-14.67,30.64,-34.48,18.58,-24.5,-1.23,586,2020-06-14 00:00:10:670
-1.6396,-1.8146,6.2433,-0.2401,4.849,8.5206,-1.7507,-6.2825,-2.8705,3.6546,1.2687,-1.0656,-14.67,30.64,-34.48,18.58,-24.5,-1.23,596,2020-06-14 00:00:10:680
-0.7202,-1.3609,1.802,-0.2401,4.849,8.5206,-0.3984,-6.7465,-6.7727,3.6546,1.2687,-1.0656,-14.51,26.09,-39.61,18.58,-24.5,-1.23,606,2020-06-14 00:00:10:690
-0.7202,-1.3609,1.802,-0.5238,5.5488,8.0689,-0.3984,-6.7465,-6.7727,3.3126,0.5124,-0.942,-14.51,26.09,-39.61,18.58,-24.5,-1.23,616,2020-06-14 00:00:10:700
0.3452,-1.4028,-1.6732,-0.5238,5.5488,8.0689,-0.3984,-6.7465,-6.7727,3.3126,0.5124,-0.942,-14.51,26.09,-39.61,18.58,-24.5,-1.23,626,2020-06-14 00:00:10:710
0.3452,-1.4028,-1.6732,-0.5238,5.5488,8.0689,1.0185,-7.7663,-9.8261,3.3126,0.5124,-0.942,-13.49,20.88,-44.05,20.79,-34.46,3.71,636,2020-06-14 00:00:10:720
0.3452,-1.4028,-1.6732,-0.8602,6.3339,7.4372,1.0185,-7.7663,-9.8261,3.3126,0.5124,-0.942,-13.49,20.88,-44.05,20.79,-34.46,3.71,646,2020-06-14 00:00:10:730
-1.0482,-1.1311,-2.2286,-0.8602,6.3339,7.4372,1.0185,-7.7663,-9.8261,1.8734,-0.0597,-1.5812,-13.49,20.88,-44.05,20.79,-34.46,3.71,656,2020-06-14 00:00:10:740
-1.0482,-1.1311,-2.2286,-0.8602,6.3339,7.4372,-0.2101,-7.7695,-9.7098,1.8734,-0.0597,-1.5812,-13.49,20.88,-44.05,20.79,-34.46,3.71,666,2020-06-14 00:00:10:750
-1.0482,-1.1311,-2.2286,-1.1921,6.5945,7.1598,-0.2101,-7.7695,-9.7098,1.8734,-0.0597,-1.5812,-15.77,15.72,-44.91,20.79,-34.46,3.71,676,2020-06-14 00:00:10:760
-1.9915,-1.2855,-1.9329,-1.1921,6.5945,7.1598,-0.2101,-7.7695,-9.7098,0.9264,0.2439,-1.5503,-15.77,15.72,-44.91,20.79,-34.46,3.71,686,2020-06-14 00:00:10:770
-1.9915,-1.2855,-1.9329,-1.1921,6.5945,7.1598,-0.8143,-8.14,-9.0499,0.9264,0.2439,-1.5503,-15.77,15.72,-44.91,20.79,-34.46,3.71,696,2020-06-14 00:00:10:780
-2.3387,-1.4962,-2.498,-1.5858,6.6846,6.998,-0.8143,-8.14,-9.0499,0.9264,0.2439,-1.5503,-15.77,15.72,-44.91,20.79,-34.46,3.71,706,2020-06-14 00:00:10:790
-2.3387,-1.4962,-2.498,-1.5858,6.6846,6.998,-0.8143,-8.14,-9.0499,0.3778,0.8064,-0.9122,-11.85,15.31,-44.09,29.15,-42.97,12.77,716,2020-06-14 00:00:10:800
-2.3387,-1.4962,-2.498,-1.5858,6.6846,6.998,-0.587,-7.9792,-9.9087,0.3778,0.8064,-0.9122,-11.85,15.31,-44.09,29.15,-42.97,12.77,726,2020-06-14 00:00:10:810
-2.3088,-0.7468,-3.2486,-1.9068,6.6845,6.9175,-0.587,-7.9792,-9.9087,0.3778,0.8064,-0.9122,-11.85,15.31,-44.09,29.15,-42.97,12.77,736,2020-06-14 00:00:10:820
-2.3088,-0.7468,-3.2486,-1.9068,6.6845,6.9175,-0.587,-7.9792,-9.9087,-0.2614,0.6487,-0.3689,-11.85,15.31,-44.09,29.15,-42.97,12.77,746,2020-06-14 00:00:10:830
-2.3088,-0.7468,-3.2486,-1.9068,6.6845,6.9175,-0.029,-7.4646,-10.3363,-0.2614,0.6487,-0.3689,-9.38,15.29,-44.83,29.15,-42.97,12.77,756,2020-06-14 00:00:10:840
-1.8551,-0.9012,-3.4975,-2.0821,6.6045,6.9437,-0.029,-7.4646,-10.3363,-0.2614,0.6487,-0.3689,-9.38,15.29,-44.83,29.15,-42.97,12.77,766,2020-06-14 00:00:10:850
-1.8551,-0.9012,-3.4975,-2.0821,6.6045,6.9437,-0.029,-7.4646,-10.3363,-0.9761,0.3696,-0.3231,-9.38,15.29,-44.83,29.15,-42.97,12.77,776,2020-06-14 00:00:10:860
-1.6743,-1.1825,-3.3431,-2.0821,6.6045,6.9437,0.3741,-7.4397,-10.4424,-0.9761,0.3696,-0.3231,-9.38,15.29,-44.83,29.15,-42.97,12.77,785,2020-06-14 00:00:10:869
-1.6743,-1.1825,-3.3431,-2.2338,6.3623,7.1205,0.3741,-7.4397,-10.4424,-0.9761,0.3696,-0.3231,7.93,24.91,-26.98,0.69,-40.45,17.42,796,2020-06-14 00:00:10:880
-1.6743,-1.1825,-3.3431,-2.2338,6.3623,7.1205,0.3741,-7.4397,-10.4424,-1.7751,0.0831,-0.2432,7.93,24.91,-26.98,0.69,-40.45,17.42,806,2020-06-14 00:00:10:890
-1.2481,-1.8278,-2.8858,-2.2338,6.3623,7.1205,0.9517,-7.706,-10.1289,-1.7751,0.0831,-0.2432,7.93,24.91,-26.98,0.69,-40.45,17.42,816,2020-06-14 00:00:10:900
-1.2481,-1.8278,-2.8858,-2.2868,5.9427,7.4582,0.9517,-7.706,-10.1289,-1.7751,0.0831,-0.2432,7.93,24.91,-26.98,0.69,-40.45,17.42,826,2020-06-14 00:00:10:910
-1.2481,-1.8278,-2.8858,-2.2868,5.9427,7.4582,0.9517,-7.706,-10.1289,-2.4877,-0.963,0.0092,10.38,25.54,-26.98,0.69,-40.45,17.42,836,2020-06-14 00:00:10:920
-1.3199,-1.8038,-2.5961,-2.2868,5.9427,7.4582,0.7187,-7.2175,-10.1877,-2.4877,-0.963,0.0092,10.38,25.54,-26.98,0.69,-40.45,17.42,845,2020-06-14 00:00:10:929
-1.3199,-1.8038,-2.5961,-2.0226,5.3328,7.9775,0.7187,-7.2175,-10.1877,-2.4877,-0.963,0.0092,10.38,25.54,-26.98,0.69,-40.45,17.42,856,2020-06-14 00:00:10:940
-0.5718,-1.4818,0.3595,-2.0226,5.3328,7.9775,0.7187,-7.2175,-10.1877,-3.4944,-2.2616,0.3704,10.38,25.54,-26.98,0.69,-40.45,17.42,866,2020-06-14 00:00:10:950
-0.5718,-1.4818,0.3595,-2.0226,5.3328,7.9775,1.0139,-6.0108,-7.5663,-3.4944,-2.2616,0.3704,6.85,32.05,-23.89,358.74,-32.94,14.23,875,2020-06-14 00:00:10:959
-0.5718,-1.4818,0.3595,-1.3586,4.4043,8.656,1.0139,-6.0108,-7.5663,-3.4944,-2.2616,0.3704,6.85,32.05,-23.89,358.74,-32.94,14.23,886,2020-06-14 00:00:10:970
-0.5718,-1.4818,0.3595,-1.3586,4.4043,8.656,1.0139,-6.0108,-7.5663,-3.4944,-2.2616,0.3704,6.85,32.05,-23.89,358.74,-32.94,14.23,896,2020-06-14 00:00:10:980
1.5866,-1.2137,4.6942,-1.3586,4.4043,8.656,2.3314,-4.8018,-4.1528,-4.9485,-2.7974,0.7762,6.85,32.05,-23.89,358.74,-32.94,14.23,906,2020-06-14 00:00:10:990
1.5866,-1.2137,4.6942,-0.4994,3.0154,9.3182,2.3314,-4.8018,-4.1528,-4.9485,-2.7974,0.7762,5.81,37.89,-20.85,358.74,-32.94,14.23,916,2020-06-14 00:00:11:000
1.5866,-1.2137,4.6942,-0.4994,3.0154,9.3182,2.3314,-4.8018,-4.1528,-4.9485,-2.7974,0.7762,5.81,37.89,-20.85,358.74,-32.94,14.23,925,2020-06-14 00:00:11:009
7.6823,-2.2288,15.8715,-0.4994,3.0154,9.3182,7.6835,-4.0459,7.1519,-6.278,-2.6302,0.168,5.81,37.89,-20.85,358.74,-32.94,14.23,936,2020-06-14 00:00:11:020
7.6823,-2.2288,15.8715,0.3588,1.2095,9.7252,7.6835,-4.0459,7.1519,-6.278,-2.6302,0.168,5.81,37.89,-20.85,358.74,-32.94,14.23,946,2020-06-14 00:00:11:030
4.9385,-2.2887,26.1714,0.3588,1.2095,9.7252,7.6835,-4.0459,7.1519,-6.278,-2.6302,0.168,6.28,47.63,-12.72,352.5,-7.08,-2.11,956,2020-06-14 00:00:11:040
4.9385,-2.2887,26.1714,0.3588,1.2095,9.7252,2.6245,-2.2345,18.5925,-4.9687,-0.6051,-1.3564,6.28,47.63,-12.72,352.5,-7.08,-2.11,966,2020-06-14 00:00:11:050
4.9385,-2.2887,26.1714,0.7201,-0.4129,9.7715,2.6245,-2.2345,18.5925,-4.9687,-0.6051,-1.3564,6.28,47.63,-12.72,352.5,-7.08,-2.11,976,2020-06-14 00:00:11:060
-1.545,-2.6753,31.4434,0.7201,-0.4129,9.7715,2.6245,-2.2345,18.5925,-4.9687,-0.6051,-1.3564,6.28,47.63,-12.72,352.5,-7.08,-2.11,986,2020-06-14 00:00:11:070
-1.545,-2.6753,31.4434,0.7201,-0.4129,9.7715,-4.2521,-1.65,22.0933,-2.4292,-0.1566,-0.5106,2.12,49.02,-2.69,352.5,-7.08,-2.11,996,2020-06-14 00:00:11:080
-3.7525,-2.2432,29.9854,0.7463,-1.2786,9.6943,-4.2521,-1.65,22.0933,-2.4292,-0.1566,-0.5106,2.12,49.02,-2.69,352.5,-7.08,-2.11,1006,2020-06-14 00:00:11:090
-3.7525,-2.2432,29.9854,0.7463,-1.2786,9.6943,-4.2521,-1.65,22.0933,-2.4292,-0.1566,-0.5106,2.12,49.02,-2.69,352.5,-7.08,-2.11,1016,2020-06-14 00:00:11:100
-3.7525,-2.2432,29.9854,0.7463,-1.2786,9.6943,-2.7775,-0.5397,17.7048,-0.2976,-0.6488,0.8583,2.12,49.02,-2.69,352.5,-7.08,-2.11,1027,2020-06-14 00:00:11:111
-0.3886,-1.483,24.9085,0.8643,-1.4926,9.6538,-2.7775,-0.5397,17.7048,-0.2976,-0.6488,0.8583,3.95,52.9,-2.88,355.32,8.75,-5.12,1036,2020-06-14 00:00:11:120
-0.3886,-1.483,24.9085,0.8643,-1.4926,9.6538,-2.7775,-0.5397,17.7048,-0.2976,-0.6488,0.8583,3.95,52.9,-2.88,355.32,8.75,-5.12,1046,2020-06-14 00:00:11:130
-0.3886,-1.483,24.9085,0.8643,-1.4926,9.6538,-0.1787,0.0915,12.1422,-0.2976,-0.6488,0.8583,3.95,52.9,-2.88,355.32,8.75,-5.12,1056,2020-06-14 00:00:11:140
0.8049,-1.0497,19.9776,0.8386,-1.456,9.6616,-0.1787,0.0915,12.1422,0.2734,0.2439,0.7315,3.95,52.9,-2.88,355.32,8.75,-5.12,1066,2020-06-14 00:00:11:150
0.8049,-1.0497,19.9776,0.8386,-1.456,9.6616,-0.1787,0.0915,12.1422,0.2734,0.2439,0.7315,4.82,51.59,-4.35,355.32,8.75,-5.12,1076,2020-06-14 00:00:11:160
0.8049,-1.0497,19.9776,0.8386,-1.456,9.6616,-0.1948,1.0332,7.6926,0.2734,0.2439,0.7315,4.82,51.59,-4.35,355.32,8.75,-5.12,1086,2020-06-14 00:00:11:170
0.4589,-0.1111,16.7586,0.6365,-1.3623,9.6907,-0.1948,1.0332,7.6926,0.3501,0.6977,0.6527,4.82,51.59,-4.35,355.32,8.75,-5.12,1096,2020-06-14 00:00:11:180
0.4589,-0.1111,16.7586,0.6365,-1.3623,9.6907,-0.1948,1.0332,7.6926,0.3501,0.6977,0.6527,4.82,51.59,-4.35,355.32,8.75,-5.12,1106,2020-06-14 00:00:11:190
0.7642,0.1881,14.0759,0.6365,-1.3623,9.6907,0.2622,1.4599,4.3134,0.3501,0.6977,0.6527,6.87,21.09,-29.79,331.81,7.99,-3.76,1116,2020-06-14 00:00:11:200
0.7642,0.1881,14.0759,0.4072,-1.1965,9.7249,0.2622,1.4599,4.3134,0.6494,0.6508,0.6793,6.87,21.09,-29.79,331.81,7.99,-3.76,1126,2020-06-14 00:00:11:210
0.7642,0.1881,14.0759,0.4072,-1.1965,9.7249,0.2622,1.4599,4.3134,0.6494,0.6508,0.6793,6.87,21.09,-29.79,331.81,7.99,-3.76,1136,2020-06-14 00:00:11:220
1.1437,0.5772,11.5117,0.4072,-1.1965,9.7249,0.8356,1.6495,1.6109,0.6494,0.6508,0.6793,6.87,21.09,-29.79,331.81,7.99,-3.76,1146,2020-06-14 00:00:11:230
1.1437,0.5772,11.5117,0.2498,-0.9959,9.7527,0.8356,1.6495,1.6109,0.6633,0.3717,0.5525,8.49,21.71,-31.2,331.81,7.99,-3.76,1156,2020-06-14 00:00:11:240
1.1437,0.5772,11.5117,0.2498,-0.9959,9.7527,0.8356,1.6495,1.6109,0.6633,0.3717,0.5525,8.49,21.71,-31.2,331.81,7.99,-3.76,1166,2020-06-14 00:00:11:250
1.2478,0.4838,10.578,0.2498,-0.9959,9.7527,1.0091,1.3433,0.548,0.6633,0.3717,0.5525,8.49,21.71,-31.2,331.81,7.99,-3.76,1176,2020-06-14 00:00:11:260
1.2478,0.4838,10.578,0.1894,-0.7622,9.7752,1.0091,1.3433,0.548,0.855,0.0969,0.3459,8.49,21.71,-31.2,331.81,7.99,-3.76,1186,2020-06-14 00:00:11:270
3.6803,0.2492,10.0895,0.1894,-0.7622,9.7752,1.0091,1.3433,0.548,0.855,0.0969,0.3459,9.41,19.11,-33.42,329.55,4.46,-1.11,1196,2020-06-14 00:00:11:280
3.6803,0.2492,10.0895,0.1894,-0.7622,9.7752,0.2972,2.1139,-1.2881,0.855,0.0969,0.3459,9.41,19.11,-33.42,329.55,4.46,-1.11,1206,2020-06-14 00:00:11:290
3.6803,0.2492,10.0895,0.1711,-0.4583,9.7944,0.2972,2.1139,-1.2881,0.9669,0.1491,-0.0973,9.41,19.11,-33.42,329.55,4.46,-1.11,1216,2020-06-14 00:00:11:300
0.757,-0.3865,8.1359,0.1711,-0.4583,9.7944,0.2972,2.1139,-1.2881,0.9669,0.1491,-0.0973,9.41,19.11,-33.42,329.55,4.46,-1.11,1226,2020-06-14 00:00:11:310
