ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5409,0.333,5.3706,-2.5144,4.1222,8.5356,-2.82,-3.8556,-3.2679,0.6037,0.1161,-0.8675,-4.53,24.03,-38.95,21.54,-24.48,15.16,173,2020-06-13 23:59:58:945
-5.5409,0.333,5.3706,-2.5144,4.1222,8.5356,-2.82,-3.8556,-3.2679,0.6186,-0.3111,-0.6054,-4.53,24.03,-38.95,21.54,-24.48,15.16,183,2020-06-13 23:59:58:955
-5.5409,0.333,5.3706,-2.5144,4.1222,8.5356,-2.82,-3.8556,-3.2679,0.6186,-0.3111,-0.6054,-4.53,24.03,-38.95,21.54,-24.48,15.16,193,2020-06-13 23:59:58:965
-6.6734,0.2121,4.7636,-2.5739,4.1909,8.4842,-4.0079,-4.0475,-3.8187,0.6186,-0.3111,-0.6054,-4.53,24.03,-38.95,21.54,-24.48,15.16,203,2020-06-13 23:59:58:975
-6.6734,0.2121,4.7636,-2.5739,4.1909,8.4842,-4.0079,-4.0475,-3.8187,0.2244,-0.4805,-0.0856,-6.13,22.74,-40.4,25.49,-25.3,16.88,212,2020-06-13 23:59:58:984
-6.4723,-0.7049,4.7074,-2.5739,4.1909,8.4842,-4.0079,-4.0475,-3.8187,0.2244,-0.4805,-0.0856,-6.13,22.74,-40.4,25.49,-25.3,16.88,223,2020-06-13 23:59:58:995
-6.4723,-0.7049,4.7074,-2.5521,4.1933,8.4896,-3.8043,-5.1672,-3.8282,0.2244,-0.4805,-0.0856,-6.13,22.74,-40.4,25.49,-25.3,16.88,233,2020-06-13 23:59:59:005
-6.4723,-0.7049,4.7074,-2.5521,4.1933,8.4896,-3.8043,-5.1672,-3.8282,-0.2795,-0.1353,0.2234,-6.13,22.74,-40.4,25.49,-25.3,16.88,243,2020-06-13 23:59:59:015
-6.4687,-2.3066,5.4699,-2.5521,4.1933,8.4896,-3.8043,-5.1672,-3.8282,-0.2795,-0.1353,0.2234,-5.67,25.03,-37.17,25.49,-25.3,16.88,253,2020-06-13 23:59:59:025
-6.4687,-2.3066,5.4699,-2.5618,4.0777,8.5428,-4.1406,-6.8008,-2.8592,-0.2795,-0.1353,0.2234,-5.67,25.03,-37.17,25.49,-25.3,16.88,263,2020-06-13 23:59:59:035
-6.4687,-2.3066,5.4699,-2.5618,4.0777,8.5428,-4.1406,-6.8008,-2.8592,-0.2795,-0.1353,0.2234,-5.67,25.03,-37.17,25.49,-25.3,16.88,273,2020-06-13 23:59:59:045
-7.9411,-3.7324,6.2433,-2.5618,4.0777,8.5428,-4.1406,-6.8008,-2.8592,-0.2816,-0.4964,0.4556,-5.67,25.03,-37.17,25.49,-25.3,16.88,283,2020-06-13 23:59:59:055
-7.9411,-3.7324,6.2433,-2.48,3.9462,8.6283,-6.103,-8.2892,-2.2994,-0.2816,-0.4964,0.4556,-6.47,24.4,-35.05,23.89,-23.73,16.04,293,2020-06-13 23:59:59:065
-7.9411,-3.7324,6.2433,-2.48,3.9462,8.6283,-6.103,-8.2892,-2.2994,-0.2816,-0.4964,0.4556,-6.47,24.4,-35.05,23.89,-23.73,16.04,303,2020-06-13 23:59:59:075
-8.6558,-5.1617,5.4651,-2.48,3.9462,8.6283,-6.103,-8.2892,-2.2994,-0.4115,-0.8203,1.5379,-6.47,24.4,-35.05,23.89,-23.73,16.04,313,2020-06-13 23:59:59:085
-8.6558,-5.1617,5.4651,-2.219,3.8367,8.7479,-6.2947,-8.9343,-3.4033,-0.4115,-0.8203,1.5379,-6.47,24.4,-35.05,23.89,-23.73,16.04,323,2020-06-13 23:59:59:095
-7.6323,-4.7798,5.616,-2.219,3.8367,8.7479,-6.2947,-8.9343,-3.4033,-0.4115,-0.8203,1.5379,-7.48,27.64,-36.17,23.89,-23.73,16.04,333,2020-06-13 23:59:59:105
-7.6323,-4.7798,5.616,-2.219,3.8367,8.7479,-6.2947,-8.9343,-3.4033,-1.6664,-0.1428,3.0378,-7.48,27.64,-36.17,23.89,-23.73,16.04,343,2020-06-13 23:59:59:115
-7.6323,-4.7798,5.616,-1.9291,3.5328,8.9425,-3.5732,-8.1081,-1.6516,-1.6664,-0.1428,3.0378,-7.48,27.64,-36.17,23.89,-23.73,16.04,353,2020-06-13 23:59:59:125
-4.5306,-4.8026,7.675,-1.9291,3.5328,8.9425,-3.5732,-8.1081,-1.6516,-1.6664,-0.1428,3.0378,-7.48,27.64,-36.17,23.89,-23.73,16.04,363,2020-06-13 23:59:59:135
-4.5306,-4.8026,7.675,-1.9291,3.5328,8.9425,-3.5732,-8.1081,-1.6516,-2.4696,0.3174,4.0402,-7.48,27.64,-36.17,23.89,-23.73,16.04,373,2020-06-13 23:59:59:145
-4.5306,-4.8026,7.675,-1.6527,3.0037,9.1879,0.359,-6.9465,0.5433,-2.4696,0.3174,4.0402,-3.5,31.52,-31.81,14.63,-21.12,12.17,383,2020-06-13 23:59:59:155
-0.3946,-3.7551,10.129,-1.6527,3.0037,9.1879,0.359,-6.9465,0.5433,-2.4696,0.3174,4.0402,-3.5,31.52,-31.81,14.63,-21.12,12.17,393,2020-06-13 23:59:59:165
-0.3946,-3.7551,10.129,-1.6527,3.0037,9.1879,0.359,-6.9465,0.5433,-2.6902,0.18,4.4258,-3.5,31.52,-31.81,14.63,-21.12,12.17,403,2020-06-13 23:59:59:175
-0.3946,-3.7551,10.129,-1.3225,2.3658,9.4247,4.3168,-4.1038,2.7957,-2.6902,0.18,4.4258,1.28,36.03,-28.14,14.63,-21.12,12.17,413,2020-06-13 23:59:59:185
3.6157,-1.6171,12.2515,-1.3225,2.3658,9.4247,4.3168,-4.1038,2.7957,-2.6902,0.18,4.4258,1.28,36.03,-28.14,14.63,-21.12,12.17,423,2020-06-13 23:59:59:195
3.6157,-1.6171,12.2515,-1.3225,2.3658,9.4247,4.3168,-4.1038,2.7957,-2.6497,0.441,4.1297,1.28,36.03,-28.14,14.63,-21.12,12.17,433,2020-06-13 23:59:59:205
3.6157,-1.6171,12.2515,-1.0645,1.701,9.5992,4.3168,-4.1038,2.7957,-2.6497,0.441,4.1297,1.28,36.03,-28.14,14.63,-21.12,12.17,443,2020-06-13 23:59:59:215
6.1392,0.2672,13.8544,-1.0645,1.701,9.5992,7.1887,-1.1488,4.519,-2.6497,0.441,4.1297,6.97,37.97,-23.14,353.92,-9.99,6.33,453,2020-06-13 23:59:59:225
6.1392,0.2672,13.8544,-1.0645,1.701,9.5992,7.1887,-1.1488,4.519,-2.4494,0.2098,3.5598,6.97,37.97,-23.14,353.92,-9.99,6.33,464,2020-06-13 23:59:59:236
7.7589,2.3657,16.4366,-0.8925,1.0701,9.7071,7.1887,-1.1488,4.519,-2.4494,0.2098,3.5598,6.97,37.97,-23.14,353.92,-9.99,6.33,473,2020-06-13 23:59:59:245
7.7589,2.3657,16.4366,-0.8925,1.0701,9.7071,8.5196,1.3657,6.7858,-2.4494,0.2098,3.5598,6.97,37.97,-23.14,353.92,-9.99,6.33,483,2020-06-13 23:59:59:255
7.7589,2.3657,16.4366,-0.7146,0.6553,9.7586,8.5196,1.3657,6.7858,-1.7399,-0.0213,3.1049,11.94,37.31,-19.65,353.92,-9.99,6.33,494,2020-06-13 23:59:59:266
9.8262,3.2946,16.9932,-0.7146,0.6553,9.7586,10.5302,2.8262,7.2864,-1.7399,-0.0213,3.1049,11.94,37.31,-19.65,353.92,-9.99,6.33,503,2020-06-13 23:59:59:275
9.8262,3.2946,16.9932,-0.7146,0.6553,9.7586,10.5302,2.8262,7.2864,-1.7399,-0.0213,3.1049,11.94,37.31,-19.65,353.92,-9.99,6.33,513,2020-06-13 23:59:59:285
9.8262,3.2946,16.9932,-0.7146,0.6553,9.7586,10.5302,2.8262,7.2864,-1.7399,-0.0213,3.1049,11.94,37.31,-19.65,353.92,-9.99,6.33,523,2020-06-13 23:59:59:295
10.942,4.202,16.8627,-0.5013,0.35,9.7876,10.5302,2.8262,7.2864,-0.9932,-0.0299,2.2932,11.94,37.31,-19.65,353.92,-9.99,6.33,533,2020-06-13 23:59:59:305
10.942,4.202,16.8627,-0.5013,0.35,9.7876,11.3752,4.1886,6.6672,-0.9932,-0.0299,2.2932,14.51,34.72,-19.04,338.57,-2.05,2.93,543,2020-06-13 23:59:59:315
10.4511,4.7766,15.1198,-0.3294,0.2472,9.798,11.3752,4.1886,6.6672,-0.9932,-0.0299,2.2932,14.51,34.72,-19.04,338.57,-2.05,2.93,553,2020-06-13 23:59:59:325
10.4511,4.7766,15.1198,-0.3294,0.2472,9.798,10.4984,4.4944,4.7606,-0.3487,-0.0842,1.0372,14.51,34.72,-19.04,338.57,-2.05,2.93,563,2020-06-13 23:59:59:335
10.4511,4.7766,15.1198,-0.3294,0.2472,9.798,10.4984,4.4944,4.7606,-0.3487,-0.0842,1.0372,14.51,34.72,-19.04,338.57,-2.05,2.93,573,2020-06-13 23:59:59:345
9.7377,4.5923,14.2195,-0.1426,0.237,9.8027,10.4984,4.4944,4.7606,-0.3487,-0.0842,1.0372,16.83,35.89,-19.05,338.57,-2.05,2.93,583,2020-06-13 23:59:59:355
9.7377,4.5923,14.2195,-0.1426,0.237,9.8027,9.5654,4.3022,3.6508,-0.0664,-0.2525,0.3107,16.83,35.89,-19.05,338.57,-2.05,2.93,594,2020-06-13 23:59:59:366
9.7377,4.5923,14.2195,-0.1426,0.237,9.8027,9.5654,4.3022,3.6508,-0.0664,-0.2525,0.3107,16.83,35.89,-19.05,338.57,-2.05,2.93,603,2020-06-13 23:59:59:375
9.4911,4.4019,13.0177,-0.1426,0.237,9.8027,9.5654,4.3022,3.6508,-0.0664,-0.2525,0.3107,16.85,35.25,-18.36,334.72,-1.38,0.83,612,2020-06-13 23:59:59:384
9.4911,4.4019,13.0177,0.0403,0.2889,9.8023,9.5654,4.3022,3.6508,0.0881,-0.065,-0.2848,16.85,35.25,-18.36,334.72,-1.38,0.83,623,2020-06-13 23:59:59:395
9.4911,4.4019,13.0177,0.0403,0.2889,9.8023,9.3816,3.8051,2.4928,0.0881,-0.065,-0.2848,16.85,35.25,-18.36,334.72,-1.38,0.83,633,2020-06-13 23:59:59:405
9.3199,3.6897,11.9893,0.164,0.3899,9.7975,9.3816,3.8051,2.4928,0.0881,-0.065,-0.2848,16.85,35.25,-18.36,334.72,-1.38,0.83,646,2020-06-13 23:59:59:418
9.3199,3.6897,11.9893,0.164,0.3899,9.7975,9.3816,3.8051,2.4928,0.3831,-0.0544,-1.0411,16.17,34.99,-18.7,334.72,-1.38,0.83,653,2020-06-13 23:59:59:425
9.0014,2.4698,10.8066,0.164,0.3899,9.7975,8.9228,2.5016,1.229,0.3831,-0.0544,-1.0411,16.17,34.99,-18.7,334.72,-1.38,0.83,664,2020-06-13 23:59:59:436
9.0014,2.4698,10.8066,0.164,0.3899,9.7975,8.9228,2.5016,1.229,0.3831,-0.0544,-1.0411,16.17,34.99,-18.7,334.72,-1.38,0.83,674,2020-06-13 23:59:59:446
9.0014,2.4698,10.8066,0.2927,0.5651,9.786,7.9619,1.0509,-0.4869,0.6068,-0.2301,-1.7442,16.17,34.99,-18.7,334.72,-1.38,0.83,683,2020-06-13 23:59:59:455
8.0653,1.4535,9.1582,0.2927,0.5651,9.786,7.9619,1.0509,-0.4869,0.6068,-0.2301,-1.7442,0.29,29.8,-28.93,358.43,-3.3,-1.71,696,2020-06-13 23:59:59:468
8.0653,1.4535,9.1582,0.2927,0.5651,9.786,7.9619,1.0509,-0.4869,0.6068,-0.2301,-1.7442,0.29,29.8,-28.93,358.43,-3.3,-1.71,703,2020-06-13 23:59:59:475
8.0653,1.4535,9.1582,0.4241,0.767,9.7674,7.9619,1.0509,-0.4869,0.4577,-0.3058,-2.2758,0.29,29.8,-28.93,358.43,-3.3,-1.71,713,2020-06-13 23:59:59:485
7.3303,0.7759,7.9467,0.4241,0.767,9.7674,6.9643,0.0211,-1.97,0.4577,-0.3058,-2.2758,0.29,29.8,-28.93,358.43,-3.3,-1.71,723,2020-06-13 23:59:59:495
7.3303,0.7759,7.9467,0.5539,0.9028,9.7493,6.9643,0.0211,-1.97,0.4577,-0.3058,-2.2758,-3.06,31.1,-31.0,358.43,-3.3,-1.71,733,2020-06-13 23:59:59:505
6.8586,0.2133,7.5744,0.5539,0.9028,9.7493,6.9643,0.0211,-1.97,0.169,-0.5124,-2.7413,-3.06,31.1,-31.0,358.43,-3.3,-1.71,743,2020-06-13 23:59:59:515
6.8586,0.2133,7.5744,0.5539,0.9028,9.7493,6.2139,-0.7744,-2.3739,0.169,-0.5124,-2.7413,-3.06,31.1,-31.0,358.43,-3.3,-1.71,753,2020-06-13 23:59:59:525
6.8586,0.2133,7.5744,0.704,0.9641,9.7337,6.2139,-0.7744,-2.3739,0.169,-0.5124,-2.7413,-3.06,31.1,-31.0,358.43,-3.3,-1.71,763,2020-06-13 23:59:59:535
5.9285,-0.6007,7.7277,0.704,0.9641,9.7337,6.2139,-0.7744,-2.3739,-0.109,-0.897,-3.2739,-4.87,35.64,-30.83,4.04,-5.64,-4.14,773,2020-06-13 23:59:59:545
5.9285,-0.6007,7.7277,0.704,0.9641,9.7337,5.0421,-1.6075,-2.1976,-0.109,-0.897,-3.2739,-4.87,35.64,-30.83,4.04,-5.64,-4.14,783,2020-06-13 23:59:59:555
5.9285,-0.6007,7.7277,0.9361,0.9787,9.7127,5.0421,-1.6075,-2.1976,-0.109,-0.897,-3.2739,-4.87,35.64,-30.83,4.04,-5.64,-4.14,793,2020-06-13 23:59:59:565
3.9796,-1.4291,8.2987,0.9361,0.9787,9.7127,5.0421,-1.6075,-2.1976,-0.4478,-0.9971,-3.8236,-4.87,35.64,-30.83,4.04,-5.64,-4.14,803,2020-06-13 23:59:59:575
3.9796,-1.4291,8.2987,0.9361,0.9787,9.7127,2.1331,-2.9577,-1.4129,-0.4478,-0.9971,-3.8236,-11.56,38.25,-33.54,4.04,-5.64,-4.14,813,2020-06-13 23:59:59:585
3.9796,-1.4291,8.2987,1.1292,0.9088,9.6989,2.1331,-2.9577,-1.4129,-0.4478,-0.9971,-3.8236,-11.56,38.25,-33.54,4.04,-5.64,-4.14,823,2020-06-13 23:59:59:595
1.3065,-4.0304,9.3761,1.1292,0.9088,9.6989,2.1331,-2.9577,-1.4129,-1.0358,-0.75,-4.3978,-11.56,38.25,-33.54,4.04,-5.64,-4.14,833,2020-06-13 23:59:59:605
1.3065,-4.0304,9.3761,1.1292,0.9088,9.6989,-2.4013,-7.1951,1.1997,-1.0358,-0.75,-4.3978,-11.56,38.25,-33.54,4.04,-5.64,-4.14,843,2020-06-13 23:59:59:615
-4.6766,-8.2239,13.1541,1.1881,0.6594,9.7121,-2.4013,-7.1951,1.1997,-1.0358,-0.75,-4.3978,-20.62,38.31,-32.76,22.68,-3.86,-6.97,853,2020-06-13 23:59:59:625
-4.6766,-8.2239,13.1541,1.1881,0.6594,9.7121,-2.4013,-7.1951,1.1997,-1.1924,-0.3036,-4.2273,-20.62,38.31,-32.76,22.68,-3.86,-6.97,863,2020-06-13 23:59:59:635
-4.6766,-8.2239,13.1541,1.1881,0.6594,9.7121,-10.3909,-9.8204,5.4595,-1.1924,-0.3036,-4.2273,-20.62,38.31,-32.76,22.68,-3.86,-6.97,873,2020-06-13 23:59:59:645
-10.6166,-9.5275,15.8907,1.111,0.4187,9.7345,-10.3909,-9.8204,5.4595,-1.1924,-0.3036,-4.2273,-20.62,38.31,-32.76,22.68,-3.86,-6.97,885,2020-06-13 23:59:59:657
-10.6166,-9.5275,15.8907,1.111,0.4187,9.7345,-10.3909,-9.8204,5.4595,-0.1655,-0.2056,-2.1831,-23.17,39.21,-26.17,22.68,-3.86,-6.97,894,2020-06-13 23:59:59:666
-10.6166,-9.5275,15.8907,1.111,0.4187,9.7345,-13.5729,-9.0449,5.4074,-0.1655,-0.2056,-2.1831,-23.17,39.21,-26.17,22.68,-3.86,-6.97,903,2020-06-13 23:59:59:675
-11.724,-8.1604,14.4697,0.9822,0.3377,9.7515,-13.5729,-9.0449,5.4074,-0.1655,-0.2056,-2.1831,-23.17,39.21,-26.17,22.68,-3.86,-6.97,913,2020-06-13 23:59:59:685
-11.724,-8.1604,14.4697,0.9822,0.3377,9.7515,-13.5729,-9.0449,5.4074,-0.1655,-0.2056,-2.1831,-23.17,39.21,-26.17,22.68,-3.86,-6.97,923,2020-06-13 23:59:59:695
-11.724,-8.1604,14.4697,0.9822,0.3377,9.7515,-9.7273,-6.3608,2.6943,0.3437,-0.1257,0.2095,-23.17,39.21,-26.17,26.91,-1.97,-5.75,933,2020-06-13 23:59:59:705
-7.9411,-5.2718,12.5149,0.8947,0.3472,9.7596,-9.7273,-6.3608,2.6943,0.3437,-0.1257,0.2095,-23.17,39.21,-26.17,26.91,-1.97,-5.75,943,2020-06-13 23:59:59:715
-7.9411,-5.2718,12.5149,0.8947,0.3472,9.7596,-9.7273,-6.3608,2.6943,0.3437,-0.1257,0.2095,-23.17,39.21,-26.17,26.91,-1.97,-5.75,953,2020-06-13 23:59:59:725
-5.4476,-2.1558,12.7196,0.8947,0.3472,9.7596,-6.3266,-2.6351,2.6033,7.0E-4,0.474,0.9105,-23.17,39.21,-26.17,26.91,-1.97,-5.75,963,2020-06-13 23:59:59:735
-5.4476,-2.1558,12.7196,0.6994,0.2992,9.7771,-6.3266,-2.6351,2.6033,7.0E-4,0.474,0.9105,-24.84,39.85,-28.27,26.91,-1.97,-5.75,974,2020-06-13 23:59:59:746
-5.4476,-2.1558,12.7196,0.6994,0.2992,9.7771,-6.3266,-2.6351,2.6033,7.0E-4,0.474,0.9105,-24.84,39.85,-28.27,26.91,-1.97,-5.75,983,2020-06-13 23:59:59:755
-3.543,0.3605,14.6685,0.6994,0.2992,9.7771,-4.3774,-0.1243,4.1787,0.0337,0.7382,0.9648,-24.84,39.85,-28.27,26.91,-1.97,-5.75,995,2020-06-13 23:59:59:767
-3.543,0.3605,14.6685,0.4886,0.2814,9.7904,-4.3774,-0.1243,4.1787,0.0337,0.7382,0.9648,-24.84,39.85,-28.27,26.91,-1.97,-5.75,1005,2020-06-13 23:59:59:777
-3.543,0.3605,14.6685,0.4886,0.2814,9.7904,-4.3774,-0.1243,4.1787,0.0337,0.7382,0.9648,4.46,35.58,-22.62,352.01,-1.64,-2.86,1013,2020-06-13 23:59:59:785
-2.6511,1.0213,17.0231,0.4886,0.2814,9.7904,-2.8918,0.5675,6.9942,0.6452,0.7041,0.7645,4.46,35.58,-22.62,352.01,-1.64,-2.86,1023,2020-06-13 23:59:59:795
-2.6511,1.0213,17.0231,0.4886,0.2814,9.7904,-2.8918,0.5675,6.9942,0.6452,0.7041,0.7645,4.46,35.58,-22.62,352.01,-1.64,-2.86,1034,2020-06-13 23:59:59:806
-2.438,0.9782,17.8515,0.1726,0.4909,9.7928,-2.8918,0.5675,6.9942,0.6452,0.7041,0.7645,4.46,35.58,-22.62,352.01,-1.64,-2.86,1043,2020-06-13 23:59:59:815
-2.438,0.9782,17.8515,0.1726,0.4909,9.7928,-2.5052,0.2107,7.7945,1.2503,0.9022,0.8263,5.29,35.55,-26.19,352.01,-1.64,-2.86,1053,2020-06-13 23:59:59:825
-2.438,0.9782,17.8515,0.1726,0.4909,9.7928,-2.5052,0.2107,7.7945,1.2503,0.9022,0.8263,5.29,35.55,-26.19,352.01,-1.64,-2.86,1063,2020-06-13 23:59:59:835
-2.292,0.6766,17.6504,-0.11,0.8644,9.7679,-2.5052,0.2107,7.7945,1.2503,0.9022,0.8263,5.29,35.55,-26.19,352.01,-1.64,-2.86,1073,2020-06-13 23:59:59:845
-2.292,0.6766,17.6504,-0.11,0.8644,9.7679,-1.5555,-0.4251,6.6837,1.9224,1.3188,1.115,5.29,35.55,-26.19,352.01,-1.64,-2.86,1083,2020-06-13 23:59:59:855
-2.292,0.6766,17.6504,-0.11,0.8644,9.7679,-1.5555,-0.4251,6.6837,1.9224,1.3188,1.115,5.29,35.55,-26.19,352.01,-1.64,-2.86,1093,2020-06-13 23:59:59:865
-1.3631,0.9531,15.9984,-0.464,1.4255,9.6914,-1.5555,-0.4251,6.6837,1.9224,1.3188,1.115,8.63,34.23,-26.97,346.51,-5.06,0.65,1104,2020-06-13 23:59:59:876
-1.3631,0.9531,15.9984,-0.464,1.4255,9.6914,0.2113,-0.5111,4.9094,2.2473,1.2964,1.3653,8.63,34.23,-26.97,346.51,-5.06,0.65,1113,2020-06-13 23:59:59:885
0.3356,1.6642,14.5344,-0.464,1.4255,9.6914,0.2113,-0.5111,4.9094,2.2473,1.2964,1.3653,8.63,34.23,-26.97,346.51,-5.06,0.65,1124,2020-06-13 23:59:59:896
0.3356,1.6642,14.5344,-0.7617,2.0908,9.5509,0.2113,-0.5111,4.9094,2.2473,1.2964,1.3653,8.63,34.23,-26.97,346.51,-5.06,0.65,1133,2020-06-13 23:59:59:905
0.3356,1.6642,14.5344,-0.7617,2.0908,9.5509,0.2113,-0.5111,4.9094,2.2473,1.2964,1.3653,11.2,31.61,-29.91,346.51,-5.06,0.65,1143,2020-06-13 23:59:59:915
1.1533,2.07,13.2966,-0.7617,2.0908,9.5509,1.9288,-0.6824,3.7264,2.5435,1.2793,1.1448,11.2,31.61,-29.91,346.51,-5.06,0.65,1153,2020-06-13 23:59:59:925
1.1533,2.07,13.2966,-1.0214,2.8356,9.332,1.9288,-0.6824,3.7264,2.5435,1.2793,1.1448,11.2,31.61,-29.91,346.51,-5.06,0.65,1163,2020-06-13 23:59:59:935
1.1533,2.07,13.2966,-1.0214,2.8356,9.332,1.9288,-0.6824,3.7264,2.5435,1.2793,1.1448,13.81,27.71,-30.77,343.74,-16.81,6.25,1173,2020-06-13 23:59:59:945
0.8552,2.1933,10.6821,-1.0214,2.8356,9.332,2.1831,-1.4325,1.0613,2.9888,1.2751,0.6665,13.81,27.71,-30.77,343.74,-16.81,6.25,1183,2020-06-13 23:59:59:955
0.8552,2.1933,10.6821,-1.2828,3.658,9.008,2.1831,-1.4325,1.0613,2.9888,1.2751,0.6665,13.81,27.71,-30.77,343.74,-16.81,6.25,1194,2020-06-13 23:59:59:966
-0.2426,2.7619,7.5744,-1.2828,3.658,9.008,2.1831,-1.4325,1.0613,2.9888,1.2751,0.6665,13.81,27.71,-30.77,343.74,-16.81,6.25,1203,2020-06-13 23:59:59:975
-0.2426,2.7619,7.5744,-1.4677,4.3371,8.6721,1.2684,-1.7191,-1.9145,2.9611,1.1089,0.5312,18.87,26.79,-41.67,343.74,-16.81,6.25,1213,2020-06-13 23:59:59:985
-0.2426,2.7619,7.5744,-1.4677,4.3371,8.6721,1.2684,-1.7191,-1.9145,2.9611,1.1089,0.5312,18.87,26.79,-41.67,343.74,-16.81,6.25,1223,2020-06-13 23:59:59:995
-0.1899,3.3257,4.6631,-1.4677,4.3371,8.6721,1.2684,-1.7191,-1.9145,2.9611,1.1089,0.5312,18.87,26.79,-41.67,343.74,-16.81,6.25,1233,2020-06-14 00:00:00:005
-0.1899,3.3257,4.6631,-1.701,5.0488,8.2333,1.7911,-1.9254,-4.7717,2.3358,1.4082,0.5994,18.87,26.79,-41.67,343.74,-16.81,6.25,1244,2020-06-14 00:00:00:016
-0.1899,3.3257,4.6631,-1.701,5.0488,8.2333,1.7911,-1.9254,-4.7717,2.3358,1.4082,0.5994,19.88,21.61,-41.84,345.25,-30.99,11.67,1253,2020-06-14 00:00:00:025
