ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.4431,4.3325,20.8671,0.2312,-0.1194,9.8032,12.5114,4.7026,9.8819,-0.1303,-0.7319,-0.8121,10.43,27.14,-19.03,339.7,-0.03,0.03,471,2020-06-14 00:00:07:572
12.4431,4.3325,20.8671,0.5412,-0.0676,9.7915,12.5114,4.7026,9.8819,-0.1303,-0.7319,-0.8121,10.43,27.14,-19.03,339.7,-0.03,0.03,482,2020-06-14 00:00:07:583
9.8454,2.8266,23.4001,0.5412,-0.0676,9.7915,9.3223,2.8893,13.2386,1.1693,-0.8991,-1.8432,10.43,27.14,-19.03,339.7,-0.03,0.03,492,2020-06-14 00:00:07:593
9.8454,2.8266,23.4001,0.5412,-0.0676,9.7915,9.3223,2.8893,13.2386,1.1693,-0.8991,-1.8432,7.88,29.09,-19.66,342.52,0.39,-3.16,502,2020-06-14 00:00:07:603
6.4456,0.4874,22.6136,0.8011,0.2801,9.7699,9.3223,2.8893,13.2386,1.1693,-0.8991,-1.8432,7.88,29.09,-19.66,342.52,0.39,-3.16,512,2020-06-14 00:00:07:613
6.4456,0.4874,22.6136,0.8011,0.2801,9.7699,5.3448,-0.2703,12.341,1.1693,-0.8991,-1.8432,7.88,29.09,-19.66,342.52,0.39,-3.16,522,2020-06-14 00:00:07:623
6.4456,0.4874,22.6136,0.8011,0.2801,9.7699,5.3448,-0.2703,12.341,2.8524,-0.9513,-2.247,7.88,29.09,-19.66,342.52,0.39,-3.16,532,2020-06-14 00:00:07:633
3.8348,-1.3501,19.4281,1.0948,1.2527,9.6645,5.3448,-0.2703,12.341,2.8524,-0.9513,-2.247,6.33,26.49,-24.0,342.52,0.39,-3.16,542,2020-06-14 00:00:07:643
3.8348,-1.3501,19.4281,1.0948,1.2527,9.6645,2.0622,-3.2845,8.1736,2.8524,-0.9513,-2.247,6.33,26.49,-24.0,342.52,0.39,-3.16,552,2020-06-14 00:00:07:653
3.8348,-1.3501,19.4281,1.0948,1.2527,9.6645,2.0622,-3.2845,8.1736,3.6812,-0.8309,-2.1767,6.33,26.49,-24.0,342.52,0.39,-3.16,562,2020-06-14 00:00:07:663
1.6381,-1.8445,14.1298,1.2324,2.334,9.4448,2.0622,-3.2845,8.1736,3.6812,-0.8309,-2.1767,6.33,26.49,-24.0,342.52,0.39,-3.16,572,2020-06-14 00:00:07:673
1.6381,-1.8445,14.1298,1.2324,2.334,9.4448,-0.0379,-4.5804,3.5726,3.6812,-0.8309,-2.1767,2.63,25.91,-28.68,348.13,-13.77,-7.43,582,2020-06-14 00:00:07:683
0.4949,-1.7523,11.5057,1.2324,2.334,9.4448,-0.0379,-4.5804,3.5726,3.2072,0.3227,-1.8987,2.63,25.91,-28.68,348.13,-13.77,-7.43,592,2020-06-14 00:00:07:693
0.4949,-1.7523,11.5057,1.0416,3.295,9.1776,-0.0379,-4.5804,3.5726,3.2072,0.3227,-1.8987,2.63,25.91,-28.68,348.13,-13.77,-7.43,602,2020-06-14 00:00:07:703
0.4949,-1.7523,11.5057,1.0416,3.295,9.1776,-0.9436,-5.3666,0.7464,3.2072,0.3227,-1.8987,2.63,25.91,-28.68,348.13,-13.77,-7.43,612,2020-06-14 00:00:07:713
-0.7789,-1.137,8.2412,0.6972,4.0285,8.9138,-0.9436,-5.3666,0.7464,3.238,0.8213,-1.6313,-1.32,21.4,-31.64,348.13,-13.77,-7.43,622,2020-06-14 00:00:07:723
-0.7789,-1.137,8.2412,0.6972,4.0285,8.9138,-0.9436,-5.3666,0.7464,3.238,0.8213,-1.6313,-1.32,21.4,-31.64,348.13,-13.77,-7.43,632,2020-06-14 00:00:07:733
-0.7789,-1.137,8.2412,0.6972,4.0285,8.9138,-1.5869,-5.5888,-2.9824,3.238,0.8213,-1.6313,-1.32,21.4,-31.64,348.13,-13.77,-7.43,642,2020-06-14 00:00:07:743
-0.9824,-0.9455,3.9939,0.3157,4.8923,8.4933,-1.5869,-5.5888,-2.9824,3.238,0.8213,-1.6313,-1.32,21.4,-31.64,348.13,-13.77,-7.43,652,2020-06-14 00:00:07:753
-0.9824,-0.9455,3.9939,0.3157,4.8923,8.4933,-1.5869,-5.5888,-2.9824,3.2572,0.474,-1.4683,-4.45,16.86,-37.45,4.51,-29.93,-2.13,662,2020-06-14 00:00:07:763
-0.9824,-0.9455,3.9939,0.3157,4.8923,8.4933,-1.0693,-6.5928,-6.9789,3.2572,0.474,-1.4683,-4.45,16.86,-37.45,4.51,-29.93,-2.13,673,2020-06-14 00:00:07:774
-0.9967,-1.0365,0.6815,-0.0197,5.6454,8.0187,-1.0693,-6.5928,-6.9789,3.2572,0.474,-1.4683,-4.45,16.86,-37.45,4.51,-29.93,-2.13,682,2020-06-14 00:00:07:783
-0.9967,-1.0365,0.6815,-0.0197,5.6454,8.0187,-1.0693,-6.5928,-6.9789,2.6543,0.1789,-1.6345,-4.45,16.86,-37.45,4.51,-29.93,-2.13,692,2020-06-14 00:00:07:793
-0.9967,-1.0365,0.6815,-0.0197,5.6454,8.0187,-1.1035,-7.4845,-8.9817,2.6543,0.1789,-1.6345,9.0,19.31,-34.53,4.51,-29.93,-2.13,702,2020-06-14 00:00:07:803
-1.6922,-1.4567,-1.1033,-0.3671,6.1469,7.6322,-1.1035,-7.4845,-8.9817,2.6543,0.1789,-1.6345,9.0,19.31,-34.53,4.51,-29.93,-2.13,712,2020-06-14 00:00:07:813
-1.6922,-1.4567,-1.1033,-0.3671,6.1469,7.6322,-1.1035,-7.4845,-8.9817,1.5528,0.0532,-1.856,9.0,19.31,-34.53,4.51,-29.93,-2.13,722,2020-06-14 00:00:07:823
-3.1527,-1.3118,-0.895,-0.3671,6.1469,7.6322,-2.2473,-7.824,-8.7588,1.5528,0.0532,-1.856,9.0,19.31,-34.53,4.51,-29.93,-2.13,732,2020-06-14 00:00:07:833
-3.1527,-1.3118,-0.895,-0.755,6.3987,7.3931,-2.2473,-7.824,-8.7588,1.5528,0.0532,-1.856,4.96,17.4,-33.85,354.47,-38.82,2.75,742,2020-06-14 00:00:07:843
-3.1527,-1.3118,-0.895,-0.755,6.3987,7.3931,-2.2473,-7.824,-8.7588,0.8732,0.2865,-1.5759,4.96,17.4,-33.85,354.47,-38.82,2.75,752,2020-06-14 00:00:07:853
-3.7213,-1.3525,-0.427,-0.755,6.3987,7.3931,-2.7724,-7.9123,-7.893,0.8732,0.2865,-1.5759,4.96,17.4,-33.85,354.47,-38.82,2.75,762,2020-06-14 00:00:07:863
-3.7213,-1.3525,-0.427,-0.755,6.3987,7.3931,-2.7724,-7.9123,-7.893,0.8732,0.2865,-1.5759,4.96,17.4,-33.85,354.47,-38.82,2.75,772,2020-06-14 00:00:07:873
-3.7213,-1.3525,-0.427,-1.1279,6.5268,7.2318,-2.7724,-7.9123,-7.893,0.6985,0.4996,-0.893,7.52,14.78,-36.09,354.47,-38.82,2.75,782,2020-06-14 00:00:07:883
-3.3191,-1.6207,-1.1452,-1.1279,6.5268,7.2318,-2.0246,-8.2563,-8.434,0.6985,0.4996,-0.893,7.52,14.78,-36.09,354.47,-38.82,2.75,792,2020-06-14 00:00:07:893
-3.3191,-1.6207,-1.1452,-1.1279,6.5268,7.2318,-2.0246,-8.2563,-8.434,0.6985,0.4996,-0.893,7.52,14.78,-36.09,354.47,-38.82,2.75,802,2020-06-14 00:00:07:903
-3.2485,-0.9874,-2.2155,-1.3993,6.6318,7.0874,-2.0246,-8.2563,-8.434,0.414,0.5624,-0.3263,7.52,14.78,-36.09,354.47,-38.82,2.75,812,2020-06-14 00:00:07:913
-3.2485,-0.9874,-2.2155,-1.3993,6.6318,7.0874,-1.6849,-7.6775,-9.5252,0.414,0.5624,-0.3263,6.63,16.72,-37.44,0.45,-42.55,11.17,822,2020-06-14 00:00:07:923
-3.2485,-0.9874,-2.2155,-1.5708,6.6799,7.0059,-1.6849,-7.6775,-9.5252,0.414,0.5624,-0.3263,6.63,16.72,-37.44,0.45,-42.55,11.17,832,2020-06-14 00:00:07:933
-2.9839,-1.0185,-3.3036,-1.5708,6.6799,7.0059,-1.6849,-7.6775,-9.5252,-0.0675,0.3004,-0.0067,6.63,16.72,-37.44,0.45,-42.55,11.17,842,2020-06-14 00:00:07:943
-2.9839,-1.0185,-3.3036,-1.5708,6.6799,7.0059,-1.4323,-7.5638,-10.4069,-0.0675,0.3004,-0.0067,6.63,16.72,-37.44,0.45,-42.55,11.17,852,2020-06-14 00:00:07:953
-2.9839,-1.0185,-3.3036,-1.5813,6.6113,7.0683,-1.4323,-7.5638,-10.4069,-0.0675,0.3004,-0.0067,8.39,13.48,-36.13,0.45,-42.55,11.17,862,2020-06-14 00:00:07:963
-2.7517,-1.0832,-3.2522,-1.5813,6.6113,7.0683,-1.4323,-7.5638,-10.4069,-0.8504,-0.4975,0.1605,8.39,13.48,-36.13,0.45,-42.55,11.17,872,2020-06-14 00:00:07:973
-2.7517,-1.0832,-3.2522,-1.5813,6.6113,7.0683,-0.7039,-7.752,-9.8134,-0.8504,-0.4975,0.1605,8.39,13.48,-36.13,0.45,-42.55,11.17,882,2020-06-14 00:00:07:983
-2.7517,-1.0832,-3.2522,-1.3948,6.3502,7.3417,-0.7039,-7.752,-9.8134,-0.8504,-0.4975,0.1605,8.39,13.48,-36.13,0.45,-42.55,11.17,892,2020-06-14 00:00:07:993
-1.7581,-1.3549,-2.0526,-1.3948,6.3502,7.3417,-0.7039,-7.752,-9.8134,-1.8656,-0.7212,0.4343,11.63,16.89,-33.33,350.96,-40.36,10.76,902,2020-06-14 00:00:08:003
-1.7581,-1.3549,-2.0526,-1.3948,6.3502,7.3417,-0.2688,-7.3486,-9.0418,-1.8656,-0.7212,0.4343,11.63,16.89,-33.33,350.96,-40.36,10.76,912,2020-06-14 00:00:08:013
-1.7581,-1.3549,-2.0526,-1.3948,6.3502,7.3417,-0.2688,-7.3486,-9.0418,-1.8656,-0.7212,0.4343,11.63,16.89,-33.33,350.96,-40.36,10.76,922,2020-06-14 00:00:08:023
-1.3774,-1.1945,-1.2111,-1.1508,5.8832,7.7611,-0.2688,-7.3486,-9.0418,-2.8606,-1.1143,0.5078,11.63,16.89,-33.33,350.96,-40.36,10.76,932,2020-06-14 00:00:08:033
-1.3774,-1.1945,-1.2111,-1.1508,5.8832,7.7611,-0.6743,-5.9523,-7.6156,-2.8606,-1.1143,0.5078,10.67,20.79,-31.77,350.96,-40.36,10.76,942,2020-06-14 00:00:08:043
-0.9943,-0.4715,1.4429,-0.699,5.0911,8.3524,-0.6743,-5.9523,-7.6156,-2.8606,-1.1143,0.5078,10.67,20.79,-31.77,350.96,-40.36,10.76,952,2020-06-14 00:00:08:053
-0.9943,-0.4715,1.4429,-0.699,5.0911,8.3524,-0.6743,-5.9523,-7.6156,-4.3605,-2.0624,0.9541,10.67,20.79,-31.77,350.96,-40.36,10.76,962,2020-06-14 00:00:08:063
-0.9943,-0.4715,1.4429,-0.699,5.0911,8.3524,-0.6743,-5.9523,-7.6156,-4.3605,-2.0624,0.9541,10.67,20.79,-31.77,350.96,-40.36,10.76,972,2020-06-14 00:00:08:073
1.9781,-0.08,7.4583,-0.0274,3.8682,9.0115,1.6135,-4.3589,-2.5229,-4.3605,-2.0624,0.9541,10.48,25.98,-28.76,348.67,-31.27,4.78,982,2020-06-14 00:00:08:083
1.9781,-0.08,7.4583,-0.0274,3.8682,9.0115,1.6135,-4.3589,-2.5229,-5.0561,-1.7354,0.9179,10.48,25.98,-28.76,348.67,-31.27,4.78,992,2020-06-14 00:00:08:093
2.9417,0.831,11.5883,-0.0274,3.8682,9.0115,2.8813,-2.115,3.7403,-5.0561,-1.7354,0.9179,10.48,25.98,-28.76,348.67,-31.27,4.78,1002,2020-06-14 00:00:08:103
2.9417,0.831,11.5883,0.4445,2.6882,9.4205,2.8813,-2.115,3.7403,-5.0561,-1.7354,0.9179,10.48,25.98,-28.76,348.67,-31.27,4.78,1012,2020-06-14 00:00:08:113
2.9417,0.831,11.5883,0.4445,2.6882,9.4205,2.8813,-2.115,3.7403,-5.0561,-1.7354,0.9179,10.48,25.98,-28.76,348.67,-31.27,4.78,1022,2020-06-14 00:00:08:123
4.7493,-0.5493,20.8323,0.4445,2.6882,9.4205,2.8813,-2.115,3.7403,-4.4894,-1.6778,0.2372,0.53,36.74,-27.45,348.67,-31.27,4.78,1032,2020-06-14 00:00:08:133
4.7493,-0.5493,20.8323,0.9441,1.4023,9.6598,3.7928,-2.1027,11.7556,-4.4894,-1.6778,0.2372,0.53,36.74,-27.45,348.67,-31.27,4.78,1042,2020-06-14 00:00:08:143
4.7493,-0.5493,20.8323,0.9441,1.4023,9.6598,3.7928,-2.1027,11.7556,-4.4894,-1.6778,0.2372,0.53,36.74,-27.45,348.67,-31.27,4.78,1052,2020-06-14 00:00:08:153
1.4849,0.3055,24.2704,0.9441,1.4023,9.6598,-0.246,-0.0692,15.2794,-3.2782,-1.0578,-0.2677,1.97,42.61,-18.74,355.15,-8.22,-5.58,1062,2020-06-14 00:00:08:163
1.4849,0.3055,24.2704,1.243,0.4244,9.7183,-0.246,-0.0692,15.2794,-3.2782,-1.0578,-0.2677,1.97,42.61,-18.74,355.15,-8.22,-5.58,1072,2020-06-14 00:00:08:173
1.4849,0.3055,24.2704,1.243,0.4244,9.7183,-0.246,-0.0692,15.2794,-3.2782,-1.0578,-0.2677,1.97,42.61,-18.74,355.15,-8.22,-5.58,1082,2020-06-14 00:00:08:183
0.9917,0.7029,25.677,1.243,0.4244,9.7183,-0.2107,0.7606,16.0496,-2.2598,-0.0373,0.4843,1.97,42.61,-18.74,355.15,-8.22,-5.58,1092,2020-06-14 00:00:08:193
0.9917,0.7029,25.677,1.2749,-0.2801,9.7194,-0.2107,0.7606,16.0496,-2.2598,-0.0373,0.4843,2.77,43.27,-15.88,355.15,-8.22,-5.58,1102,2020-06-14 00:00:08:203
2.0415,0.394,24.3446,1.2749,-0.2801,9.7194,-0.2107,0.7606,16.0496,-2.2598,-0.0373,0.4843,2.77,43.27,-15.88,355.15,-8.22,-5.58,1112,2020-06-14 00:00:08:213
2.0415,0.394,24.3446,1.2749,-0.2801,9.7194,-0.2107,0.7606,16.0496,-2.2598,-0.0373,0.4843,2.77,43.27,-15.88,355.15,-8.22,-5.58,1122,2020-06-14 00:00:08:223
2.0415,0.394,24.3446,1.1931,-0.6122,9.7145,0.7834,1.0977,13.5795,-0.9293,0.3025,0.4609,2.77,43.27,-15.88,355.15,-8.22,-5.58,1132,2020-06-14 00:00:08:233
1.4729,0.4754,21.4249,1.1931,-0.6122,9.7145,0.7834,1.0977,13.5795,-0.9293,0.3025,0.4609,5.22,43.92,-13.03,351.37,3.58,-7.0,1142,2020-06-14 00:00:08:243
1.4729,0.4754,21.4249,1.1931,-0.6122,9.7145,0.7834,1.0977,13.5795,-0.9293,0.3025,0.4609,5.22,43.92,-13.03,351.37,3.58,-7.0,1152,2020-06-14 00:00:08:253
1.4729,0.4754,21.4249,1.0898,-0.7416,9.7177,-8.0E-4,1.3253,10.0448,-0.0728,0.3281,0.3959,5.22,43.92,-13.03,351.37,3.58,-7.0,1162,2020-06-14 00:00:08:263
1.0228,0.7161,18.2729,1.0898,-0.7416,9.7177,-8.0E-4,1.3253,10.0448,-0.0728,0.3281,0.3959,5.22,43.92,-13.03,351.37,3.58,-7.0,1172,2020-06-14 00:00:08:273
1.0228,0.7161,18.2729,1.0898,-0.7416,9.7177,-8.0E-4,1.3253,10.0448,-0.0728,0.3281,0.3959,3.57,43.91,-15.15,351.37,3.58,-7.0,1182,2020-06-14 00:00:08:283
1.3197,0.8896,15.4466,0.9403,-0.711,9.7355,0.2146,1.5027,6.5173,0.2489,0.6743,0.5578,3.57,43.91,-15.15,351.37,3.58,-7.0,1192,2020-06-14 00:00:08:293
1.3197,0.8896,15.4466,0.9403,-0.711,9.7355,0.2146,1.5027,6.5173,0.2489,0.6743,0.5578,3.57,43.91,-15.15,351.37,3.58,-7.0,1202,2020-06-14 00:00:08:303
1.3197,0.8896,15.4466,0.7204,-0.6184,9.7606,0.4341,1.8395,3.7515,0.2489,0.6743,0.5578,3.57,43.91,-15.15,351.37,3.58,-7.0,1212,2020-06-14 00:00:08:313
1.1377,1.2236,13.1613,0.7204,-0.6184,9.7606,0.4341,1.8395,3.7515,0.4289,0.5763,0.5355,7.48,39.75,-15.58,348.17,3.62,-4.22,1222,2020-06-14 00:00:08:323
1.1377,1.2236,13.1613,0.7204,-0.6184,9.7606,0.4341,1.8395,3.7515,0.4289,0.5763,0.5355,7.48,39.75,-15.58,348.17,3.62,-4.22,1232,2020-06-14 00:00:08:333
1.1377,1.2236,13.1613,0.7204,-0.6184,9.7606,0.4341,1.8395,3.7515,0.4289,0.5763,0.5355,7.48,39.75,-15.58,348.17,3.62,-4.22,1242,2020-06-14 00:00:08:343
1.1616,1.1997,11.708,0.616,-0.4987,9.7746,0.5401,1.668,1.9223,0.5589,0.132,0.5472,7.48,39.75,-15.58,348.17,3.62,-4.22,1252,2020-06-14 00:00:08:353
