ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.4208,5.5141,12.9853,0.2375,1.8952,9.6188,11.3977,3.5965,3.0916,0.2116,-1.0472,-0.0739,12.81,26.36,-23.4,338.28,-10.06,2.84,389,2020-06-13 23:38:16:000
10.9707,6.1916,15.1138,0.2375,1.8952,9.6188,10.3666,4.4309,6.0135,0.2724,-1.2901,-0.8952,12.85,25.06,-24.15,338.28,-10.06,2.84,399,2020-06-13 23:38:16:010
10.9707,6.1916,15.1138,0.2375,1.8952,9.6188,10.3666,4.4309,6.0135,0.2724,-1.2901,-0.8952,12.85,25.06,-24.15,338.28,-10.06,2.84,409,2020-06-13 23:38:16:020
10.9707,6.1916,15.1138,0.6243,2.016,9.5769,10.3666,4.4309,6.0135,0.2724,-1.2901,-0.8952,12.85,25.06,-24.15,338.28,-10.06,2.84,419,2020-06-13 23:38:16:030
9.3414,6.6776,19.5024,0.6243,2.016,9.5769,8.2125,4.5257,10.167,0.723,-1.4211,-1.8954,12.85,25.06,-24.15,338.28,-10.06,2.84,429,2020-06-13 23:38:16:040
9.3414,6.6776,19.5024,0.6243,2.016,9.5769,8.2125,4.5257,10.167,0.723,-1.4211,-1.8954,9.56,25.08,-24.13,338.47,-11.86,-3.73,439,2020-06-13 23:38:16:050
7.8008,6.4095,23.1739,0.965,2.2892,9.4868,8.2125,4.5257,10.167,0.723,-1.4211,-1.8954,9.56,25.08,-24.13,338.47,-11.86,-3.73,449,2020-06-13 23:38:16:060
7.8008,6.4095,23.1739,0.965,2.2892,9.4868,6.5791,3.1196,13.7887,1.4377,-1.2464,-2.4068,9.56,25.08,-24.13,338.47,-11.86,-3.73,459,2020-06-13 23:38:16:070
7.8008,6.4095,23.1739,0.965,2.2892,9.4868,6.5791,3.1196,13.7887,1.4377,-1.2464,-2.4068,9.56,25.08,-24.13,338.47,-11.86,-3.73,469,2020-06-13 23:38:16:080
6.8371,3.3042,23.2373,1.1337,2.7967,9.3308,6.5791,3.1196,13.7887,1.4377,-1.2464,-2.4068,6.26,25.08,-27.66,338.47,-11.86,-3.73,479,2020-06-13 23:38:16:090
6.8371,3.3042,23.2373,1.1337,2.7967,9.3308,3.9611,-1.8784,11.1676,1.4377,-1.2464,-2.4068,6.26,25.08,-27.66,338.47,-11.86,-3.73,489,2020-06-13 23:38:16:100
6.8371,3.3042,23.2373,1.1337,2.7967,9.3308,3.9611,-1.8784,11.1676,2.9824,0.049,-3.079,6.26,25.08,-27.66,338.47,-11.86,-3.73,499,2020-06-13 23:38:16:110
3.0997,-0.748,17.5451,0.8693,3.6538,9.059,3.9611,-1.8784,11.1676,2.9824,0.049,-3.079,1.39,23.15,-30.53,353.12,-21.87,-5.48,512,2020-06-13 23:38:16:123
3.0997,-0.748,17.5451,0.8693,3.6538,9.059,0.5908,-6.5452,5.3456,2.9824,0.049,-3.079,1.39,23.15,-30.53,353.12,-21.87,-5.48,519,2020-06-13 23:38:16:130
-0.2497,-3.129,11.5452,0.8693,3.6538,9.059,0.5908,-6.5452,5.3456,3.8516,0.1768,-3.4145,1.39,23.15,-30.53,353.12,-21.87,-5.48,529,2020-06-13 23:38:16:140
-0.2497,-3.129,11.5452,0.3907,4.6811,8.6084,0.5908,-6.5452,5.3456,3.8516,0.1768,-3.4145,1.39,23.15,-30.53,353.12,-21.87,-5.48,539,2020-06-13 23:38:16:150
-0.2497,-3.129,11.5452,0.3907,4.6811,8.6084,0.5908,-6.5452,5.3456,3.8516,0.1768,-3.4145,1.39,23.15,-30.53,353.12,-21.87,-5.48,549,2020-06-13 23:38:16:160
-1.6025,-4.1035,8.4818,0.181,5.0245,8.4197,-1.6523,-9.3339,-0.0869,4.0966,0.5049,-3.487,-17.29,16.56,-37.22,353.12,-21.87,-5.48,559,2020-06-13 23:38:16:170
-1.6025,-4.1035,8.4818,0.181,5.0245,8.4197,-1.6523,-9.3339,-0.0869,4.0966,0.5049,-3.487,-17.29,16.56,-37.22,353.12,-21.87,-5.48,569,2020-06-13 23:38:16:180
-1.6025,-4.1035,8.4818,0.181,5.0245,8.4197,-1.6523,-9.3339,-0.0869,4.0966,0.5049,-3.487,-17.29,16.56,-37.22,353.12,-21.87,-5.48,579,2020-06-13 23:38:16:190
-5.2333,-4.0017,3.6443,-0.8379,6.265,7.4979,-4.5923,-10.1795,-5.3569,3.0964,0.3504,-2.1277,-17.29,16.56,-37.22,353.12,-21.87,-5.48,590,2020-06-13 23:38:16:201
-5.2333,-4.0017,3.6443,-0.8379,6.265,7.4979,-4.5923,-10.1795,-5.3569,3.0964,0.3504,-2.1277,5.13,16.33,-36.92,358.64,-39.71,6.38,598,2020-06-13 23:38:16:209
-5.2333,-4.0017,3.6443,-0.8379,6.265,7.4979,-4.5923,-10.1795,-5.3569,3.0964,0.3504,-2.1277,5.13,16.33,-36.92,358.64,-39.71,6.38,609,2020-06-13 23:38:16:220
-4.4767,-2.7867,1.377,-1.2313,6.7656,6.9914,-3.0212,-9.6287,-5.8441,2.0993,0.2578,-0.8621,5.13,16.33,-36.92,358.64,-39.71,6.38,619,2020-06-13 23:38:16:230
-4.4767,-2.7867,1.377,-1.2313,6.7656,6.9914,-3.0212,-9.6287,-5.8441,2.0993,0.2578,-0.8621,5.13,16.33,-36.92,358.64,-39.71,6.38,629,2020-06-13 23:38:16:240
-4.4767,-2.7867,1.377,-1.2313,6.7656,6.9914,-3.0212,-9.6287,-5.8441,2.0993,0.2578,-0.8621,2.85,11.17,-37.79,358.64,-39.71,6.38,639,2020-06-13 23:38:16:250
-3.0091,-1.2173,1.1831,-1.4219,7.1173,6.5949,-1.2625,-8.118,-5.7967,2.0993,0.2578,-0.8621,2.85,11.17,-37.79,358.64,-39.71,6.38,649,2020-06-13 23:38:16:260
-3.0091,-1.2173,1.1831,-1.4219,7.1173,6.5949,-1.2625,-8.118,-5.7967,1.7041,0.3281,-0.2422,2.85,11.17,-37.79,358.64,-39.71,6.38,661,2020-06-13 23:38:16:272
-2.3399,0.5832,0.1416,-1.4219,7.1173,6.5949,-1.2625,-8.118,-5.7967,1.7041,0.3281,-0.2422,2.85,11.17,-37.79,358.64,-39.71,6.38,669,2020-06-13 23:38:16:280
-2.3399,0.5832,0.1416,-1.5377,7.4178,6.2275,-0.6783,-6.4007,-6.6422,1.7041,0.3281,-0.2422,5.41,8.54,-41.44,5.95,-46.53,12.17,679,2020-06-13 23:38:16:290
-2.3399,0.5832,0.1416,-1.5377,7.4178,6.2275,-0.6783,-6.4007,-6.6422,1.4495,0.3419,-0.0717,5.41,8.54,-41.44,5.95,-46.53,12.17,689,2020-06-13 23:38:16:300
-2.0346,1.9263,-1.1357,-1.5377,7.4178,6.2275,-0.6783,-6.4007,-6.6422,1.4495,0.3419,-0.0717,5.41,8.54,-41.44,5.95,-46.53,12.17,699,2020-06-13 23:38:16:310
-2.0346,1.9263,-1.1357,-1.6038,7.6521,5.9197,-0.2414,-5.4745,-7.6409,1.4495,0.3419,-0.0717,5.41,8.54,-41.44,5.95,-46.53,12.17,709,2020-06-13 23:38:16:320
-2.0119,2.7284,-2.17,-1.6038,7.6521,5.9197,-0.2414,-5.4745,-7.6409,0.969,0.1193,-0.0462,5.41,8.54,-41.44,5.95,-46.53,12.17,719,2020-06-13 23:38:16:330
-2.0119,2.7284,-2.17,-1.6038,7.6521,5.9197,-0.2414,-5.4745,-7.6409,0.969,0.1193,-0.0462,5.41,8.54,-41.44,5.95,-46.53,12.17,729,2020-06-13 23:38:16:340
-2.0119,2.7284,-2.17,-1.6038,7.6521,5.9197,-0.2414,-5.4745,-7.6409,0.969,0.1193,-0.0462,5.41,8.54,-41.44,5.95,-46.53,12.17,739,2020-06-13 23:38:16:350
-2.7684,4.2451,-2.917,-1.6737,7.7831,5.7264,-0.9062,-4.2248,-8.4706,0.3096,0.5177,-0.0483,5.41,8.54,-41.44,5.95,-46.53,12.17,750,2020-06-13 23:38:16:361
-2.7684,4.2451,-2.917,-1.6737,7.7831,5.7264,-0.9062,-4.2248,-8.4706,0.3096,0.5177,-0.0483,7.2,4.67,-39.45,7.02,-52.53,16.29,759,2020-06-13 23:38:16:370
-2.7684,4.2451,-2.917,-1.6737,7.7831,5.7264,-0.9062,-4.2248,-8.4706,0.3096,0.5177,-0.0483,7.2,4.67,-39.45,7.02,-52.53,16.29,769,2020-06-13 23:38:16:380
-2.4931,4.2679,-3.1336,-1.8363,7.8018,5.6507,-0.6166,-3.579,-8.808,-0.3434,0.7744,0.0242,7.2,4.67,-39.45,7.02,-52.53,16.29,780,2020-06-13 23:38:16:391
-2.4931,4.2679,-3.1336,-1.8363,7.8018,5.6507,-0.6166,-3.579,-8.808,-0.3434,0.7744,0.0242,7.2,4.67,-39.45,7.02,-52.53,16.29,789,2020-06-13 23:38:16:400
-2.4931,4.2679,-3.1336,-1.8363,7.8018,5.6507,-0.6166,-3.579,-8.808,-0.3434,0.7744,0.0242,7.18,5.31,-40.14,7.02,-52.53,16.29,799,2020-06-13 23:38:16:410
-2.3183,4.3768,-2.2885,-1.876,7.7442,5.7165,-0.3491,-3.385,-7.9626,-0.484,-0.2877,0.3171,7.18,5.31,-40.14,7.02,-52.53,16.29,809,2020-06-13 23:38:16:420
-2.3183,4.3768,-2.2885,-1.876,7.7442,5.7165,-0.3491,-3.385,-7.9626,-0.484,-0.2877,0.3171,7.18,5.31,-40.14,7.02,-52.53,16.29,819,2020-06-13 23:38:16:430
0.0112,3.2012,-3.1121,-1.876,7.7442,5.7165,-0.3491,-3.385,-7.9626,-0.484,-0.2877,0.3171,7.18,5.31,-40.14,7.02,-52.53,16.29,829,2020-06-13 23:38:16:440
0.0112,3.2012,-3.1121,-1.6922,7.7047,5.8262,1.9978,-4.6104,-8.9903,-0.484,-0.2877,0.3171,7.96,6.6,-39.39,7.31,-52.16,18.17,839,2020-06-13 23:38:16:450
0.0112,3.2012,-3.1121,-1.6922,7.7047,5.8262,1.9978,-4.6104,-8.9903,-0.6427,-0.701,0.1882,7.96,6.6,-39.39,7.31,-52.16,18.17,849,2020-06-13 23:38:16:460
1.5447,1.5528,-4.3164,-1.6922,7.7047,5.8262,1.9978,-4.6104,-8.9903,-0.6427,-0.701,0.1882,7.96,6.6,-39.39,7.31,-52.16,18.17,859,2020-06-13 23:38:16:470
1.5447,1.5528,-4.3164,-1.593,7.5257,6.0825,3.0176,-6.1836,-10.4351,-0.6427,-0.701,0.1882,7.96,6.6,-39.39,7.31,-52.16,18.17,869,2020-06-13 23:38:16:480
1.5447,1.5528,-4.3164,-1.593,7.5257,6.0825,3.0176,-6.1836,-10.4351,-2.2513,-0.2738,-0.4318,5.41,8.55,-40.73,7.31,-52.16,18.17,879,2020-06-13 23:38:16:490
-0.0367,0.9292,-3.1839,-1.593,7.5257,6.0825,3.0176,-6.1836,-10.4351,-2.2513,-0.2738,-0.4318,5.41,8.55,-40.73,7.31,-52.16,18.17,890,2020-06-13 23:38:16:501
-0.0367,0.9292,-3.1839,-1.6195,7.0354,6.6371,1.1833,-6.1364,-9.1356,-2.2513,-0.2738,-0.4318,5.41,8.55,-40.73,7.31,-52.16,18.17,899,2020-06-13 23:38:16:510
-0.0367,0.9292,-3.1839,-1.6195,7.0354,6.6371,1.1833,-6.1364,-9.1356,-3.5775,-0.5625,-0.3668,5.41,8.55,-40.73,7.31,-52.16,18.17,909,2020-06-13 23:38:16:520
-0.1193,0.0816,-1.4565,-1.6195,7.0354,6.6371,1.1833,-6.1364,-9.1356,-3.5775,-0.5625,-0.3668,3.96,14.99,-34.63,7.08,-45.84,13.71,919,2020-06-13 23:38:16:530
-0.1193,0.0816,-1.4565,-1.5686,6.2019,7.4328,2.0074,-6.65,-7.8704,-3.5775,-0.5625,-0.3668,3.96,14.99,-34.63,7.08,-45.84,13.71,929,2020-06-13 23:38:16:540
-0.1193,0.0816,-1.4565,-1.5686,6.2019,7.4328,2.0074,-6.65,-7.8704,-4.9847,-0.4677,-0.2177,3.96,14.99,-34.63,7.08,-45.84,13.71,939,2020-06-13 23:38:16:550
0.8061,-1.3525,1.5949,-1.5686,6.2019,7.4328,2.0074,-6.65,-7.8704,-4.9847,-0.4677,-0.2177,3.96,14.99,-34.63,7.08,-45.84,13.71,949,2020-06-13 23:38:16:560
0.8061,-1.3525,1.5949,-1.5686,6.2019,7.4328,2.0074,-6.65,-7.8704,-4.9847,-0.4677,-0.2177,2.78,24.7,-33.59,7.08,-45.84,13.71,959,2020-06-13 23:38:16:570
1.0503,-2.1606,6.0553,-1.4753,4.9561,8.3325,2.3191,-6.6819,-4.3808,-5.5099,-0.9843,-0.3881,2.78,24.7,-33.59,7.08,-45.84,13.71,969,2020-06-13 23:38:16:580
1.0503,-2.1606,6.0553,-1.4753,4.9561,8.3325,2.3191,-6.6819,-4.3808,-5.5099,-0.9843,-0.3881,2.78,24.7,-33.59,7.08,-45.84,13.71,979,2020-06-13 23:38:16:590
1.0503,-2.1606,6.0553,-1.4753,4.9561,8.3325,2.3191,-6.6819,-4.3808,-5.5099,-0.9843,-0.3881,2.78,24.7,-33.59,7.08,-45.84,13.71,989,2020-06-13 23:38:16:600
1.419,-3.894,11.489,-1.1278,3.1844,9.2064,2.2102,-6.0432,0.58,-5.6186,-1.9324,-0.632,3.34,31.82,-30.52,1.12,-18.95,6.98,999,2020-06-13 23:38:16:610
1.419,-3.894,11.489,-1.1278,3.1844,9.2064,2.2102,-6.0432,0.58,-5.6186,-1.9324,-0.632,3.34,31.82,-30.52,1.12,-18.95,6.98,1009,2020-06-13 23:38:16:620
1.419,-3.894,11.489,-0.5444,1.5023,9.6756,1.7864,-7.5757,8.263,-5.6186,-1.9324,-0.632,3.34,31.82,-30.52,1.12,-18.95,6.98,1019,2020-06-13 23:38:16:630
0.6517,-6.2511,19.5826,-0.5444,1.5023,9.6756,1.7864,-7.5757,8.263,-5.528,-2.2914,-0.8685,3.34,31.82,-30.52,1.12,-18.95,6.98,1029,2020-06-13 23:38:16:640
0.6517,-6.2511,19.5826,-0.5444,1.5023,9.6756,1.7864,-7.5757,8.263,-5.528,-2.2914,-0.8685,0.61,39.0,-23.15,1.12,-18.95,6.98,1039,2020-06-13 23:38:16:650
0.6517,-6.2511,19.5826,0.0556,-0.1032,9.806,-0.4059,-6.5816,16.2147,-5.528,-2.2914,-0.8685,0.61,39.0,-23.15,1.12,-18.95,6.98,1049,2020-06-13 23:38:16:660
-0.3144,-6.7239,26.4264,0.0556,-0.1032,9.806,-0.4059,-6.5816,16.2147,-4.5735,-1.4808,-0.2677,0.61,39.0,-23.15,1.12,-18.95,6.98,1059,2020-06-13 23:38:16:670
-0.3144,-6.7239,26.4264,0.0556,-0.1032,9.806,-0.4059,-6.5816,16.2147,-4.5735,-1.4808,-0.2677,0.61,39.0,-23.15,1.12,-18.95,6.98,1069,2020-06-13 23:38:16:680
1.0503,-6.7215,29.4287,0.3745,-1.1924,9.7267,-0.4059,-6.5816,16.2147,-4.5735,-1.4808,-0.2677,-2.19,48.12,-14.3,2.3,0.6,-0.32,1079,2020-06-13 23:38:16:690
1.0503,-6.7215,29.4287,0.3745,-1.1924,9.7267,0.6449,-5.3225,20.0003,-4.5735,-1.4808,-0.2677,-2.19,48.12,-14.3,2.3,0.6,-0.32,1089,2020-06-13 23:38:16:700
1.0503,-6.7215,29.4287,0.3745,-1.1924,9.7267,0.6449,-5.3225,20.0003,-3.1131,-0.8373,-0.1601,-2.19,48.12,-14.3,2.3,0.6,-0.32,1099,2020-06-13 23:38:16:710
0.9031,-5.2527,30.8377,0.6243,-2.0627,9.5669,-0.0119,-2.9131,21.0614,-3.1131,-0.8373,-0.1601,-2.19,48.12,-14.3,2.3,0.6,-0.32,1109,2020-06-13 23:38:16:720
0.9031,-5.2527,30.8377,0.6243,-2.0627,9.5669,-0.0119,-2.9131,21.0614,-3.1131,-0.8373,-0.1601,1.01,50.75,-4.29,2.3,0.6,-0.32,1120,2020-06-13 23:38:16:731
0.9031,-5.2527,30.8377,0.6243,-2.0627,9.5669,-0.0119,-2.9131,21.0614,-0.7823,-0.6562,-0.4201,1.01,50.75,-4.29,2.3,0.6,-0.32,1129,2020-06-13 23:38:16:740
-1.047,-4.0472,26.2791,0.8146,-2.3066,9.4967,-0.0119,-2.9131,21.0614,-0.7823,-0.6562,-0.4201,1.01,50.75,-4.29,2.3,0.6,-0.32,1139,2020-06-13 23:38:16:750
-1.047,-4.0472,26.2791,0.8146,-2.3066,9.4967,-1.9901,-1.4333,15.3907,-0.7823,-0.6562,-0.4201,1.01,50.75,-4.29,2.3,0.6,-0.32,1149,2020-06-13 23:38:16:760
-0.7585,-3.1996,21.1328,0.8146,-2.3066,9.4967,-1.9901,-1.4333,15.3907,0.3703,-0.0213,0.0678,-2.19,48.2,-2.22,2.26,13.6,-4.9,1159,2020-06-13 23:38:16:770
-0.7585,-3.1996,21.1328,0.8051,-2.204,9.5218,-1.1389,-0.5007,9.3513,0.3703,-0.0213,0.0678,-2.19,48.2,-2.22,2.26,13.6,-4.9,1169,2020-06-13 23:38:16:780
-0.7585,-3.1996,21.1328,0.8051,-2.204,9.5218,-1.1389,-0.5007,9.3513,0.3703,-0.0213,0.0678,-2.19,48.2,-2.22,2.26,13.6,-4.9,1179,2020-06-13 23:38:16:790
0.2878,-2.1163,16.3899,0.8051,-2.204,9.5218,-1.1389,-0.5007,9.3513,0.7784,0.7233,0.4108,-2.19,48.2,-2.22,2.26,13.6,-4.9,1189,2020-06-13 23:38:16:800
0.2878,-2.1163,16.3899,0.624,-2.026,9.5748,-1.1389,-0.5007,9.3513,0.7784,0.7233,0.4108,-1.39,48.83,-4.33,2.26,13.6,-4.9,1199,2020-06-13 23:38:16:810
0.2878,-2.1163,16.3899,0.624,-2.026,9.5748,0.2338,0.1733,4.6778,0.7784,0.7233,0.4108,-1.39,48.83,-4.33,2.26,13.6,-4.9,1209,2020-06-13 23:38:16:820
0.854,-1.6362,13.524,0.4546,-1.8489,9.6201,0.2338,0.1733,4.6778,0.9499,0.7776,0.3714,-1.39,48.83,-4.33,2.26,13.6,-4.9,1219,2020-06-13 23:38:16:830
0.854,-1.6362,13.524,0.4546,-1.8489,9.6201,0.2338,0.1733,4.6778,0.9499,0.7776,0.3714,-1.39,48.83,-4.33,2.26,13.6,-4.9,1229,2020-06-13 23:38:16:840
0.854,-1.6362,13.524,0.4546,-1.8489,9.6201,0.1186,0.6268,1.8894,0.9499,0.7776,0.3714,2.11,28.74,-30.08,351.5,10.87,-2.71,1239,2020-06-13 23:38:16:850
