ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.615,0.5955,12.0611,3.6815,1.5539,1.45,-0.3238,1.1642,0.909,0.66,-33.4,-30.96,3,2020-06-13 12:12:11:696
2.615,0.5955,12.0611,3.6815,1.5539,1.45,-1.3769,0.6095,0.975,0.36,-33.4,-33.36,13,2020-06-13 12:12:11:706
2.615,0.5955,12.0611,2.6675,-0.5115,6.9963,-1.3769,0.6095,0.975,0.36,-33.4,-33.36,24,2020-06-13 12:12:11:717
1.5262,-1.3738,17.2343,2.6675,-0.5115,6.9963,-1.3769,0.6095,0.975,0.36,-33.4,-33.36,33,2020-06-13 12:12:11:726
1.5262,-1.3738,17.2343,2.6675,-0.5115,6.9963,-1.3769,0.6095,0.975,0.36,-33.4,-33.36,43,2020-06-13 12:12:11:736
1.5262,-1.3738,17.2343,4.9222,-0.8496,7.3814,-0.6964,0.061,1.0116,-1.14,-31.32,-33.96,53,2020-06-13 12:12:11:746
3.8832,-1.8141,16.4303,4.9222,-0.8496,7.3814,-0.6964,0.061,1.0116,-1.14,-31.32,-33.96,63,2020-06-13 12:12:11:756
3.8832,-1.8141,16.4303,4.9222,-0.8496,7.3814,-0.6964,0.061,1.0116,-1.14,-31.32,-33.96,73,2020-06-13 12:12:11:766
5.3859,-2.4625,12.8555,6.8154,-1.6663,3.1857,0.0623,0.1844,0.5853,-1.74,-31.84,-32.46,83,2020-06-13 12:12:11:776
5.3859,-2.4625,12.8555,6.8154,-1.6663,3.1857,0.0623,0.1844,0.5853,-1.74,-31.84,-32.46,95,2020-06-13 12:12:11:788
5.3859,-2.4625,12.8555,6.8154,-1.6663,3.1857,0.0623,0.1844,0.5853,-1.74,-31.84,-32.46,103,2020-06-13 12:12:11:796
6.5416,-2.2783,13.2575,7.9249,-1.4305,3.5714,-0.3482,-0.1895,0.0807,-1.44,-31.67,-32.16,113,2020-06-13 12:12:11:806
6.5416,-2.2783,13.2575,7.9249,-1.4305,3.5714,-0.3482,-0.1895,0.0807,-1.44,-31.67,-32.16,123,2020-06-13 12:12:11:816
