ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.605,1.657,7.9814,-0.2892,0.6194,9.7828,1.4191,0.8225,-1.6385,0.5227,0.7265,0.4332,9.71,27.99,-38.6,328.37,-1.61,-0.16,2039,2020-06-13 23:38:31:516
0.605,1.657,7.9814,-0.2892,0.6194,9.7828,1.4191,0.8225,-1.6385,0.2649,0.6029,0.1477,9.71,27.99,-38.6,328.37,-1.61,-0.16,2048,2020-06-13 23:38:31:525
0.605,1.657,7.9814,-0.454,0.727,9.7691,0.9038,1.0371,-0.9679,0.2649,0.6029,0.1477,9.71,27.99,-38.6,328.37,-1.61,-0.16,2058,2020-06-13 23:38:31:535
-0.4006,1.6306,8.5956,-0.454,0.727,9.7691,0.9038,1.0371,-0.9679,0.2649,0.6029,0.1477,9.71,27.99,-38.6,328.37,-1.61,-0.16,2068,2020-06-13 23:38:31:545
-0.4006,1.6306,8.5956,-0.454,0.727,9.7691,0.9038,1.0371,-0.9679,0.0966,0.6615,-0.1207,2.68,39.74,-16.92,356.93,-4.25,2.66,2078,2020-06-13 23:38:31:555
-0.4006,1.6306,8.5956,-0.644,0.7759,9.7547,-0.0776,0.9414,-0.3802,0.0966,0.6615,-0.1207,2.68,39.74,-16.92,356.93,-4.25,2.66,2088,2020-06-13 23:38:31:565
-1.1332,1.7264,9.5269,-0.644,0.7759,9.7547,-0.0776,0.9414,-0.3802,0.0966,0.6615,-0.1207,2.68,39.74,-16.92,356.93,-4.25,2.66,2098,2020-06-13 23:38:31:575
-1.1332,1.7264,9.5269,-0.644,0.7759,9.7547,-0.0776,0.9414,-0.3802,0.0369,0.5049,0.0806,2.68,39.74,-16.92,356.93,-4.25,2.66,2108,2020-06-13 23:38:31:585
-1.1332,1.7264,9.5269,-0.7772,0.7874,9.744,-1.5484,0.1333,0.0558,0.0369,0.5049,0.0806,4.4,37.8,-15.58,356.93,-4.25,2.66,2118,2020-06-13 23:38:31:595
-2.5494,0.9663,9.91,-0.7772,0.7874,9.744,-1.5484,0.1333,0.0558,0.0369,0.5049,0.0806,4.4,37.8,-15.58,356.93,-4.25,2.66,2128,2020-06-13 23:38:31:605
-2.5494,0.9663,9.91,-0.7772,0.7874,9.744,-1.5484,0.1333,0.0558,0.2329,0.4804,0.5376,4.4,37.8,-15.58,356.93,-4.25,2.66,2138,2020-06-13 23:38:31:615
-1.4708,0.9184,9.3749,-0.9398,0.8752,9.7222,-0.5199,-0.0526,-0.5652,0.2329,0.4804,0.5376,4.4,37.8,-15.58,356.93,-4.25,2.66,2149,2020-06-13 23:38:31:626
-1.4708,0.9184,9.3749,-0.9398,0.8752,9.7222,-0.5199,-0.0526,-0.5652,0.2329,0.4804,0.5376,5.25,37.14,-16.32,354.87,-5.12,5.52,2158,2020-06-13 23:38:31:635
-1.4708,0.9184,9.3749,-0.9398,0.8752,9.7222,-0.5199,-0.0526,-0.5652,0.2404,0.2705,0.6058,5.25,37.14,-16.32,354.87,-5.12,5.52,2168,2020-06-13 23:38:31:645
-0.707,1.0728,8.9571,-1.0236,0.9792,9.7038,0.2419,0.1031,-1.0047,0.2404,0.2705,0.6058,5.25,37.14,-16.32,354.87,-5.12,5.52,2178,2020-06-13 23:38:31:655
-0.707,1.0728,8.9571,-1.0236,0.9792,9.7038,0.2419,0.1031,-1.0047,0.2404,0.2705,0.6058,5.25,37.14,-16.32,354.87,-5.12,5.52,2188,2020-06-13 23:38:31:665
-0.707,1.0728,8.9571,-1.0236,0.9792,9.7038,0.2419,0.1031,-1.0047,0.2404,0.2705,0.6058,5.25,37.14,-16.32,354.87,-5.12,5.52,2198,2020-06-13 23:38:31:675
-0.707,1.0728,8.9571,-1.0236,0.9792,9.7038,0.2419,0.1031,-1.0047,0.2404,0.2705,0.6058,5.25,37.14,-16.32,354.87,-5.12,5.52,2209,2020-06-13 23:38:31:686
0.6217,1.5289,9.8753,-1.0341,1.0198,9.6985,1.8534,0.3222,-0.0614,0.2095,0.1065,0.1307,6.9,37.12,-17.75,352.57,-5.97,6.09,2218,2020-06-13 23:38:31:695
0.6217,1.5289,9.8753,-1.0341,1.0198,9.6985,1.8534,0.3222,-0.0614,0.2095,0.1065,0.1307,6.9,37.12,-17.75,352.57,-5.97,6.09,2228,2020-06-13 23:38:31:705
-1.2206,1.2512,9.4515,-0.9723,1.1146,9.6945,1.8534,0.3222,-0.0614,0.2095,0.1065,0.1307,6.9,37.12,-17.75,352.57,-5.97,6.09,2238,2020-06-13 23:38:31:715
-1.2206,1.2512,9.4515,-0.9723,1.1146,9.6945,-0.2555,0.0819,-0.6091,0.2276,-0.277,0.0316,6.9,37.12,-17.75,352.57,-5.97,6.09,2248,2020-06-13 23:38:31:725
-1.2206,1.2512,9.4515,-0.9723,1.1146,9.6945,-0.2555,0.0819,-0.6091,0.2276,-0.277,0.0316,4.45,36.5,-17.04,352.57,-5.97,6.09,2258,2020-06-13 23:38:31:735
-1.205,1.08,9.1845,-0.8642,1.1601,9.6994,-0.2555,0.0819,-0.6091,0.2276,-0.277,0.0316,4.45,36.5,-17.04,352.57,-5.97,6.09,2268,2020-06-13 23:38:31:745
-1.205,1.08,9.1845,-0.8642,1.1601,9.6994,-0.266,-0.1744,-0.725,0.038,-0.4198,0.1786,4.45,36.5,-17.04,352.57,-5.97,6.09,2278,2020-06-13 23:38:31:755
-1.205,1.08,9.1845,-0.8642,1.1601,9.6994,-0.266,-0.1744,-0.725,0.038,-0.4198,0.1786,4.45,36.5,-17.04,352.57,-5.97,6.09,2288,2020-06-13 23:38:31:765
-0.7417,0.9878,9.6059,-0.8642,1.1601,9.6994,-0.266,-0.1744,-0.725,0.038,-0.4198,0.1786,6.97,35.18,-17.81,351.72,-6.79,5.09,2297,2020-06-13 23:38:31:774
-0.7417,0.9878,9.6059,-0.7412,1.1657,9.7089,0.0254,-0.1121,-0.1484,-0.0419,-0.3739,0.0742,6.97,35.18,-17.81,351.72,-6.79,5.09,2308,2020-06-13 23:38:31:785
-0.822,1.2057,9.819,-0.7412,1.1657,9.7089,0.0254,-0.1121,-0.1484,-0.0419,-0.3739,0.0742,6.97,35.18,-17.81,351.72,-6.79,5.09,2318,2020-06-13 23:38:31:795
-0.822,1.2057,9.819,-0.6521,1.1561,9.7164,0.0254,-0.1121,-0.1484,-0.0419,-0.3739,0.0742,6.97,35.18,-17.81,351.72,-6.79,5.09,2328,2020-06-13 23:38:31:805
-0.822,1.2057,9.819,-0.6521,1.1561,9.7164,-0.2071,-0.0242,-0.0919,-0.0419,-0.3739,0.0742,6.12,35.83,-17.79,351.72,-6.79,5.09,2338,2020-06-13 23:38:31:815
-0.7777,1.0812,9.8585,-0.5475,1.1455,9.7241,-0.2071,-0.0242,-0.0919,-0.043,-0.3409,0.0433,6.12,35.83,-17.79,351.72,-6.79,5.09,2353,2020-06-13 23:38:31:830
-0.7777,1.0812,9.8585,-0.5475,1.1455,9.7241,-0.2071,-0.0242,-0.0919,-0.043,-0.3409,0.0433,6.12,35.83,-17.79,351.72,-6.79,5.09,2358,2020-06-13 23:38:31:835
-0.7777,1.0812,9.8585,-0.5475,1.1455,9.7241,-0.1566,-0.0422,-0.2288,7.0E-4,-0.4123,0.0838,6.12,35.83,-17.79,351.72,-6.79,5.09,2368,2020-06-13 23:38:31:845
-0.494,1.1506,9.7184,-0.5475,1.1455,9.7241,-0.1566,-0.0422,-0.2288,7.0E-4,-0.4123,0.0838,6.12,35.83,-17.79,351.72,-6.79,5.09,2378,2020-06-13 23:38:31:855
-0.494,1.1506,9.7184,-0.4667,1.1459,9.7283,-0.1566,-0.0422,-0.2288,7.0E-4,-0.4123,0.0838,6.06,36.48,-23.33,352.75,-6.71,2.75,2388,2020-06-13 23:38:31:865
-0.494,1.1506,9.7184,-0.4667,1.1459,9.7283,-0.1566,-0.0422,-0.2288,7.0E-4,-0.4123,0.0838,6.06,36.48,-23.33,352.75,-6.71,2.75,2398,2020-06-13 23:38:31:875
-0.3228,1.2033,9.5401,-0.4667,1.1459,9.7283,0.0855,0.0031,-0.3955,0.038,-0.3825,0.0231,6.06,36.48,-23.33,352.75,-6.71,2.75,2408,2020-06-13 23:38:31:885
-0.3228,1.2033,9.5401,-0.4667,1.1459,9.7283,0.0855,0.0031,-0.3955,0.038,-0.3825,0.0231,6.06,36.48,-23.33,352.75,-6.71,2.75,2418,2020-06-13 23:38:31:895
-0.3228,1.2033,9.5401,-0.3074,1.1552,9.7335,0.0855,0.0031,-0.3955,0.038,-0.3825,0.0231,6.06,36.48,-23.33,352.75,-6.71,2.75,2428,2020-06-13 23:38:31:905
-0.4137,1.2883,9.4323,-0.3074,1.1552,9.7335,-0.1019,0.0904,-0.5098,-0.0355,-0.2695,-0.0184,5.21,37.14,-21.88,353.76,-6.77,1.81,2438,2020-06-13 23:38:31:915
-0.4137,1.2883,9.4323,-0.3074,1.1552,9.7335,-0.1019,0.0904,-0.5098,-0.0355,-0.2695,-0.0184,5.21,37.14,-21.88,353.76,-6.77,1.81,2448,2020-06-13 23:38:31:925
-0.2641,1.1434,9.7172,-0.2312,1.1392,9.7375,-0.1019,0.0904,-0.5098,-0.0355,-0.2695,-0.0184,5.21,37.14,-21.88,353.76,-6.77,1.81,2458,2020-06-13 23:38:31:935
-0.2641,1.1434,9.7172,-0.2312,1.1392,9.7375,-0.0452,-5.0E-4,-0.1784,-0.0334,-0.2078,-0.0451,5.21,37.14,-21.88,353.76,-6.77,1.81,2468,2020-06-13 23:38:31:945
-0.2641,1.1434,9.7172,-0.2312,1.1392,9.7375,-0.0452,-5.0E-4,-0.1784,-0.0334,-0.2078,-0.0451,4.41,36.49,-22.61,353.76,-6.77,1.81,2478,2020-06-13 23:38:31:955
-0.4437,1.335,9.7532,-0.1714,1.1306,9.7398,-0.0452,-5.0E-4,-0.1784,-0.0334,-0.2078,-0.0451,4.41,36.49,-22.61,353.76,-6.77,1.81,2488,2020-06-13 23:38:31:965
-0.4437,1.335,9.7532,-0.1714,1.1306,9.7398,-0.3024,0.1168,-0.1233,0.0465,-0.1652,0.0082,4.41,36.49,-22.61,353.76,-6.77,1.81,2498,2020-06-13 23:38:31:975
-0.4437,1.335,9.7532,-0.1714,1.1306,9.7398,-0.3024,0.1168,-0.1233,0.0465,-0.1652,0.0082,4.41,36.49,-22.61,353.76,-6.77,1.81,2508,2020-06-13 23:38:31:985
-0.2701,1.1889,9.1271,-0.123,1.1438,9.7389,-0.3024,0.1168,-0.1233,0.0465,-0.1652,0.0082,5.26,35.84,-22.63,353.02,-6.7,0.72,2518,2020-06-13 23:38:31:995
-0.2701,1.1889,9.1271,-0.123,1.1438,9.7389,0.5419,0.3163,-0.8706,0.0167,-0.3122,-0.0089,5.26,35.84,-22.63,353.02,-6.7,0.72,2528,2020-06-13 23:38:32:005
0.4362,1.5349,10.1578,-0.123,1.1438,9.7389,0.5419,0.3163,-0.8706,0.0167,-0.3122,-0.0089,5.26,35.84,-22.63,353.02,-6.7,0.72,2538,2020-06-13 23:38:32:015
0.4362,1.5349,10.1578,-0.0352,1.1616,9.7375,0.5419,0.3163,-0.8706,0.0167,-0.3122,-0.0089,5.26,35.84,-22.63,353.02,-6.7,0.72,2548,2020-06-13 23:38:32:025
0.4362,1.5349,10.1578,-0.0352,1.1616,9.7375,0.0915,0.5151,-0.0296,0.1711,-0.0916,-0.0515,5.26,35.83,-24.06,353.02,-6.7,0.72,2558,2020-06-13 23:38:32:035
-0.0474,1.6235,9.8453,-0.0352,1.1616,9.7375,0.0915,0.5151,-0.0296,0.1711,-0.0916,-0.0515,5.26,35.83,-24.06,353.02,-6.7,0.72,2567,2020-06-13 23:38:32:044
-0.0474,1.6235,9.8453,-0.0116,1.2115,9.7315,0.0915,0.5151,-0.0296,0.1711,-0.0916,-0.0515,5.26,35.83,-24.06,353.02,-6.7,0.72,2578,2020-06-13 23:38:32:055
-0.0474,1.6235,9.8453,-0.0116,1.2115,9.7315,0.0453,0.0218,-0.2327,0.1711,-0.0916,-0.0515,5.26,35.83,-24.06,353.02,-6.7,0.72,2588,2020-06-13 23:38:32:065
-0.0019,1.2631,9.6574,-0.0116,1.2115,9.7315,0.0453,0.0218,-0.2327,-0.0046,0.2141,0.0114,6.91,35.83,-21.94,349.72,-7.1,0.07,2598,2020-06-13 23:38:32:075
-0.0019,1.2631,9.6574,-0.0633,1.2182,9.7305,0.0453,0.0218,-0.2327,-0.0046,0.2141,0.0114,6.91,35.83,-21.94,349.72,-7.1,0.07,2609,2020-06-13 23:38:32:086
-0.1001,1.1985,9.6801,-0.0633,1.2182,9.7305,-0.0605,0.02,-0.2638,-0.0046,0.2141,0.0114,6.91,35.83,-21.94,349.72,-7.1,0.07,2618,2020-06-13 23:38:32:095
