ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.479118,-1.9429,7.964276,-3.259169,-1.116978,-1.635196,-0.282578,0.05759,0.284322,-3.2672,-30.2885,-23.0652,4,2020-06-13 12:12:13:501
-2.479118,-1.9429,7.964276,-3.259169,-1.116978,-1.635196,-0.188858,0.661445,0.443007,-3.2672,-30.2885,-23.0652,14,2020-06-13 12:12:13:511
-2.479118,-1.9429,7.964276,-3.259169,-1.116978,-1.635196,-0.188858,0.661445,0.443007,-3.2672,-30.2885,-23.0652,23,2020-06-13 12:12:13:520
-2.479118,-1.9429,7.964276,-3.259169,-1.116978,-1.635196,-0.188858,0.661445,0.443007,-3.2672,-30.2885,-23.0652,34,2020-06-13 12:12:13:531
-3.11153,-2.165682,7.094709,-3.220797,-1.100341,-2.625602,-0.188858,0.661445,0.443007,-3.3646,-30.5515,-23.4489,44,2020-06-13 12:12:13:541
-3.11153,-2.165682,7.094709,-3.220797,-1.100341,-2.625602,-0.367778,1.115135,0.777417,-3.3646,-30.5515,-23.4489,53,2020-06-13 12:12:13:550
-4.012238,-2.340553,7.106687,-3.902677,-1.274885,-2.755985,-0.367778,1.115135,0.777417,-3.3646,-30.5515,-23.4489,63,2020-06-13 12:12:13:560
-4.012238,-2.340553,7.106687,-3.902677,-1.274885,-2.755985,-0.367778,1.115135,0.777417,-2.4814,-30.4555,-24.3344,74,2020-06-13 12:12:13:571
-4.012238,-2.340553,7.106687,-3.902677,-1.274885,-2.755985,-0.520073,1.25252,1.220457,-2.4814,-30.4555,-24.3344,84,2020-06-13 12:12:13:581
-3.566675,-1.693768,7.212089,-3.902677,-1.274885,-2.755985,-0.520073,1.25252,1.220457,-2.4814,-30.4555,-24.3344,94,2020-06-13 12:12:13:591
-3.566675,-1.693768,7.212089,-2.97306,-0.486133,-2.474512,-0.520073,1.25252,1.220457,-2.0267,-29.9114,-25.0178,104,2020-06-13 12:12:13:601
-3.566675,-1.693768,7.212089,-2.97306,-0.486133,-2.474512,-0.737333,1.02674,1.499487,-2.0267,-29.9114,-25.0178,114,2020-06-13 12:12:13:611
-2.869585,-2.031534,6.562908,-2.97306,-0.486133,-2.474512,-0.737333,1.02674,1.499487,-2.0267,-29.9114,-25.0178,124,2020-06-13 12:12:13:621
-2.869585,-2.031534,6.562908,-1.653716,-0.693174,-3.256111,-0.737333,1.02674,1.499487,-2.0267,-29.9114,-25.0178,133,2020-06-13 12:12:13:630
-2.869585,-2.031534,6.562908,-1.653716,-0.693174,-3.256111,-0.737333,1.02674,1.499487,-2.6094,-28.5834,-26.3229,143,2020-06-13 12:12:13:640
-2.378507,-2.510634,6.522185,-1.653716,-0.693174,-3.256111,-1.071743,0.82226,1.521852,-2.6094,-28.5834,-26.3229,154,2020-06-13 12:12:13:651
-2.378507,-2.510634,6.522185,-1.653716,-0.693174,-3.256111,-1.071743,0.82226,1.521852,-2.6094,-28.5834,-26.3229,164,2020-06-13 12:12:13:661
-2.378507,-2.510634,6.522185,-0.882588,-0.850595,-2.863789,-1.071743,0.82226,1.521852,-3.4743,-27.214,-27.5728,173,2020-06-13 12:12:13:670
-1.841915,-3.202933,8.012185,-0.882588,-0.850595,-2.863789,-1.667078,0.38561,1.274772,-3.4743,-27.214,-27.5728,183,2020-06-13 12:12:13:680
-1.841915,-3.202933,8.012185,-0.882588,-0.850595,-2.863789,-1.667078,0.38561,1.274772,-3.4743,-27.214,-27.5728,194,2020-06-13 12:12:13:691
-2.210822,-4.211439,11.485661,-0.452536,-1.46597,-0.164779,-1.667078,0.38561,1.274772,-4.1903,-26.3711,-27.825,203,2020-06-13 12:12:13:700
-2.210822,-4.211439,11.485661,-0.452536,-1.46597,-0.164779,-1.482833,-0.039325,1.121412,-4.1903,-26.3711,-27.825,215,2020-06-13 12:12:13:712
-2.210822,-4.211439,11.485661,-0.043828,-1.952805,3.069348,-1.482833,-0.039325,1.121412,-4.1903,-26.3711,-27.825,224,2020-06-13 12:12:13:721
-1.259809,-4.752822,13.045131,-0.043828,-1.952805,3.069348,-1.482833,-0.039325,1.121412,-5.2727,-25.2951,-29.2654,235,2020-06-13 12:12:13:732
-1.259809,-4.752822,13.045131,-0.043828,-1.952805,3.069348,-0.954593,-0.30664,0.970182,-5.2727,-25.2951,-29.2654,243,2020-06-13 12:12:13:740
-1.259809,-4.752822,13.045131,-0.043828,-1.952805,3.069348,-0.954593,-0.30664,0.970182,-5.2727,-25.2951,-29.2654,254,2020-06-13 12:12:13:751
0.196655,-6.192517,13.792527,1.348485,-2.730934,3.978821,-0.954593,-0.30664,0.970182,-5.2727,-25.2951,-29.2654,263,2020-06-13 12:12:13:760
0.196655,-6.192517,13.792527,1.348485,-2.730934,3.978821,-0.954593,-0.30664,0.970182,-6.8239,-23.8295,-31.4906,274,2020-06-13 12:12:13:771
0.196655,-6.192517,13.792527,1.348485,-2.730934,3.978821,-0.773543,-0.13837,0.989352,-6.8239,-23.8295,-31.4906,284,2020-06-13 12:12:13:781
1.495016,-5.493031,14.269232,2.543393,-2.932324,4.826798,-0.773543,-0.13837,0.989352,-6.8239,-23.8295,-31.4906,293,2020-06-13 12:12:13:790
1.495016,-5.493031,14.269232,2.543393,-2.932324,4.826798,-0.773543,-0.13837,0.989352,-6.8239,-23.8295,-31.4906,304,2020-06-13 12:12:13:801
1.495016,-5.493031,14.269232,2.543393,-2.932324,4.826798,-0.819338,-0.27682,0.834927,-8.5505,-22.6982,-32.4722,313,2020-06-13 12:12:13:810
3.409021,-4.410265,14.369843,4.771705,-1.220327,5.120903,-0.819338,-0.27682,0.834927,-8.5505,-22.6982,-32.4722,324,2020-06-13 12:12:13:821
3.409021,-4.410265,14.369843,4.771705,-1.220327,5.120903,-0.819338,-0.27682,0.834927,-8.5505,-22.6982,-32.4722,334,2020-06-13 12:12:13:831
3.409021,-4.410265,14.369843,4.771705,-1.220327,5.120903,-0.773543,-0.42592,0.676242,-9.5686,-21.8372,-32.9013,343,2020-06-13 12:12:13:840
4.223491,-4.427034,13.696707,5.775729,-0.987121,4.615343,-0.773543,-0.42592,0.676242,-9.5686,-21.8372,-32.9013,353,2020-06-13 12:12:13:850
4.223491,-4.427034,13.696707,5.775729,-0.987121,4.615343,-0.773543,-0.42592,0.676242,-9.5686,-21.8372,-32.9013,365,2020-06-13 12:12:13:862
4.618748,-3.885651,14.144666,5.775729,-0.987121,4.615343,-0.684083,-0.201205,0.707127,-10.5263,-20.9987,-33.4846,374,2020-06-13 12:12:13:871
