ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.371321,-1.193109,6.586863,-1.371904,-0.566032,-2.848515,-0.300683,0.62843,0.245982,-0.3023,-30.8434,-23.3037,3,2020-06-13 12:12:35:319
-2.349761,-1.394331,7.489967,-1.371904,-0.566032,-2.848515,-0.417833,0.63269,0.409992,-0.3023,-30.8434,-23.3037,12,2020-06-13 12:12:35:328
-2.349761,-1.394331,7.489967,-1.371904,-0.566032,-2.848515,-0.417833,0.63269,0.409992,-0.3023,-30.8434,-23.3037,23,2020-06-13 12:12:35:339
-2.349761,-1.394331,7.489967,-0.80753,-0.780446,-1.414356,-0.417833,0.63269,0.409992,-0.6326,-30.2133,-23.0651,33,2020-06-13 12:12:35:349
-1.717349,-1.748865,7.834919,-0.80753,-0.780446,-1.414356,-0.417833,0.63269,0.409992,-0.6326,-30.2133,-23.0651,43,2020-06-13 12:12:35:359
-1.717349,-1.748865,7.834919,-0.80753,-0.780446,-1.414356,-0.818273,1.179035,0.454722,-0.6326,-30.2133,-23.0651,53,2020-06-13 12:12:35:369
-1.468217,-1.928527,7.19532,-0.020971,-0.908482,-2.051212,-0.818273,1.179035,0.454722,-0.8506,-30.4427,-22.8499,63,2020-06-13 12:12:35:379
-1.468217,-1.928527,7.19532,-0.020971,-0.908482,-2.051212,-0.818273,1.179035,0.454722,-0.8506,-30.4427,-22.8499,73,2020-06-13 12:12:35:389
-1.468217,-1.928527,7.19532,-0.020971,-0.908482,-2.051212,-1.332668,0.71789,0.468567,-0.8506,-30.4427,-22.8499,83,2020-06-13 12:12:35:399
-1.458635,-2.151309,8.024163,0.3009,-0.829123,-1.523199,-1.332668,0.71789,0.468567,-0.8506,-30.4427,-22.8499,92,2020-06-13 12:12:35:408
-1.458635,-2.151309,8.024163,0.3009,-0.829123,-1.523199,-1.332668,0.71789,0.468567,-0.4694,-30.4354,-23.9122,103,2020-06-13 12:12:35:419
-1.458635,-2.151309,8.024163,0.3009,-0.829123,-1.523199,-1.424258,-0.329005,0.571872,-0.4694,-30.4354,-23.9122,114,2020-06-13 12:12:35:430
-0.862156,-2.256711,8.678135,0.829507,-0.515887,-0.649073,-1.424258,-0.329005,0.571872,-0.4694,-30.4354,-23.9122,123,2020-06-13 12:12:35:439
-0.862156,-2.256711,8.678135,0.829507,-0.515887,-0.649073,-1.424258,-0.329005,0.571872,0.1007,-29.5697,-25.6266,133,2020-06-13 12:12:35:449
0.024179,-3.44967,9.432717,0.829507,-0.515887,-0.649073,-1.520108,-0.567565,0.670917,0.1007,-29.5697,-25.6266,143,2020-06-13 12:12:35:459
0.024179,-3.44967,9.432717,1.788241,-1.38288,0.248729,-1.520108,-0.567565,0.670917,0.1007,-29.5697,-25.6266,153,2020-06-13 12:12:35:469
0.024179,-3.44967,9.432717,1.788241,-1.38288,0.248729,-1.520108,-0.567565,0.670917,-0.9256,-28.1591,-26.7623,163,2020-06-13 12:12:35:479
-0.636979,-4.860619,10.326239,1.788241,-1.38288,0.248729,-1.520108,-0.567565,0.670917,-0.9256,-28.1591,-26.7623,172,2020-06-13 12:12:35:488
-0.636979,-4.860619,10.326239,0.969173,-2.44724,1.394824,-1.771448,-0.52816,0.911607,-0.9256,-28.1591,-26.7623,184,2020-06-13 12:12:35:500
-0.636979,-4.860619,10.326239,0.969173,-2.44724,1.394824,-1.771448,-0.52816,0.911607,-2.8784,-26.7102,-28.3513,193,2020-06-13 12:12:35:509
0.55598,-4.410265,11.207783,0.969173,-2.44724,1.394824,-1.771448,-0.52816,0.911607,-2.8784,-26.7102,-28.3513,203,2020-06-13 12:12:35:519
0.55598,-4.410265,11.207783,2.33091,-1.510075,2.316945,-1.648973,-0.213985,1.208742,-2.8784,-26.7102,-28.3513,213,2020-06-13 12:12:35:529
0.55598,-4.410265,11.207783,2.33091,-1.510075,2.316945,-1.648973,-0.213985,1.208742,-2.8784,-26.7102,-28.3513,223,2020-06-13 12:12:35:539
1.626769,-4.709703,12.000693,2.33091,-1.510075,2.316945,-1.648973,-0.213985,1.208742,-4.7407,-24.5374,-30.1454,232,2020-06-13 12:12:35:548
1.626769,-4.709703,12.000693,2.33091,-1.510075,2.316945,-1.648973,-0.213985,1.208742,-4.7407,-24.5374,-30.1454,242,2020-06-13 12:12:35:558
1.626769,-4.709703,12.000693,3.378523,-1.501043,3.500456,-1.267703,-0.465325,1.257732,-4.7407,-24.5374,-30.1454,253,2020-06-13 12:12:35:569
2.596946,-4.762404,14.056032,3.378523,-1.501043,3.500456,-1.267703,-0.465325,1.257732,-4.7407,-24.5374,-30.1454,262,2020-06-13 12:12:35:578
2.596946,-4.762404,14.056032,3.378523,-1.501043,3.500456,-1.267703,-0.465325,1.257732,-6.4298,-23.2619,-31.9812,273,2020-06-13 12:12:35:589
2.656834,-5.100169,14.079987,4.282116,-1.378722,5.375364,-0.565868,-0.78589,0.985092,-6.4298,-23.2619,-31.9812,282,2020-06-13 12:12:35:598
2.656834,-5.100169,14.079987,4.282116,-1.378722,5.375364,-0.565868,-0.78589,0.985092,-6.4298,-23.2619,-31.9812,293,2020-06-13 12:12:35:609
