ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3297,2.6147,8.8745,0.1398,3.246,9.2528,0.2036,-0.7662,-0.7747,1.115,-0.3921,0.8242,-7.77,31.03,-32.98,11.73,-15.94,0.95,160,2020-06-13 23:37:34:621
0.3297,2.6147,8.8745,0.1398,3.246,9.2528,0.2036,-0.7662,-0.7747,1.115,-0.3921,0.8242,-7.77,31.03,-32.98,11.73,-15.94,0.95,170,2020-06-13 23:37:34:631
1.7746,3.3018,8.0605,0.346,3.5445,9.1371,1.5108,-0.4117,-1.4512,1.115,-0.3921,0.8242,-7.77,31.03,-32.98,11.73,-15.94,0.95,180,2020-06-13 23:37:34:641
1.7746,3.3018,8.0605,0.346,3.5445,9.1371,1.5108,-0.4117,-1.4512,1.115,-0.3921,0.8242,-8.52,29.09,-34.46,11.06,-21.19,-2.17,190,2020-06-13 23:37:34:651
2.9058,3.8417,7.8246,0.346,3.5445,9.1371,1.5108,-0.4117,-1.4512,1.2492,-0.6776,0.4865,-8.52,29.09,-34.46,11.06,-21.19,-2.17,200,2020-06-13 23:37:34:661
2.9058,3.8417,7.8246,0.5942,3.879,8.9873,2.7964,-0.1486,-1.7124,1.2492,-0.6776,0.4865,-8.52,29.09,-34.46,11.06,-21.19,-2.17,210,2020-06-13 23:37:34:671
2.9058,3.8417,7.8246,0.5942,3.879,8.9873,2.7964,-0.1486,-1.7124,1.2492,-0.6776,0.4865,-8.52,29.09,-34.46,11.06,-21.19,-2.17,220,2020-06-13 23:37:34:681
3.6325,4.3337,8.0186,0.5942,3.879,8.9873,2.7964,-0.1486,-1.7124,1.1331,-0.7202,-0.1356,-8.48,27.8,-34.51,11.06,-21.19,-2.17,230,2020-06-13 23:37:34:691
3.6325,4.3337,8.0186,0.8058,4.1957,8.8271,2.8298,0.1584,-0.804,1.1331,-0.7202,-0.1356,-8.48,27.8,-34.51,11.06,-21.19,-2.17,240,2020-06-13 23:37:34:701
3.6325,4.3337,8.0186,0.8058,4.1957,8.8271,2.8298,0.1584,-0.804,1.1331,-0.7202,-0.1356,-8.48,27.8,-34.51,11.06,-21.19,-2.17,250,2020-06-13 23:37:34:711
3.9234,4.8951,9.1762,0.8058,4.1957,8.8271,2.8298,0.1584,-0.804,1.0361,-0.522,-0.5745,-8.48,27.8,-34.51,11.06,-21.19,-2.17,260,2020-06-13 23:37:34:721
3.9234,4.8951,9.1762,0.9022,4.4859,8.6737,3.1134,0.5208,0.9185,1.0361,-0.522,-0.5745,-7.6,26.48,-36.69,5.85,-27.22,-5.94,270,2020-06-13 23:37:34:731
3.9856,5.5164,9.7903,0.9022,4.4859,8.6737,3.1134,0.5208,0.9185,1.0361,-0.522,-0.5745,-7.6,26.48,-36.69,5.85,-27.22,-5.94,280,2020-06-13 23:37:34:741
3.9856,5.5164,9.7903,0.9022,4.4859,8.6737,3.1134,0.5208,0.9185,1.2812,-0.4656,-1.0582,-7.6,26.48,-36.69,5.85,-27.22,-5.94,290,2020-06-13 23:37:34:751
3.9856,5.5164,9.7903,0.9153,4.8301,8.4854,3.049,0.8803,0.1569,1.2812,-0.4656,-1.0582,-7.6,26.48,-36.69,5.85,-27.22,-5.94,300,2020-06-13 23:37:34:761
4.0347,5.7427,7.9096,0.9153,4.8301,8.4854,3.049,0.8803,0.1569,1.2812,-0.4656,-1.0582,-11.5,25.21,-38.06,5.85,-27.22,-5.94,310,2020-06-13 23:37:34:771
4.0347,5.7427,7.9096,0.9153,4.8301,8.4854,3.049,0.8803,0.1569,1.0969,0.343,-1.3479,-11.5,25.21,-38.06,5.85,-27.22,-5.94,320,2020-06-13 23:37:34:781
4.0347,5.7427,7.9096,0.7025,5.1606,8.3094,2.8058,-0.5537,-1.5903,1.0969,0.343,-1.3479,-11.5,25.21,-38.06,5.85,-27.22,-5.94,329,2020-06-13 23:37:34:790
2.8076,4.4498,6.8526,0.7025,5.1606,8.3094,2.8058,-0.5537,-1.5903,1.0969,0.343,-1.3479,-11.5,25.21,-38.06,5.85,-27.22,-5.94,340,2020-06-13 23:37:34:801
2.8076,4.4498,6.8526,0.7025,5.1606,8.3094,2.8058,-0.5537,-1.5903,0.7933,0.7893,-1.7868,-10.58,22.62,-38.15,10.99,-31.75,-4.83,350,2020-06-13 23:37:34:811
2.8076,4.4498,6.8526,0.2655,5.3916,8.1872,2.8058,-0.5537,-1.5903,0.7933,0.7893,-1.7868,-10.58,22.62,-38.15,10.99,-31.75,-4.83,360,2020-06-13 23:37:34:821
0.4338,3.4838,5.7608,0.2655,5.3916,8.1872,0.3836,-2.0535,-2.6191,0.7933,0.7893,-1.7868,-10.58,22.62,-38.15,10.99,-31.75,-4.83,370,2020-06-13 23:37:34:831
0.4338,3.4838,5.7608,0.2655,5.3916,8.1872,0.3836,-2.0535,-2.6191,0.7645,0.8767,-1.9082,-10.58,22.62,-38.15,10.99,-31.75,-4.83,380,2020-06-13 23:37:34:841
-2.2549,0.9052,2.7669,-0.2646,5.5784,8.0612,0.3836,-2.0535,-2.6191,0.7645,0.8767,-1.9082,-10.56,21.96,-39.6,10.99,-31.75,-4.83,391,2020-06-13 23:37:34:852
-2.2549,0.9052,2.7669,-0.2646,5.5784,8.0612,-2.1915,-5.1987,-5.8834,0.7645,0.8767,-1.9082,-10.56,21.96,-39.6,10.99,-31.75,-4.83,400,2020-06-13 23:37:34:861
-2.2549,0.9052,2.7669,-0.2646,5.5784,8.0612,-2.1915,-5.1987,-5.8834,0.6846,1.0109,-1.6685,-10.56,21.96,-39.6,10.99,-31.75,-4.83,410,2020-06-13 23:37:34:871
-5.9839,-0.9347,-0.0511,-0.8287,5.7077,7.9313,-2.1915,-5.1987,-5.8834,0.6846,1.0109,-1.6685,-10.56,21.96,-39.6,10.99,-31.75,-4.83,420,2020-06-13 23:37:34:881
-5.9839,-0.9347,-0.0511,-0.8287,5.7077,7.9313,-5.9104,-6.983,-8.7247,0.6846,1.0109,-1.6685,-12.21,21.97,-39.58,21.76,-35.59,5.97,430,2020-06-13 23:37:34:891
-5.9839,-0.9347,-0.0511,-0.8287,5.7077,7.9313,-5.9104,-6.983,-8.7247,0.5546,0.1342,-0.9293,-12.21,21.97,-39.58,21.76,-35.59,5.97,440,2020-06-13 23:37:34:901
-8.7863,-1.6147,-2.3471,-1.1629,5.812,7.8127,-5.9104,-6.983,-8.7247,0.5546,0.1342,-0.9293,-12.21,21.97,-39.58,21.76,-35.59,5.97,450,2020-06-13 23:37:34:911
-8.7863,-1.6147,-2.3471,-1.1629,5.812,7.8127,-8.0401,-7.7181,-10.9814,0.5546,0.1342,-0.9293,-12.21,21.97,-39.58,21.76,-35.59,5.97,460,2020-06-13 23:37:34:921
-8.9586,-2.4,-2.911,-1.1629,5.812,7.8127,-8.0401,-7.7181,-10.9814,-0.2145,-0.4975,0.2883,-13.53,22.81,-38.15,21.76,-35.59,5.97,470,2020-06-13 23:37:34:931
-8.9586,-2.4,-2.911,-1.1404,5.8032,7.8225,-8.0401,-7.7181,-10.9814,-0.2145,-0.4975,0.2883,-13.53,22.81,-38.15,21.76,-35.59,5.97,480,2020-06-13 23:37:34:941
-8.9586,-2.4,-2.911,-1.1404,5.8032,7.8225,-7.5304,-8.4738,-9.8871,-0.2145,-0.4975,0.2883,-13.53,22.81,-38.15,21.76,-35.59,5.97,490,2020-06-13 23:37:34:951
-7.4036,-3.0416,-0.8136,-1.1404,5.8032,7.8225,-7.5304,-8.4738,-9.8871,-0.9911,-0.3931,1.3419,-13.53,22.81,-38.15,21.76,-35.59,5.97,500,2020-06-13 23:37:34:961
-7.4036,-3.0416,-0.8136,-1.1404,5.8032,7.8225,-7.5304,-8.4738,-9.8871,-0.9911,-0.3931,1.3419,-14.47,26.05,-38.04,24.71,-36.28,8.29,510,2020-06-13 23:37:34:971
-7.4036,-3.0416,-0.8136,-0.8516,5.5769,8.0214,-5.3685,-8.8627,-7.7488,-0.9911,-0.3931,1.3419,-14.47,26.05,-38.04,24.71,-36.28,8.29,520,2020-06-13 23:37:34:981
-5.0214,-3.5241,1.2705,-0.8516,5.5769,8.0214,-5.3685,-8.8627,-7.7488,-1.5493,0.1704,1.9725,-14.47,26.05,-38.04,24.71,-36.28,8.29,530,2020-06-13 23:37:34:991
-5.0214,-3.5241,1.2705,-0.588,5.1977,8.2951,-5.3685,-8.8627,-7.7488,-1.5493,0.1704,1.9725,-14.47,26.05,-38.04,24.71,-36.28,8.29,540,2020-06-13 23:37:35:001
-5.0214,-3.5241,1.2705,-0.588,5.1977,8.2951,-3.6648,-7.8403,-4.965,-1.5493,0.1704,1.9725,-12.03,26.69,-36.61,24.71,-36.28,8.29,550,2020-06-13 23:37:35:011
-3.5681,-2.2934,5.1311,-0.588,5.1977,8.2951,-3.6648,-7.8403,-4.965,-2.4366,-0.2546,2.78,-12.03,26.69,-36.61,24.71,-36.28,8.29,560,2020-06-13 23:37:35:021
-3.5681,-2.2934,5.1311,-0.1595,4.5903,8.6645,-3.6648,-7.8403,-4.965,-2.4366,-0.2546,2.78,-12.03,26.69,-36.61,24.71,-36.28,8.29,570,2020-06-13 23:37:35:031
-3.5681,-2.2934,5.1311,-0.1595,4.5903,8.6645,-1.9105,-5.8156,-0.8713,-2.4366,-0.2546,2.78,-12.03,26.69,-36.61,24.71,-36.28,8.29,580,2020-06-13 23:37:35:041
-0.7358,-0.9683,8.6734,-0.1595,4.5903,8.6645,-1.9105,-5.8156,-0.8713,-2.7626,0.1715,3.4532,-10.52,30.58,-32.94,15.19,-27.91,1.05,590,2020-06-13 23:37:35:051
-0.7358,-0.9683,8.6734,0.239,3.8275,9.0257,-1.9105,-5.8156,-0.8713,-2.7626,0.1715,3.4532,-10.52,30.58,-32.94,15.19,-27.91,1.05,600,2020-06-13 23:37:35:061
2.3719,1.6414,12.6837,0.239,3.8275,9.0257,1.9092,-1.9667,3.4339,-2.7626,0.1715,3.4532,-10.52,30.58,-32.94,15.19,-27.91,1.05,610,2020-06-13 23:37:35:071
2.3719,1.6414,12.6837,0.239,3.8275,9.0257,1.9092,-1.9667,3.4339,-3.1109,0.2567,3.5651,-10.52,30.58,-32.94,15.19,-27.91,1.05,620,2020-06-13 23:37:35:081
2.3719,1.6414,12.6837,0.5028,3.0754,9.2983,1.9092,-1.9667,3.4339,-3.1109,0.2567,3.5651,-5.69,33.78,-32.87,15.19,-27.91,1.05,630,2020-06-13 23:37:35:091
6.308,3.5472,18.1424,0.5028,3.0754,9.2983,5.889,0.9824,9.0467,-3.1109,0.2567,3.5651,-5.69,33.78,-32.87,15.19,-27.91,1.05,640,2020-06-13 23:37:35:101
6.308,3.5472,18.1424,0.5028,3.0754,9.2983,5.889,0.9824,9.0467,-2.7455,-0.0597,3.3179,-5.69,33.78,-32.87,15.19,-27.91,1.05,650,2020-06-13 23:37:35:111
6.308,3.5472,18.1424,0.8484,2.0403,9.5545,5.889,0.9824,9.0467,-2.7455,-0.0597,3.3179,-5.69,33.78,-32.87,15.19,-27.91,1.05,660,2020-06-13 23:37:35:121
10.1471,4.0392,22.4137,0.8484,2.0403,9.5545,9.7016,2.2571,13.0824,-2.7455,-0.0597,3.3179,2.59,38.06,-24.56,352.99,-12.01,-5.07,670,2020-06-13 23:37:35:131
10.1471,4.0392,22.4137,0.8484,2.0403,9.5545,9.7016,2.2571,13.0824,-1.5247,0.3398,2.4338,2.59,38.06,-24.56,352.99,-12.01,-5.07,681,2020-06-13 23:37:35:142
10.1471,4.0392,22.4137,0.9802,1.4771,9.6451,9.7016,2.2571,13.0824,-1.5247,0.3398,2.4338,2.59,38.06,-24.56,352.99,-12.01,-5.07,690,2020-06-13 23:37:35:151
12.1115,3.5903,21.8774,0.9802,1.4771,9.6451,10.951,2.0755,11.2502,-1.5247,0.3398,2.4338,2.59,38.06,-24.56,352.99,-12.01,-5.07,700,2020-06-13 23:37:35:161
12.1115,3.5903,21.8774,0.9802,1.4771,9.6451,10.951,2.0755,11.2502,-0.2656,0.4037,1.2993,5.82,39.99,-23.81,352.99,-12.01,-5.07,710,2020-06-13 23:37:35:171
12.1115,3.5903,21.8774,0.992,1.3373,9.6643,10.951,2.0755,11.2502,-0.2656,0.4037,1.2993,5.82,39.99,-23.81,352.99,-12.01,-5.07,720,2020-06-13 23:37:35:181
11.1167,2.8445,17.2698,0.992,1.3373,9.6643,10.044,1.4246,6.9703,-0.2656,0.4037,1.2993,5.82,39.99,-23.81,352.99,-12.01,-5.07,730,2020-06-13 23:37:35:191
11.1167,2.8445,17.2698,0.992,1.3373,9.6643,10.044,1.4246,6.9703,0.2383,0.1097,0.5642,5.82,39.99,-23.81,352.99,-12.01,-5.07,739,2020-06-13 23:37:35:200
11.1167,2.8445,17.2698,1.0455,1.3787,9.6528,10.044,1.4246,6.9703,0.2383,0.1097,0.5642,8.33,38.68,-23.16,346.1,-7.84,-5.86,750,2020-06-13 23:37:35:211
11.5297,2.8637,14.2973,1.0455,1.3787,9.6528,10.5625,1.4307,4.1278,0.2383,0.1097,0.5642,8.33,38.68,-23.16,346.1,-7.84,-5.86,760,2020-06-13 23:37:35:221
11.5297,2.8637,14.2973,1.0455,1.3787,9.6528,10.5625,1.4307,4.1278,-0.0249,0.4591,-0.028,8.33,38.68,-23.16,346.1,-7.84,-5.86,769,2020-06-13 23:37:35:230
12.0074,2.7356,13.8616,1.0133,1.3886,9.6548,10.5625,1.4307,4.1278,-0.0249,0.4591,-0.028,8.33,38.68,-23.16,346.1,-7.84,-5.86,780,2020-06-13 23:37:35:241
12.0074,2.7356,13.8616,1.0133,1.3886,9.6548,10.5625,1.4307,4.1278,-0.0249,0.4591,-0.028,4.56,37.9,-25.56,346.1,-7.84,-5.86,790,2020-06-13 23:37:35:251
12.0074,2.7356,13.8616,1.0133,1.3886,9.6548,11.0288,1.2211,3.9363,0.2393,0.3121,-0.8792,4.56,37.9,-25.56,346.1,-7.84,-5.86,800,2020-06-13 23:37:35:261
11.8158,2.4483,13.4642,0.9577,1.4426,9.6526,11.0288,1.2211,3.9363,0.2393,0.3121,-0.8792,4.56,37.9,-25.56,346.1,-7.84,-5.86,810,2020-06-13 23:37:35:271
11.8158,2.4483,13.4642,0.9577,1.4426,9.6526,11.0288,1.2211,3.9363,0.2393,0.3121,-0.8792,4.56,37.9,-25.56,346.1,-7.84,-5.86,820,2020-06-13 23:37:35:281
11.8158,2.4483,13.4642,0.9577,1.4426,9.6526,10.7483,0.5993,2.6162,0.2393,0.3121,-0.8792,5.36,38.55,-24.12,350.08,-8.46,-5.67,830,2020-06-13 23:37:35:291
11.5345,1.8952,11.4734,0.8974,1.6531,9.6246,10.7483,0.5993,2.6162,0.7304,0.2301,-1.79,5.36,38.55,-24.12,350.08,-8.46,-5.67,840,2020-06-13 23:37:35:301
11.5345,1.8952,11.4734,0.8974,1.6531,9.6246,10.4469,-0.5901,0.0759,0.7304,0.2301,-1.79,5.36,38.55,-24.12,350.08,-8.46,-5.67,850,2020-06-13 23:37:35:311
10.9683,0.9746,9.0385,0.8974,1.6531,9.6246,10.4469,-0.5901,0.0759,0.7304,0.2301,-1.79,5.36,38.55,-24.12,350.08,-8.46,-5.67,860,2020-06-13 23:37:35:321
10.9683,0.9746,9.0385,0.7853,1.9374,9.5812,10.4469,-0.5901,0.0759,0.7869,0.1704,-2.6497,3.73,37.92,-23.42,350.08,-8.46,-5.67,870,2020-06-13 23:37:35:331
10.9683,0.9746,9.0385,0.7853,1.9374,9.5812,9.5011,-1.8977,-2.0323,0.7869,0.1704,-2.6497,3.73,37.92,-23.42,350.08,-8.46,-5.67,880,2020-06-13 23:37:35:341
9.6563,0.0541,7.5337,0.7853,1.9374,9.5812,9.5011,-1.8977,-2.0323,0.7869,0.1704,-2.6497,3.73,37.92,-23.42,350.08,-8.46,-5.67,890,2020-06-13 23:37:35:351
9.6563,0.0541,7.5337,0.6652,2.1398,9.5472,9.5011,-1.8977,-2.0323,0.5056,0.034,-3.4742,3.73,37.92,-23.42,350.08,-8.46,-5.67,900,2020-06-13 23:37:35:361
9.6563,0.0541,7.5337,0.6652,2.1398,9.5472,7.6274,-3.0415,-2.2506,0.5056,0.034,-3.4742,-1.23,38.57,-26.91,358.85,-12.6,-3.99,910,2020-06-13 23:37:35:371
7.6236,-1.0389,7.4883,0.4538,2.2995,9.5224,7.6274,-3.0415,-2.2506,0.5056,0.034,-3.4742,-1.23,38.57,-26.91,358.85,-12.6,-3.99,920,2020-06-13 23:37:35:381
7.6236,-1.0389,7.4883,0.4538,2.2995,9.5224,7.6274,-3.0415,-2.2506,0.3075,0.0468,-4.2252,-1.23,38.57,-26.91,358.85,-12.6,-3.99,930,2020-06-13 23:37:35:391
7.6236,-1.0389,7.4883,0.4538,2.2995,9.5224,7.6274,-3.0415,-2.2506,0.3075,0.0468,-4.2252,-1.23,38.57,-26.91,358.85,-12.6,-3.99,941,2020-06-13 23:37:35:402
4.31,-2.0337,7.426,0.1718,2.3772,9.5126,4.5759,-4.3138,-2.409,0.3075,0.0468,-4.2252,-7.07,40.54,-28.23,358.85,-12.6,-3.99,950,2020-06-13 23:37:35:411
4.31,-2.0337,7.426,0.1718,2.3772,9.5126,4.5759,-4.3138,-2.409,0.0188,-0.0032,-4.7365,-7.07,40.54,-28.23,358.85,-12.6,-3.99,960,2020-06-13 23:37:35:421
-0.9237,-2.8058,8.671,0.1718,2.3772,9.5126,-0.6141,-5.1671,-1.1496,0.0188,-0.0032,-4.7365,-7.07,40.54,-28.23,358.85,-12.6,-3.99,970,2020-06-13 23:37:35:431
-0.9237,-2.8058,8.671,-0.1762,2.3316,9.5238,-0.6141,-5.1671,-1.1496,0.0188,-0.0032,-4.7365,-7.07,40.54,-28.23,358.85,-12.6,-3.99,980,2020-06-13 23:37:35:441
-0.9237,-2.8058,8.671,-0.1762,2.3316,9.5238,-0.6141,-5.1671,-1.1496,-0.1527,-0.0789,-5.3224,-16.94,27.61,-35.82,26.34,-13.75,1.06,990,2020-06-13 23:37:35:451
-7.5664,-7.4805,11.4195,-0.1762,2.3316,9.5238,-7.5522,-10.0357,1.825,-0.1527,-0.0789,-5.3224,-16.94,27.61,-35.82,26.34,-13.75,1.06,1000,2020-06-13 23:37:35:461
-7.5664,-7.4805,11.4195,-0.1762,2.3316,9.5238,-7.5522,-10.0357,1.825,-0.1527,-0.0789,-5.3224,-16.94,27.61,-35.82,26.34,-13.75,1.06,1010,2020-06-13 23:37:35:471
-7.5664,-7.4805,11.4195,-0.547,2.163,9.5495,-7.5522,-10.0357,1.825,0.0859,-0.3303,-5.1307,-16.94,27.61,-35.82,26.34,-13.75,1.06,1020,2020-06-13 23:37:35:481
-17.4305,-10.8886,14.1178,-0.547,2.163,9.5495,-17.1409,-13.0017,4.3642,0.0859,-0.3303,-5.1307,-23.45,25.73,-33.7,26.34,-13.75,1.06,1033,2020-06-13 23:37:35:494
-17.4305,-10.8886,14.1178,-0.547,2.163,9.5495,-17.1409,-13.0017,4.3642,0.0859,-0.3303,-5.1307,-23.45,25.73,-33.7,26.34,-13.75,1.06,1040,2020-06-13 23:37:35:501
-17.4305,-10.8886,14.1178,-0.8756,2.0488,9.5502,-17.1409,-13.0017,4.3642,0.4098,0.1086,-2.1149,-23.45,25.73,-33.7,26.34,-13.75,1.06,1053,2020-06-13 23:37:35:514
-21.3929,-8.7925,13.3564,-0.8756,2.0488,9.5502,-19.8919,-10.5193,3.4032,0.4098,0.1086,-2.1149,-23.45,25.73,-33.7,26.34,-13.75,1.06,1061,2020-06-13 23:37:35:522
-21.3929,-8.7925,13.3564,-0.8756,2.0488,9.5502,-19.8919,-10.5193,3.4032,0.4098,0.1086,-2.1149,-30.0,24.47,-35.12,47.62,-12.06,5.24,1071,2020-06-13 23:37:35:532
-21.3929,-8.7925,13.3564,-1.2531,2.0039,9.5176,-19.8919,-10.5193,3.4032,-0.0312,0.8373,0.8188,-30.0,24.47,-35.12,47.62,-12.06,5.24,1080,2020-06-13 23:37:35:541
-17.3048,-5.6058,13.4235,-1.2531,2.0039,9.5176,-15.6446,-7.4847,3.6825,-0.0312,0.8373,0.8188,-30.0,24.47,-35.12,47.62,-12.06,5.24,1090,2020-06-13 23:37:35:551
-17.3048,-5.6058,13.4235,-1.2531,2.0039,9.5176,-15.6446,-7.4847,3.6825,-0.0312,0.8373,0.8188,-30.0,24.47,-35.12,47.62,-12.06,5.24,1100,2020-06-13 23:37:35:561
-11.6809,-2.1127,13.5575,-1.4908,2.0188,9.4801,-15.6446,-7.4847,3.6825,0.1104,0.8618,2.4391,-27.49,31.83,-32.69,47.62,-12.06,5.24,1111,2020-06-13 23:37:35:572
-11.6809,-2.1127,13.5575,-1.4908,2.0188,9.4801,-8.7459,-3.5484,3.7413,0.1104,0.8618,2.4391,-27.49,31.83,-32.69,47.62,-12.06,5.24,1121,2020-06-13 23:37:35:582
-6.8853,0.5078,13.2415,-1.4908,2.0188,9.4801,-8.7459,-3.5484,3.7413,0.1104,0.8618,2.4391,-27.49,31.83,-32.69,47.62,-12.06,5.24,1134,2020-06-13 23:37:35:595
-6.8853,0.5078,13.2415,-1.6106,2.2052,9.4188,-8.7459,-3.5484,3.7413,0.1104,0.8618,2.4391,-27.49,31.83,-32.69,47.62,-12.06,5.24,1140,2020-06-13 23:37:35:601
-6.8853,0.5078,13.2415,-1.6106,2.2052,9.4188,-4.6121,-1.1672,3.519,0.5578,0.8149,2.6149,-21.72,31.79,-34.15,35.89,-13.0,9.7,1150,2020-06-13 23:37:35:611
-6.8853,0.5078,13.2415,-1.6106,2.2052,9.4188,-4.6121,-1.1672,3.519,0.5578,0.8149,2.6149,-21.72,31.79,-34.15,35.89,-13.0,9.7,1160,2020-06-13 23:37:35:621
-5.329,2.216,13.3265,-1.6903,2.5117,9.3276,-4.6121,-1.1672,3.519,0.5578,0.8149,2.6149,-21.72,31.79,-34.15,35.89,-13.0,9.7,1170,2020-06-13 23:37:35:631
-5.329,2.216,13.3265,-1.6903,2.5117,9.3276,-2.5984,-0.0915,3.5094,0.9509,0.8607,2.6809,-21.72,31.79,-34.15,35.89,-13.0,9.7,1180,2020-06-13 23:37:35:641
-5.329,2.216,13.3265,-1.6903,2.5117,9.3276,-2.5984,-0.0915,3.5094,0.9509,0.8607,2.6809,-17.6,31.75,-35.61,35.89,-13.0,9.7,1190,2020-06-13 23:37:35:651
-2.948,3.3988,12.7591,-1.7238,2.8645,9.2192,-2.5984,-0.0915,3.5094,0.9509,0.8607,2.6809,-17.6,31.75,-35.61,35.89,-13.0,9.7,1200,2020-06-13 23:37:35:661
-2.948,3.3988,12.7591,-1.7238,2.8645,9.2192,0.5265,0.8523,2.546,1.3802,1.0194,2.7193,-17.6,31.75,-35.61,35.89,-13.0,9.7,1209,2020-06-13 23:37:35:670
0.4853,4.8257,11.2052,-1.7238,2.8645,9.2192,0.5265,0.8523,2.546,1.3802,1.0194,2.7193,-17.6,31.75,-35.61,35.89,-13.0,9.7,1220,2020-06-13 23:37:35:681
0.4853,4.8257,11.2052,-1.7491,3.3883,9.035,0.5265,0.8523,2.546,1.3802,1.0194,2.7193,-13.44,30.42,-36.39,26.39,-20.21,10.96,1230,2020-06-13 23:37:35:691
0.4853,4.8257,11.2052,-1.7491,3.3883,9.035,3.2095,1.3412,0.8119,1.7296,1.1803,2.0791,-13.44,30.42,-36.39,26.39,-20.21,10.96,1240,2020-06-13 23:37:35:701
