ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6896800000000001,-2.048302,10.443618,-0.6094149999999999,-0.028979,0.620758,-0.211223,-0.4376350000000001,-1.129998,-2.9197,-26.5196,-27.1929
-0.6896800000000001,-2.048302,10.443618,-0.6094149999999999,-0.028979,0.620758,-0.211223,-0.4376350000000001,-1.129998,-2.9197,-26.5196,-27.1929
-0.6896800000000001,-2.048302,10.443618,-1.729594,-0.577676,0.651532,-0.192053,-0.5164449999999999,-1.095918,-1.7051,-27.0939,-27.6773
-1.580806,-2.711856,11.236528,-1.729594,-0.577676,0.651532,-0.192053,-0.5164449999999999,-1.095918,-1.7051,-27.0939,-27.6773
-1.580806,-2.711856,11.236528,-1.729594,-0.577676,0.651532,-0.192053,-0.5164449999999999,-1.095918,-1.7051,-27.0939,-27.6773
-1.580806,-2.711856,11.236528,-2.925018,-1.137359,1.178353,0.123187,-0.5026,-0.872268,-0.9788,-27.2566,-27.9981
-1.7556770000000002,-2.647177,10.649631,-2.925018,-1.137359,1.178353,0.123187,-0.5026,-0.872268,-0.9788,-27.2566,-27.9981
-1.7556770000000002,-2.647177,10.649631,-2.925018,-1.137359,1.178353,0.123187,-0.5026,-0.872268,-0.9788,-27.2566,-27.9981
-1.923362,-2.886727,9.18119,-3.137188,-1.237918,-0.510825,0.113602,-0.55798,-0.834993,-0.8062,-26.6423,-28.162
-1.923362,-2.886727,9.18119,-3.137188,-1.237918,-0.510825,0.113602,-0.55798,-0.834993,-0.8062,-26.6423,-28.162
-1.923362,-2.886727,9.18119,-3.137188,-1.237918,-0.510825,0.113602,-0.55798,-0.834993,-0.8062,-26.6423,-28.162
-1.923362,-3.361036,9.988473,-3.354938,-1.87623,0.309772,0.113602,-0.55798,-0.834993,-0.8062,-26.6423,-28.162
-1.923362,-3.361036,9.988473,-3.354938,-1.87623,0.309772,-0.045083,-0.40462,-0.745533,-0.8062,-26.6423,-28.162
-1.923362,-3.361036,9.988473,-3.354938,-1.87623,0.309772,-0.045083,-0.40462,-0.745533,-0.5519,-26.0624,-27.395
-2.2060310000000003,-2.80528,10.472364,-3.736224,-1.379116,0.74297,0.150877,-0.24274,-0.6337079999999999,-0.5519,-26.0624,-27.395
-2.2060310000000003,-2.80528,10.472364,-3.736224,-1.379116,0.74297,0.150877,-0.24274,-0.6337079999999999,-0.5519,-26.0624,-27.395
-1.942526,-2.536984,9.360852,-3.736224,-1.379116,0.74297,0.150877,-0.24274,-0.6337079999999999,0.5526,-25.9187,-27.6599
-1.942526,-2.536984,9.360852,-3.736224,-1.379116,0.74297,0.24353200000000005,-0.235285,-0.502713,0.5526,-25.9187,-27.6599
-1.942526,-2.536984,9.360852,-3.477639,-1.148178,-0.615646,0.24353200000000005,-0.235285,-0.502713,0.5526,-25.9187,-27.6599
-1.796401,-2.405232,8.848215,-3.477639,-1.148178,-0.615646,0.24353200000000005,-0.235285,-0.502713,0.5526,-25.9187,-27.6599
-1.796401,-2.405232,8.848215,-3.477639,-1.148178,-0.615646,0.24353200000000005,-0.235285,-0.502713,1.0385,-26.1176,-27.3041
-1.796401,-2.405232,8.848215,-3.413022,-0.8680450000000001,-0.917521,0.231817,-0.15328,-0.334443,1.0385,-26.1176,-27.3041
-1.465822,-1.7895880000000002,9.039855,-3.413022,-0.8680450000000001,-0.917521,0.231817,-0.15328,-0.334443,1.0385,-26.1176,-27.3041
-1.465822,-1.7895880000000002,9.039855,-3.413022,-0.8680450000000001,-0.917521,0.231817,-0.15328,-0.334443,1.2395,-26.1024,-27.3221
