sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.3897;1.8422;6.5982;0.4193;-1.409;-2.8703;0.2497;-0.5742;-0.5737;0.06;-41.37;-18.36;7;2020-06-13 12:03:25:377
0.8706;2.0408;6.4403;0.4193;-1.409;-2.8703;0.2497;-0.5742;-0.5737;0.06;-41.37;-18.36;16;2020-06-13 12:03:25:386
0.8706;2.0408;6.4403;0.7634;-1.2781;-2.8734;0.2497;-0.5742;-0.5737;0.06;-41.37;-18.36;26;2020-06-13 12:03:25:396
0.8706;2.0408;6.4403;0.7634;-1.2781;-2.8734;0.2497;-0.5742;-0.5737;0.06;-41.37;-18.36;36;2020-06-13 12:03:25:406
0.7581;2.0695;6.2226;0.7634;-1.2781;-2.8734;0.0737;-0.6964;-0.6054;0.66;-40.5;-17.46;46;2020-06-13 12:03:25:416
0.7581;2.0695;6.2226;0.0769;-1.0304;-2.9507;0.0737;-0.6964;-0.6054;0.66;-40.5;-17.46;57;2020-06-13 12:03:25:427
0.7581;2.0695;6.2226;0.0769;-1.0304;-2.9507;0.0737;-0.6964;-0.6054;0.66;-40.5;-17.46;67;2020-06-13 12:03:25:437
0.7581;2.0695;6.2226;0.0769;-1.0304;-2.9507;0.0737;-0.6964;-0.6054;0.66;-40.5;-17.46;77;2020-06-13 12:03:25:447
0.1839;2.2633;6.6174;-0.2019;-1.03;-2.6109;-0.1388;-0.832;-0.7031;2.46;-41.54;-18.66;86;2020-06-13 12:03:25:456
0.1839;2.2633;6.6174;-0.2019;-1.03;-2.6109;-0.1388;-0.832;-0.7031;2.46;-41.54;-18.66;96;2020-06-13 12:03:25:466
0.1839;2.2633;6.6174;-0.2019;-1.03;-2.6109;-0.1388;-0.832;-0.7031;2.46;-41.54;-18.66;106;2020-06-13 12:03:25:476
-0.2899;1.8039;6.3613;-0.8476;-1.4153;-2.8248;-0.228;-0.6549;-0.752;2.46;-41.54;-18.66;116;2020-06-13 12:03:25:486
