sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.3764;-1.6107;10.3119;-3.4733;-2.1045;-0.379;-1.3581;-0.4484;-0.5101;8.46;-36.35;-25.86;215;2020-06-13 12:03:46:595
-2.3764;-1.6107;10.3119;-3.4733;-2.1045;-0.379;-1.3581;-0.4484;-0.5101;8.46;-36.35;-25.86;225;2020-06-13 12:03:46:605
-2.3764;-1.6107;10.3119;-3.4733;-2.1045;-0.379;-1.3581;-0.4484;-0.5101;8.46;-36.35;-25.86;235;2020-06-13 12:03:46:615
-2.5511;-2.2471;11.415;-3.0165;-2.9896;1.8819;-0.7973;-0.38;-0.3513;7.86;-35.13;-27.96;245;2020-06-13 12:03:46:625
-2.5511;-2.2471;11.415;-3.0165;-2.9896;1.8819;-0.7973;-0.38;-0.3513;7.86;-35.13;-27.96;255;2020-06-13 12:03:46:635
-2.5511;-2.2471;11.415;-3.0165;-2.9896;1.8819;-0.7973;-0.38;-0.3513;7.86;-35.13;-27.96;265;2020-06-13 12:03:46:645
-4.1519;-0.8761;11.3169;-4.9373;-0.1698;1.3603;-0.5115;0.0464;-0.1387;9.66;-36.52;-27.96;275;2020-06-13 12:03:46:655
-4.1519;-0.8761;11.3169;-4.9373;-0.1698;1.3603;-0.5115;0.0464;-0.1387;9.66;-36.52;-27.96;285;2020-06-13 12:03:46:665
-4.4582;2.3064;10.2329;-4.9373;-0.1698;1.3603;-0.5115;0.0464;-0.1387;9.66;-36.52;-27.96;295;2020-06-13 12:03:46:675
-4.4582;2.3064;10.2329;-4.9373;-0.1698;1.3603;-1.0576;-0.3177;-0.0349;8.16;-35.48;-28.56;308;2020-06-13 12:03:46:688
-4.4582;2.3064;10.2329;-4.2627;0.7927;1.5347;-1.0576;-0.3177;-0.0349;8.16;-35.48;-28.56;315;2020-06-13 12:03:46:695
-2.7234;-0.0888;12.408;-4.2627;0.7927;1.5347;-1.0576;-0.3177;-0.0349;8.16;-35.48;-28.56;325;2020-06-13 12:03:46:705
-2.7234;-0.0888;12.408;-4.2627;0.7927;1.5347;-1.0576;-0.3177;-0.0349;8.16;-35.48;-28.56;335;2020-06-13 12:03:46:715
-2.7234;-0.0888;12.408;-2.8919;-0.8803;4.5244;-1.3215;-0.4814;-0.0862;8.16;-32.71;-29.76;345;2020-06-13 12:03:46:725
-2.0223;-1.1488;14.3677;-2.8919;-0.8803;4.5244;-1.3215;-0.4814;-0.0862;8.16;-32.71;-29.76;355;2020-06-13 12:03:46:735
-2.0223;-1.1488;14.3677;-2.8919;-0.8803;4.5244;-1.3215;-0.4814;-0.0862;8.16;-32.71;-29.76;365;2020-06-13 12:03:46:745
-2.0223;-1.1488;14.3677;-2.8919;-0.8803;4.5244;-1.3215;-0.4814;-0.0862;8.16;-32.71;-29.76;375;2020-06-13 12:03:46:755
-1.6155;-1.2685;14.9851;-2.2491;-0.7443;5.3519;-1.1638;-0.2248;0.2363;7.26;-32.36;-32.16;385;2020-06-13 12:03:46:765
-1.6155;-1.2685;14.9851;-2.2491;-0.7443;5.3519;-1.1638;-0.2248;0.2363;7.26;-32.36;-32.16;395;2020-06-13 12:03:46:775
-1.6562;-0.8785;14.0447;-2.2441;-0.052;4.3894;-1.1638;-0.2248;0.2363;7.26;-32.36;-32.16;405;2020-06-13 12:03:46:785
-1.6562;-0.8785;14.0447;-2.2441;-0.052;4.3894;-0.6507;0.1685;0.5906;7.86;-31.84;-31.26;415;2020-06-13 12:03:46:795
-1.6562;-0.8785;14.0447;-2.2441;-0.052;4.3894;-0.6507;0.1685;0.5906;7.86;-31.84;-31.26;425;2020-06-13 12:03:46:805
-1.5916;-0.6081;14.8511;-2.2441;-0.052;4.3894;-0.6507;0.1685;0.5906;7.86;-31.84;-31.26;435;2020-06-13 12:03:46:815
-1.5916;-0.6081;14.8511;-1.9519;0.383;5.5464;-0.7045;0.0085;0.736;7.86;-31.84;-31.26;445;2020-06-13 12:03:46:825
-1.5916;-0.6081;14.8511;-1.9519;0.383;5.5464;-0.7045;0.0085;0.736;7.26;-31.15;-32.46;455;2020-06-13 12:03:46:835
-0.7828;-0.8593;16.4088;-1.9519;0.383;5.5464;-0.7045;0.0085;0.736;7.26;-31.15;-32.46;465;2020-06-13 12:03:46:845
-0.7828;-0.8593;16.4088;-0.9018;0.1912;6.6967;-0.5102;0.1184;0.8484;7.26;-31.15;-32.46;481;2020-06-13 12:03:46:861
-0.7828;-0.8593;16.4088;-0.9018;0.1912;6.6967;-0.5102;0.1184;0.8484;5.46;-30.28;-33.36;485;2020-06-13 12:03:46:865
-0.2301;-1.0914;15.6072;-0.9018;0.1912;6.6967;-0.5102;0.1184;0.8484;5.46;-30.28;-33.36;495;2020-06-13 12:03:46:875
-0.2301;-1.0914;15.6072;-0.9018;0.1912;6.6967;-0.5102;0.1184;0.8484;5.46;-30.28;-33.36;505;2020-06-13 12:03:46:885
-0.2301;-1.0914;15.6072;-0.6983;0.6286;5.337;-0.0558;0.7941;0.9633;5.76;-30.11;-33.06;515;2020-06-13 12:03:46:895
-1.1657;-0.4741;14.6597;-0.6983;0.6286;5.337;-0.0558;0.7941;0.9633;5.76;-30.11;-33.06;525;2020-06-13 12:03:46:905
-1.1657;-0.4741;14.6597;-0.6983;0.6286;5.337;-0.0558;0.7941;0.9633;5.76;-30.11;-33.06;535;2020-06-13 12:03:46:915
-1.0963;-0.9814;14.5496;-1.3446;0.6523;4.752;-0.184;0.1013;1.116;5.16;-30.8;-32.46;546;2020-06-13 12:03:46:926
-1.0963;-0.9814;14.5496;-1.3446;0.6523;4.752;-0.184;0.1013;1.116;5.16;-30.8;-32.46;555;2020-06-13 12:03:46:935
-1.0963;-0.9814;14.5496;-1.3446;0.6523;4.752;-0.184;0.1013;1.116;5.16;-30.8;-32.46;565;2020-06-13 12:03:46:945
-0.4215;-1.4073;15.0186;-0.5854;0.0733;5.0019;-0.1596;0.1588;1.4153;4.56;-30.8;-33.06;575;2020-06-13 12:03:46:955
-0.4215;-1.4073;15.0186;-0.5854;0.0733;5.0019;-0.1596;0.1588;1.4153;4.56;-30.8;-33.06;585;2020-06-13 12:03:46:965
-0.4215;-1.4073;15.0186;-0.5854;0.0733;5.0019;-0.1596;0.1588;1.4153;4.56;-30.8;-33.06;595;2020-06-13 12:03:46:975
0.7581;-1.5389;14.8894;0.5863;-0.1959;5.2702;-0.1156;0.4886;1.7806;3.36;-29.76;-33.66;606;2020-06-13 12:03:46:986
0.7581;-1.5389;14.8894;0.5863;-0.1959;5.2702;-0.1156;0.4886;1.7806;3.36;-29.76;-33.66;615;2020-06-13 12:03:46:995
0.7581;-1.5389;14.8894;0.5863;-0.1959;5.2702;-0.1156;0.4886;1.7806;3.36;-29.76;-33.66;625;2020-06-13 12:03:47:005
1.9282;-1.6418;14.1141;2.4406;-0.0717;4.1353;-0.1156;0.4886;1.7806;3.36;-29.76;-33.66;636;2020-06-13 12:03:47:016
1.9282;-1.6418;14.1141;2.4406;-0.0717;4.1353;-0.2243;0.7208;1.7806;1.56;-29.76;-33.66;645;2020-06-13 12:03:47:025
1.9282;-1.6418;14.1141;2.4406;-0.0717;4.1353;-0.2243;0.7208;1.7806;1.56;-29.76;-33.66;657;2020-06-13 12:03:47:037
1.5047;-1.2924;14.4299;2.2532;0.1405;4.5511;-0.2243;0.7208;1.7806;1.56;-29.76;-33.66;665;2020-06-13 12:03:47:045
1.5047;-1.2924;14.4299;2.2532;0.1405;4.5511;-0.2573;0.5228;1.5179;1.56;-29.76;-33.66;675;2020-06-13 12:03:47:055
1.5047;-1.2924;14.4299;2.2532;0.1405;4.5511;-0.2573;0.5228;1.5179;0.36;-29.59;-33.36;685;2020-06-13 12:03:47:065
1.0884;-1.0484;14.6094;1.9788;0.5205;4.6898;-0.2573;0.5228;1.5179;0.36;-29.59;-33.36;695;2020-06-13 12:03:47:075
1.0884;-1.0484;14.6094;1.9788;0.5205;4.6898;-0.2573;0.5228;1.5179;0.36;-29.59;-33.36;705;2020-06-13 12:03:47:085
1.0884;-1.0484;14.6094;1.9788;0.5205;4.6898;0.0688;0.3872;1.3982;0.06;-30.11;-35.46;715;2020-06-13 12:03:47:095
2.0862;-1.5173;13.2575;3.1569;-0.0264;3.312;0.0688;0.3872;1.3982;0.06;-30.11;-35.46;725;2020-06-13 12:03:47:105
2.0862;-1.5173;13.2575;3.1569;-0.0264;3.312;0.0688;0.3872;1.3982;0.06;-30.11;-35.46;736;2020-06-13 12:03:47:116
2.0862;-1.5173;13.2575;3.1569;-0.0264;3.312;0.7225;1.0115;1.1001;0.06;-30.11;-35.46;746;2020-06-13 12:03:47:126
1.7655;-1.1608;12.7406;3.1205;0.1073;2.783;0.7225;1.0115;1.1001;-1.14;-29.42;-34.26;755;2020-06-13 12:03:47:135
1.7655;-1.1608;12.7406;3.1205;0.1073;2.783;0.7225;1.0115;1.1001;-1.14;-29.42;-34.26;765;2020-06-13 12:03:47:145
1.7655;-1.1608;12.7406;3.1205;0.1073;2.783;0.7225;1.0115;1.1001;-1.14;-29.42;-34.26;775;2020-06-13 12:03:47:155
0.4136;-1.022;12.1424;1.9696;0.0333;2.174;0.7616;0.6731;0.8118;-1.14;-29.42;-34.26;785;2020-06-13 12:03:47:165
0.4136;-1.022;12.1424;1.9696;0.0333;2.174;0.7616;0.6731;0.8118;-2.64;-29.42;-34.86;795;2020-06-13 12:03:47:175
0.4136;-1.022;12.1424;1.9696;0.0333;2.174;0.7616;0.6731;0.8118;-2.64;-29.42;-34.86;805;2020-06-13 12:03:47:185
-0.2085;-0.8689;12.2429;1.523;-0.0408;2.2647;0.5038;0.2528;0.6542;-2.64;-29.42;-34.86;815;2020-06-13 12:03:47:195
-0.2085;-0.8689;12.2429;1.523;-0.0408;2.2647;0.5038;0.2528;0.6542;-2.64;-29.42;-34.86;825;2020-06-13 12:03:47:205
-0.2085;-0.8689;12.2429;1.523;-0.0408;2.2647;0.5038;0.2528;0.6542;-1.74;-31.84;-34.26;835;2020-06-13 12:03:47:215
-0.2085;-1.3881;11.3743;1.4719;-0.7959;1.3559;0.7261;-0.5547;0.5308;-1.74;-31.84;-34.26;845;2020-06-13 12:03:47:225
-0.2085;-1.3881;11.3743;1.4719;-0.7959;1.3559;0.7261;-0.5547;0.5308;-1.74;-31.84;-34.26;855;2020-06-13 12:03:47:235
-0.2085;-1.3881;11.3743;1.4719;-0.7959;1.3559;0.7261;-0.5547;0.5308;-3.24;-31.84;-30.66;865;2020-06-13 12:03:47:245
-0.0961;-1.5006;8.3785;1.3799;-1.2143;-1.6823;0.957;-0.3861;0.4636;-3.24;-31.84;-30.66;875;2020-06-13 12:03:47:255
-0.0961;-1.5006;8.3785;1.3799;-1.2143;-1.6823;0.957;-0.3861;0.4636;-3.24;-31.84;-30.66;885;2020-06-13 12:03:47:265
-0.0961;-1.5006;8.3785;1.3799;-1.2143;-1.6823;0.957;-0.3861;0.4636;-3.24;-32.53;-30.06;896;2020-06-13 12:03:47:276
-0.0961;-1.5006;8.3785;1.3799;-1.2143;-1.6823;0.9888;-0.5852;0.4758;-3.24;-32.53;-30.06;905;2020-06-13 12:03:47:285
0.5596;-0.6775;8.0244;1.8653;-0.7187;-2.0465;0.9888;-0.5852;0.4758;-3.24;-32.53;-30.06;915;2020-06-13 12:03:47:295
0.5596;-0.6775;8.0244;1.8653;-0.7187;-2.0465;0.9888;-0.5852;0.4758;-3.24;-32.53;-30.06;925;2020-06-13 12:03:47:305
1.5789;-1.4384;6.871;1.8653;-0.7187;-2.0465;0.9888;-0.5852;0.4758;-4.74;-33.4;-30.36;935;2020-06-13 12:03:47:315
1.5789;-1.4384;6.871;1.8111;-1.0925;-2.7048;0.7249;-0.5425;0.0812;-4.74;-33.4;-30.36;945;2020-06-13 12:03:47:325
1.5789;-1.4384;6.871;1.8111;-1.0925;-2.7048;0.7249;-0.5425;0.0812;-4.74;-33.4;-30.36;955;2020-06-13 12:03:47:335
-0.0147;-0.9981;6.7801;1.8111;-1.0925;-2.7048;0.7249;-0.5425;0.0812;-5.34;-33.05;-27.96;965;2020-06-13 12:03:47:345
-0.0147;-0.9981;6.7801;1.4555;-1.422;-3.7718;0.6492;-0.1601;0.0677;-5.34;-33.05;-27.96;975;2020-06-13 12:03:47:355
-0.0147;-0.9981;6.7801;1.4555;-1.422;-3.7718;0.6492;-0.1601;0.0677;-5.34;-33.05;-27.96;985;2020-06-13 12:03:47:365
1.3779;-0.3568;5.6866;1.4555;-1.422;-3.7718;0.6492;-0.1601;0.0677;-6.24;-33.92;-28.26;995;2020-06-13 12:03:47:375
1.3779;-0.3568;5.6866;1.5641;-0.5997;-4.1569;0.6492;-0.1601;0.0677;-6.24;-33.92;-28.26;1006;2020-06-13 12:03:47:386
1.3779;-0.3568;5.6866;1.5641;-0.5997;-4.1569;0.3168;-0.2261;-0.1509;-6.24;-33.92;-28.26;1015;2020-06-13 12:03:47:395
-0.7756;0.6123;6.4259;-0.5332;-0.2147;-3.4514;0.3168;-0.2261;-0.1509;-6.24;-33.92;-28.26;1025;2020-06-13 12:03:47:405
-0.7756;0.6123;6.4259;-0.5332;-0.2147;-3.4514;0.3168;-0.2261;-0.1509;-5.04;-35.13;-28.56;1035;2020-06-13 12:03:47:415
-0.7876;0.105;6.3087;-0.5332;-0.2147;-3.4514;0.1238;-0.2407;0.0702;-5.04;-35.13;-28.56;1045;2020-06-13 12:03:47:425
-0.7876;0.105;6.3087;-0.5332;-0.2147;-3.4514;0.1238;-0.2407;0.0702;-5.04;-35.13;-28.56;1055;2020-06-13 12:03:47:435
-0.7876;0.105;6.3087;0.4314;-0.7055;-3.1332;0.1238;-0.2407;0.0702;-5.34;-34.44;-26.76;1066;2020-06-13 12:03:47:446
-0.3186;0.3849;8.5364;0.4314;-0.7055;-3.1332;0.323;0.3958;0.2021;-5.34;-34.44;-26.76;1075;2020-06-13 12:03:47:455
-0.3186;0.3849;8.5364;0.4314;-0.7055;-3.1332;0.323;0.3958;0.2021;-5.34;-34.44;-26.76;1085;2020-06-13 12:03:47:465
-0.3186;0.3849;8.5364;0.3518;-0.0794;-1.6358;0.323;0.3958;0.2021;-6.54;-34.09;-28.56;1095;2020-06-13 12:03:47:475
-0.455;0.9305;6.9356;0.3518;-0.0794;-1.6358;0.323;0.3958;0.2021;-6.54;-34.09;-28.56;1105;2020-06-13 12:03:47:485
-0.455;0.9305;6.9356;0.3518;-0.0794;-1.6358;0.4781;-0.2309;0.108;-6.54;-34.09;-28.56;1115;2020-06-13 12:03:47:495
-0.455;0.9305;6.9356;-0.4202;-0.1253;-3.227;0.4781;-0.2309;0.108;-6.24;-34.96;-27.66;1125;2020-06-13 12:03:47:505
-1.6993;1.0908;6.347;-0.4202;-0.1253;-3.227;0.4781;-0.2309;0.108;-6.24;-34.96;-27.66;1135;2020-06-13 12:03:47:515
-1.6993;1.0908;6.347;-0.4202;-0.1253;-3.227;0.0847;-0.033;0.1948;-6.24;-34.96;-27.66;1145;2020-06-13 12:03:47:525
0.0977;0.8803;6.9141;0.5672;-0.1608;-3.1967;0.0847;-0.033;0.1948;-6.24;-34.96;-27.66;1155;2020-06-13 12:03:47:535
0.0977;0.8803;6.9141;0.5672;-0.1608;-3.1967;0.0847;-0.033;0.1948;-7.74;-34.96;-26.46;1165;2020-06-13 12:03:47:545
0.0977;0.8803;6.9141;0.5672;-0.1608;-3.1967;-0.2366;-0.0795;0.1227;-7.74;-34.96;-26.46;1176;2020-06-13 12:03:47:556
0.4686;0.3299;8.3043;1.1782;-0.7009;-1.5351;-0.2366;-0.0795;0.1227;-7.74;-34.96;-26.46;1185;2020-06-13 12:03:47:565
0.4686;0.3299;8.3043;1.1782;-0.7009;-1.5351;-0.2366;-0.0795;0.1227;-7.14;-34.44;-26.16;1196;2020-06-13 12:03:47:576
0.4686;0.3299;8.3043;1.1782;-0.7009;-1.5351;-0.2903;-0.066;-0.0495;-7.14;-34.44;-26.16;1205;2020-06-13 12:03:47:585
-0.2851;0.4137;8.0914;0.394;-0.5297;-1.7439;-0.2903;-0.066;-0.0495;-7.14;-34.44;-26.16;1215;2020-06-13 12:03:47:595
-0.2851;0.4137;8.0914;0.394;-0.5297;-1.7439;-0.2903;-0.066;-0.0495;-7.14;-34.44;-26.16;1225;2020-06-13 12:03:47:605
-0.2851;0.4137;8.0914;0.394;-0.5297;-1.7439;-0.2903;-0.066;-0.0495;-7.74;-33.92;-26.46;1235;2020-06-13 12:03:47:615
-0.7206;0.3945;8.4431;-0.0431;-0.4556;-1.3923;-0.4858;-0.1039;-0.0813;-7.74;-33.92;-26.46;1245;2020-06-13 12:03:47:625
-0.7206;0.3945;8.4431;-0.0431;-0.4556;-1.3923;-0.4858;-0.1039;-0.0813;-7.74;-33.92;-26.46;1255;2020-06-13 12:03:47:635
-0.7206;0.3945;8.4431;-0.0431;-0.4556;-1.3923;-0.4858;-0.1039;-0.0813;-8.04;-33.92;-28.26;1265;2020-06-13 12:03:47:645
0.0618;0.6147;8.7972;0.9379;-0.1555;-0.7054;-0.4797;0.2712;-0.0508;-8.04;-33.92;-28.26;1275;2020-06-13 12:03:47:655
0.0618;0.6147;8.7972;0.9379;-0.1555;-0.7054;-0.4797;0.2712;-0.0508;-8.04;-33.92;-28.26;1285;2020-06-13 12:03:47:665
0.0618;0.6147;8.7972;0.9379;-0.1555;-0.7054;-0.4797;0.2712;-0.0508;-8.04;-33.92;-28.26;1295;2020-06-13 12:03:47:675
-0.5435;0.4639;9.539;0.2096;-0.0765;-0.2991;-0.3172;0.4862;-0.0141;-7.44;-34.09;-28.56;1305;2020-06-13 12:03:47:685
-0.5435;0.4639;9.539;0.2096;-0.0765;-0.2991;-0.3172;0.4862;-0.0141;-7.44;-34.09;-28.56;1316;2020-06-13 12:03:47:696
-0.5435;0.4639;9.539;0.2096;-0.0765;-0.2991;-0.3172;0.4862;-0.0141;-7.44;-34.09;-28.56;1325;2020-06-13 12:03:47:705
-0.5435;0.4639;9.539;0.2096;-0.0765;-0.2991;-0.3172;0.4862;-0.0141;-6.54;-34.27;-28.86;1336;2020-06-13 12:03:47:716
-0.6608;0.4878;10.678;0.1832;0.0854;0.8399;-0.4895;0.0366;-0.1228;-6.54;-34.27;-28.86;1346;2020-06-13 12:03:47:726
-0.6608;0.4878;10.678;0.1832;0.0854;0.8399;-0.4895;0.0366;-0.1228;-6.54;-34.27;-28.86;1356;2020-06-13 12:03:47:736
-0.6608;0.4878;10.678;0.1832;0.0854;0.8399;-0.4895;0.0366;-0.1228;-8.34;-33.4;-29.76;1366;2020-06-13 12:03:47:746
-0.1439;0.227;10.1444;0.6817;-0.0589;0.2955;-0.1572;0.0623;-0.1204;-8.34;-33.4;-29.76;1375;2020-06-13 12:03:47:755
-0.1439;0.227;10.1444;0.6817;-0.0589;0.2955;-0.1572;0.0623;-0.1204;-8.34;-33.4;-29.76;1385;2020-06-13 12:03:47:765
-0.5603;0.5166;9.149;0.1472;0.4183;-0.8385;-0.1572;0.0623;-0.1204;-5.94;-33.23;-29.46;1395;2020-06-13 12:03:47:775
-0.5603;0.5166;9.149;0.1472;0.4183;-0.8385;-8.0E-4;0.4178;-0.1192;-5.94;-33.23;-29.46;1410;2020-06-13 12:03:47:790
-0.5603;0.5166;9.149;0.1472;0.4183;-0.8385;-8.0E-4;0.4178;-0.1192;-5.94;-33.23;-29.46;1415;2020-06-13 12:03:47:795
-1.1178;0.8468;10.1468;-0.1118;0.4511;0.8167;-8.0E-4;0.4178;-0.1192;-5.04;-33.92;-28.86;1426;2020-06-13 12:03:47:806
-1.1178;0.8468;10.1468;-0.1118;0.4511;0.8167;-8.0E-4;0.4178;-0.1192;-5.04;-33.92;-28.86;1435;2020-06-13 12:03:47:815
