ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4384,-1.3453,8.1981,-0.5539,3.426,9.172,-3.4142,-4.8865,-1.0407,0.5877,0.4388,-3.0545,-12.89,29.86,-34.39,20.73,-20.45,3.46,109,2020-06-13 23:49:20:955
-4.4384,-1.3453,8.1981,-1.0193,3.4823,9.1107,-3.4142,-4.8865,-1.0407,0.5046,0.5859,-2.607,-12.89,29.86,-34.39,20.73,-20.45,3.46,119,2020-06-13 23:49:20:965
-6.5094,-1.392,7.7744,-1.0193,3.4823,9.1107,-5.2182,-4.9684,-1.4762,0.5046,0.5859,-2.607,-12.89,29.86,-34.39,20.73,-20.45,3.46,129,2020-06-13 23:49:20:975
-6.5094,-1.392,7.7744,-1.0193,3.4823,9.1107,-5.2182,-4.9684,-1.4762,0.5046,0.5859,-2.607,-12.89,29.86,-34.39,20.73,-20.45,3.46,139,2020-06-13 23:49:20:985
-7.728,-1.3693,7.0094,-1.4564,3.5115,9.0399,-5.2182,-4.9684,-1.4762,0.5482,0.523,-1.8188,-12.89,29.86,-34.39,20.73,-20.45,3.46,149,2020-06-13 23:49:20:995
-7.728,-1.3693,7.0094,-1.4564,3.5115,9.0399,-6.1222,-4.9586,-2.2299,0.5482,0.523,-1.8188,-12.89,29.86,-34.39,20.73,-20.45,3.46,159,2020-06-13 23:49:21:005
-7.728,-1.3693,7.0094,-1.4564,3.5115,9.0399,-6.1222,-4.9586,-2.2299,0.5482,0.523,-1.8188,-12.89,29.86,-34.39,20.73,-20.45,3.46,169,2020-06-13 23:49:21:015
-8.1303,-1.2316,5.774,-1.789,3.567,8.958,-6.1222,-4.9586,-2.2299,0.577,0.3962,-1.1135,-16.84,25.33,-38.77,34.04,-21.33,11.29,179,2020-06-13 23:49:21:025
-8.1303,-1.2316,5.774,-1.789,3.567,8.958,-6.2777,-4.8747,-3.5783,0.577,0.3962,-1.1135,-16.84,25.33,-38.77,34.04,-21.33,11.29,189,2020-06-13 23:49:21:035
-8.1303,-1.2316,5.774,-1.789,3.567,8.958,-6.2777,-4.8747,-3.5783,0.577,0.3962,-1.1135,-16.84,25.33,-38.77,34.04,-21.33,11.29,199,2020-06-13 23:49:21:045
-8.59,-0.9204,4.6379,-2.0145,3.6429,8.8793,-6.2777,-4.8747,-3.5783,0.5269,0.0522,-0.4456,-16.84,25.33,-38.77,34.04,-21.33,11.29,209,2020-06-13 23:49:21:055
-8.59,-0.9204,4.6379,-2.0145,3.6429,8.8793,-6.6107,-4.3953,-4.8005,0.5269,0.0522,-0.4456,-13.27,25.78,-38.31,34.04,-21.33,11.29,219,2020-06-13 23:49:21:065
-8.5935,-0.4703,3.812,-2.0546,3.7103,8.8421,-6.6107,-4.3953,-4.8005,0.5269,0.0522,-0.4456,-13.27,25.78,-38.31,34.04,-21.33,11.29,229,2020-06-13 23:49:21:075
-8.5935,-0.4703,3.812,-2.0546,3.7103,8.8421,-6.6107,-4.3953,-4.8005,0.4566,-0.7713,0.136,-13.27,25.78,-38.31,34.04,-21.33,11.29,239,2020-06-13 23:49:21:085
-8.5935,-0.4703,3.812,-2.0546,3.7103,8.8421,-6.0408,-4.1042,-5.7823,0.4566,-0.7713,0.136,-13.27,25.78,-38.31,34.04,-21.33,11.29,249,2020-06-13 23:49:21:095
-7.5748,-0.2476,2.8543,-1.8372,3.8363,8.8362,-6.0408,-4.1042,-5.7823,0.4566,-0.7713,0.136,-14.12,26.43,-38.28,29.85,-23.03,11.75,259,2020-06-13 23:49:21:105
-7.5748,-0.2476,2.8543,-1.8372,3.8363,8.8362,-6.0408,-4.1042,-5.7823,0.1104,-1.0238,0.6878,-14.12,26.43,-38.28,29.85,-23.03,11.75,269,2020-06-13 23:49:21:115
-7.5748,-0.2476,2.8543,-1.8372,3.8363,8.8362,-5.1834,-3.9784,-6.2867,0.1104,-1.0238,0.6878,-14.12,26.43,-38.28,29.85,-23.03,11.75,279,2020-06-13 23:49:21:125
-6.3645,0.151,2.4927,-1.5459,3.8543,8.884,-5.1834,-3.9784,-6.2867,0.1104,-1.0238,0.6878,-14.12,26.43,-38.28,29.85,-23.03,11.75,289,2020-06-13 23:49:21:135
-6.3645,0.151,2.4927,-1.5459,3.8543,8.884,-5.1834,-3.9784,-6.2867,-0.6789,-0.4687,1.1864,-12.54,26.82,-39.85,29.85,-23.03,11.75,299,2020-06-13 23:49:21:145
-4.6084,-0.0321,3.4109,-1.5459,3.8543,8.884,-3.8129,-3.7547,-5.8658,-0.6789,-0.4687,1.1864,-12.54,26.82,-39.85,29.85,-23.03,11.75,309,2020-06-13 23:49:21:155
-4.6084,-0.0321,3.4109,-1.3476,3.6815,8.9889,-3.8129,-3.7547,-5.8658,-0.6789,-0.4687,1.1864,-12.54,26.82,-39.85,29.85,-23.03,11.75,319,2020-06-13 23:49:21:165
-4.6084,-0.0321,3.4109,-1.3476,3.6815,8.9889,-3.8129,-3.7547,-5.8658,-1.1775,-0.0309,1.36,-12.54,26.82,-39.85,29.85,-23.03,11.75,329,2020-06-13 23:49:21:175
-3.6304,-0.353,4.1208,-1.3476,3.6815,8.9889,-2.3726,-3.8361,-5.0164,-1.1775,-0.0309,1.36,-13.41,28.13,-37.67,25.18,-22.05,8.53,339,2020-06-13 23:49:21:185
-3.6304,-0.353,4.1208,-1.2077,3.395,9.1206,-2.3726,-3.8361,-5.0164,-1.1775,-0.0309,1.36,-13.41,28.13,-37.67,25.18,-22.05,8.53,349,2020-06-13 23:49:21:195
-3.6304,-0.353,4.1208,-1.2077,3.395,9.1206,-2.3726,-3.8361,-5.0164,-1.1988,-0.408,1.3674,-13.41,28.13,-37.67,25.18,-22.05,8.53,359,2020-06-13 23:49:21:205
-3.373,-1.2304,4.9456,-1.2077,3.395,9.1206,-2.306,-4.3721,-4.1776,-1.1988,-0.408,1.3674,-13.41,28.13,-37.67,25.18,-22.05,8.53,369,2020-06-13 23:49:21:215
-3.373,-1.2304,4.9456,-0.9765,3.0909,9.2554,-2.306,-4.3721,-4.1776,-1.1988,-0.408,1.3674,-11.06,31.35,-37.58,25.18,-22.05,8.53,379,2020-06-13 23:49:21:225
-2.948,-2.1426,4.6044,-0.9765,3.0909,9.2554,-2.306,-4.3721,-4.1776,-1.2915,-0.5476,1.6146,-11.06,31.35,-37.58,25.18,-22.05,8.53,389,2020-06-13 23:49:21:235
-2.948,-2.1426,4.6044,-0.9765,3.0909,9.2554,-2.063,-5.0734,-4.6,-1.2915,-0.5476,1.6146,-11.06,31.35,-37.58,25.18,-22.05,8.53,399,2020-06-13 23:49:21:245
-2.948,-2.1426,4.6044,-0.7033,2.7194,9.3958,-2.063,-5.0734,-4.6,-1.2915,-0.5476,1.6146,-11.06,31.35,-37.58,25.18,-22.05,8.53,409,2020-06-13 23:49:21:255
-2.948,-2.1426,4.6044,-0.7033,2.7194,9.3958,-2.063,-5.0734,-4.6,-1.2915,-0.5476,1.6146,-11.06,31.35,-37.58,25.18,-22.05,8.53,419,2020-06-13 23:49:21:265
-1.8335,-2.6442,5.2078,-0.7033,2.7194,9.3958,-0.8439,-5.1159,-3.6981,-1.9221,-0.4144,1.9427,-8.63,32.63,-36.14,15.71,-16.1,4.28,429,2020-06-13 23:49:21:275
-1.8335,-2.6442,5.2078,-0.4813,2.1027,9.5665,-0.8439,-5.1159,-3.6981,-1.9221,-0.4144,1.9427,-8.63,32.63,-36.14,15.71,-16.1,4.28,439,2020-06-13 23:49:21:285
-0.2426,-2.6945,8.1227,-0.4813,2.1027,9.5665,-0.8439,-5.1159,-3.6981,-2.6816,-0.0022,2.192,-8.63,32.63,-36.14,15.71,-16.1,4.28,449,2020-06-13 23:49:21:295
-0.2426,-2.6945,8.1227,-0.4813,2.1027,9.5665,0.4984,-4.4362,-0.7974,-2.6816,-0.0022,2.192,-6.32,37.16,-32.45,15.71,-16.1,4.28,459,2020-06-13 23:49:21:305
-0.2426,-2.6945,8.1227,-0.3665,1.3264,9.7096,0.4984,-4.4362,-0.7974,-2.6816,-0.0022,2.192,-6.32,37.16,-32.45,15.71,-16.1,4.28,469,2020-06-13 23:49:21:315
1.0072,-3.0955,10.2775,-0.3665,1.3264,9.7096,0.4984,-4.4362,-0.7974,-2.4952,-0.2003,2.078,-6.32,37.16,-32.45,15.71,-16.1,4.28,479,2020-06-13 23:49:21:325
1.0072,-3.0955,10.2775,-0.3665,1.3264,9.7096,1.6758,-4.2388,0.9646,-2.4952,-0.2003,2.078,-6.32,37.16,-32.45,15.71,-16.1,4.28,489,2020-06-13 23:49:21:335
1.9972,-2.9159,11.2687,-0.2006,0.58,9.7874,1.6758,-4.2388,0.9646,-2.4952,-0.2003,2.078,-4.02,41.69,-30.19,6.41,-7.77,2.16,499,2020-06-13 23:49:21:345
1.9972,-2.9159,11.2687,-0.2006,0.58,9.7874,1.6758,-4.2388,0.9646,-2.5517,-0.8768,2.0652,-4.02,41.69,-30.19,6.41,-7.77,2.16,509,2020-06-13 23:49:21:355
1.9972,-2.9159,11.2687,-0.2006,0.58,9.7874,2.5799,-2.7576,2.6202,-2.5517,-0.8768,2.0652,-4.02,41.69,-30.19,6.41,-7.77,2.16,519,2020-06-13 23:49:21:365
3.5834,-2.4191,13.7491,0.0847,-0.1967,9.8043,2.5799,-2.7576,2.6202,-2.5517,-0.8768,2.0652,-4.02,41.69,-30.19,6.41,-7.77,2.16,529,2020-06-13 23:49:21:375
3.5834,-2.4191,13.7491,0.0847,-0.1967,9.8043,2.5799,-2.7576,2.6202,-2.5517,-0.8768,2.0652,-2.7,48.52,-22.29,6.41,-7.77,2.16,539,2020-06-13 23:49:21:385
3.5834,-2.4191,13.7491,0.0847,-0.1967,9.8043,4.1392,-1.6349,5.2162,-2.7125,-0.6499,1.9374,-2.7,48.52,-22.29,6.41,-7.77,2.16,549,2020-06-13 23:49:21:395
4.9157,-1.9714,16.1385,0.2643,-1.0169,9.7502,4.1392,-1.6349,5.2162,-2.7125,-0.6499,1.9374,-2.7,48.52,-22.29,6.41,-7.77,2.16,559,2020-06-13 23:49:21:405
4.9157,-1.9714,16.1385,0.2643,-1.0169,9.7502,4.1392,-1.6349,5.2162,-2.7125,-0.6499,1.9374,-2.7,48.52,-22.29,6.41,-7.77,2.16,569,2020-06-13 23:49:21:415
4.9157,-1.9714,16.1385,0.2643,-1.0169,9.7502,5.4361,-0.2675,8.2085,-2.6689,-0.407,1.6987,2.92,52.41,-15.81,356.08,5.95,-1.55,579,2020-06-13 23:49:21:425
6.0458,-1.477,18.5291,0.3505,-1.7881,9.6359,5.4361,-0.2675,8.2085,-2.6689,-0.407,1.6987,2.92,52.41,-15.81,356.08,5.95,-1.55,589,2020-06-13 23:49:21:435
6.0458,-1.477,18.5291,0.3505,-1.7881,9.6359,5.4361,-0.2675,8.2085,-2.6689,-0.407,1.6987,2.92,52.41,-15.81,356.08,5.95,-1.55,599,2020-06-13 23:49:21:445
6.0458,-1.477,18.5291,0.3505,-1.7881,9.6359,6.0157,0.8373,9.8112,-1.9786,-0.3867,1.2449,2.92,52.41,-15.81,356.08,5.95,-1.55,609,2020-06-13 23:49:21:455
6.3523,-0.8761,19.7861,0.4336,-2.3384,9.5139,6.0157,0.8373,9.8112,-1.9786,-0.3867,1.2449,-2.85,37.09,-19.08,356.08,5.95,-1.55,619,2020-06-13 23:49:21:465
6.3523,-0.8761,19.7861,0.4336,-2.3384,9.5139,6.0157,0.8373,9.8112,-1.9786,-0.3867,1.2449,-2.85,37.09,-19.08,356.08,5.95,-1.55,630,2020-06-13 23:49:21:476
6.1452,-0.8066,19.9501,0.4336,-2.3384,9.5139,5.6757,1.7221,10.467,-1.104,-0.5774,0.8348,-2.85,37.09,-19.08,356.08,5.95,-1.55,639,2020-06-13 23:49:21:485
6.1452,-0.8066,19.9501,0.4336,-2.3384,9.5139,5.6757,1.7221,10.467,-1.104,-0.5774,0.8348,-2.85,37.09,-19.08,356.08,5.95,-1.55,650,2020-06-13 23:49:21:496
6.1452,-0.8066,19.9501,0.5703,-2.6259,9.4313,5.6757,1.7221,10.467,-1.104,-0.5774,0.8348,0.44,37.07,-19.11,357.85,15.53,-3.46,659,2020-06-13 23:49:21:505
6.1452,-0.8066,19.9501,0.5703,-2.6259,9.4313,5.6757,1.7221,10.467,-1.104,-0.5774,0.8348,0.44,37.07,-19.11,357.85,15.53,-3.46,668,2020-06-13 23:49:21:514
5.652,-0.8509,18.1113,0.5703,-2.6259,9.4313,4.9627,1.8808,8.4936,-0.3594,-0.4155,0.5515,0.44,37.07,-19.11,357.85,15.53,-3.46,679,2020-06-13 23:49:21:525
5.652,-0.8509,18.1113,0.6775,-2.7181,9.3981,4.9627,1.8808,8.4936,-0.3594,-0.4155,0.5515,0.44,37.07,-19.11,357.85,15.53,-3.46,689,2020-06-13 23:49:21:535
5.652,-0.8509,18.1113,0.6775,-2.7181,9.3981,4.9627,1.8808,8.4936,-0.3594,-0.4155,0.5515,-1.21,37.09,-17.67,357.85,15.53,-3.46,699,2020-06-13 23:49:21:545
5.0271,-0.6031,16.6652,0.7358,-2.7125,9.3953,4.248,2.143,7.0649,0.1264,-0.1705,0.3011,-1.21,37.09,-17.67,357.85,15.53,-3.46,709,2020-06-13 23:49:21:555
5.0271,-0.6031,16.6652,0.7358,-2.7125,9.3953,4.248,2.143,7.0649,0.1264,-0.1705,0.3011,-1.21,37.09,-17.67,357.85,15.53,-3.46,719,2020-06-13 23:49:21:565
5.0271,-0.6031,16.6652,0.7358,-2.7125,9.3953,4.248,2.143,7.0649,0.1264,-0.1705,0.3011,-1.21,37.09,-17.67,357.85,15.53,-3.46,729,2020-06-13 23:49:21:575
4.5279,-0.9766,15.6525,0.8048,-2.571,9.4294,3.5156,1.5276,5.6004,0.6558,-0.228,-0.0131,0.54,34.49,-17.77,355.05,16.06,-4.48,739,2020-06-13 23:49:21:585
4.5279,-0.9766,15.6525,0.8048,-2.571,9.4294,3.5156,1.5276,5.6004,0.6558,-0.228,-0.0131,0.54,34.49,-17.77,355.05,16.06,-4.48,750,2020-06-13 23:49:21:596
4.5279,-0.9766,15.6525,0.8048,-2.571,9.4294,3.5156,1.5276,5.6004,0.6558,-0.228,-0.0131,0.54,34.49,-17.77,355.05,16.06,-4.48,759,2020-06-13 23:49:21:605
3.0734,-1.562,13.7132,0.8849,-2.3005,9.4918,2.1019,0.8411,3.8895,1.0266,-0.1066,-0.3018,0.54,34.49,-17.77,355.05,16.06,-4.48,770,2020-06-13 23:49:21:616
3.0734,-1.562,13.7132,0.8849,-2.3005,9.4918,2.1019,0.8411,3.8895,1.0266,-0.1066,-0.3018,-1.18,36.43,-18.4,355.05,16.06,-4.48,779,2020-06-13 23:49:21:625
1.844,-2.0576,12.1581,0.8849,-2.3005,9.4918,2.1019,0.8411,3.8895,1.0266,-0.1066,-0.3018,-1.18,36.43,-18.4,355.05,16.06,-4.48,789,2020-06-13 23:49:21:635
1.844,-2.0576,12.1581,0.8849,-2.3005,9.4918,2.1019,0.8411,3.8895,1.0266,-0.1066,-0.3018,-1.18,36.43,-18.4,355.05,16.06,-4.48,799,2020-06-13 23:49:21:645
1.844,-2.0576,12.1581,0.9093,-1.9706,9.5635,0.6037,-0.1382,1.9806,1.1118,0.1065,-0.37,-1.18,36.43,-18.4,355.05,16.06,-4.48,809,2020-06-13 23:49:21:655
0.6194,-2.0612,12.0145,0.9093,-1.9706,9.5635,0.6037,-0.1382,1.9806,1.1118,0.1065,-0.37,0.54,34.47,-21.32,354.15,11.59,-5.43,821,2020-06-13 23:49:21:667
0.6194,-2.0612,12.0145,0.8736,-1.6455,9.6281,0.6037,-0.1382,1.9806,1.1118,0.1065,-0.37,0.54,34.47,-21.32,354.15,11.59,-5.43,829,2020-06-13 23:49:21:675
0.6194,-2.0612,12.0145,0.8736,-1.6455,9.6281,-1.0827,-0.4714,2.7171,1.1469,0.2301,-0.3039,0.54,34.47,-21.32,354.15,11.59,-5.43,839,2020-06-13 23:49:21:685
-0.7142,-2.0827,13.141,0.8736,-1.6455,9.6281,-1.0827,-0.4714,2.7171,1.1469,0.2301,-0.3039,0.54,34.47,-21.32,354.15,11.59,-5.43,849,2020-06-13 23:49:21:695
-0.7142,-2.0827,13.141,0.8036,-1.251,9.6933,-1.0827,-0.4714,2.7171,1.1469,0.2301,-0.3039,-3.37,33.93,-23.66,354.15,11.59,-5.43,859,2020-06-13 23:49:21:705
-0.7142,-2.0827,13.141,0.8036,-1.251,9.6933,-2.4452,-0.8496,3.5005,1.1469,0.2301,-0.3039,-3.37,33.93,-23.66,354.15,11.59,-5.43,870,2020-06-13 23:49:21:716
-1.8,-2.1007,13.4666,0.8036,-1.251,9.6933,-2.4452,-0.8496,3.5005,1.7115,0.2343,-0.0217,-3.37,33.93,-23.66,354.15,11.59,-5.43,879,2020-06-13 23:49:21:725
-1.8,-2.1007,13.4666,0.696,-0.7388,9.754,-2.4452,-0.8496,3.5005,1.7115,0.2343,-0.0217,-3.37,33.93,-23.66,354.15,11.59,-5.43,889,2020-06-13 23:49:21:735
-2.3423,-1.963,11.5057,0.696,-0.7388,9.754,-2.8858,-1.4088,1.6302,1.7115,0.2343,-0.0217,-1.7,33.25,-27.96,0.0,4.32,-4.08,899,2020-06-13 23:49:21:745
-2.3423,-1.963,11.5057,0.696,-0.7388,9.754,-2.8858,-1.4088,1.6302,1.6252,0.4122,0.2756,-1.7,33.25,-27.96,0.0,4.32,-4.08,909,2020-06-13 23:49:21:755
-2.3423,-1.963,11.5057,0.5502,-0.2776,9.7873,-2.8858,-1.4088,1.6302,1.6252,0.4122,0.2756,-1.7,33.25,-27.96,0.0,4.32,-4.08,919,2020-06-13 23:49:21:765
-2.857,-1.8457,11.2663,0.5502,-0.2776,9.7873,-3.3947,-1.7101,1.1419,1.6252,0.4122,0.2756,-1.7,33.25,-27.96,0.0,4.32,-4.08,929,2020-06-13 23:49:21:775
-2.857,-1.8457,11.2663,0.5502,-0.2776,9.7873,-3.3947,-1.7101,1.1419,1.4601,0.4655,0.6495,5.89,42.8,-19.26,0.0,4.32,-4.08,939,2020-06-13 23:49:21:785
-2.857,-1.8457,11.2663,0.5502,-0.2776,9.7873,-3.3947,-1.7101,1.1419,1.4601,0.4655,0.6495,5.89,42.8,-19.26,0.0,4.32,-4.08,949,2020-06-13 23:49:21:795
-2.2226,-1.3382,9.5796,0.3856,0.1352,9.7981,-2.6284,-1.5802,-0.4361,1.4601,0.4655,0.6495,5.89,42.8,-19.26,0.0,4.32,-4.08,959,2020-06-13 23:49:21:805
-2.2226,-1.3382,9.5796,0.3856,0.1352,9.7981,-2.6284,-1.5802,-0.4361,1.4601,0.4655,0.6495,5.89,42.8,-19.26,0.0,4.32,-4.08,969,2020-06-13 23:49:21:815
-0.4951,-0.8402,7.6199,0.3856,0.1352,9.7981,-2.6284,-1.5802,-0.4361,1.2929,0.8383,1.0969,6.8,40.17,-24.33,348.86,-0.79,-2.25,980,2020-06-13 23:49:21:826
-0.4951,-0.8402,7.6199,0.146,0.4959,9.793,-0.7494,-1.3827,-2.4288,1.2929,0.8383,1.0969,6.8,40.17,-24.33,348.86,-0.79,-2.25,996,2020-06-13 23:49:21:842
-0.4951,-0.8402,7.6199,0.146,0.4959,9.793,-0.7494,-1.3827,-2.4288,1.2929,0.8383,1.0969,6.8,40.17,-24.33,348.86,-0.79,-2.25,999,2020-06-13 23:49:21:845
1.668,0.1283,7.1578,0.146,0.4959,9.793,-0.7494,-1.3827,-2.4288,0.74,0.9864,1.1214,6.8,40.17,-24.33,348.86,-0.79,-2.25,1009,2020-06-13 23:49:21:855
1.668,0.1283,7.1578,-0.1452,0.7565,9.7764,2.1234,-0.3909,-2.8516,0.74,0.9864,1.1214,6.0,39.53,-25.05,348.86,-0.79,-2.25,1019,2020-06-13 23:49:21:865
1.668,0.1283,7.1578,-0.1452,0.7565,9.7764,2.1234,-0.3909,-2.8516,0.74,0.9864,1.1214,6.0,39.53,-25.05,348.86,-0.79,-2.25,1029,2020-06-13 23:49:21:875
3.2937,0.8501,7.1878,-0.1452,0.7565,9.7764,2.1234,-0.3909,-2.8516,0.724,0.2791,0.74,6.0,39.53,-25.05,348.86,-0.79,-2.25,1039,2020-06-13 23:49:21:885
3.2937,0.8501,7.1878,-0.1942,0.9723,9.7564,4.36,0.0999,-3.0042,0.724,0.2791,0.74,6.0,39.53,-25.05,348.86,-0.79,-2.25,1049,2020-06-13 23:49:21:895
5.391,1.414,6.7353,-0.1942,0.9723,9.7564,4.36,0.0999,-3.0042,0.724,0.2791,0.74,10.12,39.49,-26.51,347.16,-5.69,1.14,1059,2020-06-13 23:49:21:905
5.391,1.414,6.7353,-0.1942,0.9723,9.7564,4.36,0.0999,-3.0042,0.7698,-0.3654,0.3693,10.12,39.49,-26.51,347.16,-5.69,1.14,1069,2020-06-13 23:49:21:915
5.391,1.414,6.7353,-0.054,1.2047,9.7322,6.7711,0.4792,-3.625,0.7698,-0.3654,0.3693,10.12,39.49,-26.51,347.16,-5.69,1.14,1079,2020-06-13 23:49:21:925
8.2305,2.0125,6.5174,-0.054,1.2047,9.7322,6.7711,0.4792,-3.625,0.7698,-0.3654,0.3693,10.12,39.49,-26.51,347.16,-5.69,1.14,1089,2020-06-13 23:49:21:935
8.2305,2.0125,6.5174,-0.054,1.2047,9.7322,6.7711,0.4792,-3.625,0.5749,-0.6008,-0.2294,7.75,36.91,-28.0,347.16,-5.69,1.14,1099,2020-06-13 23:49:21:945
8.2305,2.0125,6.5174,0.167,1.3922,9.7059,9.346,0.9692,-3.1235,0.5749,-0.6008,-0.2294,7.75,36.91,-28.0,347.16,-5.69,1.14,1109,2020-06-13 23:49:21:955
10.1148,2.4854,7.1782,0.167,1.3922,9.7059,9.346,0.9692,-3.1235,0.5749,-0.6008,-0.2294,7.75,36.91,-28.0,347.16,-5.69,1.14,1119,2020-06-13 23:49:21:965
10.1148,2.4854,7.1782,0.167,1.3922,9.7059,9.346,0.9692,-3.1235,0.495,-0.7702,-1.2978,7.75,36.91,-28.0,347.16,-5.69,1.14,1129,2020-06-13 23:49:21:975
10.1148,2.4854,7.1782,0.4042,1.559,9.6735,9.5874,0.7819,-2.2967,0.495,-0.7702,-1.2978,6.9,37.56,-28.68,348.97,-9.15,-2.39,1139,2020-06-13 23:49:21:985
9.867,2.1574,7.6846,0.4042,1.559,9.6735,9.5874,0.7819,-2.2967,0.495,-0.7702,-1.2978,6.9,37.56,-28.68,348.97,-9.15,-2.39,1149,2020-06-13 23:49:21:995
9.867,2.1574,7.6846,0.4042,1.559,9.6735,9.5874,0.7819,-2.2967,0.4353,-0.6456,-2.1639,6.9,37.56,-28.68,348.97,-9.15,-2.39,1159,2020-06-13 23:49:22:005
9.0589,1.4212,7.7109,0.5646,1.7231,9.6376,8.5882,-0.1419,-2.0654,0.4353,-0.6456,-2.1639,6.9,37.56,-28.68,348.97,-9.15,-2.39,1169,2020-06-13 23:49:22:015
9.0589,1.4212,7.7109,0.5646,1.7231,9.6376,8.5882,-0.1419,-2.0654,0.4353,-0.6456,-2.1639,6.27,35.27,-28.33,348.97,-9.15,-2.39,1179,2020-06-13 23:49:22:025
6.861,0.3785,7.7348,0.5269,1.8434,9.6174,6.4446,-1.4482,-2.1017,0.2361,-0.1087,-2.8638,6.27,35.27,-28.33,348.97,-9.15,-2.39,1195,2020-06-13 23:49:22:041
6.861,0.3785,7.7348,0.5269,1.8434,9.6174,6.4446,-1.4482,-2.1017,0.2361,-0.1087,-2.8638,6.27,35.27,-28.33,348.97,-9.15,-2.39,1199,2020-06-13 23:49:22:045
6.861,0.3785,7.7348,0.5269,1.8434,9.6174,6.4446,-1.4482,-2.1017,0.2361,-0.1087,-2.8638,6.27,35.27,-28.33,348.97,-9.15,-2.39,1209,2020-06-13 23:49:22:055
6.861,0.3785,7.7348,0.5269,1.8434,9.6174,6.4446,-1.4482,-2.1017,0.0689,0.2791,-3.5253,0.47,35.94,-30.39,357.71,-10.83,-3.14,1221,2020-06-13 23:49:22:067
3.6935,-1.1083,7.8689,0.3064,1.8995,9.616,3.1851,-3.1148,-1.9161,0.0689,0.2791,-3.5253,0.47,35.94,-30.39,357.71,-10.83,-3.14,1229,2020-06-13 23:49:22:075
3.6935,-1.1083,7.8689,0.3064,1.8995,9.616,3.1851,-3.1148,-1.9161,0.0689,0.2791,-3.5253,0.47,35.94,-30.39,357.71,-10.83,-3.14,1239,2020-06-13 23:49:22:085
